rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,12,77326,76910,76130,76098,76751,69949,68769,69305,68934,68739,77597,76919,76370,76837,76455,66402,65622,65858,66377,65763
12,1,1,12,76761,76345,75577,75550,76189,69496,68321,68851,68487,68297,77026,76349,75807,76286,75897,65969,65192,65416,65924,65322
13,0,1,12,77335,76917,76137,76099,76762,69934,68770,69310,68939,68745,77590,76910,76370,76850,76464,66410,65626,65853,66367,65752
14,1,1,12,76762,76341,75565,75544,76189,69485,68315,68851,68483,68288,77014,76338,75793,76281,75896,65960,65186,65401,65910,65297
15,0,1,12,77331,76914,76124,76091,76761,69944,68775,69309,68943,68747,77585,76909,76377,76850,76459,66406,65636,65847,66355,65748
16,1,1,12,76753,76350,75568,75534,76197,69497,68324,68854,68496,68293,77020,76341,75798,76281,75897,65962,65187,65409,65918,65309
17,0,1,12,77328,76920,76123,76086,76761,69935,68769,69307,68944,68747,77581,76906,76382,76854,76457,66402,65646,65855,66360,65748
18,1,1,12,76763,76349,75570,75538,76192,69484,68321,68844,68495,68305,77008,76338,75812,76295,75904,65961,65192,65405,65916,65309
19,0,1,12,77336,76921,76129,76084,76752,69935,68765,69298,68939,68749,77567,76896,76388,76858,76469,66396,65632,65851,66359,65748
20,1,1,12,76772,76367,75587,75543,76187,69489,68319,68851,68491,68304,77011,76342,75822,76296,75910,65965,65207,65412,65922,65304
21,0,1,12,77322,76928,76134,76097,76747,69937,68757,69296,68935,68747,77569,76902,76387,76850,76463,66396,65644,65847,66354,65736
22,1,1,12,76779,76397,75610,75577,76206,69511,68336,68865,68514,68327,77034,76364,75832,76309,75929,65976,65222,65422,65934,65323
23,0,1,12,77316,76931,76135,76100,76738,69949,68769,69307,68942,68760,77571,76907,76393,76847,76462,66402,65646,65848,66358,65743
24,1,1,12,76755,76356,75579,75555,76183,69502,68327,68856,68493,68316,77011,76346,75815,76291,75910,65965,65212,65410,65905,65316
25,0,1,12,77334,76931,76149,76122,76767,69952,68784,69321,68941,68781,77596,76917,76398,76873,76482,66420,65660,65857,66376,65770
26,1,1,12,76767,76371,75586,75565,76197,69498,68333,68857,68483,68323,77015,76347,75819,76301,75917,65970,65209,65409,65918,65312
27,0,1,12,77334,76940,76134,76105,76757,69953,68789,69309,68938,68773,77587,76908,76393,76862,76487,66416,65648,65859,66370,65757
28,1,1,12,76766,76375,75575,75547,76182,69493,68326,68847,68484,68313,77001,76343,75808,76293,75917,65962,65193,65401,65919,65300
29,0,1,12,77315,76918,76127,76083,76741,69933,68770,69291,68928,68759,77558,76898,76369,76840,76456,66398,65628,65841,66351,65737
30,1,1,12,76740,76351,75567,75534,76169,69468,68310,68820,68469,68304,76987,76324,75794,76285,75890,65948,65177,65397,65891,65285
31,0,1,12,77306,76904,76119,76086,76729,69918,68759,69273,68915,68738,77550,76883,76363,76843,76439,66384,65621,65830,66337,65730
32,1,1,12,76741,76336,75563,75525,76159,69465,68301,68824,68451,68295,76976,76324,75796,76277,75881,65940,65175,65385,65892,65277
33,0,1,12,77321,76913,76126,76090,76745,69929,68758,69288,68911,68751,77556,76906,76380,76851,76457,66393,65619,65838,66349,65731
34,1,1,12,76755,76339,75561,75526,76168,69481,68314,68832,68457,68297,76973,76335,75806,76279,75879,65955,65173,65378,65906,65282
35,0,1,12,77311,76920,76120,76087,76739,69932,68763,69299,68914,68750,77547,76902,76374,76851,76446,66409,65617,65836,66352,65742
36,1,1,12,76749,76349,75572,75537,76182,69482,68323,68851,68467,68317,76989,76342,75824,76295,75894,65962,65185,65403,65912,65299
37,0,1,12,77325,76908,76126,76081,76747,69933,68764,69292,68916,68754,77561,76919,76382,76856,76457,66399,65620,65839,66358,65745
38,1,1,12,76748,76331,75571,75524,76172,69473,68311,68834,68462,68293,76982,76335,75813,76282,75892,65956,65177,65389,65901,65283
39,0,1,12,77319,76905,76132,76084,76750,69932,68767,69302,68921,68750,77556,76909,76376,76866,76464,66403,65635,65836,66358,65731
40,1,1,12,76732,76335,75562,75515,76174,69460,68305,68824,68452,68284,76967,76325,75790,76274,75878,65948,65175,65372,65901,65273
41,0,1,12,77297,76900,76106,76071,76738,69923,68757,69271,68904,68729,77543,76906,76373,76844,76450,66393,65618,65824,66357,65720
42,1,1,12,76729,76344,75561,75533,76179,69476,68316,68826,68463,68290,76982,76343,75811,76294,75898,65956,65191,65392,65923,65283
43,0,1,12,77319,76909,76129,76082,76743,69929,68765,69283,68913,68748,77552,76920,76383,76860,76457,66407,65637,65834,66359,65732
44,1,1,12,76753,76346,75559,75534,76182,69479,68313,68828,68463,68296,76983,76353,75820,76292,75897,65960,65186,65395,65913,65292
45,0,1,12,77316,76926,76124,76086,76755,69934,68767,69292,68923,68756,77557,76927,76387,76857,76473,66416,65639,65851,66360,65744
46,1,1,12,76736,76359,75567,75522,76181,69476,68318,68827,68470,68296,76980,76359,75810,76288,75905,65959,65190,65397,65908,65297
47,0,1,12,77320,76931,76129,76091,76750,69925,68766,69293,68929,68760,77564,76934,76383,76863,76458,66413,65644,65856,66367,65748
48,1,1,12,76743,76357,75574,75530,76183,69468,68319,68836,68475,68304,76986,76362,75800,76285,75897,65965,65202,65408,65898,65302
49,0,1,12,77324,76939,76130,76095,76763,69925,68774,69303,68929,68766,77575,76927,76381,76859,76466,66414,65643,65856,66363,65748
50,1,1,12,76746,76363,75568,75521,76191,69465,68314,68821,68469,68299,76986,76353,75811,76284,75886,65965,65180,65399,65917,65294
51,0,1,12,77326,76935,76128,76086,76756,69922,68760,69284,68924,68764,77567,76924,76389,76855,76460,66410,65622,65851,66360,65744
52,1,1,12,76747,76367,75569,75539,76196,69476,68321,68827,68479,68319,76993,76363,75812,76289,75902,65975,65190,65420,65918,65304
53,0,1,12,77325,76942,76121,76105,76762,69939,68774,69295,68932,68767,77571,76939,76404,76867,76476,66421,65624,65861,66352,65753
54,1,1,12,76757,76361,75559,75529,76185,69478,68315,68825,68458,68312,76986,76354,75820,76287,75899,65968,65176,65405,65908,65296
55,0,1,12,77337,76922,76113,76088,76753,69926,68758,69282,68916,68750,77560,76918,76404,76852,76461,66419,65628,65844,66352,65737
56,1,1,12,76763,76346,75552,75531,76186,69471,68311,68826,68460,68306,76991,76351,75823,76295,75896,65970,65185,65407,65900,65307
57,0,1,12,77329,76914,76113,76082,76738,69923,68765,69289,68892,68759,77556,76917,76389,76855,76452,66407,65613,65844,66348,65747
58,1,1,12,76750,76344,75569,75523,76179,69477,68318,68835,68457,68310,76981,76347,75824,76281,75888,65965,65176,65399,65898,65304
59,0,1,12,77323,76920,76131,76097,76750,69930,68771,69293,68922,68769,77560,76924,76398,76857,76457,66426,65640,65851,66360,65750
60,1,1,12,76765,76365,75574,75551,76194,69493,68338,68846,68488,68339,77010,76362,75846,76296,75908,65989,65208,65410,65918,65317
61,0,1,12,77333,76941,76141,76097,76768,69952,68791,69311,68945,68798,77582,76932,76414,76874,76484,66435,65661,65861,66375,65759
62,1,1,12,76763,76381,75584,75567,76207,69504,68347,68867,68502,68346,77024,76365,75832,76301,75929,65994,65225,65427,65930,65331
63,0,1,12,77340,76943,76137,76116,76751,69948,68788,69302,68941,68783,77594,76933,76401,76856,76476,66431,65657,65862,66358,65770
64,1,1,12,76749,76347,75562,75532,76170,69485,68322,68833,68469,68305,76997,76342,75817,76269,75904,65960,65198,65398,65907,65297
65,0,1,12,77327,76939,76144,76102,76753,69950,68783,69306,68941,68772,77585,76924,76406,76853,76489,66426,65657,65857,66367,65755
66,1,1,12,76745,76360,75579,75539,76179,69485,68324,68836,68482,68323,76996,76353,75828,76277,75913,65982,65201,65403,65909,65298
67,0,1,12,77324,76928,76141,76103,76745,69941,68779,69298,68928,68775,77579,76919,76396,76848,76476,66423,65652,65854,66356,65744
68,1,1,12,76754,76350,75577,75549,76180,69477,68323,68836,68476,68315,76989,76342,75816,76271,75906,65970,65201,65395,65901,65288
69,0,1,12,77321,76919,76131,76102,76750,69926,68764,69298,68935,68752,77564,76923,76387,76845,76471,66411,65637,65842,66346,65739
70,1,1,12,76742,76350,75579,75534,76180,69467,68320,68840,68486,68305,76984,76345,75819,76274,75908,65959,65194,65397,65900,65291
71,0,1,12,77328,76925,76136,76091,76748,69922,68779,69301,68938,68750,77573,76919,76395,76849,76470,66405,65637,65844,66341,65742
72,1,1,12,76750,76340,75575,75536,76172,69464,68322,68839,68474,68296,76991,76335,75815,76269,75895,65948,65188,65389,65896,65286
73,0,1,12,77317,76913,76131,76096,76744,69924,68768,69292,68919,68752,77567,76913,76393,76839,76462,66397,65635,65824,66347,65738
74,1,1,12,76770,76363,75587,75551,76186,69479,68330,68850,68494,68312,77000,76354,75822,76291,75912,65974,65209,65395,65911,65307
75,0,1,12,77335,76928,76141,76105,76745,69935,68779,69306,68940,68764,77572,76913,76391,76861,76473,66418,65647,65842,66365,65747
76,1,1,12,76753,76365,75568,75543,76174,69479,68321,68831,68478,68311,76993,76341,75820,76280,75897,65975,65203,65395,65910,65300
77,0,1,12,77327,76932,76122,76095,76747,69935,68769,69290,68929,68759,77553,76906,76384,76850,76460,66420,65640,65837,66358,65746
78,1,1,12,76756,76354,75564,75543,76189,69487,68321,68845,68479,68309,76990,76344,75815,76291,75896,65978,65209,65394,65911,65303
79,0,1,12,77340,76936,76142,76109,76757,69951,68782,69310,68941,68774,77577,76921,76400,76872,76470,66425,65656,65855,66373,65754
80,1,1,12,76772,76362,75565,75552,76182,69477,68327,68845,68474,68308,77005,76343,75827,76287,75903,65974,65207,65396,65915,65306
81,0,1,12,77339,76934,76126,76113,76751,69938,68777,69311,68917,68774,77589,76919,76408,76867,76472,66427,65654,65841,66375,65744
82,1,1,12,76759,76370,75568,75560,76195,69487,68328,68855,68463,68327,77003,76355,75844,76296,75910,65989,65215,65402,65931,65306
83,0,1,12,77344,76942,76132,76118,76761,69944,68784,69317,68920,68781,77579,76929,76414,76867,76476,66424,65670,65853,66381,65745
84,1,1,12,76768,76373,75569,75543,76179,69476,68326,68844,68474,68314,76993,76344,75827,76284,75901,65977,65216,65393,65923,65288
85,0,1,12,77339,76932,76120,76102,76752,69931,68782,69303,68923,68773,77590,76922,76397,76864,76459,66420,65654,65840,66377,65743
86,1,1,12,76769,76373,75566,75549,76196,69496,68339,68845,68484,68316,77008,76357,75818,76290,75904,65978,65226,65401,65935,65299
87,0,1,12,77327,76928,76131,76097,76749,69929,68777,69299,68929,68756,77575,76919,76393,76850,76465,66410,65650,65841,66370,65733
88,1,1,12,76770,76368,75581,75549,76193,69479,68339,68849,68489,68321,77002,76367,75827,76289,75920,65981,65218,65399,65941,65304
89,0,1,12,77343,76940,76130,76104,76757,69938,68776,69318,68940,68760,77568,76925,76401,76860,76471,66415,65659,65845,66369,65743
90,1,1,12,76776,76373,75582,75546,76190,69476,68333,68847,68490,68304,76987,76357,75826,76290,75908,65978,65206,65398,65928,65299
91,0,1,12,77347,76946,76141,76110,76758,69929,68789,69303,68947,68757,77575,76930,76393,76864,76473,66425,65662,65849,66376,65751
92,1,1,12,76765,76364,75573,75563,76191,69471,68333,68840,68487,68308,76995,76352,75812,76299,75908,65975,65214,65399,65923,65301
93,0,1,12,77342,76926,76117,76105,76752,69927,68780,69297,68939,68759,77565,76922,76378,76861,76466,66412,65646,65836,66366,65744
94,1,1,12,76775,76362,75561,75549,76195,69484,68327,68846,68493,68318,76988,76352,75811,76288,75905,65969,65211,65400,65934,65296
95,0,1,12,77346,76928,76121,76097,76758,69929,68765,69307,68932,68766,77562,76921,76389,76860,76468,66415,65652,65841,66384,65741
96,1,1,12,76765,76352,75558,75543,76190,69473,68315,68840,68482,68326,76992,76345,75825,76291,75900,65968,65207,65396,65932,65293
97,0,1,12,77349,76934,76134,76108,76758,69934,68773,69306,68950,68775,77570,76914,76406,76863,76477,66411,65647,65845,66378,65749
98,1,1,12,76776,76359,75572,75549,76187,69475,68324,68849,68490,68324,76994,76345,75824,76290,75915,65964,65198,65398,65925,65295
99,0,1,12,77345,76936,76138,76117,76753,69933,68769,69311,68939,68776,77575,76925,76398,76870,76486,66415,65643,65865,66381,65740
100,1,1,12,76767,76355,75572,75549,76189,69479,68312,68843,68472,68309,76979,76338,75814,76301,75903,65962,65200,65406,65918,65296
101,0,1,12,77349,76943,76136,76110,76756,69925,68774,69299,68928,68768,77570,76924,76399,76872,76468,66408,65641,65855,66365,65746
102,1,1,12,76778,76383,75584,75555,76201,69469,68327,68845,68489,68327,77006,76356,75825,76308,75907,65964,65196,65411,65905,65300
103,0,1,12,77336,76934,76135,76109,76752,69917,68776,69297,68946,68771,77564,76921,76401,76871,76463,66398,65633,65848,66349,65737
104,1,1,12,76770,76374,75585,75541,76194,69478,68335,68852,68495,68318,76996,76354,75832,76307,75905,65964,65198,65405,65921,65288
105,0,1,12,77329,76919,76123,76086,76733,69915,68767,69296,68938,68754,77544,76917,76388,76863,76460,66397,65627,65844,66349,65724
106,1,1,12,76769,76364,75570,75534,76175,69474,68318,68830,68488,68303,76980,76335,75825,76295,75898,65946,65183,65398,65899,65280
107,0,1,12,77326,76935,76127,76081,76733,69927,68759,69289,68939,68749,77542,76910,76393,76859,76466,66390,65623,65838,66342,65729
108,1,1,12,76743,76349,75564,75517,76175,69454,68308,68835,68479,68284,76967,76335,75813,76290,75889,65934,65188,65389,65897,65284
109,0,1,12,77331,76936,76128,76081,76749,69926,68769,69305,68944,68749,77556,76904,76403,76864,76463,66384,65640,65836,66361,65733
110,1,1,12,76754,76347,75569,75521,76183,69470,68314,68843,68487,68306,76981,76340,75823,76286,75897,65948,65194,65392,65909,65286
111,0,1,12,77330,76926,76136,76075,76746,69925,68759,69304,68940,68757,77560,76923,76393,76858,76459,66393,65643,65838,66347,65726
112,1,1,12,76754,76352,75572,75519,76168,69468,68304,68836,68474,68285,76983,76331,75808,76285,75887,65945,65195,65385,65904,65286
113,0,1,12,77335,76944,76131,76089,76747,69923,68769,69316,68939,68749,77574,76923,76391,76868,76464,66398,65650,65854,66366,65745
114,1,1,12,76763,76376,75577,75525,76184,69473,68319,68857,68487,68305,77000,76369,75821,76300,75907,65953,65200,65409,65929,65301
115,0,1,12,77328,76934,76109,76064,76744,69914,68769,69306,68929,68741,77565,76924,76386,76859,76460,66390,65638,65850,66369,65738
116,1,1,12,76759,76371,75560,75516,76183,69468,68320,68847,68479,68289,76993,76352,75806,76295,75898,65944,65190,65406,65920,65295
117,0,1,12,77322,76929,76112,76070,76729,69908,68760,69293,68924,68736,77552,76913,76374,76852,76453,66380,65622,65833,66349,65732
118,1,1,12,76751,76360,75555,75521,76171,69462,68318,68843,68470,68292,76984,76344,75800,76279,75893,65944,65191,65394,65908,65285
119,0,1,12,77326,76937,76128,76081,76733,69929,68773,69297,68928,68746,77569,76928,76379,76854,76463,66395,65630,65850,66363,65729
120,1,1,12,76763,76363,75571,75529,76178,69471,68321,68837,68477,68298,76993,76357,75808,76289,75890,65948,65191,65405,65909,65289
121,0,1,12,77318,76930,76123,76075,76738,69926,68772,69293,68930,68759,77563,76924,76365,76861,76456,66395,65626,65836,66358,65733
122,1,1,12,76754,76369,75564,75520,76175,69473,68319,68833,68475,68292,76971,76355,75789,76300,75889,65952,65183,65394,65906,65290
123,0,1,12,77327,76939,76111,76078,76735,69918,68765,69291,68925,68749,77544,76924,76370,76858,76451,66396,65633,65832,66347,65741
124,1,1,12,76742,76374,75560,75524,76176,69465,68319,68830,68475,68303,76967,76356,75810,76298,75891,65955,65194,65384,65904,65299
125,0,1,12,77299,76949,76129,76075,76739,69913,68772,69297,68927,68751,77544,76922,76376,76858,76452,66401,65626,65842,66361,65741
126,1,1,12,76763,76385,75582,75531,76190,69469,68333,68842,68484,68304,76989,76361,75820,76305,75901,65960,65198,65399,65930,65308
127,0,1,12,77311,76926,76118,76056,76732,69901,68761,69289,68920,68733,77536,76899,76355,76841,76445,66379,65628,65823,66353,65725
128,1,1,12,76750,76362,75564,75521,76175,69458,68321,68849,68472,68289,76980,76347,75791,76287,75895,65950,65189,65391,65913,65286
129,0,1,12,77323,76927,76116,76087,76743,69911,68776,69303,68926,68739,77566,76905,76375,76861,76459,66395,65630,65840,66359,65738
130,1,1,12,76731,76352,75539,75519,76155,69446,68316,68828,68466,68275,76978,76329,75783,76272,75880,65943,65170,65388,65902,65274
131,0,1,12,77319,76938,76124,76082,76736,69917,68777,69299,68918,68740,77568,76915,76375,76856,76458,66397,65640,65849,66366,65728
132,1,1,12,76735,76347,75554,75514,76152,69447,68318,68828,68451,68274,76976,76323,75791,76270,75882,65949,65181,65386,65897,65278
133,0,1,12,77311,76937,76116,76079,76732,69915,68770,69302,68926,68743,77551,76912,76368,76848,76454,66389,65635,65849,66358,65728
134,1,1,12,76749,76356,75556,75524,76171,69459,68314,68830,68466,68292,76965,76344,75793,76275,75878,65950,65186,65395,65909,65273
135,0,1,12,77336,76949,76128,76091,76741,69922,68771,69293,68935,68747,77565,76922,76384,76864,76456,66399,65640,65845,66367,65729
136,1,1,12,76755,76353,75564,75523,76166,69453,68308,68834,68479,68294,76994,76351,75808,76286,75886,65950,65193,65399,65908,65288
137,0,1,12,77316,76918,76113,76061,76732,69902,68753,69279,68926,68734,77543,76916,76364,76852,76438,66387,65622,65841,66346,65727
138,1,1,12,76757,76360,75562,75518,76167,69468,68306,68829,68475,68290,76974,76352,75811,76287,75887,65945,65186,65403,65913,65291
139,0,1,12,77326,76934,76121,76077,76731,69923,68757,69292,68929,68745,77552,76925,76395,76858,76453,66389,65633,65844,66352,65741
140,1,1,12,76746,76359,75563,75528,76167,69466,68305,68839,68484,68289,76977,76346,75797,76290,75884,65953,65187,65386,65900,65291
141,0,1,12,77330,76929,76117,76079,76724,69915,68752,69292,68932,68734,77563,76912,76375,76853,76442,66394,65627,65827,66338,65725
142,1,1,12,76751,76353,75557,75509,76152,69454,68293,68829,68461,68274,76977,76335,75793,76280,75869,65939,65174,65377,65897,65277
143,0,1,12,77317,76910,76103,76058,76720,69904,68743,69276,68914,68725,77550,76907,76371,76849,76436,66374,65615,65827,66336,65714
144,1,1,12,76760,76365,75566,75531,76183,69473,68317,68838,68483,68296,77006,76358,75817,76299,75904,65953,65186,65402,65912,65294
145,0,1,12,77314,76907,76104,76076,76730,69916,68749,69279,68924,68733,77560,76906,76373,76849,76445,66395,65621,65826,66341,65720
146,1,1,12,76756,76360,75560,75530,76168,69469,68317,68837,68483,68297,77002,76344,75816,76291,75887,65955,65192,65381,65901,65283
147,0,1,12,77329,76927,76119,76091,76735,69913,68765,69288,68935,68750,77554,76915,76387,76866,76453,66397,65632,65833,66349,65735
148,1,1,12,76775,76370,75564,75537,76186,69480,68324,68850,68498,68309,77008,76356,75823,76309,75909,65954,65208,65404,65918,65304
149,0,1,12,77332,76927,76103,76073,76743,69923,68753,69292,68928,68743,77562,76914,76385,76865,76458,66378,65631,65829,66346,65729
150,1,1,12,76767,76360,75547,75522,76180,69477,68308,68831,68476,68297,76991,76357,75809,76297,75894,65942,65184,65394,65902,65282
151,0,1,12,77329,76925,76100,76063,76745,69924,68759,69274,68927,68751,77562,76921,76376,76860,76452,66386,65622,65839,66340,65724
152,1,1,12,76755,76365,75555,75521,76184,69472,68316,68829,68479,68308,76985,76359,75815,76296,75902,65953,65196,65403,65912,65283
153,0,1,12,77335,76937,76121,76079,76750,69935,68772,69303,68929,68760,77572,76934,76390,76872,76470,66393,65640,65845,66360,65740
154,1,1,12,76757,76359,75566,75519,76175,69476,68321,68837,68464,68302,76989,76361,75807,76303,75900,65942,65189,65393,65900,65292
155,0,1,12,77323,76936,76107,76064,76741,69925,68757,69279,68918,68742,77547,76921,76364,76857,76456,66377,65620,65830,66340,65731
156,1,1,12,76765,76385,75567,75525,76191,69482,68322,68848,68487,68312,76998,76358,75821,76311,75910,65951,65189,65400,65915,65302
157,0,1,12,77326,76936,76123,76079,76763,69927,68769,69301,68933,68764,77559,76929,76395,76872,76471,66406,65632,65856,66365,65739
158,1,1,12,76747,76351,75557,75512,76181,69468,68314,68834,68462,68309,76981,76334,75803,76290,75901,65954,65183,65395,65906,65284
159,0,1,12,77320,76921,76116,76070,76748,69928,68770,69298,68931,68771,77561,76918,76393,76866,76473,66397,65639,65849,66356,65743
160,1,1,12,76749,76359,75561,75526,76189,69478,68315,68830,68475,68325,76988,76357,75824,76301,75902,65959,65193,65405,65913,65296
161,0,1,12,77314,76924,76103,76075,76747,69920,68757,69288,68916,68756,77555,76912,76375,76863,76455,66392,65635,65844,66352,65740
162,1,1,12,76758,76375,75560,75524,76183,69476,68320,68854,68478,68312,76989,76360,75821,76305,75900,65958,65200,65395,65917,65289
163,0,1,12,77330,76931,76115,76078,76738,69921,68764,69288,68919,68758,77549,76917,76383,76870,76457,66396,65631,65845,66351,65726
164,1,1,12,76752,76364,75562,75523,76179,69471,68299,68843,68462,68297,77003,76358,75798,76286,75906,65950,65190,65412,65915,65304
165,0,1,12,77334,76945,76133,76090,76772,69924,68757,69302,68922,68756,77587,76932,76381,76879,76473,66399,65639,65853,66364,65754
166,1,1,12,76750,76360,75554,75527,76166,69484,68297,68849,68462,68297,77002,76349,75810,76280,75907,65944,65200,65412,65921,65306
167,0,1,12,77346,76942,76137,76100,76744,69946,68762,69319,68942,68768,77589,76931,76405,76863,76484,66389,65660,65868,66377,65756
168,1,1,12,76768,76358,75572,75556,76178,69495,68306,68845,68482,68313,77002,76360,75820,76279,75908,65951,65213,65414,65911,65320
169,0,1,12,77332,76921,76125,76092,76744,69946,68751,69291,68934,68759,77567,76936,76378,76845,76459,66377,65643,65856,66345,65755
170,1,1,12,76759,76368,75596,75558,76198,69511,68319,68857,68483,68317,77025,76354,75823,76294,75908,65977,65220,65431,65941,65323
171,0,1,12,77348,76953,76167,76137,76778,69976,68786,69325,68959,68790,77584,76952,76415,76890,76492,66427,65670,65888,66403,65780
172,1,1,12,76768,76362,75581,75569,76182,69510,68321,68864,68485,68310,77024,76375,75820,76297,75927,65980,65210,65422,65941,65313
173,0,1,12,77367,76952,76161,76146,76775,69974,68793,69332,68932,68783,77608,76977,76424,76895,76504,66446,65670,65887,66403,65778
174,1,1,12,76772,76372,75580,75549,76204,69497,68318,68839,68478,68305,77018,76360,75809,76289,75908,65957,65212,65429,65922,65302
175,0,1,12,77334,76922,76125,76103,76747,69939,68764,69286,68926,68759,77574,76912,76378,76849,76473,66394,65649,65861,66365,65738
176,1,1,12,76776,76357,75550,75558,76192,69487,68298,68846,68485,68302,77010,76346,75821,76300,75915,65975,65220,65423,65922,65284
177,0,1,12,77357,76928,76122,76105,76757,69950,68757,69308,68946,68759,77590,76920,76385,76876,76470,66420,65659,65869,66375,65728
178,1,1,12,76767,76365,75576,75557,76178,69486,68302,68843,68478,68307,77034,76343,75804,76306,75914,65970,65214,65420,65915,65294
179,0,1,12,77365,76947,76159,76128,76773,69960,68775,69316,68954,68773,77618,76921,76401,76895,76490,66438,65671,65890,66386,65759
180,1,1,12,76768,76367,75582,75571,76184,69493,68292,68852,68474,68305,77031,76339,75831,76310,75921,65967,65210,65436,65922,65301
181,0,1,12,77366,76942,76158,76137,76760,69964,68763,69315,68944,68771,77595,76928,76405,76888,76482,66423,65672,65894,66372,65761
182,1,1,12,76770,76363,75566,75546,76188,69479,68313,68841,68460,68301,77013,76343,75805,76284,75895,65955,65212,65424,65924,65292
183,0,1,12,77344,76945,76135,76115,76765,69936,68776,69303,68925,68762,77596,76922,76385,76861,76467,66407,65671,65885,66380,65755
184,1,1,12,76776,76382,75580,75558,76185,69497,68327,68840,68483,68302,77018,76353,75821,76298,75909,65956,65220,65428,65915,65310
185,0,1,12,77372,76964,76151,76123,76770,69962,68779,69303,68936,68770,77602,76938,76411,76879,76491,66405,65674,65888,66383,65766
186,1,1,12,76757,76373,75576,75535,76162,69477,68306,68831,68469,68286,76992,76340,75790,76280,75878,65945,65198,65427,65920,65284
187,0,1,12,77354,76949,76145,76103,76753,69926,68768,69292,68941,68753,77574,76923,76378,76865,76456,66401,65661,65871,66374,65746
188,1,1,12,76781,76381,75595,75559,76182,69477,68302,68853,68465,68296,77025,76334,75796,76285,75914,65965,65198,65435,65924,65314
189,0,1,12,77359,76962,76163,76124,76763,69939,68774,69314,68937,68761,77608,76920,76383,76862,76485,66417,65640,65881,66369,65768
190,1,1,12,76766,76359,75566,75528,76161,69468,68287,68848,68467,68286,77010,76346,75803,76273,75889,65965,65179,65416,65915,65284
191,0,1,12,77369,76947,76146,76117,76770,69949,68775,69319,68953,68765,77606,76933,76408,76873,76479,66429,65656,65884,66386,65758
192,1,1,12,76777,76367,75582,75548,76174,69487,68321,68872,68498,68299,77019,76359,75823,76292,75925,65982,65230,65441,65928,65312
193,0,1,12,77359,76930,76145,76109,76746,69938,68772,69336,68945,68762,77590,76919,76387,76873,76496,66428,65681,65889,66386,65763
194,1,1,12,76783,76373,75586,75552,76179,69475,68306,68864,68466,68304,77015,76346,75798,76293,75911,65957,65196,65430,65933,65312
195,0,1,12,77378,76954,76161,76131,76780,69965,68784,69344,68943,68773,77598,76938,76388,76886,76490,66424,65648,65897,66401,65765
196,1,1,12,76788,76396,75594,75565,76210,69495,68317,68859,68491,68313,77021,76380,75825,76299,75919,65982,65212,65447,65931,65329
197,0,1,12,77361,76962,76159,76125,76779,69955,68780,69314,68945,68787,77596,76935,76396,76869,76476,66416,65650,65893,66384,65768
