rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
124,1,1,12,76806,76411,75600,75562,76211,69504,68344,68881,68517,68349,77040,76361,75858,76340,75940,65994,65236,65446,65937,65316
125,0,1,12,77376,76970,76156,76108,76776,69943,68786,69325,68962,68799,77622,76926,76428,76909,76498,66438,65686,65887,66376,65769
126,1,1,12,76807,76410,75595,75553,76209,69489,68334,68876,68519,68350,77046,76364,75862,76353,75935,65997,65248,65438,65932,65314
127,0,1,12,77364,76954,76155,76106,76762,69940,68773,69326,68960,68798,77615,76912,76432,76899,76490,66434,65668,65876,66385,65762
128,1,1,12,76806,76407,75616,75570,76218,69502,68347,68881,68527,68359,77064,76370,75878,76356,75944,66009,65259,65455,65953,65340
129,0,1,12,77365,76954,76144,76097,76758,69933,68779,69327,68955,68798,77615,76924,76433,76905,76490,66436,65687,65876,66387,65771
130,1,1,12,76791,76382,75583,75538,76188,69475,68320,68862,68487,68355,77032,76352,75849,76330,75926,65974,65229,65425,65937,65326
131,0,1,12,77348,76930,76134,76084,76738,69917,68756,69305,68925,68781,77598,76899,76401,76883,76465,66403,65653,65860,66367,65745
132,1,1,12,76809,76402,75606,75571,76206,69491,68345,68883,68509,68362,77052,76356,75874,76347,75929,65999,65232,65451,65954,65328
133,0,1,12,77368,76947,76147,76101,76751,69918,68777,69319,68941,68797,77605,76909,76435,76898,76486,66424,65651,65881,66376,65756
134,1,1,12,76805,76394,75595,75557,76202,69479,68331,68869,68506,68355,77036,76359,75871,76335,75936,65986,65229,65442,65941,65319
135,0,1,12,77388,76976,76147,76116,76767,69940,68786,69345,68956,68806,77620,76938,76436,76911,76498,66437,65682,65890,66392,65780
136,1,1,12,76820,76395,75585,75563,76196,69484,68330,68874,68491,68356,77044,76361,75865,76331,75935,65990,65236,65444,65945,65333
137,0,1,12,77375,76956,76146,76118,76751,69926,68782,69328,68944,68805,77611,76915,76429,76892,76487,66431,65683,65885,66390,65775
138,1,1,12,76816,76397,75599,75564,76190,69485,68339,68884,68491,68370,77030,76352,75861,76327,75937,65998,65251,65443,65952,65333
139,0,1,12,77393,76969,76156,76112,76762,69927,68789,69339,68946,68819,77604,76925,76438,76902,76505,66431,65685,65890,66397,65775
140,1,1,12,76813,76390,75599,75534,76199,69472,68333,68877,68487,68355,77030,76343,75853,76325,75937,65985,65235,65440,65932,65322
141,0,1,12,77369,76944,76133,76076,76736,69921,68769,69325,68934,68791,77583,76899,76415,76881,76494,66423,65669,65868,66364,65744
142,1,1,12,76831,76417,75619,75558,76209,69490,68362,68904,68512,68379,77047,76367,75872,76357,75964,66008,65254,65452,65956,65334
143,0,1,12,77391,76971,76161,76108,76765,69932,68802,69353,68953,68817,77610,76932,76429,76908,76495,66441,65688,65886,66397,65767
144,1,1,12,76818,76400,75600,75556,76200,69485,68344,68892,68492,68362,77023,76355,75844,76336,75934,65991,65240,65441,65942,65317
145,0,1,12,77384,76963,76157,76093,76762,69922,68789,69345,68938,68808,77593,76918,76423,76907,76492,66431,65679,65880,66376,65766
146,1,1,12,76828,76398,75613,75566,76221,69489,68345,68905,68506,68370,77037,76375,75863,76355,75935,65997,65253,65449,65949,65336
147,0,1,12,77384,76956,76159,76116,76774,69932,68781,69362,68961,68813,77613,76928,76423,76915,76492,66432,65682,65881,66395,65774
148,1,1,12,76829,76423,75612,75577,76232,69502,68354,68904,68530,68370,77054,76377,75870,76356,75948,66009,65260,65450,65968,65337
149,0,1,12,77377,76949,76149,76096,76767,69933,68777,69336,68959,68799,77596,76916,76418,76902,76481,66422,65678,65877,66394,65762
150,1,1,12,76824,76392,75599,75556,76212,69489,68332,68885,68506,68349,77029,76351,75855,76340,75930,65990,65238,65443,65948,65328
151,0,1,12,77382,76962,76161,76109,76775,69941,68783,69340,68952,68806,77605,76923,76421,76908,76491,66436,65672,65886,66388,65773
152,1,1,12,76827,76410,75605,75558,76220,69488,68336,68887,68507,68357,77039,76361,75856,76353,75937,65998,65246,65446,65952,65328
153,0,1,12,77391,76984,76160,76113,76777,69941,68774,69337,68958,68805,77604,76932,76418,76916,76494,66438,65683,65890,66399,65766
154,1,1,12,76831,76422,75602,75557,76205,69501,68325,68888,68504,68358,77030,76357,75853,76348,75926,65995,65237,65451,65956,65313
155,0,1,12,77402,76987,76169,76115,76778,69958,68781,69348,68959,68812,77621,76939,76435,76923,76507,66444,65691,65909,66413,65777
156,1,1,12,76823,76407,75605,75547,76207,69484,68320,68877,68501,68349,77018,76357,75847,76340,75928,65995,65235,65450,65950,65321
157,0,1,12,77394,76965,76158,76105,76767,69943,68771,69345,68948,68807,77602,76920,76417,76905,76490,66430,65677,65883,66383,65768
158,1,1,12,76835,76418,75619,75575,76228,69507,68347,68899,68516,68371,77053,76374,75873,76355,75954,66012,65261,65463,65950,65342
159,0,1,12,77399,76971,76170,76123,76782,69953,68781,69346,68964,68817,77609,76938,76442,76913,76510,66442,65699,65896,66393,65790
160,1,1,12,76833,76407,75620,75581,76224,69505,68342,68895,68518,68371,77041,76368,75879,76350,75948,65996,65249,65458,65950,65342
161,0,1,12,77402,76977,76165,76133,76781,69962,68793,69348,68967,68823,77608,76935,76448,76916,76506,66442,65684,65893,66398,65779
162,1,1,12,76822,76408,75599,75566,76205,69504,68336,68885,68512,68369,77041,76363,75863,76340,75938,65990,65242,65443,65952,65325
163,0,1,12,77386,76968,76137,76114,76766,69949,68778,69335,68955,68813,77601,76923,76426,76883,76490,66436,65684,65885,66389,65761
164,1,1,12,76801,76379,75584,75559,76182,69489,68315,68881,68494,68343,77050,76330,75834,76311,75929,65986,65216,65424,65937,65312
165,0,1,12,77367,76934,76143,76116,76756,69937,68760,69325,68943,68797,77613,76889,76406,76887,76486,66418,65655,65856,66372,65747
166,1,1,12,76807,76392,75614,75573,76217,69516,68332,68885,68504,68335,77058,76364,75858,76324,75913,65992,65236,65466,65948,65339
167,0,1,12,77369,76955,76151,76114,76765,69944,68777,69320,68935,68779,77612,76914,76406,76882,76461,66419,65659,65893,66374,65761
168,1,1,12,76801,76381,75569,75557,76193,69481,68286,68870,68459,68301,77046,76340,75836,76311,75905,65965,65204,65423,65921,65305
169,0,1,12,77372,76944,76138,76112,76759,69939,68747,69325,68930,68768,77625,76925,76417,76885,76470,66398,65639,65863,66353,65755
170,1,1,12,76809,76378,75584,75558,76201,69495,68320,68872,68495,68321,77064,76353,75844,76323,75905,65986,65212,65443,65941,65322
171,0,1,12,77410,76957,76158,76131,76782,69954,68790,69354,68970,68798,77641,76939,76432,76910,76482,66443,65677,65902,66388,65781
172,1,1,12,76811,76395,75618,75583,76209,69496,68327,68879,68485,68327,77060,76367,75870,76319,75926,65990,65241,65459,65953,65329
173,0,1,12,77391,76954,76180,76141,76774,69955,68781,69330,68940,68784,77632,76931,76425,76886,76481,66431,65685,65895,66391,65775
174,1,1,12,76777,76350,75571,75561,76178,69474,68300,68852,68454,68306,77035,76324,75837,76313,75906,65972,65221,65433,65930,65281
175,0,1,12,77370,76927,76149,76115,76756,69933,68766,69325,68927,68777,77613,76915,76426,76902,76495,66417,65666,65886,66375,65737
176,1,1,12,76778,76373,75583,75552,76189,69460,68299,68856,68461,68314,77048,76356,75847,76315,75911,65964,65216,65418,65924,65290
177,0,1,12,77355,76933,76143,76100,76762,69917,68749,69312,68917,68770,77615,76931,76408,76881,76477,66410,65663,65875,66366,65740
178,1,1,12,76770,76358,75573,75541,76174,69453,68277,68869,68464,68315,77048,76336,75819,76291,75908,65964,65218,65428,65934,65285
179,0,1,12,77370,76945,76157,76109,76756,69913,68752,69329,68941,68784,77641,76927,76409,76881,76478,66426,65669,65881,66381,65741
180,1,1,12,76782,76372,75580,75538,76169,69472,68300,68885,68492,68303,77026,76334,75825,76310,75931,65972,65207,65435,65933,65301
181,0,1,12,77372,76930,76140,76097,76755,69929,68752,69334,68955,68755,77595,76903,76405,76878,76487,66419,65647,65869,66388,65733
182,1,1,12,76791,76394,75591,75554,76202,69476,68296,68882,68483,68324,77057,76343,75824,76316,75925,65973,65216,65444,65925,65296
183,0,1,12,77367,76952,76145,76106,76763,69928,68748,69324,68944,68773,77619,76906,76400,76888,76478,66415,65661,65878,66369,65740
184,1,1,12,76785,76366,75562,75545,76175,69469,68291,68867,68486,68312,77046,76348,75827,76304,75908,65976,65216,65417,65918,65279
185,0,1,12,77376,76937,76124,76102,76752,69929,68754,69336,68942,68789,77618,76915,76420,76872,76474,66429,65674,65872,66374,65724
186,1,1,12,76786,76378,75567,75551,76188,69474,68290,68872,68479,68324,77043,76335,75841,76323,75925,65976,65218,65435,65928,65302
187,0,1,12,77365,76940,76127,76105,76760,69922,68736,69318,68934,68771,77608,76909,76427,76879,76477,66413,65663,65872,66379,65738
188,1,1,12,76794,76388,75571,75552,76198,69480,68277,68864,68476,68322,77056,76320,75816,76294,75901,65977,65218,65429,65905,65290
189,0,1,12,77380,76947,76145,76115,76766,69940,68749,69327,68938,68786,77629,76907,76397,76870,76471,66421,65658,65880,66373,65730
190,1,1,12,76790,76385,75589,75553,76195,69485,68293,68874,68472,68308,77051,76351,75828,76297,75903,65982,65218,65431,65929,65289
191,0,1,12,77383,76965,76152,76122,76777,69936,68751,69329,68936,68775,77626,76928,76411,76882,76475,66427,65667,65877,66380,65734
192,1,1,12,76783,76391,75564,75549,76191,69462,68281,68883,68468,68317,77044,76343,75846,76284,75917,65971,65208,65423,65923,65283
193,0,1,12,77349,76968,76128,76102,76774,69917,68745,69327,68936,68771,77617,76903,76421,76860,76476,66417,65656,65874,66368,65738
194,1,1,12,76808,76395,75591,75563,76201,69477,68304,68888,68473,68330,77052,76361,75824,76283,75923,65976,65222,65428,65952,65304
195,0,1,12,77375,76954,76151,76103,76772,69919,68747,69334,68916,68768,77621,76913,76407,76861,76464,66404,65658,65863,66387,65743
196,1,1,12,76811,76403,75591,75556,76194,69477,68300,68886,68455,68325,77020,76370,75838,76314,75904,65977,65215,65442,65939,65301
197,0,1,12,77398,76986,76152,76119,76773,69948,68772,69347,68925,68780,77606,76937,76420,76894,76482,66423,65675,65893,66401,65754
