rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,12,77352,76932,76152,76102,76748,69948,68784,69299,68932,68792,77603,76925,76403,76869,76477,66424,65668,65876,66382,65733
40,1,1,12,76779,76365,75593,75558,76197,69501,68336,68844,68496,68342,77041,76361,75836,76304,75921,65976,65228,65430,65936,65282
41,0,1,12,77337,76930,76138,76096,76749,69931,68767,69298,68939,68785,77606,76926,76399,76868,76467,66413,65667,65882,66381,65724
42,1,1,12,76773,76359,75590,75541,76181,69483,68317,68831,68480,68334,77028,76355,75824,76294,75900,65958,65217,65429,65927,65270
43,0,1,12,77351,76937,76154,76095,76749,69936,68778,69299,68938,68794,77599,76929,76402,76878,76473,66419,65668,65879,66391,65721
44,1,1,12,76775,76355,75583,75532,76174,69472,68324,68836,68479,68338,77022,76346,75815,76305,75899,65965,65225,65425,65942,65270
45,0,1,12,77345,76934,76149,76094,76744,69930,68770,69295,68922,68780,77599,76916,76385,76870,76459,66410,65669,65859,66385,65714
46,1,1,12,76784,76375,75584,75540,76183,69477,68327,68838,68475,68335,77038,76354,75819,76306,75904,65964,65232,65414,65932,65268
47,0,1,12,77358,76936,76145,76103,76759,69935,68772,69302,68936,68789,77609,76924,76402,76877,76471,66412,65674,65867,66389,65712
48,1,1,12,76778,76364,75577,75538,76183,69490,68319,68839,68492,68336,77027,76349,75820,76302,75897,65962,65229,65422,65933,65268
49,0,1,12,77357,76931,76133,76095,76754,69941,68772,69288,68941,68781,77598,76934,76388,76870,76462,66404,65673,65865,66381,65718
50,1,1,12,76772,76356,75586,75546,76182,69483,68314,68828,68489,68330,77024,76351,75818,76298,75901,65951,65229,65413,65930,65277
51,0,1,12,77362,76939,76161,76113,76763,69959,68783,69300,68954,68796,77613,76930,76403,76876,76480,66414,65684,65873,66394,65735
52,1,1,12,76788,76367,75590,75547,76188,69491,68325,68830,68485,68344,77034,76351,75829,76303,75903,65972,65229,65417,65939,65284
53,0,1,12,77361,76927,76151,76101,76749,69945,68777,69286,68949,68790,77608,76932,76396,76868,76467,66423,65675,65871,66390,65732
54,1,1,12,76777,76363,75593,75541,76181,69485,68313,68827,68492,68333,77038,76348,75823,76301,75902,65970,65232,65421,65929,65284
55,0,1,12,77354,76940,76148,76105,76750,69937,68769,69298,68944,68783,77605,76928,76392,76871,76475,66422,65675,65864,66390,65728
56,1,1,12,76776,76354,75591,75545,76175,69482,68310,68838,68486,68325,77020,76346,75813,76297,75905,65969,65224,65417,65926,65276
57,0,1,12,77365,76939,76162,76111,76750,69945,68780,69320,68952,68805,77628,76931,76404,76887,76483,66422,65688,65882,66403,65739
58,1,1,12,76783,76359,75587,75541,76166,69484,68312,68837,68479,68335,77034,76343,75797,76302,75900,65961,65220,65409,65929,65275
59,0,1,12,77361,76929,76160,76099,76745,69939,68768,69304,68939,68795,77613,76926,76389,76884,76481,66414,65672,65871,66388,65727
60,1,1,12,76787,76354,75596,75544,76175,69489,68313,68842,68482,68339,77047,76347,75814,76315,75907,65969,65220,65428,65931,65275
61,0,1,12,77337,76905,76130,76080,76731,69922,68736,69290,68934,68778,77600,76900,76365,76865,76460,66392,65643,65857,66372,65711
62,1,1,12,76772,76348,75590,75537,76176,69474,68296,68826,68492,68327,77029,76344,75802,76301,75910,65955,65216,65427,65923,65270
63,0,1,12,77350,76919,76144,76098,76743,69927,68747,69284,68944,68772,77601,76913,76378,76861,76472,66406,65663,65880,66372,65722
64,1,1,12,76776,76353,75580,75540,76171,69464,68281,68827,68477,68324,77030,76343,75807,76290,75908,65961,65212,65424,65924,65272
65,0,1,12,77353,76925,76130,76107,76740,69930,68750,69285,68947,68779,77597,76931,76373,76870,76473,66403,65653,65872,66379,65718
66,1,1,12,76775,76355,75588,75542,76178,69487,68303,68828,68491,68326,77025,76351,75803,76299,75899,65956,65202,65427,65931,65270
67,0,1,12,77356,76934,76145,76103,76758,69946,68762,69305,68951,68792,77612,76934,76389,76882,76483,66421,65671,65877,66395,65732
68,1,1,12,76785,76372,75581,75543,76174,69488,68310,68839,68496,68333,77031,76364,75820,76310,75921,65971,65229,65429,65948,65288
69,0,1,12,77356,76941,76138,76093,76738,69942,68758,69297,68939,68774,77593,76917,76384,76859,76482,66408,65660,65869,66381,65727
70,1,1,12,76785,76374,75591,75550,76186,69500,68310,68841,68494,68329,77031,76359,75815,76303,75921,65966,65215,65432,65934,65290
71,0,1,12,77350,76926,76138,76099,76742,69946,68757,69286,68948,68786,77600,76922,76382,76867,76480,66414,65666,65873,66387,65736
72,1,1,12,76777,76357,75580,75542,76167,69485,68303,68833,68494,68329,77032,76346,75809,76297,75910,65963,65228,65432,65924,65288
73,0,1,12,77352,76922,76150,76106,76746,69942,68765,69294,68951,68780,77614,76927,76389,76875,76465,66410,65662,65878,66383,65737
74,1,1,12,76780,76336,75588,75542,76171,69477,68307,68825,68496,68320,77024,76362,75808,76294,75890,65958,65206,65421,65924,65290
75,0,1,12,77354,76931,76151,76090,76746,69944,68762,69289,68952,68777,77610,76935,76399,76884,76476,66408,65662,65874,66381,65743
76,1,1,12,76780,76348,75582,75525,76167,69483,68316,68825,68481,68321,77027,76364,75813,76300,75893,65949,65210,65425,65920,65280
77,0,1,12,77375,76926,76152,76101,76744,69953,68774,69299,68946,68789,77606,76934,76404,76884,76486,66408,65659,65889,66366,65733
78,1,1,12,76788,76345,75589,75540,76172,69490,68324,68843,68483,68333,77043,76357,75812,76309,75902,65965,65212,65432,65908,65288
79,0,1,12,77358,76923,76155,76105,76739,69929,68774,69296,68936,68787,77608,76929,76393,76870,76464,66411,65655,65870,66363,65729
80,1,1,12,76776,76350,75598,75537,76160,69478,68317,68830,68478,68327,77033,76346,75801,76291,75892,65960,65208,65421,65905,65275
81,0,1,12,77352,76914,76143,76095,76728,69929,68765,69278,68923,68773,77603,76909,76382,76860,76459,66399,65651,65870,66353,65724
82,1,1,12,76792,76356,75598,75554,76176,69493,68324,68841,68480,68331,77044,76355,75817,76309,75909,65962,65220,65430,65911,65298
83,0,1,12,77361,76921,76153,76096,76741,69943,68763,69296,68929,68774,77596,76919,76385,76861,76463,66395,65648,65865,66354,65733
84,1,1,12,76796,76352,75588,75534,76174,69486,68319,68840,68462,68328,77021,76345,75811,76295,75907,65949,65214,65422,65918,65296
85,0,1,12,77375,76951,76164,76107,76752,69949,68784,69311,68938,68792,77619,76930,76400,76872,76491,66411,65665,65882,66381,65752
86,1,1,12,76785,76363,75588,75530,76169,69478,68317,68828,68477,68324,77030,76342,75803,76287,75908,65950,65203,65424,65914,65285
87,0,1,12,77358,76937,76151,76092,76738,69939,68777,69295,68934,68778,77607,76917,76392,76859,76478,66403,65653,65877,66358,65741
88,1,1,12,76800,76378,75608,75550,76186,69496,68333,68841,68489,68338,77039,76357,75824,76302,75918,65961,65220,65437,65925,65308
89,0,1,12,77366,76928,76150,76104,76750,69936,68784,69306,68940,68790,77615,76917,76389,76865,76482,66402,65663,65882,66373,65742
90,1,1,12,76780,76356,75577,75534,76161,69479,68318,68828,68478,68325,77028,76333,75792,76279,75904,65945,65208,65433,65925,65284
91,0,1,12,77363,76931,76155,76095,76745,69953,68773,69300,68935,68783,77606,76919,76370,76862,76481,66398,65660,65879,66380,65737
92,1,1,12,76776,76356,75580,75539,76166,69494,68315,68829,68471,68313,77019,76346,75794,76283,75897,65942,65205,65426,65925,65285
93,0,1,12,77349,76916,76131,76084,76727,69950,68756,69288,68919,68766,77597,76903,76368,76846,76451,66385,65640,65868,66372,65729
94,1,1,12,76774,76366,75588,75535,76176,69502,68320,68830,68486,68334,77031,76354,75807,76292,75907,65948,65213,65439,65929,65292
95,0,1,12,77353,76939,76149,76110,76753,69955,68770,69301,68952,68786,77612,76936,76394,76872,76482,66408,65657,65888,66383,65748
96,1,1,12,76782,76366,75585,75550,76177,69487,68323,68837,68495,68327,77035,76356,75810,76302,75905,65962,65203,65445,65931,65298
97,0,1,12,77344,76925,76140,76098,76729,69931,68765,69289,68936,68772,77607,76922,76366,76852,76459,66399,65656,65880,66370,65730
98,1,1,12,76773,76364,75584,75546,76174,69477,68319,68845,68491,68323,77043,76357,75806,76296,75903,65953,65209,65435,65924,65285
99,0,1,12,77351,76955,76152,76107,76745,69948,68776,69306,68945,68784,77619,76938,76390,76871,76470,66405,65669,65888,66378,65749
100,1,1,12,76762,76363,75581,75529,76163,69474,68307,68834,68472,68312,77025,76342,75800,76287,75890,65942,65210,65423,65910,65284
101,0,1,12,77337,76933,76137,76094,76733,69927,68763,69286,68930,68775,77605,76921,76379,76856,76455,66385,65659,65872,66360,65731
102,1,1,12,76764,76367,75581,75539,76170,69483,68310,68828,68481,68324,77026,76353,75819,76282,75887,65946,65218,65429,65919,65288
103,0,1,12,77335,76939,76144,76088,76738,69932,68759,69288,68935,68773,77603,76917,76378,76849,76449,66390,65655,65869,66363,65731
104,1,1,12,76781,76378,75596,75547,76181,69493,68325,68852,68499,68331,77036,76359,75829,76296,75896,65949,65221,65426,65928,65297
105,0,1,12,77340,76930,76143,76088,76737,69937,68756,69300,68931,68774,77599,76916,76390,76854,76451,66387,65643,65862,66360,65728
106,1,1,12,76779,76367,75587,75531,76176,69482,68309,68847,68489,68330,77031,76359,75816,76285,75897,65948,65203,65418,65913,65301
107,0,1,12,77363,76948,76161,76109,76756,69949,68780,69317,68954,68791,77611,76939,76403,76875,76475,66398,65664,65877,66382,65761
108,1,1,12,76782,76382,75592,75545,76191,69487,68327,68852,68495,68338,77023,76355,75821,76294,75906,65951,65209,65431,65922,65299
109,0,1,12,77358,76951,76147,76096,76749,69940,68771,69301,68934,68781,77603,76918,76397,76865,76466,66396,65652,65876,66375,65747
110,1,1,12,76787,76386,75599,75555,76195,69499,68330,68856,68493,68344,77035,76368,75842,76305,75914,65965,65220,65446,65937,65308
111,0,1,12,77345,76945,76161,76110,76759,69944,68771,69302,68944,68787,77617,76929,76412,76870,76476,66401,65653,65882,66384,65748
112,1,1,12,76771,76381,75592,75548,76184,69482,68318,68839,68476,68329,77030,76344,75833,76295,75896,65951,65197,65440,65924,65299
113,0,1,12,77357,76939,76160,76109,76750,69947,68778,69300,68939,68797,77612,76926,76408,76871,76466,66410,65648,65887,66380,65750
114,1,1,12,76782,76365,75590,75539,76173,69489,68318,68822,68483,68333,77030,76350,75830,76288,75900,65949,65206,65425,65919,65302
115,0,1,12,77348,76943,76152,76091,76744,69953,68771,69289,68938,68790,77610,76927,76404,76859,76476,66399,65650,65882,66378,65746
116,1,1,12,76776,76363,75586,75545,76167,69488,68316,68828,68492,68332,77033,76355,75823,76286,75898,65944,65205,65425,65918,65288
117,0,1,12,77356,76938,76154,76111,76748,69949,68769,69284,68951,68796,77598,76932,76409,76864,76472,66401,65655,65881,66374,65744
118,1,1,12,76772,76362,75585,75540,76164,69482,68313,68821,68477,68327,77012,76338,75817,76285,75903,65954,65191,65424,65919,65291
119,0,1,12,77346,76934,76140,76098,76740,69929,68764,69276,68931,68780,77591,76905,76394,76845,76469,66392,65645,65867,66356,65741
120,1,1,12,76789,76383,75607,75563,76187,69491,68320,68834,68497,68349,77038,76361,75828,76278,75915,65961,65217,65433,65931,65301
121,0,1,12,77361,76961,76165,76126,76755,69942,68779,69304,68954,68800,77617,76939,76411,76863,76487,66415,65659,65891,66370,65750
122,1,1,12,76780,76374,75597,75556,76185,69490,68327,68838,68490,68346,77040,76362,75819,76280,75910,65960,65207,65427,65923,65291
123,0,1,12,77367,76944,76161,76112,76759,69954,68786,69304,68948,68809,77614,76948,76400,76867,76470,66416,65665,65889,66376,65746
124,1,1,12,76804,76388,75616,75563,76198,69505,68337,68851,68498,68363,77043,76381,75832,76302,75916,65973,65226,65445,65937,65314
125,0,1,12,77378,76950,76160,76114,76758,69954,68792,69311,68944,68807,77617,76951,76403,76867,76480,66421,65663,65893,66378,65763
126,1,1,12,76807,76379,75596,75556,76186,69498,68339,68854,68489,68355,77043,76370,75821,76297,75915,65964,65215,65449,65928,65310
127,0,1,12,77376,76956,76153,76111,76756,69937,68781,69302,68938,68798,77616,76942,76396,76861,76478,66405,65656,65890,66374,65754
128,1,1,12,76780,76369,75577,75533,76183,69466,68316,68816,68469,68329,77037,76354,75827,76281,75903,65946,65199,65422,65924,65292
129,0,1,12,77359,76930,76137,76083,76749,69923,68769,69276,68918,68783,77604,76922,76397,76842,76464,66398,65637,65867,66375,65727
130,1,1,12,76781,76354,75578,75529,76187,69474,68315,68826,68476,68326,77026,76347,75811,76276,75893,65948,65195,65410,65916,65294
131,0,1,12,77353,76928,76142,76086,76757,69936,68766,69289,68935,68779,77607,76925,76385,76848,76470,66395,65646,65866,66363,65737
132,1,1,12,76777,76363,75591,75539,76189,69485,68323,68839,68481,68326,77034,76360,75815,76274,75905,65945,65203,65415,65916,65297
133,0,1,12,77361,76952,76152,76098,76766,69947,68777,69296,68935,68782,77619,76936,76379,76849,76466,66397,65659,65869,66378,65741
134,1,1,12,76777,76377,75577,75536,76178,69484,68325,68823,68474,68322,77038,76355,75805,76278,75898,65948,65206,65412,65922,65287
135,0,1,12,77360,76938,76134,76097,76750,69942,68773,69282,68938,68785,77618,76932,76383,76847,76455,66392,65642,65871,66383,65740
136,1,1,12,76800,76380,75588,75561,76198,69491,68332,68836,68493,68347,77067,76377,75820,76308,75905,65958,65217,65437,65947,65308
137,0,1,12,77347,76941,76117,76088,76746,69922,68758,69278,68915,68775,77610,76918,76379,76847,76453,66389,65645,65867,66376,65740
138,1,1,12,76792,76370,75575,75543,76186,69481,68327,68830,68484,68336,77038,76362,75827,76295,75908,65953,65210,65422,65928,65301
139,0,1,12,77344,76931,76129,76088,76740,69929,68775,69281,68928,68779,77591,76917,76384,76847,76458,66388,65648,65860,66365,65742
140,1,1,12,76784,76378,75575,75549,76187,69489,68331,68836,68485,68340,77038,76358,75817,76290,75911,65960,65226,65434,65930,65308
141,0,1,12,77362,76954,76139,76099,76762,69946,68790,69295,68942,68800,77639,76930,76393,76864,76476,66403,65671,65889,66391,65748
142,1,1,12,76783,76369,75566,75532,76186,69483,68332,68830,68471,68339,77037,76352,75817,76284,75905,65957,65226,65424,65937,65290
143,0,1,12,77369,76960,76143,76098,76773,69948,68788,69304,68935,68787,77628,76934,76394,76857,76480,66409,65677,65880,66392,65749
144,1,1,12,76787,76392,75589,75555,76201,69493,68335,68839,68492,68329,77045,76372,75824,76286,75908,65961,65226,65433,65947,65303
145,0,1,12,77353,76945,76134,76103,76761,69938,68779,69284,68936,68776,77593,76920,76387,76850,76456,66383,65658,65866,66377,65734
146,1,1,12,76795,76394,75584,75546,76196,69498,68337,68834,68496,68338,77040,76366,75832,76300,75909,65959,65234,65437,65953,65301
147,0,1,12,77360,76951,76134,76093,76759,69940,68778,69286,68933,68792,77612,76932,76386,76859,76467,66399,65669,65864,66393,65728
148,1,1,12,76779,76376,75580,75537,76184,69481,68327,68829,68470,68344,77028,76372,75815,76289,75900,65951,65212,65419,65944,65281
149,0,1,12,77350,76944,76143,76090,76749,69927,68775,69283,68935,68791,77600,76935,76379,76853,76451,66392,65658,65862,66391,65728
150,1,1,12,76782,76375,75577,75540,76187,69473,68321,68823,68480,68340,77026,76365,75810,76288,75887,65951,65217,65424,65938,65288
151,0,1,12,77358,76954,76143,76092,76761,69947,68783,69306,68933,68794,77607,76948,76390,76869,76469,66405,65679,65870,66387,65739
152,1,1,12,76790,76387,75587,75541,76205,69500,68336,68856,68486,68345,77045,76371,75815,76307,75910,65963,65241,65442,65940,65302
153,0,1,12,77363,76951,76142,76105,76764,69936,68774,69313,68928,68785,77612,76948,76385,76874,76467,66410,65677,65881,66381,65742
154,1,1,12,76787,76373,75589,75531,76191,69482,68320,68847,68479,68333,77044,76369,75800,76307,75900,65977,65240,65431,65925,65303
155,0,1,12,77358,76945,76139,76090,76754,69928,68766,69304,68930,68775,77626,76928,76378,76869,76457,66409,65675,65877,66375,65738
156,1,1,12,76793,76376,75587,75533,76207,69488,68319,68854,68481,68338,77058,76372,75817,76305,75906,65965,65233,65439,65939,65301
157,0,1,12,77356,76922,76125,76080,76752,69932,68762,69302,68933,68783,77608,76919,76371,76859,76446,66393,65673,65875,66372,65743
158,1,1,12,76788,76369,75572,75526,76187,69479,68311,68837,68480,68329,77032,76348,75805,76288,75892,65959,65230,65424,65918,65286
159,0,1,12,77362,76938,76124,76087,76752,69926,68766,69291,68933,68778,77606,76917,76383,76863,76458,66393,65677,65873,66380,65737
160,1,1,12,76795,76379,75564,75530,76189,69478,68312,68839,68486,68337,77022,76353,75816,76299,75895,65958,65231,65435,65937,65294
161,0,1,12,77379,76948,76140,76095,76756,69945,68768,69303,68944,68789,77610,76938,76409,76880,76471,66413,65676,65890,66398,65750
162,1,1,12,76811,76387,75596,75553,76186,69490,68328,68846,68491,68338,77046,76382,75831,76316,75903,65975,65237,65451,65948,65313
163,0,1,12,77365,76948,76147,76094,76757,69933,68771,69302,68933,68781,77612,76939,76402,76880,76464,66414,65683,65895,66398,65753
164,1,1,12,76783,76347,75590,75544,76184,69505,68303,68836,68462,68319,77050,76358,75818,76276,75880,65964,65223,65424,65913,65303
165,0,1,12,77373,76936,76166,76118,76766,69968,68778,69304,68934,68792,77645,76944,76415,76867,76458,66408,65677,65888,66372,65761
166,1,1,12,76777,76361,75595,75543,76174,69483,68308,68833,68471,68325,77069,76359,75833,76281,75873,65968,65213,65423,65925,65297
167,0,1,12,77367,76948,76160,76110,76757,69946,68765,69308,68943,68793,77646,76941,76428,76866,76452,66416,65660,65880,66382,65762
168,1,1,12,76774,76365,75583,75549,76163,69484,68302,68849,68476,68323,77067,76348,75819,76288,75895,65972,65208,65422,65921,65290
169,0,1,12,77356,76936,76142,76109,76741,69943,68761,69304,68936,68777,77639,76919,76396,76864,76468,66410,65649,65867,66371,65733
170,1,1,12,76757,76373,75592,75555,76170,69501,68321,68846,68480,68321,77049,76352,75820,76285,75903,65961,65211,65431,65921,65289
171,0,1,12,77341,76939,76150,76113,76749,69949,68777,69295,68933,68778,77627,76937,76402,76864,76462,66403,65663,65871,66379,65746
172,1,1,12,76766,76378,75604,75544,76200,69496,68307,68838,68469,68317,77060,76346,75816,76281,75923,65962,65226,65431,65943,65296
173,0,1,12,77345,76938,76171,76115,76770,69946,68762,69291,68919,68793,77618,76927,76399,76861,76479,66406,65669,65885,66382,65745
174,1,1,12,76769,76346,75585,75538,76163,69468,68306,68821,68454,68316,77049,76349,75786,76279,75898,65954,65214,65419,65921,65275
175,0,1,12,77385,76949,76178,76128,76780,69955,68792,69308,68936,68814,77654,76948,76399,76890,76495,66418,65685,65885,66401,65753
176,1,1,12,76771,76365,75590,75553,76169,69499,68304,68828,68471,68308,77062,76353,75804,76282,75919,65950,65223,65404,65918,65280
177,0,1,12,77378,76964,76171,76127,76764,69986,68771,69303,68943,68776,77645,76946,76399,76887,76499,66413,65672,65873,66378,65746
178,1,1,12,76773,76375,75582,75556,76193,69509,68317,68848,68469,68322,77060,76356,75813,76305,75905,65977,65218,65430,65927,65290
179,0,1,12,77367,76952,76150,76117,76772,69969,68774,69312,68941,68784,77639,76943,76394,76885,76478,66433,65671,65883,66379,65746
180,1,1,12,76770,76367,75586,75532,76179,69492,68274,68832,68463,68321,77048,76333,75820,76286,75889,65957,65209,65409,65916,65285
181,0,1,12,77362,76946,76150,76100,76758,69957,68746,69289,68922,68777,77629,76916,76389,76867,76467,66410,65664,65865,66375,65734
182,1,1,12,76788,76382,75618,75562,76188,69521,68304,68855,68477,68335,77089,76351,75822,76318,75921,65983,65226,65452,65945,65314
183,0,1,12,77362,76938,76172,76110,76758,69962,68758,69298,68935,68770,77648,76916,76394,76873,76458,66417,65665,65882,66372,65758
184,1,1,12,76776,76382,75595,75559,76164,69503,68302,68829,68477,68337,77060,76350,75822,76302,75918,65973,65211,65431,65934,65315
185,0,1,12,77349,76937,76152,76102,76735,69960,68765,69289,68926,68776,77617,76924,76384,76878,76471,66421,65660,65869,66376,65756
186,1,1,12,76763,76350,75574,75532,76166,69477,68300,68828,68458,68308,77025,76321,75794,76271,75881,65943,65206,65410,65896,65291
187,0,1,12,77342,76929,76141,76086,76749,69938,68748,69275,68926,68766,77596,76892,76378,76850,76445,66389,65649,65858,66354,65730
188,1,1,12,76756,76370,75568,75526,76173,69491,68297,68805,68448,68296,77030,76332,75798,76279,75895,65938,65178,65404,65914,65283
189,0,1,12,77349,76953,76152,76104,76762,69960,68766,69281,68933,68776,77619,76913,76398,76877,76473,66393,65644,65860,66387,65739
190,1,1,12,76761,76373,75589,75543,76193,69504,68297,68828,68473,68326,77047,76349,75810,76304,75908,65966,65226,65412,65920,65302
191,0,1,12,77362,76958,76161,76121,76775,69969,68771,69296,68943,68791,77643,76940,76405,76903,76496,66431,65678,65883,66388,65769
192,1,1,12,76764,76352,75576,75544,76170,69488,68294,68813,68452,68306,77044,76328,75805,76292,75908,65966,65209,65416,65910,65302
193,0,1,12,77355,76947,76153,76117,76765,69963,68771,69289,68928,68782,77634,76922,76400,76887,76488,66424,65663,65875,66361,65738
194,1,1,12,76767,76359,75591,75534,76188,69496,68291,68834,68468,68320,77039,76341,75814,76290,75909,65977,65225,65416,65900,65289
195,0,1,12,77375,76942,76168,76106,76782,69964,68761,69304,68935,68797,77641,76936,76401,76880,76489,66434,65681,65881,66374,65744
196,1,1,12,76779,76358,75585,75548,76194,69500,68299,68823,68458,68315,77058,76335,75804,76283,75897,65956,65218,65412,65918,65301
197,0,1,12,77384,76934,76160,76124,76797,69971,68773,69297,68930,68793,77647,76926,76397,76882,76485,66421,65681,65879,66385,65772
