rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,22,843178,839893,824825,830029,821694,827758,827424,824396,834630,820887,833642,825921,815255,829281,825484,817130,821713,816605,819365,804100
50,31,0,22,836274,833141,818106,823360,815082,821051,820784,817726,827861,814134,826741,819151,808616,822530,818729,810411,814921,809793,812593,797351
51,0,0,22,843139,840010,824785,830215,821884,827839,827564,824546,834634,820885,833658,825964,815344,829348,825660,817164,821814,816684,819479,804111
52,31,0,22,836861,833741,818659,823955,815704,821653,821396,818286,828355,814759,827353,819742,809237,823098,819350,810991,815515,810400,813236,797953
53,0,0,22,843228,840143,825000,830179,821917,827917,827616,824587,834732,820955,833761,826058,815460,829441,825785,817344,821897,816670,819650,804198
54,31,0,22,836626,833527,818365,823647,815450,821387,820938,818022,828223,814395,827024,819468,808936,822874,819048,810811,815262,810182,813029,797590
55,0,0,22,842962,839819,824518,829979,821642,827643,827205,824262,834524,820647,833509,825738,814969,829139,825422,817095,821565,816470,819360,803858
56,31,0,22,836692,833655,818519,823833,815556,821564,821152,818195,828379,814605,827224,819621,809001,822972,819169,810898,815340,810237,813259,797743
57,0,0,22,843129,840052,824847,830217,821875,827949,827531,824504,834725,821016,833765,826029,815278,829376,825653,817292,821815,816622,819681,804147
58,31,0,22,836763,833763,818687,823967,815691,821792,821306,818359,828511,814816,827311,819788,809188,823180,819291,811090,815454,810348,813319,797965
59,0,0,22,842515,839416,824339,829537,821263,827333,826910,823939,834192,820410,833087,825342,814709,828729,825065,816719,821188,816051,818968,803488
60,31,0,22,836867,833779,818701,823979,815706,821750,821323,818381,828508,814830,827369,819732,809138,823173,819410,811080,815520,810449,813324,798017
61,0,0,22,843003,839867,824684,830018,821719,827814,827400,824441,834594,820793,833586,825892,815206,829330,825612,817159,821675,816504,819417,804022
62,31,0,22,836695,833584,818538,823752,815466,821493,821041,818213,828339,814561,827117,819540,808979,823004,819171,810818,815287,810212,813089,797797
63,0,0,22,843048,839900,824810,830086,821711,827856,827369,824460,834591,820872,833568,825922,815232,829340,825593,817134,821653,816542,819460,804004
64,31,0,22,836680,833543,818405,823617,815389,821468,821163,818152,828189,814469,827083,819545,808934,822917,819161,810781,815203,810177,813016,797640
65,0,0,22,842897,839817,824585,829876,821598,827759,827409,824365,834552,820809,833537,825840,815121,829262,825436,817076,821603,816407,819454,803897
66,31,0,22,836620,833704,818503,823824,815586,821697,821275,818260,828424,814765,827264,819666,809083,823100,819197,810935,815340,810300,813198,797780
67,0,0,22,842757,839814,824648,829927,821593,827758,827353,824261,834520,820823,833473,825780,815158,829218,825455,817038,821487,816472,819319,803942
68,31,0,22,836751,833882,818811,823925,815672,821769,821467,818422,828607,814842,827325,819780,809304,823349,819391,811085,815466,810443,813270,798023
69,0,0,22,842915,839843,824676,829884,821584,827794,827391,824425,834552,820766,833469,825748,815268,829361,825369,817112,821553,816461,819299,803933
70,31,0,22,836469,833542,818407,823469,815288,821402,821013,818057,828153,814527,826925,819375,808941,823113,818945,810797,815091,810152,812858,797593
71,0,0,22,842763,839734,824567,829740,821427,827564,827164,824191,834319,820722,833338,825643,815094,829265,825194,816979,821363,816299,819130,803737
72,31,0,22,836715,833714,818683,823821,815549,821723,821257,818346,828387,814831,827190,819656,809182,823286,819157,810969,815380,810388,813092,797892
73,0,0,22,843160,840106,824899,830169,821820,828005,827551,824534,834846,821135,833738,826061,815466,829650,825679,817310,821730,816696,819533,804217
74,31,0,22,836907,833738,818754,823998,815704,821821,821378,818288,828546,814836,827441,819728,809198,823264,819310,811029,815443,810419,813202,797952
75,0,0,22,842908,839742,824638,830001,821571,827695,827307,824219,834554,820703,833408,825683,815110,829232,825551,817108,821505,816368,819297,803901
76,31,0,22,836920,833711,818766,823958,815667,821720,821336,818350,828502,814836,827230,819730,809176,823173,819422,811068,815518,810432,813252,797916
77,0,0,22,843163,840031,824883,830234,821884,827918,827550,824461,834786,821001,833615,825941,815411,829409,825703,817263,821823,816663,819596,804132
78,31,0,22,836543,833411,818446,823826,815470,821464,821071,818024,828299,814576,826995,819414,808906,822912,819120,810765,815184,810182,813059,797605
79,0,0,22,842944,839800,824765,830195,821701,827799,827378,824313,834570,820940,833461,825765,815142,829252,825562,817160,821588,816462,819398,804024
80,31,0,22,836476,833324,818424,823815,815355,821414,821060,817968,828192,814414,826939,819427,808820,822929,819152,810736,815178,810066,812930,797734
81,0,0,22,843074,839758,824833,830182,821694,827806,827413,824299,834585,820826,833543,825843,815276,829243,825684,817128,821705,816396,819317,804023
82,31,0,22,836621,833408,818453,823775,815350,821451,820969,818020,828195,814486,826843,819452,808955,822800,819188,810637,815208,810082,812916,797739
83,0,0,22,843164,839868,824862,830189,821665,827849,827400,824413,834623,820859,833497,825927,815157,829222,825726,817153,821706,816527,819394,804048
84,31,0,22,836653,833502,818554,823910,815423,821537,821096,818072,828258,814556,826968,819475,808950,822969,819308,810825,815273,810182,813020,797768
85,0,0,22,843077,839807,824774,830172,821576,827832,827369,824307,834569,820767,833413,825818,815084,829293,825682,817058,821639,816443,819364,804006
86,31,0,22,836682,833510,818501,823861,815338,821557,821111,818211,828335,814484,826995,819459,808936,822966,819255,810779,815242,810132,813043,797748
87,0,0,22,842985,839786,824701,830101,821553,827845,827375,824331,834573,820785,833504,825758,815073,829166,825557,817060,821504,816477,819365,803973
88,31,0,22,836707,833540,818589,823930,815532,821645,821205,818173,828450,814670,827197,819528,808988,822980,819331,810890,815235,810347,813149,797812
89,0,0,22,842907,839751,824681,830102,821540,827736,827295,824267,834634,820798,833462,825729,815119,829255,825587,817049,821543,816478,819401,803832
90,31,0,22,836732,833580,818578,824046,815524,821592,821226,818094,828464,814625,827264,819615,809049,823120,819364,810951,815375,810310,813241,797758
91,0,0,22,843059,839928,824790,830242,821722,827873,827431,824326,834716,820852,833651,825890,815240,829370,825768,817160,821688,816514,819574,804019
92,31,0,22,837026,833945,818857,824297,815877,821933,821472,818363,828714,814894,827516,819840,809361,823442,819629,811317,815638,810494,813536,798113
93,0,0,22,842882,839639,824616,830043,821564,827689,827112,824178,834569,820701,833478,825628,815102,829247,825479,817030,821479,816391,819322,803769
94,31,0,22,836579,833468,818485,823801,815425,821438,821027,818045,828299,814565,827169,819426,808922,823024,819207,810788,815255,810059,813057,797691
95,0,0,22,843019,839851,824648,830174,821651,827715,827383,824316,834653,820853,833657,825731,815128,829316,825643,817202,821665,816487,819435,803954
96,31,0,22,836704,833623,818489,823891,815444,821478,821166,818120,828445,814633,827247,819466,809011,823008,819252,810907,815359,810299,813070,797722
97,0,0,22,842939,839721,824545,830145,821614,827639,827338,824221,834578,820771,833419,825681,815158,829218,825527,817095,821503,816479,819319,803873
98,31,0,22,836740,833645,818453,824004,815613,821512,821217,818185,828431,814680,827133,819593,809149,823159,819264,810959,815302,810317,813178,797837
99,0,0,22,842823,839619,824378,829882,821464,827484,827152,824189,834398,820619,833288,825526,815076,829160,825380,816938,821399,816298,819207,803820
100,31,0,22,836684,833527,818366,823835,815480,821490,821073,818069,828299,814547,827082,819395,809003,823073,819179,810783,815205,810209,813077,797725
101,0,0,22,842991,839727,824651,829988,821553,827666,827124,824230,834533,820781,833417,825549,815050,829278,825513,817109,821512,816392,819297,803922
102,31,0,22,836644,833407,818354,823800,815365,821499,820991,818024,828254,814626,827017,819394,808940,823092,819154,810888,815211,810145,812994,797639
103,0,0,22,843104,839870,824679,830190,821741,827818,827382,824410,834699,820970,833530,825871,815278,829517,825663,817278,821645,816632,819509,804050
104,31,0,22,836592,833559,818393,823882,815445,821497,821089,818086,828335,814583,827060,819505,808980,823090,819228,810906,815270,810309,813136,797735
105,0,0,22,842934,839849,824679,830159,821664,827805,827322,824338,834590,820912,833397,825802,815193,829277,825600,817169,821695,816577,819466,804031
106,31,0,22,836462,833376,818343,823652,815379,821442,820882,817975,828245,814517,826896,819352,808867,822857,819099,810708,815211,810107,812962,797639
107,0,0,22,842552,839525,824427,829875,821402,827507,827074,824078,834408,820689,833260,825454,814836,829109,825271,816886,821409,816262,819154,803709
108,31,0,22,836131,833206,818099,823596,815173,821180,820797,817753,828003,814365,826770,819082,808596,822756,818822,810510,814920,809884,812758,797361
109,0,0,22,843202,840048,824857,830363,821920,827970,827601,824484,834930,821119,833699,825953,815249,829515,825745,817317,821843,816657,819684,804045
110,31,0,22,836554,833467,818425,823848,815487,821513,821041,818013,828373,814628,827093,819452,808805,822979,819126,810810,815231,810168,813037,797603
111,0,0,22,842822,839649,824579,830041,821554,827703,827164,824168,834614,820801,833442,825654,814961,829197,825400,816996,821500,816421,819215,803821
112,31,0,22,836469,833393,818290,823804,815459,821507,821100,818014,828323,814561,827044,819428,808901,823008,819174,810790,815173,810209,812975,797651
113,0,0,22,842797,839668,824483,830050,821608,827772,827214,824109,834579,820721,833536,825706,815157,829179,825509,817036,821462,816601,819336,803838
114,31,0,22,836689,833555,818647,824018,815598,821769,821341,818195,828512,814657,827274,819675,809151,823172,819421,811038,815407,810442,813257,797860
115,0,0,22,842755,839670,824669,830048,821536,827755,827267,824209,834600,820676,833413,825793,815183,829216,825636,817125,821530,816392,819305,803929
116,31,0,22,836569,833359,818401,823871,815431,821567,821055,818073,828323,814519,827067,819440,809012,822964,819335,810817,815139,810184,813043,797674
117,0,0,22,842947,839754,824624,830169,821645,827844,827408,824281,834634,820879,833553,825826,815199,829269,825821,817151,821609,816611,819440,803900
118,31,0,22,836906,833753,818786,824092,815669,821873,821403,818323,828618,814948,827371,819783,809178,823195,819694,811176,815460,810548,813325,797974
119,0,0,22,843050,839844,824690,830104,821679,827870,827428,824333,834626,820858,833480,825806,815102,829245,825747,817141,821650,816625,819368,804038
120,31,0,22,836651,833573,818554,823908,815490,821669,821229,818099,828371,814704,827058,819517,808939,823010,819380,810929,815259,810302,813068,797783
121,0,0,22,843097,839902,824811,830189,821723,828073,827454,824375,834749,820922,833534,825941,815161,829323,825791,817204,821701,816520,819488,804063
122,31,0,22,836647,833623,818594,823920,815522,821754,821200,818178,828341,814692,827071,819600,808970,823144,819417,810953,815347,810176,813169,797821
123,0,0,22,842841,839706,824441,830098,821470,827865,827187,824245,834524,820800,833394,825666,814973,829291,825620,817069,821435,816336,819317,803869
124,31,0,22,836853,833786,818508,824174,815611,821872,821267,818391,828525,814757,827350,819684,809185,823250,819566,810998,815417,810398,813296,797975
125,0,0,22,842964,839874,824659,830187,821593,827975,827339,824433,834616,820746,833554,825833,815264,829310,825724,817157,821665,816487,819571,803969
126,31,0,22,836684,833598,818441,824060,815458,821777,821165,818206,828356,814617,827185,819571,809075,823123,819372,810974,815356,810375,813302,797767
127,0,0,22,842914,839686,824660,830133,821535,827834,827368,824307,834517,820791,833471,825721,815127,829264,825603,817131,821487,816530,819381,803832
128,31,0,22,836585,833478,818435,823935,815428,821666,821222,818144,828343,814605,827141,819564,809002,823013,819347,810964,815230,810344,813092,797757
129,0,0,22,842842,839785,824718,830028,821502,827847,827410,824330,834607,820841,833532,825803,815115,829307,825663,817165,821536,816535,819369,803945
130,31,0,22,836487,833462,818436,823760,815354,821573,821144,818057,828297,814522,827070,819461,808907,823008,819162,810852,815133,810230,813086,797725
131,0,0,22,842793,839662,824686,830101,821534,827755,827317,824197,834493,820773,833402,825702,815060,829338,825507,817087,821505,816440,819354,803899
132,31,0,22,836545,833536,818577,823968,815398,821582,821202,818121,828299,814597,827008,819421,808936,823187,819291,810899,815342,810237,813144,797684
133,0,0,22,842947,839912,824777,830308,821668,827974,827477,824382,834649,820938,833463,825882,815175,829528,825685,817286,821669,816577,819516,803991
134,31,0,22,836480,833410,818384,823883,815369,821636,821088,818082,828301,814515,826951,819439,808923,823111,819216,810844,815156,810234,813092,797641
135,0,0,22,843044,840012,824872,830325,821727,828021,827516,824455,834763,820927,833556,825892,815347,829622,825781,817298,821723,816679,819594,804003
136,31,0,22,836703,833696,818655,823941,815492,821726,821297,818214,828419,814625,827170,819617,809075,823238,819383,811043,815290,810368,813233,797722
137,0,0,22,842812,839714,824634,830055,821472,827792,827326,824267,834545,820639,833400,825767,815118,829370,825546,817124,821476,816421,819371,803816
138,31,0,22,836738,833531,818557,824017,815585,821730,821344,818207,828445,814767,827239,819639,809051,823251,819370,811044,815218,810316,813228,797795
139,0,0,22,842861,839819,824671,830242,821537,827799,827405,824337,834630,820895,833494,825868,815210,829395,825601,817234,821535,816492,819547,803917
140,31,0,22,836366,833420,818348,823794,815249,821413,821063,818003,828278,814591,826956,819435,808785,822991,819056,810802,815053,810103,813050,797595
141,0,0,22,842562,839518,824303,829850,821285,827471,827019,823985,834294,820632,833163,825468,814875,829062,825293,816871,821213,816209,819166,803632
142,31,0,22,836549,833634,818498,823953,815481,821606,821179,818194,828388,814727,827093,819540,808986,823240,819424,810930,815225,810232,813199,797831
143,0,0,22,842638,839709,824422,830004,821340,827632,827136,824073,834347,820756,833244,825561,814876,829225,825466,816913,821367,816299,819268,803744
144,31,0,22,836541,833605,818515,824000,815463,821636,821199,818038,828314,814739,827116,819627,809054,823252,819321,810884,815310,810398,813235,797782
145,0,0,22,842792,839801,824554,830030,821495,827659,827278,824096,834520,820835,833419,825742,815091,829390,825545,817097,821518,816532,819418,803860
146,31,0,22,836430,833484,818254,823752,815159,821369,821090,817893,828214,814654,826960,819393,808852,823015,819180,810811,815176,810230,813063,797620
147,0,0,22,842972,839865,824567,830164,821597,827834,827510,824301,834694,821053,833575,825880,815114,829404,825762,817147,821652,816603,819541,803934
148,31,0,22,836706,833669,818563,824047,815468,821738,821282,818209,828507,814845,827233,819659,809086,823192,819542,811034,815459,810431,813275,797875
149,0,0,22,843045,840025,824861,830321,821703,828003,827608,824453,834715,821159,833730,825977,815325,829445,825892,817386,821824,816753,819637,804151
150,31,0,22,836602,833542,818407,823876,815276,821582,821285,817971,828290,814733,827073,819524,808909,823053,819322,810904,815218,810262,813150,797728
151,0,0,22,842982,839798,824568,830208,821532,827802,827455,824280,834555,820976,833500,825765,815227,829295,825716,817161,821601,816506,819491,803994
152,31,0,22,836666,833551,818375,824007,815275,821594,821157,818137,828337,814775,827085,819562,809017,823097,819277,810886,815302,810182,813169,797770
153,0,0,22,842928,839757,824538,830181,821468,827821,827417,824272,834575,820904,833502,825795,815148,829345,825604,817020,821564,816555,819409,803932
154,31,0,22,836638,833591,818425,823896,815313,821583,821126,818026,828360,814673,826912,819569,808957,823097,819233,810779,815275,810160,813142,797706
155,0,0,22,842902,839889,824673,830197,821556,827843,827395,824251,834582,821009,833288,825850,815118,829346,825527,817120,821538,816487,819502,803937
156,31,0,22,836713,833688,818642,824123,815419,821692,821354,818145,828416,814939,827062,819562,809034,823225,819338,810906,815320,810364,813263,797788
157,0,0,22,842699,839710,824504,830159,821412,827683,827323,824245,834433,820920,833300,825699,815076,829299,825515,816963,821379,816441,819340,803777
158,31,0,22,836554,833532,818314,823966,815313,821462,821239,818084,828271,814730,826959,819508,808978,823128,819308,810811,815124,810251,813113,797624
159,0,0,22,842907,839793,824633,830119,821462,827745,827358,824224,834475,820875,833385,825742,815067,829305,825580,817030,821521,816479,819336,803827
160,31,0,22,836617,833572,818493,823888,815433,821554,821210,818130,828263,814707,826990,819558,808988,823080,819335,810877,815225,810145,813175,797753
161,0,0,22,842616,839546,824229,829919,821261,827599,827143,824027,834231,820687,833105,825476,814841,829041,825367,816793,821225,816109,819196,803652
162,31,0,22,836743,833726,818533,824141,815497,821720,821286,818249,828371,814878,827133,819693,809064,823150,819390,810982,815381,810257,813276,797846
163,0,0,22,842941,839800,824633,830223,821615,827757,827341,824266,834536,820998,833383,825836,815091,829268,825591,817104,821548,816450,819426,804045
164,31,0,22,836508,833473,818392,823888,815404,821506,821098,818050,828283,814704,826893,819429,808894,822971,819214,810780,815233,810227,813033,797663
165,0,0,22,842788,839726,824535,830008,821522,827653,827325,824143,834448,820753,833195,825719,814965,829158,825460,816990,821484,816349,819318,803797
166,31,0,22,836642,833598,818444,823842,815513,821529,821136,818146,828286,814639,826958,819495,808877,823040,819174,810776,815236,810278,813126,797681
167,0,0,22,843101,839982,824707,830188,821825,827891,827623,824504,834723,821038,833558,825973,815184,829345,825728,817168,821787,816585,819534,804062
168,31,0,22,836685,833545,818415,823873,815482,821549,821266,818203,828388,814681,827039,819589,809003,822964,819291,810838,815359,810278,813141,797766
169,0,0,22,843083,840080,824798,830376,821804,827971,827595,824673,834839,821064,833606,826016,815336,829405,825832,817313,821862,816738,819631,804199
170,31,0,22,836407,833402,818250,823808,815267,821334,821002,818044,828205,814444,826892,819361,808765,822811,819165,810709,815111,810060,812967,797626
171,0,0,22,842874,839843,824687,830164,821589,827741,827356,824415,834671,820799,833473,825758,815028,829154,825631,817063,821591,816507,819422,803958
172,31,0,22,836459,833409,818349,823697,815272,821422,821018,818093,828197,814458,826889,819339,808781,822712,819094,810674,815051,810076,812939,797607
173,0,0,22,843062,839910,824686,830193,821646,827871,827461,824460,834676,820765,833522,825848,815047,829170,825658,817195,821610,816529,819434,803991
174,31,0,22,836726,833660,818422,823802,815438,821603,821206,818240,828365,814547,827073,819625,808854,822913,819234,810901,815263,810265,813119,797812
175,0,0,22,843248,840064,824855,830267,821819,827918,827597,824571,834804,821013,833573,825923,815189,829438,825761,817345,821796,816688,819619,804252
176,31,0,22,836487,833346,818207,823646,815219,821346,821013,818037,828183,814467,826829,819287,808805,822779,819082,810697,815013,810003,812922,797626
177,0,0,22,843085,839945,824782,830184,821707,827880,827513,824401,834647,820937,833434,825854,815223,829295,825676,817135,821585,816576,819461,804095
178,31,0,22,836676,833567,818526,823846,815486,821589,821310,818073,828265,814674,827047,819501,808935,822960,819225,810824,815164,810182,813070,797821
179,0,0,22,843252,840118,824918,830414,822026,828060,827766,824561,834774,821244,833742,826003,815448,829482,825910,817303,821808,816733,819625,804313
180,31,0,22,836916,833797,818714,824208,815713,821820,821517,818274,828507,814965,827168,819746,809209,823166,819486,811000,815413,810349,813208,798029
181,0,0,22,843029,839932,824716,830226,821720,827864,827476,824334,834567,820993,833395,825843,815109,829152,825620,816974,821517,816411,819241,804030
182,31,0,22,836558,833535,818306,823774,815377,821549,821235,818078,828160,814588,826904,819455,808809,822792,819164,810644,815074,810052,812884,797655
183,0,0,22,843062,839973,824806,830262,821738,827980,827664,824516,834720,821125,833555,825965,815356,829346,825782,817185,821651,816544,819420,804112
184,31,0,22,836740,833654,818454,823842,815483,821560,821226,818151,828405,814720,826990,819588,809053,822916,819298,810804,815112,810220,812995,797800
185,0,0,22,843007,839895,824663,830253,821691,827849,827482,824330,834696,820955,833470,825946,815220,829232,825668,817089,821539,816495,819448,804110
186,31,0,22,836846,833827,818699,824042,815747,821779,821471,818287,828505,814891,827233,819831,809250,823052,819508,811028,815380,810452,813378,798058
187,0,0,22,842988,839917,824765,830123,821690,827814,827519,824280,834609,820912,833407,825998,815183,829060,825591,817080,821460,816598,819544,803987
188,31,0,22,836663,833642,818552,823915,815585,821576,821302,818129,828469,814776,827026,819689,809083,822886,819335,810923,815210,810292,813187,797837
189,0,0,22,842946,839854,824605,830087,821684,827693,827490,824263,834662,820981,833338,825945,815136,829190,825684,817096,821547,816509,819446,804027
190,31,0,22,836647,833558,818324,823839,815512,821423,821245,818007,828285,814653,826857,819592,808927,822873,819243,810780,815169,810202,813104,797826
191,0,0,22,843203,840080,824858,830386,821932,827923,827732,824546,834815,821259,833636,826123,815441,829295,825802,817250,821799,816808,819635,804230
192,31,0,22,836649,833411,818362,823845,815381,821458,821261,818070,828309,814768,826935,819517,808979,822788,819214,810729,815121,810267,812994,797644
193,0,0,22,842866,839669,824495,829943,821567,827645,827385,824269,834460,820899,833266,825699,815071,829037,825571,816915,821394,816448,819256,803830
194,31,0,22,836629,833512,818427,823784,815510,821439,821175,818149,828351,814664,826868,819427,808942,822853,819310,810708,815100,810217,813014,797744
195,0,0,22,842928,839789,824603,830059,821676,827710,827478,824391,834594,820893,833352,825687,815167,829039,825629,816921,821422,816463,819256,803947
196,31,0,22,836536,833398,818399,823722,815443,821416,821083,818098,828124,814644,826849,819349,808804,822757,819182,810717,815058,810097,812896,797645
197,0,0,22,842950,839757,824620,830121,821719,827781,827480,824422,834503,820977,833370,825771,815174,829156,825622,817085,821470,816470,819309,803989
