rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
138,31,1,22,836634,833534,818417,823836,815326,821742,821373,818077,828304,814820,827245,819426,808829,823020,819233,810943,815029,810283,812902,797838
139,0,1,22,842984,839740,824587,830040,821440,827925,827416,824262,834564,821020,833590,825746,814986,829240,825536,817217,821323,816484,819200,803954
140,31,1,22,836781,833610,818489,823961,815506,821850,821289,818197,828446,815010,827259,819591,809086,823205,819426,811161,815126,810437,813041,797928
141,0,1,22,843079,839957,824803,830292,821704,828089,827596,824445,834759,821201,833832,825937,815184,829433,825752,817375,821480,816727,819357,804191
142,31,1,22,836712,833654,818545,824037,815474,821846,821303,818170,828407,814973,827285,819653,808872,823072,819412,811064,815071,810320,813034,797963
143,0,1,22,843137,839893,824778,830208,821681,828084,827576,824329,834694,821094,833722,825888,815107,829426,825777,817409,821383,816690,819363,804142
144,31,1,22,836768,833576,818596,823910,815415,821791,821299,818167,828388,814852,827218,819584,808860,823173,819485,811115,815044,810395,812987,797977
145,0,1,22,842968,839797,824733,830074,821494,827886,827438,824297,834556,821030,833569,825756,814965,829395,825710,817339,821256,816564,819181,804090
146,31,1,22,836574,833412,818414,823733,815246,821605,821095,818032,828202,814810,827017,819414,808772,822942,819204,810990,814855,810160,812778,797743
147,0,1,22,842945,839801,824519,829970,821438,827882,827395,824223,834527,821024,833504,825740,815013,829271,825655,817293,821262,816569,819115,804041
148,31,1,22,836696,833471,818410,823803,815345,821667,821202,818004,828233,814777,827094,819455,808914,822832,819242,810977,814942,810257,812864,797805
149,0,1,22,843045,839805,824607,830071,821453,827986,827381,824353,834604,821042,833577,825779,814979,829093,825521,817211,821315,816640,819189,804020
150,31,1,22,836923,833700,818595,824112,815483,821913,821386,818336,828526,815102,827381,819725,809050,823105,819375,811116,815130,810455,813112,797962
151,0,1,22,843137,839765,824620,830184,821483,828031,827469,824305,834616,821095,833570,825827,814977,829116,825612,817188,821274,816527,819308,804058
152,31,1,22,836990,833712,818681,824184,815600,822037,821459,818312,828650,815072,827495,819787,809178,823082,819512,811203,815214,810538,813218,798110
153,0,1,22,843115,839797,824684,830220,821569,828029,827438,824299,834755,821131,833682,825799,815042,829196,825612,817215,821334,816574,819270,804080
154,31,1,22,836853,833621,818508,823994,815524,821834,821225,818174,828464,814854,827261,819606,808974,823005,819370,810985,814968,810366,812999,797884
155,0,1,22,842984,839643,824406,830061,821478,827863,827246,824196,834485,820981,833437,825712,814975,829094,825577,817120,821179,816404,819138,803921
156,31,1,22,836591,833385,818161,823794,815295,821583,821074,817966,828117,814653,827092,819432,808747,822759,819210,810860,814826,810092,812828,797670
157,0,1,22,842986,839720,824476,830196,821544,827881,827463,824227,834467,820955,833600,825792,815017,829081,825656,817148,821254,816431,819164,803990
158,31,1,22,836424,833195,818036,823718,815148,821454,821018,817746,827973,814531,826909,819306,808545,822631,819070,810675,814661,809915,812601,797528
159,0,1,22,842926,839652,824418,830124,821359,827843,827373,824089,834386,820954,833412,825778,814861,829022,825570,817085,821153,816421,819040,803905
160,31,1,22,836725,833383,818369,823935,815392,821699,821183,818005,828271,814842,827115,819605,808743,822861,819260,810934,814905,810297,812864,797911
161,0,1,22,842914,839545,824368,830069,821424,827854,827258,824115,834405,820862,833525,825706,814877,828931,825460,817078,821145,816404,819100,804002
162,31,1,22,836967,833641,818657,824174,815603,821955,821481,818279,828464,815010,827358,819748,809049,823043,819456,811078,815139,810488,813105,798158
163,0,1,22,843029,839733,824679,830237,821614,827979,827409,824377,834630,821101,833668,825834,815024,829284,825687,817172,821316,816524,819187,804129
164,31,1,22,836348,833182,818049,823629,815141,821474,820897,817860,828074,814520,826885,819257,808577,822648,819167,810642,814739,809939,812611,797648
165,0,1,22,842950,839688,824488,830180,821549,827950,827423,824325,834654,820947,833565,825762,814976,829184,825678,817235,821337,816498,819153,804001
166,31,1,22,836664,833529,818460,824102,815495,821844,821355,818185,828477,814866,827300,819658,808901,823100,819301,811112,815127,810393,813059,797938
167,0,1,22,842958,839708,824629,830347,821577,828022,827491,824266,834648,820996,833578,825781,815010,829298,825526,817253,821362,816521,819260,804072
168,31,1,22,836406,833183,818249,823771,815166,821588,821032,817775,828153,814592,826998,819309,808620,822852,818987,810751,814840,810052,812727,797649
169,0,1,22,842953,839693,824578,830161,821548,827964,827381,824210,834640,821009,833616,825826,815040,829317,825544,817290,821330,816485,819191,804047
170,31,1,22,836826,833465,818461,823929,815564,821871,821234,818119,828426,814860,827233,819610,808869,823031,819294,811115,815105,810327,812961,797843
171,0,1,22,843064,839622,824468,830103,821689,828046,827359,824316,834584,821049,833574,825707,814971,829125,825622,817256,821371,816511,819176,803902
172,31,1,22,836561,833168,818061,823613,815302,821501,821017,817908,828169,814545,826927,819261,808513,822703,819063,810731,814862,809996,812632,797526
173,0,1,22,843099,839657,824546,830162,821567,827927,827460,824266,834619,820972,833544,825738,814951,829194,825602,817158,821406,816401,819155,803943
174,31,1,22,836876,833625,818565,824131,815692,821898,821449,818342,828607,814998,827372,819710,809155,823216,819574,811131,815258,810470,813099,797971
175,0,1,22,843035,839654,824571,830202,821706,827961,827442,824371,834617,820995,833633,825845,815066,829230,825754,817167,821503,816560,819226,803992
176,31,1,22,836690,833351,818242,823796,815411,821576,821204,818023,828231,814664,827185,819453,808721,822925,819317,810798,815042,810169,812835,797671
177,0,1,22,842822,839519,824302,829996,821428,827744,827289,824150,834430,820703,833438,825585,814793,829010,825580,816985,821217,816352,819067,803733
178,31,1,22,836400,833053,817965,823592,815018,821356,820926,817763,828020,814466,826816,819188,808420,822593,818975,810598,814648,809914,812591,797430
179,0,1,22,843253,839860,824605,830241,821758,828150,827666,824590,834842,821123,833731,825852,815159,829397,825717,817321,821528,816690,819336,804084
180,31,1,22,836878,833516,818481,823928,815610,821786,821423,818364,828561,814930,827332,819656,808910,823016,819314,811104,815211,810326,813016,797942
181,0,1,22,843195,839790,824583,830127,821717,827991,827493,824370,834821,821102,833764,825896,815101,829184,825612,817223,821471,816630,819300,804039
182,31,1,22,836821,833426,818363,823878,815492,821740,821225,818070,828476,814876,827202,819547,808872,822812,819192,810856,815070,810369,812889,797812
183,0,1,22,842802,839464,824214,829797,821455,827673,827102,824012,834359,820755,833368,825501,814776,828788,825236,816824,821129,816211,818911,803724
184,31,1,22,836717,833329,818151,823717,815350,821651,821053,817943,828238,814642,827039,819342,808669,822722,818995,810766,814892,810226,812738,797655
185,0,1,22,842882,839647,824360,829874,821443,827842,827184,824068,834407,820836,833429,825535,814858,828902,825314,817017,821201,816397,818964,803761
186,31,1,22,836911,833641,818555,823880,815566,821933,821362,818223,828539,814935,827299,819575,809073,823009,819311,811099,815211,810258,813005,797946
187,0,1,22,843024,839735,824706,829987,821680,828035,827444,824256,834671,820987,833602,825753,815148,829116,825572,817142,821408,816395,819190,803956
188,31,1,22,836868,833551,818638,823933,815648,821998,821450,818246,828598,814997,827269,819695,809052,823039,819344,811078,815281,810391,813062,797940
189,0,1,22,842891,839510,824447,829895,821468,827902,827411,824129,834529,820846,833482,825692,814866,829155,825401,816987,821316,816480,819051,803887
190,31,1,22,836808,833443,818457,823870,815485,821801,821301,818128,828370,814815,827225,819572,808870,823055,819234,810930,815160,810428,812926,797874
191,0,1,22,843121,839605,824576,830054,821570,828053,827345,824288,834655,820961,833510,825836,815008,829316,825551,817188,821449,816704,819199,803974
192,31,1,22,836794,833345,818418,823815,815457,821766,821063,818036,828354,814641,827086,819481,808730,822915,819277,810988,815072,810360,812829,797755
193,0,1,22,843328,839890,824793,830317,821889,828330,827578,824489,834826,821088,833719,825982,815212,829421,825834,817430,821650,816816,819378,804213
194,31,1,22,836823,833446,818483,823918,815577,821893,821222,818111,828428,814719,827182,819527,808860,823026,819252,810928,815199,810440,812981,797794
195,0,1,22,843214,839797,824764,830279,821774,828155,827502,824345,834760,820979,833691,825882,815121,829351,825706,817253,821487,816774,819304,804065
196,31,1,22,836799,833369,818450,823985,815571,821859,821227,818057,828359,814645,827078,819522,808904,823026,819277,810917,815067,810406,812934,797787
197,0,1,22,843204,839743,824730,830294,821777,828173,827506,824413,834654,821056,833665,825829,815279,829283,825696,817220,821558,816821,819304,804058
