rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,22,843179,839842,824938,830035,821559,828142,827610,824566,834854,821192,833760,826043,815058,829472,825796,817380,821769,816896,819321,804319
34,31,0,22,836752,833507,818595,823654,815365,821770,821203,818281,828469,814830,827296,819685,808867,823149,819343,811080,815285,810541,812874,797898
35,0,0,22,843032,839679,824788,829876,821411,827912,827354,824365,834703,821009,833553,825881,815032,829378,825729,817264,821586,816617,819090,804021
36,31,0,22,836599,833330,818514,823561,815246,821669,821182,818134,828404,814679,827086,819571,808768,822951,819324,810894,815252,810356,812777,797836
37,0,0,22,842892,839592,824567,829735,821274,827816,827284,824260,834562,820932,833375,825777,814932,828989,825510,817007,821546,816529,819040,803918
38,31,0,22,836804,833510,818548,823701,815361,821765,821315,818284,828539,814879,827170,819709,808981,822998,819308,811054,815446,810512,812953,797967
39,0,0,22,843182,839851,824856,830007,821608,828123,827585,824476,834861,821052,833655,826027,815250,829404,825722,817324,821840,816875,819314,804203
40,31,0,22,836843,833588,818633,823823,815528,821909,821389,818415,828532,814939,827310,819803,809068,823182,819399,811025,815485,810601,813116,798035
41,0,0,22,843055,839707,824686,829909,821496,827937,827411,824473,834674,821055,833573,825902,815051,829305,825589,817172,821607,816680,819248,804070
42,31,0,22,836536,833171,818333,823373,815055,821490,820971,817984,828122,814618,826910,819405,808643,822780,819064,810711,815043,810161,812695,797673
43,0,0,22,842991,839642,824766,829854,821445,827888,827334,824389,834636,820964,833562,825896,815017,829253,825618,817201,821570,816579,819181,804055
44,31,0,22,836665,833371,818516,823652,815273,821675,821123,818161,828320,814656,827144,819626,808795,823080,819266,810899,815180,810307,812904,797815
45,0,0,22,842911,839567,824574,829893,821477,827848,827382,824317,834537,820942,833495,825761,814904,829279,825568,817074,821482,816601,819169,804013
46,31,0,22,836636,833368,818500,823674,815256,821712,821163,818162,828319,814823,827152,819496,808739,823060,819167,810853,815235,810390,812868,797931
47,0,0,22,843047,839685,824820,830025,821512,828070,827432,824427,834546,821050,833631,825887,815039,829336,825562,817207,821654,816672,819194,804183
48,31,0,22,836609,833253,818557,823596,815205,821703,821133,818118,828249,814745,827145,819483,808826,822952,819221,810895,815200,810282,812694,797865
49,0,0,22,843048,839648,824861,829989,821395,828079,827478,824478,834581,821005,833677,825874,815047,829393,825686,817274,821679,816702,819162,804158
50,31,0,22,836590,833327,818641,823678,815149,821679,821199,818231,828376,814685,827158,819553,808766,823043,819303,810910,815234,810330,812789,797909
51,0,0,22,843042,839678,824795,829882,821399,827980,827431,824469,834649,820976,833626,825876,814972,829117,825617,817150,821569,816601,819118,804152
52,31,0,22,836735,833377,818640,823651,815304,821815,821261,818304,828354,814783,827171,819587,808798,822960,819295,810880,815238,810328,812839,797906
53,0,0,22,843144,839692,824783,829897,821513,827981,827541,824483,834692,821079,833620,825922,814984,829227,825669,817326,821659,816635,819209,804212
54,31,0,22,836623,833238,818387,823580,815192,821523,821146,818158,828194,814700,827034,819441,808697,822884,819096,810846,815193,810198,812736,797813
55,0,0,22,843066,839632,824682,830014,821414,828002,827475,824526,834657,821119,833648,825908,815107,829256,825622,817174,821662,816652,819099,804198
56,31,0,22,836608,833230,818436,823696,815263,821669,821144,818225,828262,814781,827093,819599,808756,822946,819100,810903,815240,810318,812716,797979
57,0,0,22,843000,839544,824669,829931,821493,827948,827438,824407,834607,821069,833590,825891,815041,829311,825476,817174,821627,816652,819075,804171
58,31,0,22,837021,833615,818838,823983,815617,822130,821570,818573,828667,815236,827635,819971,809207,823358,819505,811359,815641,810804,813081,798214
59,0,0,22,843092,839648,824920,829930,821517,828020,827477,824514,834712,821186,833672,826024,815075,829284,825618,817334,821690,816743,819152,804147
60,31,0,22,836212,832840,818179,823171,814833,821294,820766,817764,827870,814456,826735,819227,808404,822508,818844,810593,814887,809955,812330,797391
61,0,0,22,842841,839522,824669,829812,821317,827896,827265,824305,834495,821020,833441,825758,814921,829094,825610,817229,821476,816590,819020,803957
62,31,0,22,836551,833130,818443,823458,815107,821715,820960,818023,828171,814722,826983,819479,808731,822840,819159,810855,815177,810281,812619,797729
63,0,0,22,843021,839603,824849,829887,821396,827990,827338,824374,834646,821034,833606,825861,815013,829290,825731,817306,821691,816605,819062,804167
64,31,0,22,836264,832930,818241,823253,814933,821358,820740,817821,828053,814458,826810,819257,808478,822690,818953,810655,814972,809925,812406,797574
65,0,0,22,842844,839344,824737,829723,821259,827739,827155,824198,834411,820910,833455,825709,814829,829081,825373,816994,821459,816440,818855,804007
66,31,0,22,836593,833127,818552,823539,815166,821517,820969,817954,828199,814693,826985,819465,808681,822921,819041,810927,815156,810247,812623,797788
67,0,0,22,843048,839509,824757,829863,821462,827927,827292,824314,834691,820967,833505,825902,815028,829331,825517,817297,821619,816690,819115,804135
68,31,0,22,836619,833083,818440,823495,815156,821618,820992,818019,828278,814605,826954,819476,808753,822919,818941,810913,815112,810296,812682,797834
69,0,0,22,842889,839434,824718,829763,821400,827804,827166,824233,834543,820942,833401,825788,814873,829177,825259,817106,821332,816575,818966,804074
70,31,0,22,836916,833423,818726,823811,815558,821819,821247,818275,828569,814962,827225,819759,808981,823189,819171,811189,815327,810499,812930,798119
71,0,0,22,842991,839454,824686,829814,821406,827848,827170,824278,834540,820887,833535,825758,814990,829172,825269,817163,821457,816609,819011,803972
72,31,0,22,836606,833107,818507,823399,815130,821444,820920,817937,828245,814558,827033,819462,808659,822801,818937,810867,815101,810254,812659,797752
73,0,0,22,843039,839467,824847,829788,821416,827802,827175,824289,834693,821077,833547,825845,814986,829215,825433,817236,821503,816565,819052,804076
74,31,0,22,836815,833234,818611,823609,815262,821601,821008,818128,828512,814861,827226,819629,808826,822932,819145,811036,815181,810451,812772,797918
75,0,0,22,843195,839564,824784,829955,821597,827873,827289,824431,834763,821148,833706,825980,815089,829318,825634,817328,821629,816735,819195,804191
76,31,0,22,836647,833154,818483,823639,815264,821536,821016,818021,828401,814769,827117,819566,808670,822920,819248,810995,815109,810342,812747,797893
77,0,0,22,842882,839350,824634,829824,821314,827785,827143,824146,834562,820929,833439,825735,814704,829042,825495,817131,821391,816554,818946,803997
78,31,0,22,836778,833276,818729,823690,815256,821622,821107,818017,828427,814889,827331,819609,808757,822936,819242,810968,815296,810461,812836,797887
79,0,0,22,843081,839641,824876,830004,821397,827996,827354,824363,834737,821231,833708,825947,814909,829301,825719,817241,821645,816739,819185,804126
80,31,0,22,836388,833023,818464,823458,815001,821496,820883,817915,828170,814701,827022,819408,808598,822729,819044,810769,815015,810271,812638,797654
81,0,0,22,843011,839532,824806,830012,821325,827919,827282,824315,834666,821154,833651,825971,815069,829142,825629,817297,821593,816722,819132,804164
82,31,0,22,836702,833259,818600,823650,815185,821634,821144,818141,828383,814864,827065,819705,808899,822852,819314,811130,815244,810406,812774,797990
83,0,0,22,842951,839490,824726,829929,821304,827848,827272,824340,834647,821053,833471,825906,814887,829080,825646,817303,821601,816638,819053,804165
84,31,0,22,836775,833312,818660,823783,815255,821715,821176,818246,828505,814896,827128,819741,808845,823012,819300,811090,815319,810475,812915,797964
85,0,0,22,842905,839389,824708,829847,821249,827751,827301,824252,834563,820971,833332,825799,814935,829085,825512,817147,821410,816613,818980,803976
86,31,0,22,836636,833203,818641,823718,815122,821608,821109,818113,828343,814892,827027,819561,808864,822998,819126,810982,815183,810399,812731,797795
87,0,0,22,842807,839286,824782,829766,821114,827623,827148,824123,834485,820920,833324,825592,814860,829021,825277,817003,821381,816447,818862,803868
88,31,0,22,836653,833208,818541,823685,815012,821560,821071,818055,828373,814779,827009,819469,808753,822834,819088,811003,815185,810399,812679,797891
89,0,0,22,842628,839120,824439,829550,820914,827503,826882,823873,834328,820641,833038,825411,814546,828731,825083,816896,821163,816402,818655,803773
90,31,0,22,836600,833135,818525,823635,815164,821636,820986,818017,828419,814693,826931,819548,808763,822904,819143,810982,815149,810352,812745,797985
91,0,0,22,842844,839363,824674,829832,821182,827746,827227,824086,834590,820912,833338,825791,814812,829122,825441,817176,821371,816516,819055,804082
92,31,0,22,836618,833152,818566,823692,815140,821671,821150,817965,828375,814786,827053,819547,808627,822947,819254,810920,815142,810343,812858,797921
93,0,0,22,842785,839290,824716,829858,821152,827722,827131,824048,834501,820910,833337,825651,814760,829135,825531,817110,821322,816582,818951,804129
94,31,0,22,836573,833069,818441,823599,815059,821549,821061,817923,828269,814706,826995,819504,808609,822908,819225,810834,815096,810326,812698,797925
95,0,0,22,842860,839288,824607,829794,821119,827676,827159,824129,834490,820833,833396,825686,814758,829100,825498,817053,821403,816547,818997,804057
96,31,0,22,836513,833022,818496,823537,814978,821495,821005,817858,828204,814642,827002,819461,808601,822880,819161,810871,815058,810350,812651,797859
97,0,0,22,843171,839570,824908,830090,821499,827985,827489,824415,834719,821158,833752,826010,815074,829378,825786,817368,821665,816915,819228,804345
98,31,0,22,836448,832939,818426,823491,815083,821496,820980,817851,828162,814568,826908,819292,808607,822716,819053,810713,814983,810260,812590,797816
99,0,0,22,842698,839237,824600,829713,821222,827736,827138,824107,834478,820810,833322,825625,814756,828928,825443,816914,821322,816494,818879,803999
100,31,0,22,836661,833287,818713,823687,815283,821820,821200,818112,828482,814910,827166,819632,808811,822888,819362,810942,815213,810467,812824,798008
101,0,0,22,842973,839569,824752,829887,821353,828013,827344,824247,834653,821075,833520,825870,814947,829157,825558,817100,821581,816762,819116,804152
102,31,0,22,836536,833154,818523,823633,815111,821602,820996,817995,828310,814738,826955,819468,808716,822798,819156,810745,815156,810341,812727,797839
103,0,0,22,842737,839171,824547,829793,821113,827700,827055,824076,834409,820770,833247,825587,814746,828966,825418,816935,821317,816391,818918,803896
104,31,0,22,836731,833289,818777,823942,815316,821837,821278,818261,828533,814976,827301,819769,808979,823025,819393,811034,815417,810445,812977,798032
105,0,0,22,842872,839332,824756,830011,821383,827946,827354,824328,834652,820893,833539,825868,814890,829128,825537,817112,821600,816566,819131,804101
106,31,0,22,836724,833207,818699,823859,815310,821814,821169,818187,828517,814820,827237,819680,808754,823000,819299,810937,815251,810430,812911,797922
107,0,0,22,842855,839297,824667,829921,821266,827825,827239,824208,834588,820949,833357,825791,814909,829024,825490,817092,821448,816682,819047,803956
108,31,0,22,836501,832955,818621,823697,815104,821587,821150,817939,828379,814820,826955,819493,808720,822746,819236,810822,815078,810357,812749,797744
109,0,0,22,843021,839557,824942,830093,821451,827932,827493,824340,834798,821185,833569,825914,815122,829187,825814,817253,821552,816734,819208,804167
110,31,0,22,836367,832836,818340,823513,814954,821306,820817,817871,828150,814588,826857,819357,808512,822497,819052,810618,814906,810132,812532,797621
111,0,0,22,842875,839266,824680,829832,821191,827705,827287,824155,834581,820962,833413,825744,814925,828824,825538,817042,821346,816538,818997,803913
112,31,0,22,836665,833172,818763,823816,815201,821621,821173,818056,828498,814824,827112,819575,808859,822678,819292,810845,815107,810367,812885,798011
113,0,0,22,842922,839364,824867,829993,821293,827861,827249,824234,834656,821089,833486,825831,815032,829005,825579,817005,821430,816642,819236,804129
114,31,0,22,836356,832850,818400,823471,814929,821369,820923,817805,828139,814638,826856,819321,808578,822506,819021,810526,814881,810206,812609,797686
115,0,0,22,842963,839504,824885,830113,821366,827913,827412,824298,834702,821086,833605,825952,815082,829018,825667,817086,821434,816758,819228,804162
116,31,0,22,836821,833368,818980,823943,815410,821813,821345,818203,828583,814940,827349,819716,809001,822894,819357,811000,815243,810595,813010,798094
117,0,0,22,842522,839007,824478,829645,820956,827457,827025,823812,834251,820585,833113,825414,814504,828558,825167,816621,821023,816228,818773,803736
118,31,0,22,836679,833134,818642,823796,815168,821589,821188,818041,828341,814726,827190,819576,808729,822784,819218,810738,815002,810378,812908,798008
119,0,0,22,843003,839367,824787,830017,821238,827799,827267,824254,834568,821012,833572,825841,814847,828999,825500,816966,821443,816531,819012,804136
120,31,0,22,836447,832906,818398,823578,814924,821395,820940,817813,828134,814545,826981,819362,808568,822556,819001,810518,814992,810148,812593,797764
121,0,0,22,842850,839316,824778,829970,821206,827785,827262,824143,834461,820825,833445,825737,814783,828924,825416,816970,821426,816426,818998,803987
122,31,0,22,836750,833230,818784,823822,815219,821715,821226,818158,828408,814800,827242,819635,808814,822982,819199,810873,815363,810331,812906,797993
123,0,0,22,842974,839329,824741,830014,821308,827790,827428,824166,834510,820932,833471,825786,814888,829113,825442,817041,821532,816557,819036,804022
124,31,0,22,836771,833271,818756,823835,815288,821658,821251,818082,828403,814835,827137,819579,808827,822915,819203,810844,815188,810463,812824,797998
125,0,0,22,842939,839367,824841,829953,821399,827817,827345,824218,834547,821008,833623,825883,814970,829085,825508,817021,821563,816650,819030,804033
126,31,0,22,836731,833129,818642,823787,815254,821569,821116,818049,828320,814819,827169,819684,808842,822882,819212,810872,815187,810465,812709,797916
127,0,0,22,842855,839200,824605,829751,821178,827596,827153,824060,834340,820830,833451,825705,814832,828990,825422,816952,821304,816464,818923,803966
128,31,0,22,836450,832930,818365,823485,814970,821325,820860,817902,828053,814477,826955,819383,808658,822726,818955,810605,814902,810226,812475,797729
129,0,0,22,843304,839663,825113,830120,821613,828085,827553,824569,834855,821179,833871,826147,815215,829483,825790,817388,821801,816888,819309,804372
130,31,0,22,837072,833354,818863,823917,815428,821908,821369,818353,828654,814991,827497,819829,808958,823303,819460,811092,815500,810695,812951,798236
131,0,0,22,843008,839340,824713,829878,821276,827755,827288,824208,834566,820888,833582,825860,814877,829171,825481,817054,821491,816597,818938,804119
132,31,0,22,836698,833126,818756,823692,815178,821625,821035,818107,828387,814751,827187,819658,808776,822952,819198,810856,815231,810375,812707,797944
133,0,0,22,843153,839511,824913,830072,821519,827912,827467,824473,834792,821171,833726,826031,815087,829368,825699,817228,821623,816691,819140,804309
134,31,0,22,836540,832981,818469,823552,815046,821410,820931,818011,828201,814664,827057,819483,808667,822843,819063,810682,815031,810202,812580,797814
135,0,0,22,842666,839102,824565,829763,821114,827529,827071,824106,834329,820783,833306,825650,814707,828943,825240,816809,821308,816393,818846,803951
136,31,0,22,836785,833207,818743,823880,815282,821712,821291,818242,828464,814939,827248,819729,808890,823010,819342,810852,815247,810559,812850,798109
137,0,0,22,842877,839202,824624,829840,821224,827601,827143,824124,834417,820922,833331,825719,814861,828963,825406,816916,821317,816498,818937,803993
138,31,0,22,836711,833120,818581,823697,815260,821495,821055,818117,828318,814792,827116,819538,808732,822859,819223,810786,815036,810269,812737,797920
139,0,0,22,843133,839504,824838,830054,821459,827772,827398,824308,834634,821060,833614,825948,814993,829152,825606,817093,821475,816675,819022,804155
140,31,0,22,836461,832953,818501,823531,815075,821300,820975,817862,828128,814587,826826,819470,808644,822697,819013,810610,814885,810110,812484,797716
141,0,0,22,842714,839186,824589,829703,821210,827519,827169,824067,834383,820718,833202,825649,814707,828955,825270,816837,821185,816314,818795,803916
142,31,0,22,836631,833030,818535,823724,815228,821489,821048,818068,828297,814787,826994,819590,808722,822914,819099,810815,815084,810286,812724,797956
143,0,0,22,843003,839287,824712,829903,821385,827734,827343,824298,834623,821011,833496,825877,814903,829143,825431,817048,821391,816546,819024,804169
144,31,0,22,836694,833037,818539,823590,815158,821486,821095,818061,828269,814713,827054,819520,808741,822816,819061,810790,815039,810287,812677,797856
145,0,0,22,843051,839309,824654,829902,821308,827696,827322,824264,834572,820871,833375,825672,814891,829038,825403,816993,821296,816436,819018,803999
146,31,0,22,836472,832841,818275,823434,814990,821265,820810,817908,828059,814386,826811,819337,808548,822672,818851,810530,814796,810120,812513,797603
147,0,0,22,843039,839252,824642,829882,821313,827710,827201,824209,834568,820780,833422,825715,814942,829159,825420,817001,821308,816519,818993,804067
148,31,0,22,836751,833080,818534,823681,815160,821518,821112,818023,828328,814643,827069,819532,808816,822969,819137,810776,815001,810316,812663,797943
149,0,0,22,843173,839500,824892,830065,821425,827768,827334,824361,834669,820884,833499,825880,814969,829218,825630,817067,821407,816577,819045,804247
150,31,0,22,836774,833197,818599,823736,815186,821549,821179,818188,828396,814709,826991,819675,808842,823000,819180,810822,815056,810356,812778,797943
151,0,0,22,843061,839520,824834,829968,821368,827816,827381,824297,834685,820987,833432,825838,814942,829303,825561,817140,821372,816685,819064,804071
152,31,0,22,836685,833198,818553,823671,815202,821529,821042,818088,828345,814747,826953,819516,808736,822776,819162,810841,815016,810457,812699,797848
153,0,0,22,842969,839435,824748,829997,821441,827802,827265,824405,834624,820985,833465,825825,815016,828991,825582,817171,821359,816672,819102,804134
154,31,0,22,836419,832938,818278,823428,814952,821302,820868,817901,828082,814454,826789,819283,808501,822507,818896,810673,814713,810102,812452,797678
155,0,0,22,842784,839340,824625,829839,821256,827579,827176,824153,834405,820742,833241,825674,814730,828841,825294,816929,821151,816451,818896,803905
156,31,0,22,836941,833392,818615,823886,815381,821668,821317,818260,828499,814802,827139,819696,808832,822995,819222,810984,815271,810519,812885,798022
157,0,0,22,843078,839565,824603,829967,821262,827665,827295,824222,834601,820836,833414,825704,814754,829002,825397,817092,821344,816595,819022,804084
158,31,0,22,836729,833311,818564,823793,815172,821460,821140,818058,828408,814583,827096,819548,808693,822838,819199,810821,815036,810384,812736,797910
159,0,0,22,843080,839528,824694,829971,821305,827780,827318,824289,834679,820931,833467,825820,814856,829140,825535,817156,821449,816725,819091,804192
160,31,0,22,836762,833269,818611,823648,815162,821585,821088,817983,828389,814618,827063,819566,808653,822892,819154,810870,815060,810454,812744,797886
161,0,0,22,843119,839453,824576,829762,821278,827678,827231,824125,834608,820730,833290,825799,814751,829117,825386,817038,821349,816549,818944,804071
162,31,0,22,836915,833259,818516,823639,815260,821534,821157,818081,828523,814706,827001,819641,808716,822904,819134,810932,815072,810402,812780,797986
163,0,0,22,843027,839507,824605,829841,821332,827638,827324,824205,834628,820794,833307,825791,814743,829074,825471,817115,821355,816562,818987,804132
164,31,0,22,836991,833418,818688,823870,815354,821644,821348,818199,828583,814822,827094,819774,808834,823020,819358,811074,815196,810436,812884,798152
165,0,0,22,843020,839512,824720,830043,821424,827711,827331,824225,834594,820866,833368,825879,814795,829115,825442,817063,821350,816473,819061,804194
166,31,0,22,836626,833116,818302,823584,815144,821393,820982,817973,828253,814560,826753,819466,808520,822631,818998,810758,814946,810141,812655,797904
167,0,0,22,843131,839570,824719,830023,821585,827817,827411,824443,834756,820912,833482,825935,814873,829149,825595,817204,821462,816651,819190,804228
168,31,0,22,836724,833138,818438,823660,815229,821486,821037,818012,828321,814506,826966,819541,808584,822879,819127,810823,815078,810328,812771,797887
169,0,0,22,842797,839162,824392,829696,821110,827521,826971,824012,834274,820538,833203,825561,814651,828845,825188,816869,821126,816320,818785,803950
170,31,0,22,836660,833162,818444,823668,815201,821480,821020,818002,828311,814580,827096,819580,808673,822810,819044,810851,815099,810286,812730,797979
171,0,0,22,842935,839384,824652,829911,821236,827765,827245,824066,834517,820695,833375,825716,814842,829102,825317,817043,821347,816410,819061,804135
172,31,0,22,836635,833207,818377,823647,815139,821554,820982,817890,828344,814599,827007,819461,808627,822949,818919,810848,815084,810200,812720,797942
173,0,0,22,842965,839436,824494,829772,821284,827698,827149,824050,834559,820739,833373,825776,814766,829215,825278,817099,821326,816449,818925,804105
174,31,0,22,836559,833173,818332,823497,815186,821488,820932,817932,828260,814478,826996,819532,808606,822885,818991,810816,815033,810246,812662,797893
175,0,0,22,842910,839526,824584,829850,821260,827713,827146,824155,834552,820681,833307,825660,814801,829099,825317,817108,821382,816491,818981,804089
176,31,0,22,836691,833228,818343,823559,815185,821443,820881,817954,828294,814562,826985,819437,808682,822876,819053,810812,815014,810244,812696,797806
177,0,0,22,842808,839336,824431,829650,821240,827524,826962,823959,834339,820560,833109,825626,814720,828998,825174,816866,821165,816339,818766,803756
178,31,0,22,836628,833170,818323,823550,815205,821471,821007,817936,828251,814513,826904,819543,808693,822863,818995,810815,815014,810155,812620,797773
179,0,0,22,842750,839218,824339,829659,821182,827561,827007,823945,834338,820611,833188,825556,814710,828938,825137,816846,821149,816259,818853,803855
180,31,0,22,836606,833112,818334,823517,815070,821419,820947,817869,828184,814514,826841,819394,808572,822789,818895,810672,814913,810111,812630,797854
181,0,0,22,843097,839506,824662,829875,821387,827889,827337,824219,834632,820862,833443,825856,814984,829222,825419,817024,821396,816566,819205,804154
182,31,0,22,836162,832697,818024,823129,814706,821120,820644,817538,827914,814202,826633,819038,808219,822445,818623,810305,814477,809839,812361,797498
183,0,0,22,842671,839191,824364,829580,821084,827492,827081,823968,834395,820515,833155,825499,814702,828906,825192,816794,820951,816278,818814,803791
184,31,0,22,836808,833347,818634,823649,815282,821634,821196,818142,828385,814707,827124,819607,808863,823047,819237,810963,815020,810370,812810,798010
185,0,0,22,843018,839528,824745,829792,821346,827820,827284,824226,834571,820930,833414,825789,814998,829248,825495,817097,821267,816654,819042,804231
186,31,0,22,836468,833144,818302,823312,814929,821403,820857,817882,828117,814580,826937,819423,808609,822751,818991,810626,814748,810132,812626,797780
187,0,0,22,842809,839350,824524,829676,821201,827713,827126,824133,834473,820769,833264,825696,814799,829132,825334,816925,821141,816366,818974,803958
188,31,0,22,836624,833210,818398,823620,815216,821652,821032,818080,828334,814643,827052,819631,808761,822901,819096,810799,815040,810270,812799,797817
189,0,0,22,842988,839529,824615,829808,821369,827823,827152,824253,834646,820939,833500,825879,814842,829052,825455,816958,821340,816599,819104,804051
190,31,0,22,836631,833267,818483,823531,815183,821608,820962,818050,828360,814688,827038,819577,808773,822733,819230,810712,814955,810336,812782,797827
191,0,0,22,842612,839307,824450,829634,821128,827562,827008,824035,834427,820716,833223,825616,814722,828823,825284,816742,821053,816381,818804,803810
192,31,0,22,836555,833287,818439,823614,815262,821600,820947,818120,828425,814741,826929,819579,808743,822864,819152,810710,814964,810345,812809,797911
193,0,0,22,843012,839628,824704,829903,821478,827847,827327,824387,834779,821057,833446,825907,815071,829219,825596,817068,821238,816611,819172,804145
194,31,0,22,836569,833213,818322,823513,815104,821411,820854,818025,828296,814681,826905,819475,808638,822724,819023,810745,814711,810185,812634,797741
195,0,0,22,842856,839470,824550,829829,821231,827700,827075,824254,834586,820834,833243,825734,814769,829005,825399,817013,821097,816459,818988,804015
196,31,0,22,836529,833244,818372,823579,815144,821386,820978,817989,828323,814673,826862,819382,808654,822813,819043,810649,814837,810178,812723,797832
197,0,0,22,842955,839548,824582,829849,821473,827683,827260,824202,834605,821011,833271,825734,814852,829059,825508,816907,821250,816446,819062,804071
