rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,22,836621,833182,818431,823511,815319,821548,820882,817957,828437,814627,826720,819363,808833,822942,819088,810614,815024,810338,812773,797414
15,0,1,22,842817,839262,824351,829646,821466,827701,827030,824055,834583,820675,833116,825534,814796,829085,825341,816794,821186,816531,818911,803462
16,31,1,22,836493,832929,818160,823400,815269,821496,820825,817900,828343,814588,826662,819227,808696,822826,819063,810519,814864,810239,812659,797324
17,0,1,22,842991,839505,824542,829839,821644,827870,827171,824325,834791,821006,833282,825705,815046,829252,825571,816935,821365,816696,819170,803672
18,31,1,22,836707,833213,818250,823440,815543,821638,821022,818087,828492,814679,826775,819407,808849,822948,819102,810609,814925,810289,812792,797511
19,0,1,22,843166,839641,824573,829942,821868,828059,827345,824425,834969,821097,833405,825813,815150,829451,825595,817063,821527,816765,819271,803924
20,31,1,22,836866,833441,818528,823668,815719,821874,821117,818227,828698,814828,826989,819582,808979,823227,819330,810785,815194,810512,813001,797710
21,0,1,22,842995,839499,824450,829802,821604,827892,827141,824249,834768,820832,833191,825613,814990,829404,825499,816793,821250,816572,819048,803757
22,31,1,22,836693,833232,818209,823464,815433,821606,820847,818036,828402,814698,826734,819253,808749,823036,819110,810563,814921,810296,812785,797450
23,0,1,22,843270,839753,824713,829932,821780,828028,827333,824521,834943,821197,833392,825857,815219,829502,825668,817071,821589,816840,819325,803933
24,31,1,22,836493,833120,818204,823321,815282,821437,820781,817899,828243,814567,826684,819199,808658,822898,818940,810484,814829,810189,812599,797367
25,0,1,22,842841,839518,824515,829676,821535,827816,827103,824161,834649,820882,833197,825612,814952,829279,825407,816881,821349,816562,818947,803645
26,31,1,22,836574,833290,818353,823499,815474,821656,820847,818066,828456,814589,826895,819406,808824,823076,819144,810629,815041,810414,812777,797548
27,0,1,22,842877,839491,824442,829647,821536,827755,827046,824141,834648,820740,833103,825580,814839,829263,825412,816831,821309,816597,819069,803650
28,31,1,22,836629,833366,818450,823397,815486,821718,821055,818138,828492,814756,826825,819392,808859,823166,819248,810813,815085,810357,812885,797732
29,0,1,22,843004,839564,824707,829763,821591,827865,827179,824269,834712,820874,833244,825678,814911,829406,825505,816950,821372,816600,819181,803858
30,31,1,22,836624,833211,818347,823495,815420,821610,821091,818045,828426,814641,826703,819307,808830,823002,819064,810622,815042,810308,812781,797618
31,0,1,22,843044,839661,824695,829944,821780,827964,827437,824373,834853,821069,833315,825696,815267,829414,825548,816960,821465,816675,819281,803948
32,31,1,22,836539,833149,818340,823445,815353,821507,820985,817958,828296,814575,826718,819200,808912,822976,818867,810515,814855,810225,812728,797582
33,0,1,22,842977,839583,824592,829795,821591,827750,827263,824274,834665,820838,833216,825653,815136,829345,825345,816853,821362,816635,819190,803835
34,31,1,22,836672,833258,818381,823533,815459,821549,821017,817996,828415,814684,826858,819350,808914,823038,819006,810594,814999,810383,812912,797630
35,0,1,22,842725,839242,824414,829570,821283,827531,827053,823930,834512,820789,833088,825415,814843,829016,825124,816727,821069,816473,819018,803662
36,31,1,22,836648,833203,818387,823492,815328,821521,821037,818047,828484,814753,826845,819338,808832,823058,818994,810675,814944,810423,812858,797681
37,0,1,22,843014,839499,824614,829761,821585,827758,827284,824214,834738,820983,833297,825655,815100,829312,825359,816883,821321,816692,819184,803867
38,31,1,22,836647,833184,818442,823479,815359,821428,821002,817994,828413,814670,826819,819401,808939,823067,819084,810655,815030,810406,812853,797744
39,0,1,22,843019,839532,824713,829846,821616,827849,827280,824254,834810,821006,833287,825774,815145,829380,825562,816994,821440,816776,819259,804063
40,31,1,22,836743,833314,818531,823631,815564,821685,821135,818088,828565,814875,826956,819469,808907,823221,819248,810767,815113,810552,813020,797851
41,0,1,22,842885,839458,824506,829692,821662,827811,827266,824153,834641,820929,833261,825593,814947,829289,825438,816903,821309,816602,819111,803782
42,31,1,22,836437,833097,818231,823428,815288,821417,820970,817865,828214,814623,826775,819184,808645,822954,818986,810600,814894,810324,812705,797530
43,0,1,22,842771,839385,824411,829723,821461,827570,827123,824068,834437,820788,833064,825423,814854,829179,825347,816769,821147,816486,818967,803711
44,31,1,22,836408,833075,818078,823373,815169,821337,820833,817793,828174,814463,826624,819140,808624,822952,818970,810418,814742,810272,812726,797453
45,0,1,22,842929,839593,824583,829915,821622,827739,827292,824261,834722,820928,833275,825618,815023,829443,825499,816875,821221,816788,819257,803910
46,31,1,22,836457,833097,818291,823424,815213,821275,820901,817894,828267,814496,826680,819154,808762,822950,818922,810440,814691,810250,812776,797582
47,0,1,22,842645,839247,824282,829581,821292,827468,826959,824014,834407,820570,833060,825367,814792,829086,825164,816617,820928,816394,819074,803607
48,31,1,22,836623,833298,818501,823665,815563,821599,821239,818095,828474,814711,827019,819488,808936,823150,819214,810719,814968,810515,813105,797784
49,0,1,22,843039,839662,824911,829834,821732,827890,827379,824364,834765,820972,833357,825694,815072,829361,825594,817010,821223,816809,819461,804049
50,31,1,22,836873,833516,818667,823790,815677,821843,821322,818381,828647,814885,827076,819587,809046,823338,819357,810960,815117,810782,813279,798072
51,0,1,22,843012,839503,824593,829833,821551,827799,827169,824291,834613,820870,833265,825629,814921,829315,825364,816901,821146,816687,819261,804039
52,31,1,22,836776,833442,818581,823637,815446,821646,821101,818240,828499,814762,826840,819469,808850,823111,819223,810672,814945,810440,813029,797901
53,0,1,22,843075,839668,824756,829830,821685,827880,827343,824381,834747,820933,833219,825704,815076,829373,825600,816918,821243,816737,819322,804079
54,31,1,22,836383,833248,818387,823471,815295,821544,821002,818010,828372,814565,826699,819302,808759,823005,819052,810525,814762,810390,812885,797672
55,0,1,22,842655,839460,824608,829811,821415,827820,827197,824261,834642,820831,833101,825564,814952,829246,825382,816809,821054,816639,819193,803891
56,31,1,22,836543,833353,818509,823691,815404,821661,821028,818183,828422,814782,826820,819414,808876,823122,819176,810724,814875,810472,812991,797772
57,0,1,22,842759,839527,824555,829835,821482,827883,827169,824217,834568,820885,833151,825595,815117,829279,825445,816760,821144,816575,819204,803859
58,31,1,22,836472,833249,818366,823538,815353,821521,820976,818006,828371,814769,826660,819304,808884,823012,819087,810560,814799,810346,812920,797597
59,0,1,22,842959,839758,824761,829970,821711,827984,827337,824333,834761,821129,833231,825715,815082,829402,825605,816964,821205,816740,819422,803974
60,31,1,22,836383,833298,818413,823563,815308,821523,820923,818085,828300,814690,826688,819252,808687,822907,819070,810591,814776,810309,812943,797582
61,0,1,22,842875,839630,824585,829949,821514,827765,827292,824296,834640,820929,833182,825611,814862,829272,825479,816829,821164,816635,819211,803864
62,31,1,22,836505,833329,818396,823684,815364,821602,821064,817983,828345,814731,826759,819310,808844,822922,819103,810587,814777,810303,812949,797693
63,0,1,22,842996,839812,824731,830098,821737,828062,827561,824553,834828,821133,833373,825792,815273,829562,825792,817041,821374,816856,819499,804098
64,31,1,22,836543,833392,818345,823632,815343,821637,821161,818184,828376,814708,826768,819358,808873,823194,819266,810626,814965,810442,813019,797734
65,0,1,22,842694,839542,824443,829754,821460,827806,827236,824224,834468,820808,833134,825501,814934,829316,825459,816815,821223,816556,819191,803820
66,31,1,22,836399,833250,818230,823372,815239,821493,821016,817959,828246,814487,826689,819219,808671,823010,819077,810603,814784,810236,812773,797561
67,0,1,22,843033,839811,824625,829992,821569,827938,827401,824355,834792,821034,833361,825709,815051,829496,825658,817083,821463,816746,819329,803997
68,31,1,22,836648,833456,818507,823696,815452,821708,821166,818104,828549,814767,826910,819405,808889,823196,819294,810803,815132,810465,813026,797840
69,0,1,22,843042,839801,824705,829932,821615,827935,827398,824344,834820,821000,833346,825742,815154,829476,825792,817004,821482,816730,819363,804021
70,31,1,22,836336,833202,818160,823374,815177,821406,820866,817850,828279,814469,826651,819181,808673,822928,819067,810484,814867,810151,812737,797553
71,0,1,22,842868,839723,824683,829810,821555,827852,827226,824242,834704,820954,833275,825611,815058,829338,825393,816882,821384,816574,819177,803944
72,31,1,22,836449,833144,818320,823365,815154,821346,820779,817827,828201,814417,826636,819132,808669,822871,818851,810429,814821,810106,812725,797513
73,0,1,22,842910,839584,824670,829819,821465,827701,827136,824182,834634,820872,833176,825562,814938,829310,825373,816852,821308,816617,819238,803841
74,31,1,22,836713,833311,818548,823625,815314,821642,821043,818024,828464,814792,826859,819292,808920,823079,819191,810671,815022,810359,813052,797650
75,0,1,22,842959,839513,824604,829797,821437,827725,827225,824155,834653,820901,833184,825553,815085,829287,825538,816879,821346,816669,819299,803891
76,31,1,22,836574,833186,818301,823474,815268,821528,821022,817954,828343,814663,826784,819206,808898,822978,819034,810528,814964,810304,812992,797619
77,0,1,22,842955,839514,824546,829729,821480,827821,827307,824181,834605,820821,833133,825566,815093,829293,825398,816815,821355,816650,819294,803855
78,31,1,22,836599,833269,818345,823458,815331,821568,821066,818000,828450,814661,826710,819271,808890,822965,818978,810601,815028,810395,812851,797607
79,0,1,22,843188,839743,824694,830038,821738,828041,827494,824444,834966,821067,833311,825719,815297,829381,825520,817158,821524,816837,819409,804035
80,31,1,22,836574,833363,818299,823616,815394,821596,821068,818089,828474,814655,826802,819337,808892,822975,818995,810758,815050,810373,812957,797694
81,0,1,22,843063,839641,824569,829991,821627,827933,827437,824328,834816,820977,833276,825690,815073,829328,825407,817113,821395,816683,819313,803987
82,31,1,22,836777,833423,818409,823713,815514,821732,821261,818167,828621,814860,826907,819520,808994,823157,819182,810820,815105,810484,813091,797837
83,0,1,22,842890,839412,824441,829760,821489,827723,827252,824100,834671,820929,833132,825636,815049,829144,825294,816844,821284,816480,819250,803864
84,31,1,22,836844,833434,818551,823707,815556,821706,821214,818167,828627,814907,826939,819545,808993,823222,819197,810842,815155,810479,813111,797891
85,0,1,22,843126,839837,824824,830033,821839,828044,827592,824535,835002,821283,833372,825917,815361,829611,825601,817240,821528,816910,819481,804157
86,31,1,22,836544,833190,818356,823480,815311,821543,820988,817882,828373,814749,826687,819303,808813,823047,818909,810671,814901,810298,812864,797668
87,0,1,22,843078,839612,824662,829832,821635,827926,827309,824338,834827,821189,833263,825725,815045,829386,825452,817082,821388,816637,819225,804003
88,31,1,22,836649,833266,818433,823511,815398,821667,820973,818068,828485,814895,826742,819410,808848,822962,819067,810707,814996,810296,812913,797707
89,0,1,22,843135,839668,824837,829826,821702,827962,827257,824440,834879,821213,833324,825734,815153,829348,825623,817081,821410,816742,819327,804075
90,31,1,22,836736,833367,818612,823607,815500,821725,821106,818265,828575,814945,826933,819377,808942,823121,819281,810795,815119,810475,812947,797847
91,0,1,22,842986,839607,824688,829819,821643,827946,827224,824377,834811,821094,833310,825725,815083,829290,825512,816909,821346,816709,819226,803957
92,31,1,22,836667,833358,818443,823600,815469,821737,821093,818153,828595,814890,826958,819388,808902,822941,819182,810789,815088,810483,812931,797761
93,0,1,22,842879,839611,824657,829856,821613,827814,827229,824341,834798,820999,833302,825614,815097,829194,825484,817043,821371,816667,819209,803912
94,31,1,22,836620,833427,818526,823638,815567,821671,821054,818174,828552,814766,826983,819444,808928,823084,819203,810753,815081,810436,812917,797739
95,0,1,22,842925,839647,824605,829851,821711,827886,827248,824269,834736,820873,833307,825698,815055,829381,825479,816939,821431,816579,819241,803851
96,31,1,22,836668,833389,818606,823716,815489,821699,821211,818106,828607,814725,827007,819383,808881,823160,819194,810739,815258,810461,812943,797728
97,0,1,22,843035,839743,824905,830001,821794,828061,827485,824444,835032,821168,833563,825792,815260,829501,825681,817077,821698,816830,819336,804115
98,31,1,22,836476,833122,818238,823456,815294,821562,820985,817943,828414,814708,826769,819300,808810,822949,818960,810553,815062,810295,812766,797665
99,0,1,22,843146,839711,824723,829987,821724,828047,827484,824460,834930,821169,833380,825848,815259,829526,825650,817092,821618,816883,819354,804115
100,31,1,22,836575,833161,818276,823448,815272,821539,820993,817983,828390,814671,826694,819257,808813,822913,819012,810578,815012,810256,812765,797675
101,0,1,22,842917,839463,824623,829849,821574,827880,827254,824370,834752,821070,833270,825641,815110,829320,825393,817005,821530,816685,819262,804049
102,31,1,22,836378,833011,818093,823390,815142,821415,820816,817869,828242,814492,826712,819099,808774,822757,818798,810518,814879,810184,812721,797486
103,0,1,22,843019,839575,824572,829881,821558,827897,827386,824325,834745,821041,833291,825615,815147,829261,825441,816976,821487,816708,819288,803903
104,31,1,22,836556,833061,818384,823472,815330,821567,821003,817930,828384,814678,826828,819252,808842,822872,818892,810540,815014,810250,812837,797586
105,0,1,22,843209,839644,824870,829991,821803,828100,827524,824453,834976,821262,833497,825884,815257,829457,825603,817179,821745,816727,819474,804076
106,31,1,22,836745,833273,818491,823647,815457,821719,821217,818068,828535,814769,826935,819391,808928,823029,819135,810727,815193,810370,813030,797775
107,0,1,22,842906,839477,824641,829855,821621,827911,827387,824263,834737,820925,833286,825622,815090,829278,825486,816950,821422,816709,819282,803868
108,31,1,22,836446,833137,818358,823515,815361,821590,821020,817949,828393,814635,826733,819291,808763,822878,819065,810561,814976,810231,812926,797574
109,0,1,22,843056,839561,824713,830065,821780,828027,827411,824354,834847,821036,833418,825897,815266,829395,825639,817032,821583,816737,819454,804053
110,31,1,22,836609,833271,818384,823602,815376,821608,821062,818090,828442,814721,826871,819440,808865,822968,819153,810674,815099,810303,812998,797622
111,0,1,22,842942,839595,824552,829853,821670,827837,827303,824236,834771,820951,833309,825725,815132,829275,825549,816899,821401,816632,819271,803792
112,31,1,22,836564,833213,818329,823496,815454,821513,821080,817932,828370,814637,826840,819384,808888,822936,819065,810583,814976,810272,812905,797580
113,0,1,22,843108,839732,824799,830060,821735,827971,827500,824393,834850,821171,833395,825879,815293,829379,825712,817071,821476,816707,819466,803980
114,31,1,22,836414,833082,818216,823360,815230,821451,820988,817912,828253,814649,826654,819253,808729,822816,819034,810501,814950,810177,812796,797413
115,0,1,22,842814,839418,824375,829698,821500,827731,827159,824080,834567,820985,833072,825582,815017,829105,825386,816873,821340,816488,819087,803744
116,31,1,22,836567,833272,818396,823611,815383,821667,821076,817941,828442,814818,826839,819420,808965,822956,819090,810671,815114,810300,812850,797657
117,0,1,22,842975,839540,824623,829883,821554,827958,827410,824327,834739,820977,833366,825755,815142,829291,825519,816913,821539,816635,819263,803953
118,31,1,22,836901,833521,818840,823923,815756,822045,821453,818398,828741,815044,827298,819756,809290,823293,819383,810990,815495,810609,813176,798029
119,0,1,22,842867,839466,824652,829807,821573,827815,827290,824291,834708,820926,833299,825685,815106,829267,825435,816901,821462,816494,819182,803963
120,31,1,22,836671,833266,818484,823617,815502,821655,821232,818131,828527,814829,826908,819494,808910,823079,819203,810672,815204,810409,812997,797742
121,0,1,22,842901,839365,824479,829848,821554,827742,827251,824183,834626,820851,833215,825597,814977,829250,825473,816811,821352,816552,819187,803783
122,31,1,22,836814,833380,818627,823812,815651,821763,821329,818302,828674,814893,827115,819678,809103,823311,819509,810921,815287,810653,813163,797839
123,0,1,22,843003,839457,824721,829881,821603,827810,827384,824226,834703,821034,833295,825760,814996,829292,825619,816990,821455,816660,819272,803812
124,31,1,22,836710,833230,818584,823753,815570,821695,821254,818159,828546,814792,826955,819569,808967,823070,819308,810736,815123,810325,813062,797706
125,0,1,22,842987,839354,824608,829831,821671,827718,827304,824187,834615,820911,833169,825556,814972,829103,825460,816882,821321,816518,819168,803776
126,31,1,22,836581,833036,818291,823530,815353,821476,820990,817957,828243,814670,826692,819331,808819,822778,819008,810560,814943,810308,812871,797488
127,0,1,22,843114,839551,824726,829964,821778,827938,827497,824353,834784,821094,833373,825823,815256,829207,825609,817138,821537,816785,819402,803912
128,31,1,22,836388,832792,818084,823279,815165,821326,820854,817786,828190,814466,826458,819127,808676,822551,818844,810455,814748,810011,812724,797339
129,0,1,22,842705,839179,824406,829590,821345,827588,827084,823988,834432,820702,832934,825446,814912,828942,825226,816712,821183,816307,819083,803546
130,31,1,22,836720,833297,818504,823662,815410,821700,821155,818112,828476,814827,826850,819527,809109,823032,819183,810794,815172,810336,813084,797603
131,0,1,22,842857,839329,824529,829694,821290,827672,827173,824114,834545,820835,832976,825529,814951,829004,825308,816819,821376,816394,819190,803592
132,31,1,22,836715,833225,818431,823627,815334,821583,821106,818081,828503,814828,826714,819451,808950,822977,819171,810737,815138,810429,813017,797585
133,0,1,22,843240,839752,824942,830096,821887,828004,827536,824574,835004,821281,833419,825971,815380,829502,825785,817247,821662,816897,819521,804058
134,31,1,22,836537,833088,818223,823388,815299,821371,820948,817937,828239,814594,826477,819228,808774,822799,818908,810607,814882,810244,812813,797470
135,0,1,22,843102,839716,824660,829939,821792,827902,827432,824370,834876,821090,833276,825833,815234,829308,825578,817133,821511,816816,819384,804022
136,31,1,22,836742,833414,818523,823676,815478,821658,821166,818129,828589,814887,826850,819542,809035,823023,819176,810842,815226,810532,813071,797755
137,0,1,22,843180,839745,824849,830064,821757,828026,827506,824586,834975,821285,833526,825951,815342,829407,825708,817182,821626,816905,819523,804075
138,31,1,22,836420,833085,818164,823365,815198,821337,820913,817839,828305,814559,826607,819241,808706,822673,818945,810462,814855,810182,812821,797469
139,0,1,22,842990,839525,824520,829867,821587,827808,827199,824316,834760,821037,833084,825652,815046,829241,825436,816929,821487,816632,819322,803864
140,31,1,22,836684,833292,818393,823657,815341,821598,821047,818146,828464,814840,826735,819390,808914,823024,819161,810747,815181,810385,813092,797565
141,0,1,22,843210,839726,824628,830020,821629,828028,827439,824448,834901,821285,833335,825882,815270,829472,825674,817149,821607,816821,819498,804003
142,31,1,22,836714,833281,818380,823580,815382,821610,821115,818114,828480,814856,826755,819444,808912,823060,819103,810700,815178,810346,812908,797675
143,0,1,22,843061,839570,824594,829886,821596,827870,827366,824323,834817,821137,833213,825823,815127,829383,825520,817048,821475,816721,819314,803817
144,31,1,22,836385,833028,818170,823353,815186,821325,820947,817900,828263,814581,826466,819154,808631,822800,818919,810562,814927,810192,812747,797305
145,0,1,22,843045,839575,824747,829972,821703,827917,827380,824485,834856,821136,833190,825785,815060,829426,825646,817142,821514,816857,819362,803824
146,31,1,22,836665,833151,818441,823596,815459,821572,821119,818190,828443,814799,826639,819395,808890,823050,819239,810763,815094,810412,813024,797517
147,0,1,22,843181,839666,824807,830017,821878,828012,827607,824569,834858,821172,833355,825906,815213,829513,825857,817198,821615,816894,819564,803938
148,31,1,22,836629,833126,818320,823470,815429,821495,821124,817996,828371,814570,826617,819336,808829,823024,819246,810637,814977,810426,813016,797527
149,0,1,22,843017,839530,824740,829904,821752,827887,827564,824449,834847,821071,833212,825799,815137,829415,825670,817133,821447,816872,819446,803945
150,31,1,22,836296,832947,818244,823257,815186,821243,820934,817849,828132,814503,826544,819144,808521,822708,818883,810476,814696,810210,812722,797402
151,0,1,22,842859,839584,824590,829759,821559,827736,827363,824301,834624,820970,833256,825677,815009,829169,825504,817033,821371,816647,819317,803805
152,31,1,22,836543,833331,818396,823561,815471,821552,821141,818016,828385,814777,826751,819490,808845,822880,819138,810775,815102,810466,812998,797574
153,0,1,22,842691,839530,824403,829655,821440,827601,827158,824058,834541,820780,833033,825534,814881,829047,825280,816953,821234,816473,819163,803625
154,31,1,22,836537,833323,818391,823536,815426,821493,821113,817932,828361,814727,826730,819372,808853,822942,819076,810828,815068,810436,812980,797565
155,0,1,22,842934,839587,824674,829815,821628,827769,827334,824106,834662,820932,833208,825749,815025,829275,825527,817092,821360,816711,819356,803776
156,31,1,22,836879,833552,818742,823780,815639,821860,821360,818179,828550,815021,827023,819709,809072,823245,819453,811064,815335,810715,813342,797889
157,0,1,22,843254,839835,824928,830027,821882,828033,827557,824453,834856,821281,833371,825988,815192,829526,825755,817335,821548,816867,819622,804101
158,31,1,22,836911,833523,818631,823676,815544,821672,821357,818265,828627,814900,826818,819698,808989,823109,819327,811071,815145,810692,813175,797899
159,0,1,22,843052,839600,824682,829761,821540,827733,827362,824325,834763,821069,833089,825682,814979,829177,825481,817073,821342,816654,819321,803928
160,31,1,22,836874,833526,818650,823706,815607,821690,821321,818330,828641,814909,826924,819552,808998,823123,819338,810950,815188,810579,813127,797934
161,0,1,22,843087,839760,824787,829876,821655,827885,827459,824524,834837,821088,833230,825772,815257,829397,825656,817173,821542,816803,819380,804054
162,31,1,22,836642,833352,818542,823656,815433,821630,821240,818085,828460,814769,826703,819461,808776,822988,819207,810803,815086,810430,812953,797694
163,0,1,22,842724,839424,824508,829649,821488,827630,827256,824091,834557,820847,833006,825538,814824,829101,825466,816848,821239,816491,819106,803731
164,31,1,22,836822,833439,818649,823773,815573,821706,821369,818260,828648,814932,826818,819627,809006,823066,819345,810866,815256,810390,813104,797732
165,0,1,22,842971,839532,824711,829726,821473,827709,827291,824285,834696,820936,833041,825657,814967,829101,825550,816950,821412,816586,819204,803810
166,31,1,22,836763,833356,818573,823635,815457,821565,821198,818194,828508,814847,826799,819532,808871,823058,819422,810801,815196,810487,813036,797822
167,0,1,22,843220,839745,824906,830092,821813,827962,827587,824476,834911,821074,833413,825925,815223,829424,825838,817207,821673,816888,819517,804146
168,31,1,22,836697,833209,818401,823557,815386,821407,821144,817986,828316,814549,826773,819401,808749,822810,819253,810633,815043,810247,812866,797622
169,0,1,22,843443,839828,824950,830131,821879,827930,827619,824479,834897,821217,833379,826022,815220,829446,825886,817270,821679,816986,819466,804188
170,31,1,22,836743,833277,818375,823538,815406,821508,821052,817964,828407,814695,826780,819343,808782,822866,819270,810806,815107,810366,812909,797624
171,0,1,22,843102,839770,824776,829949,821705,827880,827404,824341,834797,821092,833383,825817,815074,829283,825770,817102,821639,816795,819382,804032
172,31,1,22,836283,832946,818072,823255,815109,821068,820651,817662,828018,814455,826428,819042,808418,822573,818935,810373,814809,810056,812591,797311
173,0,1,22,842803,839439,824499,829714,821558,827635,827226,824057,834500,820834,833110,825547,814813,828993,825439,816904,821383,816583,819182,803756
174,31,1,22,836645,833359,818576,823604,815539,821475,821166,818097,828372,814774,826904,819441,808775,822916,819143,810787,815221,810434,812958,797666
175,0,1,22,842938,839664,824620,829814,821648,827601,827304,824204,834591,820953,833156,825614,814900,829138,825408,817014,821493,816659,819222,803824
176,31,1,22,836696,833329,818472,823534,815493,821430,821067,818025,828308,814726,826769,819289,808710,822902,819018,810725,815116,810300,812910,797590
177,0,1,22,843188,839661,824699,829885,821714,827755,827281,824306,834648,820998,833329,825763,814956,829284,825492,817058,821537,816686,819330,803903
178,31,1,22,836633,833196,818337,823460,815431,821331,821029,817977,828247,814608,826754,819349,808620,822831,819064,810642,815029,810293,812872,797520
179,0,1,22,842958,839564,824567,829796,821647,827555,827291,824143,834533,820844,833140,825610,814917,829172,825420,816971,821401,816558,819212,803744
180,31,1,22,836489,833195,818271,823515,815304,821311,821000,817904,828220,814519,826673,819195,808639,822730,818974,810577,814995,810196,812782,797461
181,0,1,22,842748,839458,824445,829715,821461,827480,827227,824145,834477,820755,833090,825491,814731,828996,825375,816798,821288,816309,819029,803642
182,31,1,22,836519,833150,818227,823395,815277,821251,820963,817894,828188,814538,826621,819322,808648,822827,818990,810416,814951,810110,812769,797433
183,0,1,22,843170,839780,824803,830006,821743,827797,827505,824410,834795,821083,833400,825939,815133,829395,825619,817053,821593,816751,819394,803974
184,31,1,22,836418,833122,818204,823505,815217,821229,820930,817864,828087,814493,826547,819330,808584,822755,818908,810498,815012,810083,812773,797359
185,0,1,22,843008,839680,824806,829970,821723,827736,827467,824421,834633,821013,833203,825836,815089,829360,825624,817101,821513,816722,819391,803893
186,31,1,22,836700,833383,818505,823686,815461,821550,821131,818130,828405,814775,826878,819521,808808,822992,819179,810754,815125,810369,812963,797617
187,0,1,22,843051,839756,824744,829949,821738,827874,827401,824353,834710,821089,833345,825805,815028,829317,825537,817017,821586,816726,819379,803939
188,31,1,22,836373,833079,818168,823310,815186,821215,820968,817750,828075,814438,826560,819188,808511,822769,818864,810430,814819,810128,812749,797354
189,0,1,22,842981,839671,824662,829904,821610,827816,827448,824363,834666,820990,833326,825770,814993,829330,825523,816972,821473,816644,819377,803834
190,31,1,22,836546,833217,818436,823511,815335,821420,821034,817999,828331,814650,826782,819391,808661,822851,819061,810652,815094,810271,812900,797465
191,0,1,22,842894,839565,824652,829797,821553,827677,827292,824307,834626,820901,833244,825751,814978,829111,825386,817061,821430,816579,819225,803801
192,31,1,22,836335,833097,818152,823324,815077,821222,820831,817790,828123,814474,826591,819231,808642,822623,818867,810493,814786,810059,812672,797348
193,0,1,22,842839,839513,824633,829775,821460,827618,827196,824232,834590,820880,833120,825660,814853,829094,825406,816884,821306,816443,819150,803730
194,31,1,22,836438,833246,818390,823440,815157,821332,820912,817965,828235,814560,826577,819323,808683,822779,818915,810595,814879,810116,812759,797511
195,0,1,22,842950,839657,824691,829850,821638,827825,827381,824375,834633,820980,833169,825673,815038,829179,825518,816975,821417,816540,819250,803856
196,31,1,22,836590,833290,818551,823703,815467,821660,821109,818150,828423,814697,826900,819458,808923,823055,819200,810800,815116,810324,813012,797605
197,0,1,22,842740,839462,824538,829774,821566,827663,827176,824163,834553,820767,833168,825556,814817,829106,825321,816866,821252,816474,819170,803709
