rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,31,1,22,836564,833697,818383,823998,815491,821755,821214,818258,828555,814624,827233,819583,808985,823037,819519,810922,815158,810481,812951,797763
89,0,1,22,843118,840101,825011,830522,821979,828292,827598,824749,835063,821136,833886,826127,815492,829532,826055,817437,821748,816961,819497,804231
90,31,1,22,836570,833571,818437,823947,815510,821740,820999,818206,828434,814608,827106,819501,809070,822985,819391,810875,815133,810376,812935,797679
91,0,1,22,843027,840015,824709,830371,821810,828111,827402,824510,834883,820928,833710,825910,815360,829468,825904,817182,821606,816807,819340,803977
92,31,1,22,836679,833717,818551,824129,815705,821949,821212,818339,828676,814734,827282,819662,809237,823271,819458,811010,815249,810499,813018,797742
93,0,1,22,842641,839668,824332,829991,821604,827721,827023,824189,834593,820580,833336,825564,814961,829039,825474,816849,821189,816383,819094,803632
94,31,1,22,836263,833247,818133,823626,815339,821383,820708,817908,828206,814337,826858,819291,808642,822681,819206,810482,814756,810049,812579,797386
95,0,1,22,842938,839756,824558,830065,821677,827837,827158,824332,834768,820764,833513,825759,815126,829101,825780,816991,821351,816440,819129,803810
96,31,1,22,836849,833783,818576,824107,815715,821869,821197,818357,828681,814869,827343,819752,809246,823136,819710,811034,815320,810501,813155,797874
97,0,1,22,842801,839719,824423,830022,821571,827783,827140,824213,834636,820757,833499,825732,815042,829124,825616,816914,821344,816389,819092,803792
98,31,1,22,836794,833824,818689,824077,815824,821892,821368,818290,828712,814889,827431,819742,809210,823197,819660,810928,815301,810479,813127,797906
99,0,1,22,842872,839793,824599,830151,821626,827893,827249,824259,834706,820815,833548,825818,815142,829165,825691,816927,821315,816549,819153,803795
100,31,1,22,836916,833810,818531,824155,815734,821869,821349,818383,828749,814778,827457,819799,809183,823331,819533,810985,815380,810546,813172,797920
101,0,1,22,842972,839828,824512,830152,821552,827934,827312,824399,834763,820764,833741,825808,815183,829346,825672,817042,821390,816574,819306,803873
102,31,1,22,836421,833386,818056,823665,815126,821502,820776,817903,828282,814335,827183,819382,808780,822856,819047,810571,814838,810105,812766,797427
103,0,1,22,842955,839938,824434,830122,821572,827907,827250,824325,834754,820853,833709,825827,815250,829240,825674,816982,821393,816649,819229,803854
104,31,1,22,836921,833973,818525,824238,815751,822041,821370,818416,828693,814960,827591,819883,809209,823334,819567,811045,815339,810666,813270,797928
105,0,1,22,842975,839914,824566,830211,821650,827959,827303,824304,834727,820856,833689,825845,815156,829314,825540,817137,821365,816660,819286,803816
106,31,1,22,836431,833474,818299,823839,815344,821524,820834,817963,828253,814410,827203,819419,808869,822920,819080,810624,814899,810245,812800,797484
107,0,1,22,843048,840068,824625,830392,821791,828065,827370,824428,834820,820925,833966,825986,815364,829420,825797,817204,821641,816719,819373,804076
108,31,1,22,836419,833350,818071,823718,815233,821459,820803,817882,828137,814403,827116,819254,808752,822814,819078,810598,814852,810133,812694,797403
109,0,1,22,843001,839783,824429,830137,821581,827892,827114,824314,834644,820871,833651,825796,815113,829180,825751,816960,821433,816643,819300,803806
110,31,1,22,836748,833628,818386,823901,815522,821734,821077,818156,828551,814773,827262,819651,809069,822956,819489,810785,815061,810399,813104,797651
111,0,1,22,843171,840106,824796,830334,821816,828149,827411,824454,834923,821039,833724,825981,815312,829440,825829,817117,821542,816843,819516,804026
112,31,1,22,836527,833482,818210,823767,815353,821534,820915,817980,828341,814455,826929,819429,808832,822929,819155,810602,814842,810253,812873,797472
113,0,1,22,842805,839786,824419,830045,821519,827813,827140,824184,834583,820775,833363,825707,815002,829176,825594,816900,821176,816545,819154,803696
114,31,1,22,836213,833261,817960,823563,815114,821272,820697,817723,828099,814332,826631,819103,808555,822627,818884,810300,814615,809973,812623,797177
115,0,1,22,842707,839826,824359,830038,821567,827781,827120,824166,834539,820750,833315,825645,814965,829222,825504,816852,821181,816274,819210,803639
116,31,1,22,836757,833772,818586,824058,815636,821773,821187,818187,828560,814783,827240,819705,809094,823217,819369,810853,815086,810469,813135,797720
117,0,1,22,842928,839887,824563,830072,821638,827888,827215,824134,834755,820808,833545,825800,815094,829295,825597,817053,821246,816565,819318,803815
118,31,1,22,836439,833460,818109,823638,815279,821501,820902,817858,828248,814440,827017,819264,808650,822945,819152,810572,814769,810092,812864,797400
119,0,1,22,843064,840058,824607,830195,821664,827953,827311,824305,834701,820847,833638,825849,815095,829352,825762,817040,821358,816707,819366,803810
120,31,1,22,836780,833731,818436,824012,815480,821751,821206,818182,828550,814746,827187,819593,809014,823164,819532,810832,815007,810492,813115,797653
121,0,1,22,843056,840002,824570,830196,821608,827913,827337,824314,834752,820883,833585,825830,815209,829474,825827,817044,821291,816732,819332,803774
122,31,1,22,836878,833877,818548,824103,815635,821869,821320,818345,828653,814782,827371,819759,809191,823253,819601,810985,815136,810617,813148,797779
123,0,1,22,843120,840101,824680,830330,821845,828098,827513,824526,834906,820961,833690,826012,815350,829426,825898,817189,821514,816800,819399,803963
124,31,1,22,836828,833988,818548,824072,815733,821884,821357,818292,828717,814796,827377,819780,809202,823337,819650,811018,815196,810645,813171,797881
125,0,1,22,843103,840141,824738,830320,821863,828056,827517,824469,834922,820929,833763,826065,815380,829639,826034,817201,821469,816933,819493,804021
126,31,1,22,836471,833533,818238,823790,815445,821556,820971,817894,828282,814512,826984,819471,808872,822951,819318,810607,814841,810301,812807,797531
127,0,1,22,843110,840149,824734,830440,822020,828096,827419,824508,834880,821085,833774,826024,815464,829619,825917,817167,821466,816854,819475,804109
128,31,1,22,836694,833733,818535,824036,815615,821809,821156,818228,828569,814708,827195,819604,809082,823180,819378,810801,815083,810496,813012,797738
129,0,1,22,843060,840008,824735,830386,821772,828008,827369,824378,834870,820913,833643,825886,815209,829379,825742,817052,821475,816748,819338,803993
130,31,1,22,836683,833826,818420,824048,815608,821721,821207,818082,828597,814706,827246,819652,809060,823130,819402,810863,815142,810461,813027,797692
131,0,1,22,842864,839931,824464,830130,821540,827789,827263,824220,834678,820754,833558,825816,815000,829178,825606,817018,821362,816632,819144,803793
132,31,1,22,836667,833763,818531,824071,815639,821704,821193,818176,828478,814700,827279,819658,809080,823152,819422,810892,815228,810541,813017,797688
133,0,1,22,842630,839618,824255,829900,821457,827593,826991,823964,834408,820570,833291,825504,814911,829097,825517,816729,821147,816394,818943,803535
134,31,1,22,836543,833617,818358,823857,815622,821671,821075,818027,828481,814594,827029,819501,808954,823091,819374,810789,815104,810380,812873,797542
135,0,1,22,842762,839894,824534,830111,821795,827864,827180,824232,834705,820881,833387,825794,815189,829404,825652,817124,821462,816621,819172,803774
136,31,1,22,836690,833767,818410,824038,815680,821743,821185,818057,828509,814745,827135,819689,809150,823272,819447,810878,815240,810511,813026,797706
137,0,1,22,842931,840019,824496,830126,821813,827920,827311,824317,834790,820889,833497,825956,815198,829427,825745,817178,821441,816708,819196,803880
138,31,1,22,836589,833729,818325,823895,815730,821665,821028,818181,828484,814649,827061,819601,808916,823136,819404,810900,815076,810361,812894,797679
139,0,1,22,842848,839933,824512,830121,821636,827767,827158,824274,834635,820819,833414,825798,815059,829328,825713,817050,821334,816517,819168,803731
140,31,1,22,836689,833744,818429,823955,815663,821644,820939,818186,828539,814693,827067,819643,809078,823284,819447,810892,815072,810435,813038,797665
141,0,1,22,842957,839952,824551,830319,821848,827839,827263,824398,834786,820855,833581,825925,815198,829529,825730,817138,821462,816703,819264,803901
142,31,1,22,836440,833504,818213,823802,815417,821397,820820,817947,828261,814432,826964,819270,808715,823049,819179,810595,814923,810143,812710,797446
143,0,1,22,842806,839800,824487,830168,821678,827794,827117,824187,834534,820792,833422,825631,814960,829249,825531,816964,821257,816557,819080,803740
144,31,1,22,836590,833602,818376,823958,815559,821631,820979,818110,828367,814613,827050,819460,808862,823021,819289,810775,815018,810378,812862,797662
145,0,1,22,842624,839651,824255,829923,821545,827660,826899,824044,834451,820570,833276,825525,814722,828987,825441,816840,821103,816302,818991,803663
146,31,1,22,836477,833544,818182,823796,815436,821528,820931,818009,828288,814413,827052,819327,808785,822839,819200,810652,814925,810204,812787,797587
147,0,1,22,842665,839640,824290,829816,821445,827583,826965,824063,834456,820537,833289,825474,814925,829043,825397,816757,821125,816392,818936,803666
148,31,1,22,836334,833367,818024,823523,815208,821356,820772,817795,828206,814230,826836,819254,808709,822737,819001,810472,814703,810034,812632,797413
149,0,1,22,842884,839863,824407,830025,821598,827760,827179,824122,834623,820660,833397,825735,815052,829182,825560,816938,821285,816427,819160,803778
150,31,1,22,836511,833520,818281,823773,815453,821531,820885,817920,828416,814302,826992,819434,808863,822898,819281,810681,814895,810210,812829,797609
151,0,1,22,842812,839864,824514,830038,821651,827787,827126,824200,834746,820652,833477,825805,815126,829174,825609,816935,821348,816608,819125,803913
152,31,1,22,836227,833293,818052,823416,815203,821250,820600,817679,828045,814187,826713,819228,808583,822619,818904,810354,814753,809919,812506,797356
153,0,1,22,842848,839864,824475,829985,821720,827773,827244,824245,834699,820787,833523,825798,815073,829273,825662,816981,821353,816472,819169,803887
154,31,1,22,836675,833753,818502,823847,815774,821687,821111,818206,828593,814692,827178,819707,808976,823128,819420,810872,815119,810387,813043,797817
155,0,1,22,843158,840059,824872,830305,821917,828055,827451,824395,834961,820966,833601,826037,815232,829604,825920,817207,821493,816796,819481,804104
156,31,1,22,836257,833290,818087,823537,815264,821389,820737,817771,828154,814216,826701,819253,808631,822809,819025,810431,814643,809977,812599,797472
157,0,1,22,842748,839703,824323,829855,821516,827801,827042,824113,834515,820547,833252,825599,815008,829147,825509,816803,821083,816283,818943,803730
158,31,1,22,836581,833516,818280,823777,815535,821686,821027,818060,828448,814498,827018,819463,809014,823064,819314,810712,814976,810148,812833,797688
159,0,1,22,842999,840003,824619,830132,821811,827978,827377,824415,834826,820897,833595,825841,815239,829486,825798,817085,821457,816611,819244,804024
160,31,1,22,836419,833596,818099,823582,815371,821489,820848,817891,828316,814451,826836,819356,808770,822912,819085,810604,814825,810093,812678,797502
161,0,1,22,842997,840057,824625,830152,821754,828008,827350,824359,834848,820992,833538,825981,815298,829424,825706,817151,821390,816676,819306,803937
162,31,1,22,836722,833852,818623,823969,815759,821865,821242,818262,828731,814817,827175,819665,809155,823220,819408,810964,815175,810556,813022,797858
163,0,1,22,842989,839977,824611,830131,821778,828022,827154,824382,834807,820976,833502,825847,815098,829269,825642,817048,821325,816664,819240,803909
164,31,1,22,836440,833465,818259,823681,815395,821544,820805,817983,828262,814537,826903,819418,808872,822893,819113,810700,814849,810153,812712,797591
165,0,1,22,842866,839924,824590,830120,821652,827884,827086,824338,834674,820933,833511,825832,815123,829343,825590,817096,821298,816577,819102,803913
166,31,1,22,836752,833834,818611,823997,815686,821810,821177,818374,828653,814900,827179,819848,808976,823257,819456,811030,815199,810573,813011,797874
167,0,1,22,842933,839992,824622,830154,821848,827941,827286,824425,834841,821072,833517,825997,815126,829443,825710,817196,821472,816710,819279,803976
168,31,1,22,836276,833434,818235,823550,815294,821476,820864,817942,828236,814539,826705,819436,808746,822949,819184,810589,814856,810131,812666,797510
169,0,1,22,842897,839819,824670,830086,821712,827902,827232,824389,834749,820993,833365,825904,815155,829424,825816,817070,821429,816504,819137,803878
170,31,1,22,836713,833753,818523,823979,815675,821916,821130,818358,828656,814988,827114,819766,809115,823278,819576,810932,815215,810481,813008,797784
171,0,1,22,842894,839851,824541,830043,821636,827911,827107,824406,834736,820973,833404,825860,815133,829310,825753,817049,821382,816586,819103,803892
172,31,1,22,836239,833201,818074,823530,815200,821374,820742,817837,828174,814459,826692,819249,808593,822720,819144,810478,814719,810037,812588,797357
173,0,1,22,842910,839992,824607,830037,821712,827905,827286,824318,834663,820956,833390,825837,814992,829290,825634,817039,821368,816635,819235,803805
174,31,1,22,836563,833567,818367,823770,815425,821724,821000,818043,828373,814729,826947,819534,808900,822967,819239,810770,814931,810213,812875,797621
175,0,1,22,842926,839846,824511,830133,821672,828003,827281,824315,834691,820835,833449,825875,815123,829293,825622,817140,821369,816520,819247,803877
176,31,1,22,836495,833543,818354,823753,815415,821634,820930,818033,828354,814637,826994,819447,808935,822875,819168,810774,814967,810190,812835,797581
177,0,1,22,842962,839970,824568,830107,821653,827919,827322,824404,834700,821069,833535,825898,815203,829298,825742,817138,821437,816569,819257,803991
178,31,1,22,836601,833564,818245,823732,815392,821651,820983,818081,828366,814750,827022,819500,808977,823015,819227,810746,814983,810275,812823,797756
179,0,1,22,842737,839768,824464,829938,821455,827825,827029,824219,834555,820823,833248,825662,814976,829044,825484,816919,821262,816450,819072,803754
180,31,1,22,836660,833618,818397,823922,815536,821731,821002,818209,828545,814795,827056,819547,808970,822984,819322,810857,815066,810334,813018,797756
181,0,1,22,842734,839653,824461,830044,821553,827805,827098,824160,834717,820820,833276,825648,814966,829096,825475,816912,821303,816449,819160,803742
182,31,1,22,836515,833409,818135,823814,815343,821605,820930,818035,828445,814588,826876,819465,808848,822875,819220,810750,814980,810199,812884,797562
183,0,1,22,842873,839746,824465,830071,821660,827869,827149,824322,834733,820934,833391,825782,815075,829228,825709,817088,821347,816557,819319,803905
184,31,1,22,836633,833638,818465,823926,815630,821774,821133,818313,828613,814898,827099,819623,809086,823147,819435,810904,815145,810362,813122,797784
185,0,1,22,842918,839771,824562,830073,821700,827855,827258,824314,834774,821046,833388,825709,815135,829284,825552,817078,821391,816476,819210,803931
186,31,1,22,836561,833448,818231,823723,815441,821571,821022,818046,828407,814679,826909,819421,808761,822903,819211,810747,814923,810258,812862,797695
187,0,1,22,842996,839826,824578,830182,821681,827933,827358,824439,834751,820958,833449,825873,815165,829277,825699,817149,821434,816612,819317,804040
188,31,1,22,836406,833348,818254,823709,815386,821442,820882,818029,828294,814684,826862,819388,808731,822907,819190,810687,814937,810142,812826,797635
189,0,1,22,843113,840049,824951,830410,822020,828194,827583,824723,835061,821289,833739,826125,815459,829610,825892,817305,821714,816874,819581,804264
190,31,1,22,836781,833685,818667,824051,815727,821820,821261,818366,828628,814943,827139,819735,809110,823238,819323,810876,815212,810423,813170,797901
191,0,1,22,842854,839843,824605,830132,821695,827894,827356,824456,834695,821004,833357,825932,815086,829400,825518,817000,821390,816543,819308,803977
192,31,1,22,836449,833370,818412,823776,815454,821552,821063,818253,828359,814682,826922,819523,808867,823031,819203,810595,814924,810228,812917,797684
193,0,1,22,842790,839695,824555,830075,821654,827810,827236,824402,834679,820977,833384,825797,815174,829266,825544,816826,821258,816459,819250,803845
194,31,1,22,836355,833280,818217,823749,815380,821555,820880,818118,828284,814650,826834,819384,808918,822863,819082,810485,814828,810034,812783,797590
195,0,1,22,842752,839738,824655,829994,821658,827803,827179,824340,834722,820955,833325,825719,815119,829105,825452,816789,821125,816357,819205,803811
196,31,1,22,836530,833483,818448,823784,815621,821535,821031,818190,828524,814789,826994,819504,808958,822858,819148,810666,814913,810276,812931,797712
197,0,1,22,842635,839641,824398,829935,821606,827605,827062,824239,834572,820788,833277,825565,815034,829018,825252,816793,821147,816412,819106,803732
