rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
100,31,0,22,836433,833206,818025,823698,815233,821618,821042,817788,828261,814452,826817,819335,808657,822822,819115,810557,814995,810257,812681,797566
101,0,0,22,842900,839679,824401,830139,821596,827983,827350,824093,834657,820876,833350,825720,814937,829186,825580,816894,821372,816642,819161,803902
102,31,0,22,836603,833454,818301,823975,815506,821899,821241,818063,828515,814768,827131,819610,808872,823112,819369,810746,815203,810445,813024,797761
103,0,0,22,842704,839530,824368,830029,821514,827906,827298,824070,834658,820838,833446,825745,814991,829267,825514,816895,821412,816555,819170,803861
104,31,0,22,836610,833428,818310,823959,815518,821816,821296,818039,828517,814793,827148,819599,808952,823144,819307,810808,815251,810431,812996,797739
105,0,0,22,842933,839692,824453,830189,821605,828080,827491,824224,834736,821070,833558,825873,815012,829410,825741,817018,821652,816673,819272,804005
106,31,0,22,836459,833281,818166,823801,815297,821652,821166,817826,828322,814643,826962,819403,808711,822920,819316,810626,815148,810244,812827,797605
107,0,0,22,842708,839477,824184,829940,821334,827769,827324,823960,834564,820885,833213,825617,814853,829098,825473,816774,821394,816527,819040,803799
108,31,0,22,836650,833543,818293,823955,815512,821945,821361,818088,828594,814889,827264,819691,808849,823016,819399,810821,815417,810518,813110,797874
109,0,0,22,842605,839469,824180,829901,821367,827817,827207,824034,834515,820758,833344,825654,814869,828915,825430,816739,821386,816429,819163,803726
110,31,0,22,836186,833152,817993,823608,815133,821469,820852,817722,828198,814349,826803,819311,808614,822622,818990,810420,814982,810160,812711,797443
111,0,0,22,842576,839552,824154,829863,821281,827697,827058,823987,834479,820597,833249,825533,814710,828876,825399,816728,821294,816498,819078,803715
112,31,0,22,836439,833527,818195,823732,815284,821633,821083,818005,828461,814589,826950,819484,808764,822797,819215,810602,815134,810382,812956,797617
113,0,0,22,842477,839548,824135,829800,821193,827694,826989,823881,834353,820573,833201,825506,814637,828866,825327,816594,821248,816320,819025,803629
114,31,0,22,836393,833486,818198,823642,815184,821589,820936,817798,828246,814546,826924,819452,808727,822737,819126,810516,815070,810119,812829,797645
115,0,0,22,842706,839758,824434,829957,821493,827894,827238,824007,834576,820878,833487,825740,814896,829141,825517,816854,821436,816547,819158,803915
116,31,0,22,836320,833376,818140,823703,815243,821519,820985,817787,828255,814518,826976,819368,808579,822933,819105,810482,814970,810192,812791,797535
117,0,0,22,842748,839804,824315,830042,821516,827890,827296,824118,834647,820749,833450,825767,814910,829254,825559,816842,821339,816472,819200,803840
118,31,0,22,836313,833281,817979,823638,815080,821431,820899,817740,828152,814357,826781,819318,808460,822690,819005,810382,814770,809908,812665,797430
119,0,0,22,842908,839776,824431,830114,821552,827916,827372,824172,834602,820796,833517,825813,814868,829166,825552,816833,821390,816505,819193,803841
120,31,0,22,836769,833732,818390,823942,815475,821829,821319,818159,828570,814729,827319,819642,808944,822992,819396,810790,815229,810440,813095,797830
121,0,0,22,842873,839743,824461,830012,821522,827892,827315,824122,834633,820727,833476,825784,814945,829115,825585,816862,821425,816541,819238,803800
122,31,0,22,836167,833141,817964,823448,815116,821345,820716,817553,827957,814292,826764,819217,808343,822505,818907,810313,814774,809926,812605,797198
123,0,0,22,842827,839784,824383,830212,821568,827933,827360,824029,834666,820858,833591,825790,814989,829203,825624,816828,821414,816545,819199,803731
124,31,0,22,836576,833521,818184,824077,815451,821788,821166,817933,828466,814752,827088,819563,808880,823070,819302,810702,815136,810304,812938,797601
125,0,0,22,842862,839821,824442,830265,821608,827929,827354,824210,834675,820820,833486,825819,815099,829312,825704,816990,821501,816612,819255,803874
126,31,0,22,836338,833426,818096,823788,815374,821616,821074,817849,828288,814461,826928,819482,808827,822904,819244,810559,815085,810207,812873,797561
127,0,0,22,842569,839521,824129,829908,821277,827597,827148,823886,834429,820587,833149,825590,814742,828985,825443,816658,821242,816322,818970,803594
128,31,0,22,836632,833629,818300,824061,815531,821753,821340,818125,828593,814715,827141,819707,808908,823106,819502,810808,815280,810391,813064,797817
129,0,0,22,842925,839851,824488,830253,821755,827999,827506,824331,834786,820980,833562,826002,815151,829484,825865,817055,821634,816666,819273,803984
130,31,0,22,836263,833218,818022,823607,815269,821386,821044,817793,828238,814398,826890,819453,808698,822940,819180,810475,815023,810175,812708,797511
131,0,0,22,842929,839830,824487,830249,821700,828002,827509,824304,834789,820951,833509,825999,815167,829482,825879,816943,821672,816693,819312,803991
132,31,0,22,836360,833470,818089,823814,815401,821625,821136,818000,828374,814550,826939,819543,808749,822956,819254,810590,815130,810237,812860,797681
133,0,0,22,842780,839737,824295,830028,821590,827922,827340,824229,834699,820790,833414,825797,814910,829122,825566,816900,821462,816548,819181,803799
134,31,0,22,836504,833424,818128,823734,815411,821698,821054,818042,828424,814617,826980,819529,808719,822855,819189,810627,815112,810161,812921,797641
135,0,0,22,842629,839531,824169,829849,821423,827652,827153,824012,834510,820649,833217,825755,814796,829011,825326,816750,821283,816257,819047,803666
136,31,0,22,836335,833400,818224,823658,815266,821516,820920,817849,828232,814581,826905,819531,808729,822811,819071,810597,815035,810132,812855,797520
137,0,0,22,842717,839696,824308,829873,821567,827870,827179,824061,834608,820827,833318,825792,814939,829087,825528,816839,821403,816492,819226,803768
138,31,0,22,836357,833375,818091,823686,815396,821627,821037,817907,828393,814647,826964,819470,808672,822824,819141,810619,815009,810148,812911,797564
139,0,0,22,842832,839821,824439,830116,821653,827996,827371,824241,834734,820942,833502,825892,815012,829323,825626,817007,821483,816599,819334,803953
140,31,0,22,836457,833473,818206,823786,815415,821704,821112,817932,828395,814645,826973,819552,808961,822958,819198,810723,815096,810228,813002,797653
141,0,0,22,842549,839529,824200,829798,821330,827760,827144,823893,834416,820667,833194,825670,814860,828989,825293,816744,821218,816298,819099,803566
142,31,0,22,836507,833444,818153,823847,815378,821645,821079,817904,828325,814625,826946,819608,808769,822939,819134,810716,815102,810221,812873,797603
143,0,0,22,842891,839773,824513,830228,821718,828072,827404,824258,834725,820968,833471,825958,815146,829295,825587,817039,821623,816654,819233,803979
144,31,0,22,836441,833353,818134,823793,815289,821657,820963,817873,828285,814595,826971,819464,808675,822905,819089,810572,815023,810178,812785,797609
145,0,0,22,842991,839838,824575,830183,821753,828141,827425,824265,834874,821043,833588,826119,815063,829425,825733,817058,821614,816744,819402,804068
146,31,0,22,836504,833394,818240,823781,815375,821730,820989,817945,828430,814648,827033,819604,808799,823070,819282,810670,815117,810268,812869,797688
147,0,0,22,842484,839366,824031,829800,821295,827654,827015,823902,834362,820547,833063,825604,814662,828960,825332,816623,821207,816301,818900,803646
148,31,0,22,836846,833691,818614,824234,815657,822060,821420,818324,828785,815018,827279,819984,809181,823281,819575,811017,815495,810727,813240,798020
149,0,0,22,842743,839523,824370,830094,821447,827868,827215,824110,834551,820811,833293,825868,814945,829120,825578,816852,821377,816501,819217,803810
150,31,0,22,836384,833174,818164,823745,815196,821618,820892,817903,828331,814488,826823,819519,808722,822883,819124,810518,815132,810151,812928,797596
151,0,0,22,842732,839523,824290,830016,821441,827917,827150,824081,834623,820793,833399,825843,815004,829176,825553,816853,821507,816582,819284,803775
152,31,0,22,836466,833305,818184,823755,815309,821713,821036,817918,828424,814614,826953,819614,808807,822920,819191,810547,815189,810246,812944,797605
153,0,0,22,842639,839368,824213,829913,821357,827715,827185,824040,834523,820741,833340,825707,814833,829088,825500,816634,821354,816464,819136,803711
154,31,0,22,836275,833005,817979,823482,815187,821442,820922,817788,828123,814460,826844,819394,808550,822612,819011,810281,814901,810054,812804,797429
155,0,0,22,842709,839461,824260,829881,821452,827799,827256,824150,834495,820652,833354,825688,814906,828999,825495,816729,821434,816469,819210,803756
156,31,0,22,836706,833505,818487,823940,815516,821844,821222,818177,828507,814660,827109,819680,808972,823024,819372,810725,815345,810502,813111,797750
157,0,0,22,842775,839574,824428,829992,821433,827807,827185,824039,834529,820669,833316,825706,814857,829019,825353,816693,821418,816452,819187,803758
158,31,0,22,836271,833115,818077,823578,815071,821390,820860,817680,828028,814304,826701,819268,808562,822598,818876,810208,814850,810093,812680,797400
159,0,0,22,842609,839485,824214,829885,821304,827685,827142,823967,834366,820590,833196,825628,814815,828817,825306,816615,821265,816352,819004,803677
160,31,0,22,836608,833538,818338,824012,815472,821819,821277,818172,828486,814797,827184,819706,808964,822935,819276,810726,815281,810356,813015,797776
161,0,0,22,842745,839699,824404,829975,821513,827838,827339,824187,834579,820803,833390,825727,814959,829110,825367,816787,821398,816473,819171,803810
162,31,0,22,836527,833388,818358,823845,815421,821769,821235,818052,828445,814641,827046,819572,808859,822939,819179,810632,815120,810355,812928,797746
163,0,0,22,842846,839718,824503,830131,821558,827993,827335,824248,834689,820921,833506,825754,815054,829180,825614,816892,821386,816655,819245,803998
164,31,0,22,836328,833267,818166,823718,815196,821555,820893,817891,828336,814487,826850,819314,808575,822731,819064,810380,814901,810204,812741,797586
165,0,0,22,842897,839720,824394,830130,821561,827910,827316,824244,834653,820852,833434,825807,815003,829102,825656,816844,821484,816626,819255,803868
166,31,0,22,836469,833295,818280,823745,815253,821559,821046,817925,828319,814619,826773,819503,808674,822859,819189,810533,815128,810282,812849,797560
167,0,0,22,842554,839445,824391,829875,821294,827726,827062,823978,834437,820715,833208,825588,814750,829132,825389,816684,821340,816370,819027,803689
168,31,0,22,836507,833516,818428,823832,815342,821727,821084,818051,828448,814891,827076,819542,808854,823061,819408,810631,815230,810290,812985,797689
169,0,0,22,842686,839530,824494,829918,821449,827865,827219,824072,834542,820910,833218,825568,814847,829132,825585,816729,821302,816408,819087,803729
170,31,0,22,836223,833089,818022,823361,815117,821432,820912,817699,828113,814456,826737,819077,808425,822653,818974,810324,814827,810031,812699,797354
171,0,0,22,842363,839343,824169,829587,821195,827556,826952,823856,834211,820505,832983,825273,814481,828722,825182,816484,821089,816227,818939,803446
172,31,0,22,836495,833481,818390,823835,815514,821835,821230,818176,828504,814840,827001,819521,808867,823030,819310,810711,815269,810439,813131,797770
173,0,0,22,842857,839725,824569,830052,821615,828023,827415,824319,834735,821077,833424,825694,815006,829307,825589,816950,821545,816693,819448,803924
174,31,0,22,836600,833497,818394,823823,815513,821775,821284,818204,828497,814782,827094,819549,808889,822991,819318,810837,815136,810461,813140,797836
175,0,0,22,842945,839861,824572,830110,821661,828014,827546,824299,834749,820990,833565,825840,815049,829306,825718,817095,821438,816698,819491,804022
176,31,0,22,836352,833299,818268,823583,815231,821554,821171,817873,828203,814549,826862,819294,808632,822790,818974,810593,814952,810137,812869,797538
177,0,0,22,842694,839566,824404,829893,821446,827769,827310,824193,834546,820925,833376,825686,814824,829026,825442,816824,821254,816400,819145,803771
178,31,0,22,836297,833307,818165,823583,815254,821581,821109,817935,828259,814666,826911,819441,808684,822856,819082,810539,814951,810206,812831,797647
179,0,0,22,842598,839572,824417,829856,821496,827769,827297,824195,834597,820871,833371,825738,814879,829165,825467,816776,821336,816509,819099,803866
180,31,0,22,836477,833437,818391,823776,815472,821736,821188,818096,828374,814882,827118,819635,808875,823093,819275,810719,815144,810417,813057,797855
181,0,0,22,842680,839624,824502,829898,821452,827816,827255,824107,834511,820859,833436,825719,814915,829220,825521,816863,821245,816434,819181,803981
182,31,0,22,836346,833157,818280,823610,815261,821529,821012,817874,828211,814558,826927,819379,808604,822892,819091,810524,814872,810161,812810,797637
183,0,0,22,842677,839507,824240,829786,821417,827732,827131,823969,834419,820800,833241,825623,814761,829038,825320,816724,821121,816360,819101,803810
184,31,0,22,836505,833376,818424,823719,815405,821717,821094,817889,828340,814700,826999,819516,808780,822936,819195,810693,814960,810335,812962,797746
185,0,0,22,842671,839565,824431,829880,821443,827830,827146,824059,834527,820782,833368,825705,814847,829086,825457,816909,821191,816527,819143,803855
186,31,0,22,836494,833447,818313,823670,815393,821690,821145,817995,828368,814706,827029,819547,808821,822985,819201,810735,815053,810341,812971,797819
187,0,0,22,842869,839772,824605,830102,821681,827950,827429,824179,834699,820955,833540,825819,815020,829281,825508,817124,821542,816704,819298,804101
188,31,0,22,836494,833338,818315,823626,815434,821550,821116,817902,828343,814671,826982,819457,808724,822885,819121,810808,815018,810276,812881,797721
189,0,0,22,842875,839702,824596,829961,821663,827796,827313,824218,834657,820993,833420,825766,815035,829286,825581,817140,821373,816632,819280,804020
190,31,0,22,836368,833168,818136,823439,815257,821379,820878,817832,828181,814508,826797,819243,808603,822749,818956,810709,814848,810124,812810,797568
191,0,0,22,842809,839668,824483,829876,821522,827821,827261,824205,834613,820880,833382,825725,814885,829227,825539,817025,821324,816634,819298,803944
192,31,0,22,836519,833476,818444,823768,815472,821699,821231,818081,828389,814758,826953,819509,808982,823000,819336,810827,815147,810363,813067,797773
193,0,0,22,842694,839586,824432,829815,821443,827745,827201,824103,834364,820726,833239,825597,814863,829082,825371,816918,821221,816421,819229,803874
194,31,0,22,836545,833581,818372,823785,815481,821707,821187,818052,828357,814690,826988,819594,808914,823085,819232,810911,815168,810361,813057,797873
195,0,0,22,842724,839678,824372,829813,821516,827857,827289,824112,834452,820792,833309,825698,814993,829214,825469,817028,821258,816499,819247,803858
196,31,0,22,836307,833329,818217,823620,815234,821543,821039,817922,828144,814540,826861,819354,808680,822860,819104,810626,814887,810118,812899,797542
197,0,0,22,842943,839820,824653,830072,821651,827982,827486,824351,834617,820956,833451,825847,815142,829291,825685,817084,821508,816642,819469,804035
