rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,1,22,842860,839394,824695,829738,821375,827703,827109,824244,834476,820897,833257,825630,814925,828990,825686,816995,821254,816274,819034,803805
54,31,1,22,836509,833120,818529,823426,815213,821499,820948,818038,828244,814701,826814,819405,808734,822674,819410,810686,814819,810068,812755,797503
55,0,1,22,842877,839429,824719,829725,821436,827732,827152,824356,834504,820949,833231,825718,814952,829080,825755,817025,821256,816459,819097,803804
56,31,1,22,836455,833070,818430,823410,815271,821409,820911,818016,828172,814654,826710,819367,808816,822764,819286,810727,814849,810068,812765,797585
57,0,1,22,842858,839461,824760,829764,821559,827778,827267,824395,834549,821001,833251,825720,815048,829021,825713,817035,821274,816487,819162,803953
58,31,1,22,836574,833279,818621,823608,815455,821523,821098,818161,828356,814884,826926,819497,808831,822890,819395,810820,814998,810302,812844,797779
59,0,1,22,842790,839500,824763,829832,821556,827811,827226,824368,834633,821030,833312,825769,815042,829098,825592,817059,821351,816492,819145,803990
60,31,1,22,836395,833172,818415,823368,815254,821417,820866,818060,828225,814732,826741,819375,808710,822672,819260,810638,814874,810071,812754,797621
61,0,1,22,843053,839733,824910,829916,821703,827890,827344,824473,834674,821137,833410,825880,815140,829187,825908,817122,821462,816593,819310,804023
62,31,1,22,836773,833508,818837,823731,815609,821723,821171,818384,828528,815049,827054,819702,808970,822987,819612,810941,815255,810335,813078,797925
63,0,1,22,842865,839535,824790,829787,821554,827752,827197,824371,834566,821134,833307,825712,814907,829089,825637,816988,821327,816449,819170,803839
64,31,1,22,836457,833084,818602,823380,815284,821425,820735,818057,828160,814756,826783,819383,808584,822679,819067,810565,814843,810068,812704,797529
65,0,1,22,842747,839456,824799,829657,821422,827685,827039,824324,834489,821011,833187,825714,814836,829048,825458,816823,821238,816358,819029,803844
66,31,1,22,836580,833115,818536,823462,815285,821458,820901,818085,828206,814827,826798,819461,808710,822766,819129,810641,814856,810135,812747,797683
67,0,1,22,842636,839318,824635,829593,821309,827586,827030,824150,834347,820889,833140,825633,814782,828872,825397,816870,821136,816316,818982,803799
68,31,1,22,836798,833488,818917,823769,815607,821765,821138,818346,828526,815018,827147,819765,808963,822912,819495,810928,815205,810422,813077,797859
69,0,1,22,842866,839480,824756,829751,821536,827768,827026,824253,834514,821001,833341,825740,814861,828832,825686,816942,821275,816437,819139,803916
70,31,1,22,836611,833347,818603,823608,815446,821558,820947,818196,828238,814788,826945,819486,808802,822688,819405,810793,814963,810272,812889,797762
71,0,1,22,842923,839601,824785,829805,821461,827711,827098,824316,834443,821048,833316,825748,815010,829036,825606,817026,821181,816470,819176,803924
72,31,1,22,836629,833439,818687,823604,815386,821578,820956,818157,828283,814909,826947,819666,808925,822865,819370,810842,814955,810323,812938,797788
73,0,1,22,842969,839594,824832,829861,821461,827804,827283,824320,834521,821052,833385,825901,815157,829038,825703,817185,821389,816475,819256,803983
74,31,1,22,836121,832820,818208,823171,814827,821059,820546,817702,827776,814249,826416,819118,808438,822262,818917,810438,814516,809677,812366,797376
75,0,1,22,842734,839426,824610,829676,821329,827540,826956,824001,834316,820803,833177,825602,814786,828715,825522,816888,821151,816217,818961,803848
76,31,1,22,836719,833592,818723,823832,815487,821716,821152,818238,828435,814914,827150,819759,809065,822897,819428,810992,815170,810332,813021,797969
77,0,1,22,842629,839493,824647,829770,821328,827536,827046,824158,834414,820861,833202,825663,814901,828815,825454,816876,821246,816359,818943,803890
78,31,1,22,836360,833223,818435,823449,815094,821301,820942,817977,828141,814681,826795,819409,808757,822497,819105,810649,814860,810077,812656,797683
79,0,1,22,842708,839469,824624,829662,821230,827548,827177,824182,834424,820936,833261,825636,814893,828765,825523,816915,821215,816292,818971,803966
80,31,1,22,836652,833533,818801,823704,815347,821607,821173,818251,828465,814926,827132,819672,808966,822871,819493,810981,815212,810325,813005,798006
81,0,1,22,842687,839553,824671,829745,821270,827557,827059,824208,834436,820808,833290,825620,814848,828847,825518,816897,821253,816340,818985,803945
82,31,1,22,836782,833664,818868,823872,815487,821750,821309,818411,828559,815027,827248,819770,809068,823005,819540,811114,815310,810461,813091,798136
83,0,1,22,842844,839567,824706,829736,821333,827662,827128,824303,834471,820898,833295,825740,815026,828969,825567,817055,821355,816361,819070,804038
84,31,1,22,836572,833284,818646,823623,815324,821516,821067,818103,828281,814755,826932,819568,808893,822757,819430,810833,815129,810169,812840,797835
85,0,1,22,843103,839731,824952,830035,821633,827931,827419,824421,834693,821072,833546,826003,815233,829164,825874,817167,821584,816588,819294,804221
86,31,1,22,836689,833413,818729,823816,815480,821646,821132,818198,828389,814807,826984,819631,809117,822852,819509,810945,815191,810219,812921,797940
87,0,1,22,843153,839847,824970,830106,821715,827896,827423,824598,834682,821140,833455,825972,815280,829293,825921,817291,821590,816539,819268,804202
88,31,1,22,836331,833214,818367,823409,815158,821332,820758,817981,828072,814531,826734,819310,808733,822621,819012,810628,814869,809889,812577,797633
89,0,1,22,842810,839575,824770,829842,821526,827687,827193,824335,834481,820866,833359,825742,815086,829048,825516,817016,821361,816347,819020,803965
90,31,1,22,836249,833082,818391,823271,815138,821277,820794,817849,827988,814436,826647,819252,808642,822521,819026,810484,814762,809855,812509,797501
91,0,1,22,843019,839696,824860,830002,821652,827898,827353,824396,834627,821044,833478,825882,815148,829122,825763,817028,821502,816492,819161,804135
92,31,1,22,836632,833377,818639,823711,815495,821682,821119,818190,828366,814760,826971,819582,809005,822883,819406,810734,815130,810210,812847,797857
93,0,1,22,842753,839421,824623,829777,821501,827630,827126,824191,834476,820754,833239,825767,815028,828916,825575,816825,821256,816269,818968,803847
94,31,1,22,836663,833349,818760,823745,815471,821569,821143,818212,828396,814624,827098,819661,808969,822894,819388,810801,815155,810207,812877,797867
95,0,1,22,842888,839646,824634,829913,821516,827679,827248,824331,834548,820880,833297,825816,815065,828974,825687,817025,821333,816421,819113,804009
96,31,1,22,836691,833522,818593,823798,815459,821696,821125,818284,828483,814816,827054,819687,809089,822880,819503,810925,815185,810437,812986,797973
97,0,1,22,842996,839755,824931,830154,821598,827925,827399,824494,834828,821073,833473,825961,815217,829252,825846,817166,821512,816670,819288,804188
98,31,1,22,836451,833258,818463,823561,815169,821382,820871,817934,828162,814550,826768,819371,808740,822769,819303,810643,814852,810076,812744,797589
99,0,1,22,842754,839623,824684,829958,821388,827729,827131,824262,834537,820917,833355,825695,815024,829128,825685,816945,821279,816502,819156,803918
100,31,1,22,836757,833676,819063,824088,815511,821822,821351,818383,828620,814992,827358,819824,809250,823257,819714,811037,815354,810583,813169,798136
101,0,1,22,842805,839661,824912,830023,821457,827725,827251,824282,834609,820933,833444,825764,815181,829217,825742,816871,821347,816599,819143,804043
102,31,1,22,836429,833242,818428,823564,815137,821447,820825,817934,828169,814476,826887,819374,808808,822697,819312,810552,814909,810150,812649,797657
103,0,1,22,843087,839806,824939,830100,821625,827954,827416,824413,834735,821067,833568,825970,815188,829291,825986,817074,821501,816621,819286,804149
104,31,1,22,836648,833465,818651,823758,815346,821539,821024,818141,828339,814777,827042,819607,808963,822950,819567,810775,815078,810197,812875,797769
105,0,1,22,842802,839598,824560,829758,821320,827541,827026,824078,834385,820917,833181,825708,814870,828946,825701,816806,821131,816335,818967,803795
106,31,1,22,836555,833386,818570,823677,815336,821436,820942,818038,828299,814761,826967,819612,808843,822872,819471,810692,814929,810245,812789,797803
107,0,1,22,842847,839550,824665,829828,821429,827623,827083,824134,834500,820870,833321,825714,814924,829022,825725,816839,821185,816426,819066,803903
108,31,1,22,836637,833446,818635,823809,815353,821500,821019,818006,828379,814727,827048,819578,808898,822770,819442,810697,814950,810096,812795,797828
109,0,1,22,843021,839722,824908,830064,821578,827814,827277,824229,834700,820989,833514,825910,815095,829160,825891,817049,821361,816444,819161,804036
110,31,1,22,836548,833248,818676,823639,815245,821344,820936,817980,828335,814646,826973,819482,808773,822742,819356,810577,814926,810013,812669,797687
111,0,1,22,842728,839394,824614,829849,821239,827539,827008,824124,834519,820831,833241,825584,814925,828885,825575,816725,821167,816267,818951,803787
112,31,1,22,836477,833133,818404,823586,815058,821268,820740,817848,828119,814494,826785,819261,808639,822609,819142,810402,814843,809967,812645,797569
113,0,1,22,842919,839590,824810,830049,821472,827630,827166,824322,834565,820860,833333,825723,815055,829056,825674,816926,821325,816370,819144,803934
114,31,1,22,836680,833375,818647,823852,815427,821530,821132,818198,828352,814751,827029,819496,808906,822849,819529,810773,815065,810216,812889,797778
115,0,1,22,842763,839384,824644,829877,821274,827529,827103,824199,834428,820886,833284,825596,814858,828894,825608,816821,821255,816243,818947,803764
116,31,1,22,836782,833463,818845,823898,815486,821665,821239,818299,828535,815053,827299,819672,808968,822995,819483,810974,815219,810327,813021,797999
117,0,1,22,842824,839536,824724,829930,821375,827658,827152,824307,834536,821002,833508,825724,815029,828996,825560,816888,821279,816369,819073,803868
118,31,1,22,836423,833112,818359,823444,815075,821228,820746,818009,828078,814581,826891,819380,808610,822538,819193,810475,814752,809991,812530,797497
119,0,1,22,843021,839709,824921,830013,821615,827844,827279,824518,834685,821185,833705,825916,815119,829199,825849,817117,821397,816521,819207,804018
120,31,1,22,836591,833283,818554,823642,815265,821536,820953,818094,828227,814731,827099,819482,808794,822770,819267,810658,814888,810138,812713,797721
121,0,1,22,842854,839628,824855,829927,821414,827646,827114,824251,834527,820980,833496,825763,815017,828917,825673,816881,821247,816392,819049,803887
122,31,1,22,836376,833191,818596,823535,815118,821260,820813,817943,828028,814592,826843,819305,808609,822544,819149,810524,814764,810072,812614,797512
123,0,1,22,842773,839567,824813,829793,821329,827557,826961,824127,834436,820880,833267,825584,814844,828831,825476,816796,821228,816349,819016,803781
124,31,1,22,836610,833372,818615,823648,815301,821514,820883,818074,828406,814787,826930,819504,808812,822720,819354,810690,815040,810180,812808,797706
125,0,1,22,842998,839744,824880,830073,821537,827803,827188,824356,834659,821144,833429,825893,815126,829020,825767,817061,821359,816324,819239,803990
126,31,1,22,836523,833243,818498,823593,815224,821295,820810,817937,828116,814745,826794,819441,808797,822594,819089,810604,814886,810082,812720,797625
127,0,1,22,842893,839596,824846,830016,821464,827671,827162,824256,834469,820998,833291,825731,815066,828922,825627,816927,821352,816538,819145,803928
128,31,1,22,836675,833472,818811,823920,815458,821605,821189,818248,828358,814991,827099,819593,809017,822870,819439,810791,815201,810465,813005,797849
129,0,1,22,842847,839490,824728,829921,821362,827622,827254,824268,834407,820977,833325,825632,815015,828895,825614,816832,821324,816438,819096,803822
130,31,1,22,836203,833030,818340,823458,815003,821252,820825,817871,827950,814645,826716,819188,808584,822328,818904,810403,814682,810050,812513,797428
131,0,1,22,842688,839422,824659,829842,821184,827567,827103,824277,834309,820902,833262,825685,814962,828690,825361,816836,821105,816479,818988,803805
132,31,1,22,836593,833298,818617,823721,815236,821511,821076,818129,828141,814778,826949,819558,808935,822659,819236,810751,814907,810241,812849,797691
133,0,1,22,842822,839546,824765,829937,821352,827626,827200,824253,834371,820909,833323,825756,814943,828926,825563,816923,821152,816362,819123,803819
134,31,1,22,836534,833280,818625,823750,815304,821514,821075,818181,828269,814864,827079,819594,808906,822835,819290,810782,814928,810156,812896,797733
135,0,1,22,843032,839802,824974,830180,821648,827804,827455,824560,834814,821306,833666,826054,815326,829297,825830,817203,821512,816686,819345,804081
136,31,1,22,836510,833278,818500,823658,815235,821381,821010,818100,828278,814795,826978,819432,808811,822744,819187,810747,814924,810180,812818,797593
137,0,1,22,842803,839534,824657,829897,821358,827545,827191,824296,834434,820959,833398,825719,815035,829069,825575,816907,821204,816397,819030,803775
138,31,1,22,836589,833377,818584,823759,815322,821477,821122,818159,828356,814818,827106,819547,809010,822885,819310,810750,815020,810261,812856,797584
139,0,1,22,842994,839625,824721,829976,821498,827868,827327,824403,834639,821002,833520,825754,815173,829045,825615,817058,821307,816423,819227,803799
140,31,1,22,836685,833576,818681,823836,815431,821731,821212,818336,828490,814932,827214,819521,809180,822831,819411,811003,815085,810262,813053,797773
141,0,1,22,842929,839691,824856,829925,821561,827883,827338,824389,834706,821160,833630,825794,815197,829008,825667,817125,821272,816467,819264,803962
142,31,1,22,836391,833187,818498,823503,815262,821440,820927,818043,828199,814715,826954,819342,808808,822583,819156,810719,814830,810143,812758,797645
143,0,1,22,842819,839469,824572,829836,821488,827702,827146,824339,834453,820981,833443,825647,815173,829036,825569,817083,821275,816509,819145,803845
144,31,1,22,836259,833013,818189,823448,815141,821358,820829,817941,827989,814540,826744,819189,808793,822560,819019,810614,814700,810020,812618,797456
145,0,1,22,842893,839573,824725,829995,821576,827860,827304,824404,834640,820998,833501,825760,815278,829079,825793,817059,821348,816448,819129,803903
146,31,1,22,836408,833115,818392,823576,815122,821473,820876,818028,828186,814611,826842,819282,808875,822584,819249,810652,814809,809976,812710,797567
147,0,1,22,843071,839774,824823,830200,821675,827984,827502,824567,834711,821142,833637,825877,815367,829153,825829,817235,821450,816577,819389,804138
148,31,1,22,836620,833332,818587,823850,815325,821635,821131,818223,828346,814780,827129,819570,809033,822805,819359,810832,814976,810274,812944,797773
149,0,1,22,842824,839512,824762,829952,821433,827780,827206,824280,834439,820872,833452,825732,815191,829005,825692,817044,821267,816401,819203,803942
150,31,1,22,836601,833224,818543,823596,815226,821598,821026,818087,828179,814709,827010,819440,809020,822786,819237,810742,814895,810214,812861,797746
151,0,1,22,842952,839519,824787,829924,821413,827812,827310,824389,834421,820986,833482,825711,815203,829047,825674,817115,821235,816502,819194,803969
152,31,1,22,836538,833182,818462,823644,815183,821520,821017,818026,828000,814613,826970,819328,808840,822672,819286,810754,814839,810130,812713,797639
153,0,1,22,842951,839573,824770,829995,821471,827904,827326,824402,834441,820993,833538,825743,815165,829114,825764,817116,821231,816524,819184,804027
154,31,1,22,836740,833336,818717,823823,815366,821685,821217,818318,828302,814883,827257,819558,809086,822811,819423,810918,814949,810248,812948,797877
155,0,1,22,843186,839758,824949,830178,821575,828012,827561,824528,834693,821176,833746,825838,815424,829178,825887,817291,821392,816667,819310,804145
156,31,1,22,836704,833363,818606,823828,815247,821693,821129,818214,828334,814744,827156,819475,809016,822832,819397,810862,814927,810246,812868,797794
157,0,1,22,842835,839543,824806,829941,821312,827793,827293,824180,834453,820926,833435,825638,815145,829027,825670,817029,821120,816396,819054,803927
158,31,1,22,836486,833228,818695,823701,815234,821544,821114,817983,828208,814691,827054,819390,808902,822802,819264,810789,814844,810134,812780,797716
159,0,1,22,842816,839537,824817,829991,821461,827865,827361,824255,834448,820956,833449,825714,815145,829107,825680,817059,821146,816533,819149,803999
160,31,1,22,836487,833303,818545,823565,815266,821629,821127,818128,828226,814824,827053,819418,809022,822880,819424,810834,814853,810261,812842,797746
161,0,1,22,842632,839351,824613,829664,821272,827584,827211,824102,834252,820867,833249,825418,815037,828902,825509,816862,820952,816321,818972,803776
162,31,1,22,836497,833248,818641,823567,815251,821532,821124,818003,828144,814797,827046,819416,809026,822860,819388,810880,814771,810171,812822,797787
163,0,1,22,842601,839229,824602,829688,821095,827497,827126,824000,834242,820708,833258,825487,814948,828867,825477,816910,820917,816236,818978,803717
164,31,1,22,836406,833146,818457,823646,815104,821432,821001,817800,828184,814576,826928,819359,808913,822711,819211,810726,814697,810101,812757,797640
165,0,1,22,842864,839588,824809,829961,821382,827746,827266,824153,834516,820954,833445,825680,815165,829119,825733,816967,821170,816419,819072,803973
166,31,1,22,836694,833429,818733,823856,815375,821678,821224,818221,828457,814862,827158,819619,809284,823049,819613,810919,815044,810341,812940,798017
167,0,1,22,842848,839473,824653,829819,821322,827642,827184,824161,834460,820966,833231,825669,815167,829079,825688,816912,821083,816298,818938,803975
168,31,1,22,836473,833084,818468,823547,815180,821422,821010,818058,828161,814659,826761,819357,808958,822854,819299,810694,814648,810006,812562,797705
169,0,1,22,842674,839183,824520,829643,821171,827504,827185,824123,834302,820730,833135,825550,815033,828989,825508,816786,820938,816227,818768,803775
170,31,1,22,836565,833103,818565,823602,815223,821494,820985,818081,828256,814755,826972,819437,808933,822951,819356,810782,814863,810120,812735,797670
171,0,1,22,842960,839558,824885,830005,821560,827785,827327,824409,834614,821116,833431,825866,815140,829269,825757,817099,821350,816511,819075,804043
172,31,1,22,836387,833144,818512,823486,815171,821418,820873,818052,828166,814718,826912,819358,808918,822774,819189,810675,814886,810089,812619,797623
173,0,1,22,842766,839484,824671,829843,821374,827720,827145,824278,834527,820976,833394,825684,815218,829163,825566,816994,821307,816381,819001,803903
174,31,1,22,836688,833393,818754,823718,815306,821633,821096,818251,828352,814892,827114,819636,809145,823126,819394,810849,815110,810289,812852,797893
175,0,1,22,843127,839821,825102,830056,821649,827930,827500,824523,834703,821175,833586,825958,815415,829396,825802,817247,821561,816673,819283,804233
176,31,1,22,836717,833393,818652,823698,815349,821516,821049,818180,828275,814838,827046,819546,809083,823042,819317,810899,815125,810275,812834,797873
177,0,1,22,843046,839610,824910,829955,821538,827809,827251,824338,834610,821060,833523,825839,815161,829443,825779,817199,821459,816470,819218,804088
178,31,1,22,836522,833140,818592,823459,815162,821396,820886,818000,828141,814636,826926,819369,808857,822944,819176,810729,814870,810036,812666,797703
179,0,1,22,843243,839863,825223,830176,821742,828075,827551,824661,834862,821386,833746,826016,815510,829612,826056,817344,821638,816829,819450,804283
180,31,1,22,836610,833280,818687,823692,815327,821512,821049,818187,828352,814852,827132,819506,809038,822980,819338,810861,815048,810162,812844,797821
181,0,1,22,843027,839646,824972,830040,821570,827887,827370,824455,834720,821198,833587,825833,815343,829372,825758,817213,821497,816579,819263,804037
182,31,1,22,836497,833107,818481,823495,815105,821402,820813,817988,828143,814621,826876,819334,808771,822848,819166,810669,814815,810072,812675,797590
183,0,1,22,843021,839561,824843,829937,821435,827829,827164,824356,834561,821086,833483,825667,815132,829230,825735,817089,821382,816474,819165,803961
184,31,1,22,836481,833216,818529,823532,815270,821486,820753,818030,828106,814785,826972,819249,808836,822823,819305,810683,814844,810042,812756,797584
185,0,1,22,842848,839469,824725,829701,821395,827671,827091,824296,834296,820986,833363,825550,815031,829105,825622,816994,821105,816358,819025,803860
186,31,1,22,836593,833201,818550,823500,815235,821466,820992,818115,828150,814819,826972,819309,808874,822871,819234,810763,814816,810142,812736,797726
187,0,1,22,842925,839593,824747,829774,821447,827756,827315,824400,834491,821085,833447,825665,815088,829258,825741,817083,821279,816556,819130,804012
188,31,1,22,836449,833221,818565,823387,815193,821466,821055,818138,828147,814831,826987,819319,808897,822857,819354,810725,814881,810149,812728,797741
189,0,1,22,842841,839478,824819,829720,821397,827650,827223,824243,834443,820953,833353,825681,815047,829125,825724,816951,821224,816397,819104,803948
190,31,1,22,836576,833114,818647,823482,815221,821457,821026,817984,828127,814696,827035,819364,808824,822818,819434,810706,814900,810101,812790,797706
191,0,1,22,843014,839598,824877,829924,821489,827909,827263,824357,834474,821004,833533,825722,815125,829228,825856,817013,821334,816542,819158,803966
192,31,1,22,836406,833074,818425,823367,815084,821293,820846,817892,827900,814591,826874,819123,808629,822671,819188,810437,814689,810076,812533,797562
193,0,1,22,842839,839434,824688,829771,821364,827731,827325,824227,834338,820990,833389,825623,814990,829134,825617,816960,821154,816445,818969,803852
194,31,1,22,836492,833125,818532,823509,815263,821388,820962,818035,828118,814748,827011,819296,808868,822888,819213,810716,814893,810120,812709,797633
195,0,1,22,842870,839487,824850,829828,821500,827700,827217,824401,834404,821008,833442,825507,815014,829092,825688,817011,821281,816429,818996,803801
196,31,1,22,836719,833447,818779,823753,815466,821533,821115,818279,828399,814934,827140,819338,809005,822943,819479,810849,815143,810343,812809,797722
197,0,1,22,842783,839458,824641,829715,821406,827534,827098,824333,834417,820949,833234,825404,814931,828928,825524,816900,821270,816293,818884,803691
