rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,22,836252,833278,818151,823260,815205,821439,820912,817683,828184,814490,826627,819110,808505,822506,819061,810551,814947,809990,812529,797616
39,0,1,22,842601,839619,824328,829556,821365,827652,827188,824042,834430,820724,833078,825427,814786,828777,825487,816797,821327,816190,818861,803837
40,31,1,22,836528,833535,818356,823645,815444,821704,821199,818044,828381,814655,826865,819394,808792,822748,819387,810708,815170,810159,812766,797789
41,0,1,22,842798,839872,824555,829983,821578,827904,827298,824226,834665,820898,833350,825591,814951,829047,825762,816978,821544,816388,819065,803993
42,31,1,22,836294,833354,818215,823427,815261,821496,820940,817870,828231,814528,826695,819145,808610,822627,819341,810588,815091,809973,812603,797666
43,0,1,22,842571,839768,824464,829693,821467,827735,827152,824014,834489,820806,833182,825518,814882,828923,825645,816877,821466,816217,818845,803925
44,31,1,22,836530,833592,818445,823618,815491,821690,821207,817961,828384,814736,826906,819439,808842,822826,819396,810875,815267,810222,812826,797884
45,0,1,22,842742,839719,824448,829726,821513,827830,827324,824059,834554,820867,833208,825604,814916,828999,825663,817064,821463,816299,819027,803939
46,31,1,22,836510,833531,818321,823528,815467,821703,821194,818011,828403,814668,826883,819433,808893,822788,819435,810817,815295,810196,812799,797812
47,0,1,22,842447,839444,824235,829408,821242,827485,827044,823844,834231,820518,832947,825310,814619,828723,825395,816713,821235,816056,818693,803578
48,31,1,22,836285,833311,818183,823346,815264,821453,821012,817768,828138,814437,826685,819192,808690,822652,819129,810566,815065,809932,812564,797509
49,0,1,22,842737,839695,824471,829669,821604,827767,827345,824133,834584,820815,833164,825597,814899,829082,825586,816999,821555,816267,818961,803858
50,31,1,22,836158,833070,817991,823142,815194,821232,820795,817664,828036,814280,826440,819052,808386,822522,818999,810494,814920,809711,812373,797296
51,0,1,22,842761,839625,824604,829768,821613,827770,827380,824169,834686,820846,833197,825601,814918,829048,825704,817120,821549,816319,819090,803764
52,31,1,22,836560,833647,818611,823620,815542,821706,821295,818126,828546,814853,826947,819530,808903,822913,819453,810921,815361,810267,812835,797795
53,0,1,22,842794,839692,824575,829733,821620,827784,827435,824238,834650,820996,833264,825670,815057,829039,825694,817028,821639,816359,819084,803887
54,31,1,22,836355,833305,818239,823298,815277,821465,821060,817858,828272,814683,826700,819235,808684,822734,819214,810670,815177,809928,812651,797617
55,0,1,22,842673,839566,824464,829685,821525,827753,827342,824157,834573,820903,833182,825586,814856,829039,825696,816931,821592,816200,819070,803902
56,31,1,22,836264,833260,818142,823226,815260,821394,820963,817824,828200,814616,826701,819183,808653,822702,819175,810586,815130,809934,812569,797637
57,0,1,22,842857,839756,824447,829609,821578,827706,827215,824132,834571,820856,833205,825576,814941,829010,825601,817001,821565,816327,819066,803941
58,31,1,22,836610,833591,818383,823527,815518,821626,821271,818085,828464,814694,826979,819442,808863,822870,819415,810883,815335,810166,812906,797883
59,0,1,22,842908,839766,824457,829684,821581,827797,827370,824184,834588,820843,833261,825642,814973,828988,825676,817000,821526,816307,819193,803971
60,31,1,22,836700,833575,818388,823479,815511,821585,821280,817988,828319,814734,826824,819341,808812,822775,819416,810826,815324,810037,812824,797740
61,0,1,22,843110,839930,824622,829803,821656,827924,827469,824276,834587,821031,833275,825722,815092,829112,825818,817075,821686,816327,819239,804006
62,31,1,22,836362,833318,818169,823313,815295,821487,821001,817805,828081,814516,826606,819179,808650,822529,819197,810621,815057,809887,812705,797658
63,0,1,22,842753,839687,824405,829684,821596,827688,827357,824073,834502,820781,833128,825548,814913,828931,825675,816897,821501,816300,819082,803900
64,31,1,22,836390,833387,818231,823362,815379,821445,821084,817855,828218,814485,826658,819189,808703,822711,819229,810562,815158,809951,812703,797648
65,0,1,22,842685,839683,824387,829631,821544,827628,827348,824155,834439,820709,833083,825510,814877,828969,825640,816923,821552,816199,819024,803785
66,31,1,22,836486,833477,818290,823402,815477,821554,821129,817983,828270,814576,826811,819259,808709,822779,819306,810803,815266,810052,812821,797706
67,0,1,22,842999,839868,824692,829858,821834,827991,827546,824364,834731,821019,833443,825811,815088,829240,825859,817113,821813,816433,819338,804148
68,31,1,22,836110,832922,817900,823032,815064,821092,820669,817531,827874,814134,826421,818860,808339,822313,818840,810229,814774,809573,812375,797283
69,0,1,22,842785,839588,824465,829630,821598,827639,827182,824022,834496,820714,833219,825500,814880,828974,825539,816890,821445,816268,819031,803810
70,31,1,22,836438,833207,818201,823300,815381,821444,820890,817756,828120,814475,826821,819207,808695,822686,819149,810581,815095,810016,812600,797539
71,0,1,22,842809,839557,824393,829659,821577,827750,827297,824010,834542,820754,833260,825446,814845,829032,825589,816815,821491,816170,819007,803827
72,31,1,22,836285,833158,818123,823193,815147,821349,820935,817786,828106,814342,826746,819104,808534,822491,819165,810508,815104,809870,812588,797576
73,0,1,22,842880,839599,824582,829796,821530,827813,827411,824239,834608,820782,833363,825561,815022,829028,825745,816987,821673,816359,819142,804005
74,31,1,22,836399,833161,818236,823288,815326,821403,820882,817889,828145,814400,826680,819249,808623,822605,819121,810608,815144,809880,812639,797620
75,0,1,22,842580,839381,824303,829332,821404,827487,827062,823970,834279,820473,832871,825309,814738,828758,825353,816745,821379,816130,818847,803686
76,31,1,22,836248,833141,818280,823172,815287,821340,820936,817771,828158,814419,826679,819123,808615,822541,819051,810535,815088,809815,812657,797543
77,0,1,22,842675,839510,824525,829516,821558,827654,827351,824110,834428,820693,833149,825500,814837,828755,825494,816791,821471,816070,818972,803820
78,31,1,22,836317,833199,818218,823321,815360,821382,821141,817891,828106,814484,826701,819198,808614,822516,819131,810539,815119,809927,812727,797583
79,0,1,22,842949,839697,824627,829919,821737,827879,827513,824325,834640,820933,833459,825767,815146,829095,825748,817028,821732,816307,819215,804059
80,31,1,22,836449,833272,818257,823461,815312,821518,821055,817883,828194,814464,826827,819383,808693,822751,819277,810628,815232,809834,812752,797713
81,0,1,22,842741,839599,824445,829689,821399,827720,827283,824041,834490,820721,833158,825625,814966,828915,825593,816971,821554,816117,819029,803802
82,31,1,22,836314,833188,818213,823367,815241,821431,820996,817786,828225,814464,826693,819293,808704,822574,819203,810613,815107,809842,812674,797553
83,0,1,22,842785,839632,824597,829804,821581,827840,827443,824164,834700,820894,833297,825770,814994,829033,825808,817068,821622,816322,819217,803979
84,31,1,22,836253,833092,818112,823288,815145,821360,820957,817705,828084,814345,826593,819206,808593,822499,819086,810416,814938,809791,812639,797470
85,0,1,22,842712,839572,824465,829711,821472,827725,827362,824120,834490,820819,833160,825621,814944,828934,825722,816850,821422,816155,819043,803850
86,31,1,22,836380,833221,818210,823359,815168,821360,820994,817856,828209,814481,826721,819255,808663,822551,819356,810570,815046,809812,812689,797644
87,0,1,22,842842,839645,824581,829705,821615,827766,827413,824184,834636,820826,833270,825665,814994,829066,825810,816954,821594,816234,819238,803999
88,31,1,22,836325,833202,818083,823418,815296,821378,821065,817886,828276,814465,826719,819259,808663,822607,819288,810516,815132,809786,812708,797652
89,0,1,22,842782,839681,824420,829833,821618,827689,827431,824210,834614,820721,833275,825622,815033,828991,825776,816932,821536,816232,819136,803980
90,31,1,22,836415,833325,818210,823446,815356,821371,821174,817942,828289,814513,826770,819370,808773,822693,819241,810588,815132,810051,812836,797680
91,0,1,22,842678,839642,824494,829731,821545,827601,827390,824193,834587,820705,833195,825632,814942,828984,825567,816913,821390,816321,819187,803918
92,31,1,22,836484,833441,818385,823500,815461,821504,821213,818018,828389,814631,826875,819529,808895,822824,819227,810753,815114,810103,813045,797843
93,0,1,22,842710,839749,824606,829773,821642,827788,827547,824208,834598,820845,833258,825828,815091,829105,825641,817070,821554,816361,819336,804029
94,31,1,22,836592,833663,818629,823701,815666,821724,821351,818234,828584,814801,827067,819647,809008,823015,819455,810994,815378,810216,813123,797877
95,0,1,22,842675,839633,824538,829638,821509,827656,827186,824224,834594,820832,833249,825621,814880,829003,825604,817015,821432,816244,819195,803903
96,31,1,22,836059,833081,818009,823145,815063,821107,820720,817742,827974,814329,826578,819078,808390,822517,818915,810419,814862,809733,812617,797403
97,0,1,22,842626,839651,824448,829581,821558,827583,827133,824086,834460,820655,833254,825629,814837,829022,825711,816892,821500,816222,819221,803940
98,31,1,22,836462,833506,818373,823479,815469,821440,821119,817939,828258,814590,826863,819391,808829,822716,819309,810740,815375,809972,812964,797855
99,0,1,22,842523,839481,824135,829489,821322,827417,827042,823883,834332,820429,832940,825376,814716,828778,825426,816679,821318,816012,818995,803743
100,31,1,22,836234,833189,818107,823304,815286,821351,820962,817792,828086,814399,826727,819283,808709,822730,819198,810516,815126,809812,812821,797633
101,0,1,22,842613,839616,824413,829566,821602,827690,827247,824056,834517,820736,833209,825567,814834,828996,825559,816879,821512,816103,819195,803873
102,31,1,22,836135,833175,818015,823262,815314,821264,820839,817727,828118,814366,826685,819210,808493,822512,819084,810480,815032,809643,812657,797424
103,0,1,22,842713,839675,824383,829748,821657,827732,827252,824130,834534,820773,833237,825672,814987,828984,825647,816911,821659,816215,819163,803869
104,31,1,22,836161,833123,818038,823265,815248,821252,820875,817707,828060,814366,826579,819144,808589,822426,819045,810474,815068,809810,812610,797458
105,0,1,22,842765,839636,824312,829681,821595,827660,827212,824222,834499,820837,833194,825707,814967,828932,825699,816960,821541,816276,819159,803902
106,31,1,22,836484,833439,818319,823488,815473,821518,821122,818069,828288,814700,826841,819401,808840,822789,819488,810769,815253,809991,812853,797804
107,0,1,22,842556,839503,824343,829520,821521,827547,827169,824053,834350,820775,833116,825503,814808,828874,825615,816817,821409,816034,819006,803919
108,31,1,22,836278,833195,818163,823263,815344,821279,820871,817889,828063,814537,826652,819211,808526,822595,819205,810538,815076,809741,812675,797667
109,0,1,22,842761,839548,824439,829638,821630,827652,827208,824239,834500,820825,833221,825563,814936,828860,825574,816888,821528,816156,819050,803918
110,31,1,22,836165,832960,817980,823150,815125,821197,820686,817694,827957,814233,826443,818966,808474,822221,818915,810435,814929,809642,812515,797464
111,0,1,22,842851,839642,824593,829822,821706,827798,827299,824321,834617,820831,833344,825712,815099,828934,825699,817083,821630,816319,819176,804025
112,31,1,22,836562,833396,818408,823623,815479,821566,821115,818089,828338,814657,826904,819489,808885,822658,819337,810845,815308,810108,812824,797778
113,0,1,22,842742,839544,824565,829797,821535,827685,827243,824125,834480,820848,833191,825615,814935,828829,825582,816971,821456,816268,819041,803916
114,31,1,22,836381,833206,818226,823423,815264,821411,821000,817931,828126,814500,826736,819256,808741,822592,819171,810709,815112,809924,812684,797647
115,0,1,22,842598,839615,824311,829659,821528,827717,827206,824188,834464,820706,833135,825534,814893,828727,825486,816885,821367,816115,819045,803806
116,31,1,22,836480,833387,818356,823550,815437,821644,821101,818123,828360,814681,826894,819458,808870,822723,819389,810801,815170,810034,812891,797900
117,0,1,22,842643,839556,824487,829688,821475,827697,827182,824186,834421,820873,833175,825613,814926,828847,825640,816927,821416,816197,819126,803945
118,31,1,22,836359,833361,818267,823410,815460,821571,820968,818024,828173,814682,826816,819331,808832,822617,819354,810721,815150,810066,812855,797796
119,0,1,22,842586,839510,824342,829535,821524,827591,827064,824003,834359,820674,833047,825507,814780,828728,825479,816861,821418,816108,818897,803832
120,31,1,22,836235,833235,818153,823336,815287,821373,820853,817786,828113,814428,826659,819188,808656,822446,819087,810575,815028,809847,812673,797623
121,0,1,22,842779,839823,824655,829827,821692,827964,827358,824310,834609,820948,833318,825833,815049,829029,825633,817112,821608,816336,819212,804146
122,31,1,22,836579,833587,818539,823619,815637,821773,821216,818083,828395,814819,826996,819558,808887,822782,819377,810959,815351,810230,812954,797957
123,0,1,22,842800,839753,824670,829753,821704,827931,827385,824200,834521,820867,833334,825684,814949,828914,825660,817085,821602,816288,819154,803970
124,31,1,22,836251,833244,818226,823295,815365,821378,820977,817863,828152,814459,826737,819217,808614,822444,819147,810657,815120,809777,812718,797594
125,0,1,22,842654,839598,824499,829578,821565,827746,827229,824125,834484,820781,833189,825554,814838,828802,825457,816932,821429,816150,819053,803848
126,31,1,22,836787,833697,818661,823756,815820,821856,821429,818330,828614,814908,827102,819697,809075,822965,819517,811024,815536,810301,813054,798078
127,0,1,22,842871,839797,824534,829719,821682,827873,827439,824327,834606,820848,833219,825684,815001,828989,825538,817118,821620,816338,819116,804046
128,31,1,22,836636,833570,818487,823527,815554,821685,821277,818245,828390,814694,826900,819469,809010,822842,819326,810962,815328,810224,812907,797924
129,0,1,22,842920,839802,824651,829717,821778,827907,827438,824358,834583,820897,833360,825697,815131,829084,825576,817158,821611,816412,819177,804120
130,31,1,22,836277,833199,818205,823169,815293,821396,820868,817887,828090,814446,826614,819154,808685,822547,818935,810623,814967,809834,812586,797699
131,0,1,22,842716,839608,824474,829539,821612,827711,827254,824136,834513,820776,833144,825520,814956,828912,825372,817011,821470,816188,819035,803955
132,31,1,22,836328,833400,818394,823345,815401,821481,821119,817987,828283,814567,826771,819281,808882,822730,819051,810696,815067,810015,812820,797859
133,0,1,22,842602,839594,824513,829552,821546,827652,827268,824105,834476,820796,833139,825501,815176,828940,825270,816900,821421,816256,819097,803980
134,31,1,22,836292,833278,818178,823215,815280,821353,820981,817815,828138,814577,826794,819245,808836,822538,818878,810603,814963,809879,812655,797649
135,0,1,22,842950,839788,824700,829839,821740,827846,827499,824177,834641,820965,833473,825688,815222,828946,825483,817151,821625,816400,819259,804072
136,31,1,22,836409,833340,818276,823338,815405,821530,821168,817913,828244,814553,827010,819298,808909,822639,819059,810752,815244,810059,812876,797767
137,0,1,22,842637,839512,824351,829537,821494,827633,827141,824023,834416,820666,833256,825432,814959,828818,825277,816842,821510,816320,819113,803872
138,31,1,22,836208,833187,818130,823171,815189,821334,820930,817740,828032,814278,826685,819113,808579,822443,818854,810491,815014,809886,812621,797597
139,0,1,22,842812,839827,824642,829805,821681,827869,827474,824320,834759,820808,833429,825767,815111,829022,825520,817131,821711,816441,819357,804121
140,31,1,22,836386,833301,818296,823310,815289,821491,821038,817892,828269,814469,826817,819223,808704,822554,819069,810710,815107,809978,812875,797800
141,0,1,22,842769,839582,824500,829664,821449,827795,827318,824091,834616,820742,833309,825600,815057,828933,825490,817015,821526,816321,819184,804083
142,31,1,22,836378,833361,818209,823368,815351,821471,821168,817859,828377,814418,826799,819387,808817,822648,819168,810730,815131,809951,812908,797827
143,0,1,22,842615,839531,824417,829559,821410,827710,827281,824114,834517,820629,833144,825563,814874,828864,825322,816845,821347,816195,819127,803950
144,31,1,22,836396,833331,818313,823405,815361,821529,821173,817967,828271,814517,826799,819275,808862,822569,819064,810681,815174,809972,812971,797845
145,0,1,22,842792,839679,824570,829732,821572,827850,827507,824243,834609,820824,833369,825655,815041,828833,825603,816975,821596,816297,819356,804129
146,31,1,22,836430,833375,818364,823574,815379,821593,821188,818047,828356,814587,826855,819282,808859,822619,819181,810709,815218,810004,812992,797877
147,0,1,22,842489,839403,824297,829599,821322,827648,827135,824058,834432,820654,833053,825393,814865,828720,825423,816771,821260,816111,819032,803947
148,31,1,22,836327,833250,818282,823478,815285,821531,820962,817942,828304,814486,826860,819262,808845,822522,819315,810650,815091,809952,812844,797830
149,0,1,22,842814,839619,824726,829800,821605,827823,827374,824258,834699,820863,833387,825543,815141,828903,825763,817043,821582,816294,819287,804155
150,31,1,22,836291,833085,818307,823280,815145,821381,821054,817725,828170,814397,826705,819105,808611,822336,819137,810556,814935,809828,812757,797697
151,0,1,22,842967,839823,824872,829832,821704,827973,827608,824321,834872,820932,833566,825860,815156,829039,825913,817201,821735,816495,819518,804297
152,31,1,22,836327,833437,818377,823381,815230,821523,821103,817845,828365,814513,827019,819315,808724,822571,819370,810697,815239,809937,812869,797822
153,0,1,22,842930,839814,824750,829802,821648,827987,827578,824268,834830,821064,833502,825792,815131,829016,825885,817131,821787,816442,819436,804159
154,31,1,22,836232,833224,818302,823215,815123,821393,820976,817687,828157,814512,826735,819216,808673,822326,819074,810573,815127,809861,812738,797666
155,0,1,22,842827,839783,824692,829690,821516,827869,827383,824165,834708,820948,833388,825765,815050,828997,825668,817022,821688,816362,819296,804029
156,31,1,22,836105,833088,818140,823007,815054,821230,820846,817646,828005,814398,826635,819006,808461,822349,818926,810459,814914,809753,812633,797461
157,0,1,22,842741,839684,824632,829689,821565,827798,827392,824119,834578,820920,833335,825644,815058,828913,825650,816927,821618,816241,819192,803869
158,31,1,22,836450,833541,818441,823506,815454,821621,821351,818027,828398,814673,827045,819506,808972,822798,819395,810771,815354,810104,812913,797859
159,0,1,22,842574,839555,824480,829710,821405,827719,827359,824091,834488,820832,833329,825585,814956,828844,825567,816883,821611,816172,819077,804020
160,31,1,22,836222,833144,818216,823339,815234,821408,820938,817702,828137,814557,826717,819078,808581,822524,819039,810489,815079,809836,812611,797640
161,0,1,22,842793,839712,824585,829766,821572,827749,827393,824133,834583,820937,833301,825616,815023,828942,825595,817042,821639,816400,819133,804037
162,31,1,22,836533,833499,818535,823655,815466,821601,821230,818110,828454,814686,827002,819385,808860,822799,819312,810847,815325,810205,812889,797944
163,0,1,22,842588,839525,824406,829557,821408,827583,827083,823968,834413,820636,833145,825341,814654,828775,825369,816794,821396,816076,818933,803906
164,31,1,22,836279,833239,818221,823359,815303,821390,820977,817774,828214,814482,826774,819051,808588,822533,819023,810512,815119,809886,812661,797686
165,0,1,22,842725,839580,824492,829664,821550,827641,827324,824122,834592,820752,833294,825418,814815,828847,825449,816880,821540,816188,818990,803957
166,31,1,22,836303,833357,818276,823385,815314,821398,821092,817902,828285,814436,826788,819189,808604,822541,819019,810636,815163,809907,812631,797767
167,0,1,22,842643,839624,824560,829707,821457,827635,827361,824100,834531,820747,833229,825505,814875,828842,825347,816895,821416,816176,819005,803982
168,31,1,22,836523,833495,818503,823612,815489,821565,821266,818097,828452,814727,826941,819348,808856,822693,819193,810814,815334,810122,812896,797955
169,0,1,22,842741,839641,824521,829730,821534,827743,827407,824155,834522,820913,833304,825485,815033,828852,825455,816930,821560,816156,819107,804035
170,31,1,22,836547,833446,818502,823540,815483,821599,821176,818001,828286,814729,827028,819320,808927,822648,819180,810804,815347,809897,812883,797856
171,0,1,22,842988,839802,824601,829844,821680,827867,827507,824173,834689,820816,833528,825667,815204,828990,825677,817076,821737,816343,819253,804163
172,31,1,22,836604,833362,818376,823452,815285,821552,821170,817908,828321,814524,826926,819276,808933,822599,819170,810788,815294,810003,812797,797788
173,0,1,22,842852,839614,824514,829660,821428,827687,827356,824104,834489,820728,833300,825458,814952,828779,825527,816919,821566,816225,819093,803995
174,31,1,22,836450,833275,818136,823247,815079,821278,821070,817821,828068,814442,826688,819119,808715,822473,819100,810550,815177,810007,812583,797658
175,0,1,22,842991,839909,824751,829925,821556,827910,827568,824278,834705,821017,833386,825811,815270,829077,825803,817131,821892,816487,819247,804202
176,31,1,22,836497,833479,818324,823572,815311,821517,821173,817946,828328,814637,826806,819345,808999,822703,819259,810700,815402,810095,812769,797937
177,0,1,22,842901,839876,824667,829908,821606,827903,827640,824300,834660,821060,833444,825760,815253,829141,825723,817039,821814,816359,819235,804188
178,31,1,22,836610,833675,818617,823754,815539,821694,821453,818175,828492,814876,827067,819644,809068,822900,819423,810775,815579,810236,813034,798018
179,0,1,22,842794,839847,824669,829838,821561,827826,827523,824241,834684,820986,833414,825702,815051,829029,825628,817012,821768,816346,819217,804082
180,31,1,22,836403,833399,818430,823442,815309,821434,821213,817935,828214,814642,826833,819396,808736,822582,819112,810576,815270,809971,812790,797794
181,0,1,22,842697,839611,824467,829711,821526,827712,827373,824123,834453,820745,833191,825602,814893,828830,825411,816786,821564,816202,819036,803901
182,31,1,22,836531,833532,818336,823580,815429,821573,821255,818111,828372,814728,827029,819479,808856,822678,819135,810671,815348,810176,812886,797779
183,0,1,22,842787,839818,824568,829747,821630,827880,827464,824262,834633,820864,833386,825760,814964,828919,825574,817002,821721,816436,819151,803999
184,31,1,22,836265,833315,818287,823454,815208,821419,821151,817880,828232,814450,826790,819321,808788,822535,819098,810612,815190,809980,812709,797562
185,0,1,22,842861,839915,824781,829946,821651,827919,827645,824337,834796,821045,833540,825825,815220,829143,825866,817086,821827,816561,819353,804069
186,31,1,22,836364,833356,818364,823499,815274,821409,821105,817910,828279,814625,826904,819332,808891,822693,819185,810652,815245,809999,812781,797594
187,0,1,22,842757,839645,824565,829774,821492,827706,827382,824131,834624,820758,833299,825708,815159,828867,825506,816911,821637,816385,819099,803916
188,31,1,22,836289,833244,818282,823389,815205,821390,821074,817810,828263,814393,826760,819243,808815,822433,819120,810513,815160,810029,812684,797618
189,0,1,22,842598,839565,824432,829635,821343,827670,827297,823977,834489,820618,833061,825345,814923,828647,825579,816761,821379,816245,818966,803855
190,31,1,22,836386,833321,818164,823379,815280,821512,821086,817859,828202,814432,826757,819120,808869,822414,819241,810583,815175,810074,812744,797680
191,0,1,22,842821,839631,824578,829584,821568,827841,827530,824151,834557,820863,833258,825505,815056,828803,825712,816936,821631,816405,819156,803925
192,31,1,22,836483,833403,818286,823333,815352,821592,821236,818032,828273,814583,826778,819308,808861,822564,819396,810716,815239,810176,812844,797748
193,0,1,22,842872,839730,824524,829671,821535,827785,827479,824124,834504,820771,833205,825570,815028,828898,825786,816884,821531,816365,819119,803951
194,31,1,22,836407,833192,818242,823265,815093,821323,821005,817761,828080,814419,826747,819071,808559,822419,819185,810401,815041,809803,812665,797469
195,0,1,22,842947,839817,824673,829818,821545,827812,827467,824221,834634,820918,833433,825728,815100,828921,825867,816966,821661,816348,819168,803900
196,31,1,22,836184,833306,818172,823214,815116,821389,820997,817689,828118,814324,826656,819127,808675,822426,819165,810409,815029,809822,812636,797484
197,0,1,22,842749,839708,824527,829567,821501,827749,827437,824057,834473,820728,833145,825516,815014,828757,825647,816825,821461,816242,819095,803805
