rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,22,836604,833680,818649,823803,815601,821775,821266,818210,828505,814816,827122,819688,809106,822917,819407,810908,815254,810280,813015,797953
37,0,0,22,842770,839865,824667,829984,821684,827921,827325,824309,834647,820950,833364,825838,815169,829069,825581,816999,821421,816512,819246,804035
38,31,0,22,836350,833402,818321,823576,815325,821530,821069,817885,828239,814582,826872,819522,808698,822750,819128,810618,814910,810043,812752,797674
39,0,0,22,842639,839563,824602,829886,821539,827761,827305,824100,834532,820806,833358,825810,814981,829036,825461,816850,821280,816250,819114,803929
40,31,0,22,836341,833347,818512,823610,815357,821571,821002,817892,828276,814569,826880,819575,808799,822730,819094,810595,814912,810059,812774,797684
41,0,0,22,842718,839600,824563,829860,821501,827807,827233,824177,834508,820800,833291,825847,815011,828912,825483,816800,821269,816274,819008,803886
42,31,0,22,836268,833148,818208,823344,815065,821391,820884,817819,828020,814354,826661,819413,808562,822518,819023,810390,814786,809801,812486,797482
43,0,0,22,842727,839578,824518,829799,821427,827819,827301,824155,834463,820690,833236,825854,814877,828949,825523,816858,821235,816263,819011,803863
44,31,0,22,836384,833312,818279,823490,815148,821504,820991,817857,828062,814436,826721,819499,808694,822473,819169,810565,814797,810036,812625,797565
45,0,0,22,842703,839639,824606,829899,821394,827791,827348,824150,834411,820778,833253,825829,815048,828852,825505,816868,821323,816291,819029,803794
46,31,0,22,836491,833424,818637,823759,815414,821650,821222,818027,828315,814656,826903,819611,808942,822611,819320,810733,815138,810122,812891,797635
47,0,0,22,842769,839785,824762,829987,821558,827873,827402,824105,834585,820961,833442,825937,815078,828959,825623,817017,821459,816421,819230,803897
48,31,0,22,836579,833585,818708,823863,815470,821784,821303,818133,828497,814817,827148,819758,809063,822797,819369,810825,815154,810172,813051,797790
49,0,0,22,842685,839749,824662,829896,821504,827828,827369,824238,834594,820893,833329,825864,815015,828861,825675,816975,821401,816333,819224,803827
50,31,0,22,836116,833325,818348,823510,815280,821463,821089,817882,828169,814473,826819,819448,808671,822489,819215,810543,814922,809930,812719,797454
51,0,0,22,842648,839758,824692,829890,821555,827827,827324,824154,834572,820832,833283,825781,814995,828878,825657,816875,821302,816309,819100,803894
52,31,0,22,836566,833536,818656,823767,815462,821720,821273,818067,828437,814759,827014,819602,808932,822744,819406,810818,815122,810183,812979,797777
53,0,0,22,842708,839626,824686,829902,821462,827783,827318,824104,834651,820813,833338,825776,814967,828911,825543,816961,821391,816276,819148,803881
54,31,0,22,836474,833422,818554,823698,815380,821576,821182,817955,828424,814725,826921,819574,808871,822807,819175,810713,815072,810016,812872,797699
55,0,0,22,842917,839845,824860,830081,821675,827987,827443,824328,834815,821013,833443,825964,815153,829134,825600,817093,821472,816382,819260,804093
56,31,0,22,836403,833399,818446,823620,815336,821571,821102,817997,828354,814587,826877,819581,808809,822687,819155,810686,814928,810012,812786,797744
57,0,0,22,842783,839762,824836,829932,821625,827861,827457,824316,834588,820924,833307,825899,815019,829041,825524,817062,821370,816406,819232,804066
58,31,0,22,836283,833252,818337,823420,815227,821343,820927,817785,828160,814456,826706,819385,808529,822606,818938,810545,814822,809918,812715,797539
59,0,0,22,842659,839587,824656,829715,821400,827726,827180,824071,834490,820832,833203,825746,814751,828743,825396,816914,821325,816186,819060,803888
60,31,0,22,836453,833473,818610,823606,815436,821627,821084,817984,828376,814797,826965,819577,808702,822569,819203,810810,815292,810018,812837,797842
61,0,0,22,842586,839569,824666,829824,821417,827718,827233,824105,834513,820804,833300,825718,814751,828778,825433,816906,821507,816182,819066,803939
62,31,0,22,836394,833449,818564,823679,815335,821591,821217,818081,828314,814659,826977,819543,808748,822728,819124,810792,815205,809968,812795,797779
63,0,0,22,842618,839593,824691,829784,821383,827736,827238,824180,834458,820804,833210,825723,814827,828856,825318,816866,821479,816144,818948,803890
64,31,0,22,836134,833169,818416,823310,815127,821395,820984,817767,827988,814436,826613,819379,808566,822413,818811,810542,814924,809813,812496,797508
65,0,0,22,842756,839614,824678,829693,821492,827850,827386,824154,834592,820777,833244,825883,814986,828835,825403,816998,821463,816292,818993,803880
66,31,0,22,836706,833524,818636,823769,815540,821812,821402,818231,828639,814798,827043,819758,808964,822778,819270,810959,815356,810271,812946,797929
67,0,0,22,842828,839689,824743,829830,821662,827923,827394,824247,834756,820819,833309,825833,815009,828946,825512,817064,821493,816362,819094,803963
68,31,0,22,836356,833282,818330,823371,815335,821602,820980,817954,828343,814502,826782,819383,808732,822491,818984,810663,815038,809889,812617,797603
69,0,0,22,842621,839529,824500,829677,821460,827792,827272,824064,834532,820701,833038,825643,814838,828748,825321,816826,821348,816077,818984,803751
70,31,0,22,836551,833540,818551,823642,815493,821779,821255,818056,828469,814717,826967,819628,808854,822659,819198,810781,815182,810056,812826,797753
71,0,0,22,842668,839691,824593,829728,821391,827771,827343,824047,834545,820758,833234,825757,814918,828737,825408,816897,821320,816183,818984,803846
72,31,0,22,836682,833783,818707,823842,815633,821831,821441,818196,828662,814857,827090,819752,809054,822768,819369,810958,815336,810251,813012,798027
73,0,0,22,842786,839757,824703,829901,821569,827968,827412,824213,834678,820901,833227,825808,815012,828749,825490,817005,821423,816286,819074,803984
74,31,0,22,836347,833306,818412,823414,815239,821458,821062,817895,828263,814591,826643,819441,808684,822261,818932,810611,814878,809822,812661,797595
75,0,0,22,842805,839797,824716,829813,821522,827885,827476,824260,834705,820939,833250,825930,815142,828733,825480,817106,821452,816342,819166,803991
76,31,0,22,836227,833273,818375,823396,815116,821440,820974,817846,828250,814437,826710,819441,808710,822385,818946,810639,814903,809823,812624,797601
77,0,0,22,842549,839533,824512,829581,821325,827638,827223,823985,834538,820621,833087,825661,814806,828601,825258,816819,821279,816212,818883,803771
78,31,0,22,836458,833543,818550,823581,815477,821723,821248,818083,828431,814732,826939,819607,808971,822622,819269,810864,815193,810242,812915,797825
79,0,0,22,842588,839616,824658,829804,821515,827823,827280,824113,834571,820752,833133,825731,814898,828743,825348,816855,821381,816331,819037,803941
80,31,0,22,836143,833264,818315,823396,815243,821447,820985,817770,828237,814326,826523,819416,808582,822401,818898,810437,814908,809982,812585,797569
81,0,0,22,842733,839791,824711,829916,821636,827807,827340,824207,834659,820790,833226,825833,814958,828911,825459,816856,821403,816410,819070,803967
82,31,0,22,836328,833285,818364,823456,815255,821418,821088,817834,828212,814514,826605,819467,808623,822576,818990,810530,814907,810049,812582,797740
83,0,0,22,842741,839694,824736,829848,821578,827801,827432,824196,834685,820909,833280,825937,815014,829069,825530,816946,821468,816520,819099,804074
84,31,0,22,836384,833433,818541,823588,815476,821596,821186,818011,828431,814647,826877,819676,808859,822768,819210,810756,815106,810204,812841,797838
85,0,0,22,842686,839615,824667,829748,821506,827790,827352,824161,834640,820828,833226,825808,814977,828823,825410,816841,821266,816407,819018,804035
86,31,0,22,836621,833581,818694,823679,815532,821864,821418,818143,828570,814806,827080,819801,809005,822772,819402,810850,815199,810392,812961,797980
87,0,0,22,842645,839631,824573,829708,821425,827750,827275,824127,834569,820735,833166,825779,814936,828819,825490,816922,821255,816359,819028,803974
88,31,0,22,836503,833412,818493,823613,815424,821676,821248,818054,828396,814725,826825,819618,808835,822653,819205,810781,815084,810163,812803,797871
89,0,0,22,842717,839655,824679,829828,821675,827964,827472,824237,834637,820916,833304,825864,815035,828991,825526,817013,821360,816449,819146,804092
90,31,0,22,836504,833460,818583,823587,815482,821706,821192,818070,828432,814681,826930,819685,808858,822736,819128,810740,815022,810124,812903,797884
91,0,0,22,842745,839607,824666,829736,821485,827865,827361,824136,834672,820804,833229,825863,814879,828948,825293,816931,821261,816346,819134,803911
92,31,0,22,836304,833193,818386,823380,815242,821477,821081,817764,828249,814472,826735,819479,808689,822726,818851,810550,814908,810009,812693,797593
93,0,0,22,842621,839428,824568,829630,821426,827634,827259,823984,834444,820624,833107,825823,814871,828985,825194,816848,821208,816311,819031,803804
94,31,0,22,836059,833091,818235,823193,815083,821306,820889,817671,828077,814194,826590,819313,808488,822594,818807,810404,814719,809737,812472,797468
95,0,0,22,842595,839591,824618,829765,821512,827750,827360,824013,834641,820658,833289,825782,814885,829082,825426,816876,821307,816344,819061,803920
96,31,0,22,836380,833318,818573,823608,815437,821681,821213,817888,828502,814573,826891,819587,808790,822911,819114,810754,815118,810156,812847,797879
97,0,0,22,842873,839786,824870,829981,821700,828008,827508,824269,834856,820880,833458,826025,815102,829282,825562,817133,821563,816590,819230,804159
98,31,0,22,836356,833358,818570,823634,815411,821672,821250,817987,828452,814642,826974,819587,808776,822870,819111,810771,815169,810146,812757,797798
99,0,0,22,842599,839590,824615,829716,821468,827765,827367,824072,834568,820859,833327,825661,814878,828950,825400,816883,821369,816268,818980,803799
100,31,0,22,836464,833431,818551,823537,815452,821695,821203,818041,828423,814683,827016,819567,808820,822777,819161,810694,815130,810169,812819,797732
101,0,0,22,842623,839585,824605,829748,821623,827795,827280,824139,834674,820716,833388,825804,814947,829033,825406,816855,821370,816430,819056,803904
102,31,0,22,836495,833470,818586,823651,815543,821766,821238,818121,828546,814693,826955,819650,808996,823005,819216,810799,815207,810303,812955,797905
103,0,0,22,842678,839666,824685,829860,821627,827886,827446,824272,834615,820874,833404,825872,815167,829152,825506,816923,821361,816514,819155,804007
104,31,0,22,836309,833305,818504,823573,815425,821576,821235,818031,828299,814517,826903,819526,808764,822827,819060,810645,814937,810128,812727,797742
105,0,0,22,842566,839561,824676,829753,821661,827759,827319,824151,834613,820760,833344,825788,814959,829042,825366,816860,821206,816343,819006,803879
106,31,0,22,836445,833485,818670,823670,815649,821681,821187,818101,828531,814744,827150,819702,809047,822909,819184,810800,815185,810197,812917,797873
107,0,0,22,842832,839939,824889,830137,821952,828097,827564,824433,834908,821089,833696,826024,815335,829380,825646,817155,821620,816633,819360,804277
108,31,0,22,836142,833247,818308,823387,815293,821399,821012,817733,828130,814435,826815,819409,808626,822670,818927,810438,814816,809869,812549,797663
109,0,0,22,842724,839738,824715,829955,821774,827982,827325,824252,834698,820913,833399,825884,815022,829147,825579,816859,821442,816400,819108,804060
110,31,0,22,836188,833306,818423,823547,815465,821521,820935,817936,828214,814520,826779,819456,808756,822674,818962,810445,814908,810042,812641,797635
111,0,0,22,842489,839502,824620,829691,821631,827731,827116,824113,834469,820735,833162,825704,814872,828925,825356,816742,821208,816279,818961,803832
112,31,0,22,836484,833539,818688,823665,815733,821804,821149,818173,828484,814714,827038,819689,808897,822892,819292,810797,815089,810356,812913,797905
113,0,0,22,842587,839621,824594,829734,821662,827922,827305,824123,834566,820865,833228,825752,814974,828938,825317,816902,821289,816447,818983,803990
114,31,0,22,836103,833155,818223,823211,815313,821420,820809,817691,828081,814385,826665,819262,808553,822486,818857,810426,814790,809916,812467,797539
115,0,0,22,842435,839510,824487,829527,821508,827781,827103,823987,834498,820679,833083,825590,814655,828797,825299,816748,821217,816203,818860,803808
116,31,0,22,836175,833187,818342,823306,815344,821545,820845,817748,828230,814526,826765,819333,808465,822595,818961,810457,814909,809998,812551,797681
117,0,0,22,842762,839712,824847,829755,821773,827929,827272,824237,834709,820956,833321,825846,814897,829013,825577,816984,821485,816524,819170,804119
118,31,0,22,836259,833434,818508,823406,815502,821584,821017,817916,828288,814626,826833,819511,808743,822641,819164,810590,815016,810104,812767,797752
119,0,0,22,842899,839886,824886,829933,821805,828031,827453,824296,834854,821013,833425,825967,815071,829106,825655,817022,821515,816626,819240,804120
120,31,0,22,836578,833647,818812,823721,815618,821797,821264,818203,828574,814825,827014,819696,808916,822831,819360,810763,815241,810336,812929,797950
121,0,0,22,842376,839542,824564,829548,821456,827665,827131,824031,834396,820675,833053,825586,814655,828794,825360,816665,821149,816174,818902,803800
122,31,0,22,836148,833344,818429,823391,815399,821473,821077,817935,828244,814498,826814,819445,808590,822724,818989,810598,814930,809951,812677,797637
123,0,0,22,842715,839728,824841,829831,821765,827916,827343,824352,834670,820926,833406,825884,814983,829200,825554,817053,821452,816397,819180,804014
124,31,0,22,836566,833598,818862,823746,815691,821835,821330,818258,828581,814871,827104,819723,808917,823012,819274,810934,815221,810303,813011,797927
125,0,0,22,842743,839665,824701,829828,821657,827890,827328,824249,834655,820842,833324,825744,814810,829082,825404,816974,821342,816371,819055,803962
126,31,0,22,836326,833363,818540,823495,815481,821657,821039,817973,828376,814575,826859,819481,808670,822774,819057,810742,815022,810193,812746,797742
127,0,0,22,842709,839679,824708,829796,821639,827817,827379,824179,834703,820823,833292,825785,814862,829112,825502,816998,821400,816426,819062,803953
128,31,0,22,836016,833111,818248,823307,815139,821249,820871,817672,828144,814301,826513,819184,808307,822534,818826,810438,814732,809885,812449,797450
129,0,0,22,842683,839743,824634,829905,821633,827877,827324,824200,834720,820824,833297,825736,814778,829086,825480,816966,821334,816408,819072,803971
130,31,0,22,836556,833679,818724,823780,815525,821856,821326,818079,828608,814784,827064,819685,808847,822993,819231,810891,815240,810355,812895,797980
131,0,0,22,842829,839782,824813,830031,821670,828025,827472,824293,834780,820959,833398,825912,814943,829285,825513,817111,821502,816531,819195,804148
132,31,0,22,836421,833489,818590,823691,815598,821767,821237,818059,828495,814616,826961,819626,808741,823007,819151,810811,815126,810341,813002,797968
133,0,0,22,842436,839419,824446,829510,821339,827686,827049,823990,834424,820537,833012,825531,814621,828872,825161,816711,821081,816227,818924,803770
134,31,0,22,836390,833412,818498,823529,815415,821699,821090,818023,828444,814610,826876,819555,808692,822879,819108,810749,815016,810152,812838,797772
135,0,0,22,842700,839679,824779,829710,821548,827867,827238,824189,834677,820662,833245,825767,814777,829095,825442,816979,821254,816350,819051,804006
136,31,0,22,836621,833617,818720,823654,815572,821816,821182,818218,828598,814659,827015,819676,808879,823123,819300,810945,815198,810449,813017,798046
137,0,0,22,842822,839851,824741,829851,821587,827986,827392,824318,834774,820858,833373,825905,815023,829238,825519,817184,821461,816572,819257,804193
138,31,0,22,836336,833367,818426,823491,815321,821590,821100,817879,828319,814537,826819,819522,808659,822764,819051,810747,815043,810128,812810,797755
139,0,0,22,842774,839691,824724,829895,821579,827838,827432,824212,834651,820791,833303,825879,814932,829076,825442,817106,821459,816445,819168,803953
140,31,0,22,836589,833599,818734,823792,815562,821858,821359,818153,828590,814795,827101,819684,808984,823095,819341,811056,815329,810352,813050,797961
141,0,0,22,842600,839590,824712,829769,821450,827810,827317,824100,834602,820802,833239,825678,814843,829098,825466,817009,821344,816334,818990,803938
142,31,0,22,836605,833634,818849,823863,815636,821856,821389,818248,828668,814915,827088,819782,809015,823123,819441,811075,815308,810308,812994,798026
143,0,0,22,842572,839494,824567,829649,821384,827807,827281,824108,834597,820813,833151,825747,814867,829015,825485,816947,821308,816271,818872,803921
144,31,0,22,836417,833378,818616,823521,815371,821779,821224,818066,828434,814762,826958,819571,808852,822866,819325,810849,815103,810166,812735,797930
145,0,0,22,842743,839555,824770,829764,821496,827837,827299,824178,834737,820841,833320,825762,815004,829058,825558,816962,821378,816316,819044,804055
146,31,0,22,836522,833339,818550,823587,815449,821726,821147,817993,828500,814633,826912,819577,808811,822800,819310,810817,815050,810214,812802,797927
147,0,0,22,842617,839405,824554,829622,821400,827689,827046,824049,834551,820645,832998,825545,814609,828881,825331,816800,821182,816139,818852,803915
148,31,0,22,836440,833337,818548,823546,815416,821683,821098,817999,828501,814529,826832,819563,808777,822865,819144,810754,815055,810110,812776,797898
149,0,0,22,842704,839530,824637,829704,821515,827906,827374,824197,834752,820750,833247,825807,814856,829118,825494,816924,821289,816345,819069,804069
150,31,0,22,836224,833173,818433,823376,815243,821550,821031,817867,828270,814415,826735,819401,808558,822729,819082,810612,814914,809998,812588,797745
151,0,0,22,842753,839519,824728,829756,821468,827920,827358,824244,834631,820769,833276,825750,814910,829058,825491,816971,821429,816346,819048,804011
152,31,0,22,836647,833504,818755,823713,815512,821937,821410,818195,828680,814735,827022,819726,808887,823014,819370,810881,815301,810388,812970,798026
153,0,0,22,842811,839560,824764,829798,821479,827941,827359,824240,834743,820676,833238,825741,814854,829024,825534,816975,821398,816464,819065,803960
154,31,0,22,836362,833311,818606,823647,815314,821637,821103,818086,828383,814506,826839,819453,808606,822748,819168,810609,815004,810067,812702,797804
155,0,0,22,842655,839609,824614,829966,821551,827906,827277,824218,834677,820748,833280,825745,814791,828987,825502,816865,821389,816343,818987,804020
156,31,0,22,836274,833200,818321,823443,815240,821486,820949,817910,828322,814395,826727,819363,808508,822590,818981,810465,814943,809947,812533,797690
157,0,0,22,842853,839659,824661,829806,821603,827922,827301,824239,834818,820713,833243,825689,814852,829062,825540,816964,821484,816435,819073,803989
158,31,0,22,836502,833254,818391,823483,815351,821640,821029,818010,828416,814492,826777,819415,808635,822753,819189,810598,815043,810057,812723,797664
159,0,0,22,843037,839683,824715,829886,821693,827928,827431,824325,834865,820918,833321,825854,815003,829159,825630,816971,821504,816447,819164,804069
160,31,0,22,836616,833301,818400,823559,815403,821516,821027,818067,828467,814613,826858,819476,808729,822810,819170,810610,815087,810099,812745,797726
161,0,0,22,842734,839414,824470,829706,821396,827599,827091,824123,834598,820658,833147,825649,814751,828965,825335,816762,821278,816223,818900,803788
162,31,0,22,836557,833373,818477,823612,815472,821617,821164,818108,828525,814637,826901,819637,808690,822998,819183,810689,815168,810261,812798,797815
163,0,0,22,842825,839520,824590,829831,821514,827781,827411,824218,834760,820841,833315,825845,814840,829244,825449,816988,821445,816464,819071,804020
164,31,0,22,836534,833284,818515,823576,815406,821528,821144,818009,828472,814583,826959,819520,808721,822914,819128,810767,815155,810305,812792,797811
165,0,0,22,842838,839715,824654,829922,821669,827809,827341,824254,834827,820952,833392,825822,815038,829225,825516,817067,821538,816564,819155,804044
166,31,0,22,836405,833273,818394,823502,815396,821518,821063,817921,828408,814500,826835,819455,808544,822751,819009,810621,814947,810196,812718,797717
167,0,0,22,842863,839730,824818,829900,821591,827869,827362,824268,834715,820821,833314,825837,814953,829131,825602,816963,821436,816446,819092,804044
168,31,0,22,836369,833246,818446,823483,815265,821523,821002,817890,828365,814472,826845,819409,808604,822753,819082,810558,814922,810152,812569,797686
169,0,0,22,842758,839581,824687,829879,821495,827804,827248,824239,834715,820803,833234,825738,814897,829091,825454,816991,821330,816432,818960,803917
170,31,0,22,836385,833186,818482,823554,815184,821401,820914,818010,828343,814457,826753,819327,808640,822823,819047,810719,814948,810110,812653,797604
171,0,0,22,842867,839641,824798,829910,821562,827807,827335,824297,834755,820851,833339,825776,815089,829144,825515,817068,821455,816352,819087,803925
172,31,0,22,836523,833351,818518,823627,815436,821542,821002,818039,828444,814601,826909,819472,808807,822857,819206,810756,815099,810065,812750,797772
173,0,0,22,842838,839641,824653,829881,821623,827778,827193,824309,834705,820848,833330,825827,814957,829166,825588,816890,821468,816333,819041,803950
174,31,0,22,836342,833300,818263,823465,815221,821328,820929,817913,828176,814446,826653,819350,808552,822762,819001,810439,814909,809837,812508,797581
175,0,0,22,842835,839785,824739,829934,821599,827827,827433,824368,834757,820929,833329,825895,815081,829263,825606,816935,821492,816376,819044,804062
176,31,0,22,836384,833399,818463,823576,815277,821511,821078,818034,828350,814560,826807,819477,808798,822841,819143,810592,814975,810090,812664,797777
177,0,0,22,842754,839832,824788,829991,821697,827880,827443,824442,834813,820960,833333,825928,815082,829284,825575,817002,821461,816560,819142,804090
178,31,0,22,836564,833514,818697,823711,815498,821670,821353,818187,828508,814767,827016,819704,808871,823011,819360,810730,815200,810326,812857,797935
179,0,0,22,842705,839516,824677,829712,821478,827749,827231,824144,834574,820747,833217,825779,814806,829002,825527,816826,821230,816293,818961,803947
180,31,0,22,836331,833322,818413,823421,815290,821491,820982,817859,828293,814538,826842,819400,808685,822651,819197,810565,814870,809987,812623,797720
181,0,0,22,842844,839754,824886,829904,821696,827901,827395,824240,834748,820927,833432,825774,815023,829219,825582,817043,821384,816372,819126,804032
182,31,0,22,836339,833313,818508,823442,815342,821518,821051,817893,828386,814573,826826,819343,808708,822784,819033,810673,814916,810020,812615,797664
183,0,0,22,842520,839489,824574,829641,821469,827588,827149,824048,834537,820694,833113,825549,814871,829052,825310,816816,821120,816123,818834,803867
184,31,0,22,836108,833141,818295,823245,815266,821347,820869,817817,828177,814355,826695,819230,808456,822760,818914,810540,814682,809820,812541,797566
185,0,0,22,842549,839506,824599,829684,821525,827641,827135,824089,834599,820666,833058,825574,814760,829080,825277,816859,821143,816103,818913,803805
186,31,0,22,836453,833378,818546,823606,815392,821589,821040,818029,828460,814519,826884,819438,808825,822962,819218,810676,814988,810047,812730,797795
187,0,0,22,842714,839596,824680,829931,821591,827742,827231,824189,834687,820764,833284,825723,815000,829211,825504,816910,821349,816255,819001,803978
188,31,0,22,836583,833495,818735,823876,815621,821674,821197,818167,828599,814745,827029,819599,808891,823107,819365,810892,815214,810218,812906,797989
189,0,0,22,842579,839473,824571,829818,821564,827617,827237,824027,834561,820633,833155,825545,814711,829012,825356,816792,821204,816209,818938,803863
190,31,0,22,836458,833292,818500,823590,815416,821430,821074,817908,828304,814542,826828,819386,808664,822765,819084,810610,815015,809999,812717,797739
191,0,0,22,842853,839761,824857,829926,821695,827914,827438,824275,834722,820900,833383,825815,814966,829202,825560,817074,821533,816414,819142,804143
192,31,0,22,836308,833167,818414,823420,815243,821309,821008,817887,828174,814425,826651,819237,808628,822706,819094,810555,814872,809883,812597,797649
193,0,0,22,842627,839499,824579,829767,821550,827562,827172,824112,834483,820631,833128,825573,814841,828985,825370,816761,821281,816240,818947,803933
194,31,0,22,836179,833176,818352,823421,815301,821319,821036,817854,828130,814365,826740,819261,808608,822791,818965,810457,814823,810041,812622,797647
195,0,0,22,842694,839611,824789,829815,821596,827736,827466,824173,834595,820823,833281,825796,814944,829085,825589,816888,821348,816461,819121,804030
196,31,0,22,836522,833386,818677,823661,815510,821538,821339,818087,828369,814736,827014,819599,808786,822887,819323,810650,815098,810194,812868,797898
197,0,0,22,842736,839634,824705,829771,821604,827634,827470,824252,834563,820790,833307,825857,814949,829133,825682,816813,821321,816429,819134,804069
