rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
139,0,1,22,843073,839984,824800,830008,821801,827999,827686,824360,834994,820988,833458,825981,815099,829363,825840,817216,821408,816872,819369,804131
140,31,1,22,836644,833522,818457,823577,815377,821498,821198,817896,828543,814691,826884,819608,808782,822948,819309,810813,814988,810382,812912,797645
141,0,1,22,842754,839610,824543,829807,821394,827547,827290,824072,834669,820780,833226,825635,814824,829108,825472,816955,821170,816588,819132,803797
142,31,1,22,836665,833639,818713,823805,815504,821610,821395,818170,828701,814801,827080,819686,808769,823122,819305,810966,815035,810584,813065,797878
143,0,1,22,842798,839705,824656,829751,821471,827678,827396,824259,834774,820881,833262,825759,814903,829151,825505,817005,821234,816645,819126,803847
144,31,1,22,836621,833493,818497,823539,815445,821521,821238,818060,828558,814652,826918,819561,808767,822931,819178,810864,815035,810329,812778,797683
145,0,1,22,842851,839649,824561,829813,821508,827685,827442,824197,834685,820823,833340,825693,814789,829084,825465,817013,821229,816473,819049,803847
146,31,1,22,836782,833618,818660,823767,815499,821596,821399,818046,828586,814787,827064,819659,808808,823002,819282,810981,815128,810396,812978,797852
147,0,1,22,842667,839620,824419,829710,821381,827524,827321,823972,834597,820754,833152,825645,814776,829015,825327,816932,821190,816489,818986,803686
148,31,1,22,836719,833642,818627,823738,815494,821595,821407,818089,828668,814862,827084,819648,808906,823114,819269,810951,815110,810498,812974,797778
149,0,1,22,843126,839876,824961,830125,821738,827920,827703,824490,834973,821113,833612,826065,815154,829458,825754,817286,821450,816906,819355,804071
150,31,1,22,836457,833228,818321,823486,815145,821329,821063,817858,828336,814495,826806,819356,808623,822729,818986,810633,814713,810237,812628,797442
151,0,1,22,842775,839576,824550,829817,821497,827653,827404,824187,834670,820811,833294,825634,814850,829116,825418,816962,821274,816603,819093,803729
152,31,1,22,836674,833552,818494,823748,815436,821604,821411,818122,828554,814752,827012,819587,808846,823012,819338,810815,815098,810379,812976,797655
153,0,1,22,842889,839841,824641,829929,821651,827763,827641,824227,834794,820895,833363,825778,814944,829188,825415,817113,821363,816605,819287,803850
154,31,1,22,836596,833578,818423,823817,815514,821620,821426,818123,828596,814745,826968,819531,808799,822981,819138,810874,815111,810396,812977,797682
155,0,1,22,842773,839722,824706,829983,821559,827732,827586,824299,834776,820877,833276,825735,814967,829148,825465,816990,821350,816526,819194,803775
156,31,1,22,836268,833289,818318,823543,815257,821337,821215,817943,828341,814524,826788,819456,808702,822748,819033,810652,814897,810118,812718,797454
157,0,1,22,842727,839689,824652,829958,821526,827705,827551,824240,834665,820837,833318,825782,814985,829200,825584,816989,821323,816617,819084,803699
158,31,1,22,836787,833743,818802,824036,815638,821766,821733,818287,828794,814908,827246,819839,809094,823229,819481,811062,815268,810584,813134,797919
159,0,1,22,842777,839663,824642,829841,821391,827604,827539,824144,834727,820759,833306,825662,814791,829107,825453,817015,821228,816583,819076,803772
160,31,1,22,836541,833440,818543,823623,815351,821519,821370,818065,828468,814634,826913,819461,808773,822964,819234,810802,815006,810456,812856,797627
161,0,1,22,842944,839866,824834,829966,821673,827852,827672,824417,834884,821062,833463,825966,815183,829352,825714,817187,821463,816835,819342,804010
162,31,1,22,836414,833507,818503,823560,815256,821511,821351,817940,828386,814722,826830,819432,808755,822891,819243,810863,814937,810339,812795,797488
163,0,1,22,842732,839690,824720,829776,821417,827686,827495,824092,834668,820873,833160,825701,814819,829110,825519,817092,821247,816500,819034,803677
164,31,1,22,836014,833048,818048,823202,814896,821101,820821,817565,828001,814300,826371,818991,808320,822377,818680,810379,814547,809834,812399,797093
165,0,1,22,842793,839789,824660,829931,821490,827740,827500,824154,834841,820944,833283,825660,814974,829119,825402,817160,821378,816417,819161,803851
166,31,1,22,836034,833079,818077,823236,814907,821099,820873,817592,828066,814330,826419,819028,808448,822490,818722,810445,814598,809804,812474,797205
167,0,1,22,842884,839878,824693,829969,821606,827771,827640,824231,834804,820931,833354,825795,815084,829185,825571,817174,821359,816626,819195,803851
168,31,1,22,836353,833232,818211,823393,815175,821327,821203,817819,828216,814401,826660,819261,808568,822609,818890,810605,814778,810036,812632,797399
169,0,1,22,842732,839573,824574,829771,821489,827661,827485,824111,834588,820735,833161,825658,814806,829012,825431,816923,821148,816438,819073,803774
170,31,1,22,836397,833310,818376,823455,815276,821425,821236,817817,828376,814495,826760,819411,808587,822664,819139,810714,814827,810183,812725,797540
171,0,1,22,843187,839991,824907,830225,821916,828034,827793,824505,835073,821228,833608,826167,815248,829358,825864,817366,821604,816847,819435,804158
172,31,1,22,836536,833410,818386,823609,815329,821467,821353,817932,828417,814653,826844,819504,808655,822771,819182,810783,814969,810174,812745,797580
173,0,1,22,842804,839561,824564,829727,821446,827600,827429,824072,834660,820729,833154,825725,814796,828983,825400,816942,821130,816317,818949,803620
174,31,1,22,836273,833134,818108,823315,815064,821172,820968,817650,828224,814413,826608,819294,808371,822636,818949,810530,814648,810020,812475,797192
175,0,1,22,842981,839816,824749,830009,821614,827861,827584,824276,834796,820990,833382,826003,814943,829283,825717,817170,821380,816653,819242,803834
176,31,1,22,836219,833019,818108,823310,814998,821158,820855,817596,828090,814295,826530,819201,808329,822494,818833,810501,814581,809978,812443,797207
177,0,1,22,842966,839704,824646,830004,821614,827871,827460,824230,834757,820855,833509,825775,814911,829130,825546,817018,821253,816637,819103,803840
178,31,1,22,836937,833693,818846,824075,815829,821915,821609,818319,828845,814974,827463,819856,809057,823297,819515,811196,815280,810690,813164,797974
179,0,1,22,842760,839573,824570,829894,821571,827725,827387,824106,834664,820778,833380,825654,814829,829152,825387,817025,821201,816474,819028,803739
180,31,1,22,836472,833340,818327,823691,815458,821567,821157,818005,828458,814540,826901,819490,808666,822857,819080,810776,814864,810279,812764,797532
181,0,1,22,842930,839725,824581,830066,821686,827828,827415,824281,834833,820816,833370,825837,814878,829236,825532,817102,821325,816535,819136,803895
182,31,1,22,836390,833391,818346,823620,815458,821440,821085,817992,828428,814511,826936,819453,808622,822764,819069,810749,814830,810206,812750,797591
183,0,1,22,843016,839987,824785,830194,821841,827959,827630,824500,834946,821193,833632,826046,815105,829354,825759,817293,821381,816772,819341,804113
184,31,1,22,836418,833433,818392,823661,815392,821515,821267,817991,828472,814673,826937,819486,808719,822906,819116,810835,814732,810236,812803,797668
185,0,1,22,842749,839626,824617,829917,821519,827748,827426,824241,834688,820872,833326,825757,814802,829125,825493,817009,821016,816490,819153,803897
186,31,1,22,836702,833571,818561,823852,815575,821696,821441,818206,828638,814751,827101,819698,808726,822975,819286,810847,814871,810358,812967,797822
187,0,1,22,842937,839807,824626,830047,821594,827866,827645,824368,834831,820995,833533,825915,814946,829237,825577,817066,821185,816543,819276,804007
188,31,1,22,836638,833713,818659,823927,815554,821750,821498,818347,828709,814825,827172,819726,808904,823042,819318,810935,815037,810413,813052,797910
189,0,1,22,842874,839766,824666,830066,821758,827872,827626,824348,834819,820866,833441,825782,814979,829173,825526,817007,821310,816517,819248,804002
190,31,1,22,836708,833561,818631,823959,815623,821719,821506,818105,828598,814749,827161,819610,808864,822948,819283,810814,815077,810357,812979,797800
191,0,1,22,842843,839724,824620,830108,821692,827815,827529,824269,834753,820840,833300,825788,814946,829140,825383,816909,821275,816397,819140,803886
192,31,1,22,836336,833367,818329,823703,815424,821497,821131,817940,828384,814562,826828,819411,808560,822739,818952,810595,814858,810101,812732,797560
193,0,1,22,843054,840049,824999,830214,821880,828007,827665,824503,834904,821077,833454,825972,815057,829330,825602,817167,821518,816701,819416,804035
194,31,1,22,836325,833330,818394,823618,815251,821328,821126,817919,828325,814475,826693,819340,808462,822591,818922,810548,814749,810049,812708,797451
195,0,1,22,842961,839822,824837,830172,821623,827827,827597,824413,834794,821083,833415,825895,814918,829052,825461,817007,821314,816531,819234,803918
196,31,1,22,836705,833641,818669,823882,815539,821635,821460,818281,828600,814952,827035,819617,808797,822841,819183,810851,815012,810384,813005,797765
197,0,1,22,842802,839756,824671,829937,821491,827768,827447,824333,834696,820940,833339,825711,814840,829073,825426,816947,821161,816556,819175,803899
