rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
139,0,0,22,842982,839631,824775,830025,821524,827737,827325,824396,834704,821043,833337,825655,815103,829028,825596,817037,821375,816439,819223,803856
140,31,0,22,836458,833113,818412,823612,815206,821337,820926,818018,828213,814476,826787,819246,808724,822622,818997,810633,814785,810083,812805,797482
141,0,0,22,842942,839502,824751,829975,821468,827645,827295,824327,834566,820793,833229,825637,815091,829015,825482,816963,821322,816409,819135,803802
142,31,0,22,836688,833300,818690,823791,815456,821417,821174,818230,828385,814716,826878,819558,809028,822731,819214,810880,815069,810264,812960,797769
143,0,0,22,842904,839628,824808,830074,821649,827646,827464,824418,834634,820969,833266,825777,815224,829028,825579,817096,821423,816493,819284,803932
144,31,0,22,836542,833313,818625,823741,815396,821381,821100,818245,828384,814682,826767,819460,808909,822731,819204,810841,814984,810169,812907,797622
145,0,0,22,842919,839576,824875,830066,821593,827621,827411,824481,834705,820914,833290,825764,815288,829014,825630,817102,821297,816453,819250,803923
146,31,0,22,836580,833268,818530,823752,815369,821376,821092,818146,828381,814609,826851,819443,809025,822711,819254,810794,814919,810053,812871,797697
147,0,0,22,842456,839257,824354,829622,821190,827309,827043,824064,834254,820465,832909,825369,814891,828629,825248,816787,820914,816101,818862,803593
148,31,0,22,836532,833491,818789,823885,815552,821552,821260,818350,828531,814687,827041,819658,809075,822877,819354,810989,815071,810342,813125,797826
149,0,0,22,842731,839639,824744,829938,821566,827648,827279,824382,834652,820750,833185,825753,815247,829083,825446,817041,821270,816503,819202,803857
150,31,0,22,836444,833306,818487,823676,815344,821397,821118,818190,828363,814458,826732,819437,808959,822812,819065,810698,814844,810180,812811,797661
151,0,0,22,842765,839500,824803,829890,821431,827671,827269,824411,834597,820681,833181,825669,815087,828922,825466,816907,821155,816394,819095,804022
152,31,0,22,836487,833257,818546,823671,815306,821400,821023,818303,828338,814517,826828,819439,808888,822539,819142,810666,814876,810104,812745,797804
153,0,0,22,842881,839571,824724,829946,821487,827608,827270,824467,834635,820739,833225,825688,815088,828866,825484,816970,821204,816408,819055,803926
154,31,0,22,836311,833098,818321,823523,815058,821225,820926,817983,828183,814399,826647,819222,808751,822556,818946,810558,814653,809956,812605,797444
155,0,0,22,842882,839725,824799,830067,821520,827645,827390,824437,834694,820917,833358,825853,815137,829135,825615,817045,821314,816527,819202,803958
156,31,0,22,836574,833405,818811,823885,815419,821464,821174,818302,828463,814745,826985,819632,809002,822854,819377,810866,815035,810275,812930,797866
157,0,0,22,842790,839616,824885,830020,821474,827576,827263,824382,834613,820892,833210,825770,815034,828940,825670,817077,821261,816399,819115,803871
158,31,0,22,836628,833343,818685,823822,815310,821505,821138,818233,828415,814710,826972,819610,808930,822861,819368,810926,815009,810212,812897,797763
159,0,0,22,842746,839392,824764,829931,821389,827496,827209,824274,834500,820792,833244,825807,815041,828924,825526,816965,821145,816346,819083,803797
160,31,0,22,836442,833100,818515,823599,815318,821219,820975,818007,828235,814589,826798,819490,808754,822616,819085,810698,814807,809997,812717,797555
161,0,0,22,842767,839409,824783,829914,821487,827562,827200,824326,834543,820935,833238,825729,815086,828969,825506,817043,821154,816349,819071,803785
162,31,0,22,836571,833187,818651,823732,815400,821396,821003,818219,828367,814734,826845,819551,808976,822827,819307,810890,814814,810149,812853,797691
163,0,0,22,843062,839499,824989,830119,821674,827800,827372,824572,834766,821074,833483,826002,815165,829235,825842,817321,821342,816512,819338,804093
164,31,0,22,836416,832975,818532,823544,815098,821234,820830,817980,828188,814535,826755,819426,808780,822597,819163,810618,814663,809928,812651,797483
165,0,0,22,842900,839563,824866,830067,821599,827722,827428,824463,834668,821020,833383,825889,815248,829136,825763,817180,821310,816441,819225,803958
166,31,0,22,836402,833172,818595,823708,815297,821393,821111,818080,828353,814657,826922,819566,808855,822756,819205,810777,814873,810107,812792,797683
167,0,0,22,842768,839536,824927,830121,821578,827715,827428,824470,834760,820964,833468,825928,815183,829147,825672,817159,821369,816492,819232,804052
168,31,0,22,836389,833183,818575,823728,815259,821436,821159,818196,828396,814668,826891,819603,808959,822876,819220,810862,814939,810133,812868,797749
169,0,0,22,842835,839493,824820,830082,821562,827687,827393,824402,834752,820993,833429,825891,815093,829244,825751,817189,821343,816512,819276,803999
170,31,0,22,836458,833290,818586,823806,815350,821480,821235,818203,828535,814690,827139,819606,809015,822888,819337,810875,815061,810221,812950,797789
171,0,0,22,842419,839180,824388,829707,821162,827330,827077,824033,834374,820531,833189,825500,814745,828727,825347,816749,821053,815984,818836,803631
172,31,0,22,836259,832992,818308,823498,815141,821185,820926,817954,828253,814380,826776,819331,808562,822655,819081,810638,814765,809901,812609,797526
173,0,0,22,842694,839424,824703,829989,821477,827609,827331,824367,834696,820845,833295,825750,814956,828952,825537,816963,821277,816328,819122,803899
174,31,0,22,836337,833112,818475,823632,815207,821360,821008,818098,828349,814590,826822,819445,808788,822716,819128,810722,814841,810032,812718,797703
175,0,0,22,842638,839385,824616,829963,821396,827593,827252,824314,834549,820788,833224,825712,814976,829017,825438,817077,821197,816269,819013,803891
176,31,0,22,836693,833481,818866,824038,815573,821666,821395,818430,828665,814842,827230,819748,809016,823102,819482,811178,815196,810375,813083,797963
177,0,0,22,842456,839246,824528,829821,821283,827424,827101,824112,834444,820593,833040,825503,814788,828912,825347,816789,821050,816075,818906,803678
178,31,0,22,836381,833263,818606,823799,815257,821370,821115,818131,828428,814660,826803,819453,808775,822775,819237,810765,814910,810073,812856,797683
179,0,0,22,842960,839702,825029,830279,821667,827808,827583,824476,834877,821177,833488,826054,815224,829279,825740,817247,821388,816632,819381,804068
180,31,0,22,836318,833086,818394,823626,815148,821240,820980,817934,828266,814625,826666,819404,808624,822641,819095,810661,814685,809997,812776,797480
181,0,0,22,842826,839540,824778,830114,821533,827753,827431,824378,834807,821016,833335,825938,815090,829127,825662,817113,821175,816423,819255,803902
182,31,0,22,836507,833420,818617,823939,815396,821602,821278,818214,828602,814819,826979,819691,808986,822948,819316,810921,814988,810155,812995,797738
183,0,0,22,842659,839482,824727,829984,821420,827671,827335,824285,834628,820816,833260,825809,815030,829041,825447,817023,821220,816264,819173,803881
184,31,0,22,836654,833495,818843,824000,815471,821688,821445,818333,828554,814843,827066,819798,809105,823041,819370,811035,815184,810294,813109,797932
185,0,0,22,842892,839694,824907,830190,821592,827798,827519,824466,834747,820934,833465,825960,815124,829245,825661,817205,821402,816414,819309,804039
186,31,0,22,836589,833433,818678,823928,815396,821599,821248,818147,828540,814716,826980,819644,809037,822980,819271,810896,815046,810093,812951,797845
187,0,0,22,842837,839737,824936,830268,821630,827920,827485,824469,834844,820920,833406,826015,815203,829247,825658,817236,821484,816427,819282,804028
188,31,0,22,836571,833351,818667,823877,815398,821615,821244,818240,828588,814631,826945,819571,808938,822841,819256,810960,815031,810167,812994,797829
189,0,0,22,842750,839459,824728,830058,821464,827678,827360,824264,834683,820833,833208,825770,815003,828885,825551,817112,821190,816281,819182,803903
190,31,0,22,836673,833369,818696,824004,815455,821586,821328,818286,828554,814765,826910,819680,808867,822838,819330,810926,815054,810195,813017,797801
191,0,0,22,842906,839521,824994,830083,821584,827810,827492,824355,834775,820991,833355,825918,815121,829032,825715,817175,821370,816384,819256,803928
192,31,0,22,836513,833199,818691,823773,815340,821442,821126,818176,828437,814683,826933,819551,808830,822696,819208,810871,814936,810181,812874,797620
193,0,0,22,842760,839392,824794,829970,821486,827505,827249,824265,834576,820771,833111,825711,814970,828798,825405,817057,821174,816360,819043,803709
194,31,0,22,836483,833253,818604,823813,815392,821393,821145,818079,828498,814611,826821,819550,808936,822702,819127,810918,814955,810228,812865,797594
195,0,0,22,842699,839317,824602,829964,821386,827488,827192,824228,834615,820729,833136,825740,814927,828828,825331,817004,821141,816312,819086,803742
196,31,0,22,836600,833411,818814,824055,815552,821699,821389,818427,828680,814822,827110,819772,809173,822898,819277,811082,815150,810347,813107,797963
197,0,0,22,842572,839359,824582,829907,821372,827533,827215,824247,834496,820674,833105,825651,815000,828789,825266,816950,821129,816339,819018,803774
