rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,22,842616,839722,824731,829785,821329,827800,827447,824286,834592,820862,833191,825724,814970,829046,825510,816872,821428,816250,818981,803911
22,31,0,22,836222,833302,818404,823317,814975,821375,821107,817992,828114,814528,826642,819270,808604,822726,818991,810482,814856,809820,812527,797463
23,0,0,22,842507,839615,824617,829635,821271,827638,827365,824256,834417,820737,833148,825550,814841,829025,825398,816819,821309,816195,818823,803752
24,31,0,22,836101,833250,818311,823367,815036,821270,820960,817940,828037,814319,826583,819226,808517,822649,818940,810480,814866,809796,812422,797391
25,0,0,22,842817,839861,824779,830002,821526,827824,827489,824456,834633,820851,833286,825783,815137,829240,825567,817016,821583,816388,819073,803955
26,31,0,22,836446,833484,818446,823614,815233,821523,821154,818129,828261,814626,826775,819420,808860,822868,819052,810610,815079,810037,812672,797675
27,0,0,22,842429,839458,824423,829493,821106,827544,827070,823941,834218,820494,832899,825485,814759,828743,825054,816559,821048,815916,818638,803597
28,31,0,22,836514,833608,818613,823706,815432,821727,821247,818156,828421,814739,826874,819618,808945,822922,819298,810780,815156,810127,812761,797813
29,0,0,22,842558,839531,824476,829713,821179,827607,827183,824060,834345,820673,832917,825599,814862,828867,825373,816733,821213,816139,818771,803713
30,31,0,22,836704,833590,818718,823875,815447,821836,821389,818262,828545,814742,826884,819765,809012,823085,819407,810915,815250,810266,812886,797964
31,0,0,22,842491,839480,824447,829646,821200,827599,827256,824035,834303,820600,832948,825637,814796,828970,825357,816748,821197,816034,818747,803749
32,31,0,22,836487,833417,818485,823641,815206,821652,821209,818127,828294,814617,826894,819527,808811,822951,819190,810692,815098,809910,812632,797773
33,0,0,22,842872,839811,824732,829995,821496,827983,827544,824360,834548,820925,833423,825946,815157,829307,825787,817123,821517,816318,818998,804130
34,31,0,22,836356,833401,818529,823746,815252,821631,821258,818008,828320,814542,826926,819635,808874,822962,819266,810688,814991,810103,812602,797821
35,0,0,22,842415,839416,824459,829689,821138,827592,827208,823991,834268,820488,833011,825586,814827,828940,825367,816650,821056,816116,818658,803807
36,31,0,22,836146,833117,818188,823335,814983,821333,820943,817732,828010,814359,826518,819327,808547,822650,819022,810384,814721,809839,812361,797523
37,0,0,22,842735,839630,824573,829854,821257,827627,827344,824178,834455,820731,833241,825748,814890,829045,825523,816842,821219,816267,818854,803954
38,31,0,22,836489,833358,818415,823739,815153,821491,821151,818046,828302,814519,826830,819525,808751,822855,819320,810618,814958,809951,812536,797795
39,0,0,22,842613,839416,824465,829869,821196,827607,827195,824078,834381,820512,832965,825625,814745,828948,825481,816754,821110,816129,818672,803837
40,31,0,22,836366,833132,818242,823551,815035,821335,821047,817881,828075,814270,826586,819432,808514,822574,819156,810462,814821,809899,812338,797647
41,0,0,22,842818,839613,824513,829968,821431,827707,827443,824299,834504,820683,833148,825918,814889,829094,825717,816843,821305,816267,818894,804025
42,31,0,22,836412,833239,818257,823545,815077,821277,821103,817946,828052,814301,826655,819524,808592,822711,819162,810415,814824,809854,812422,797623
43,0,0,22,842902,839727,824651,830005,821409,827773,827546,824281,834610,820802,833260,826006,815025,829173,825637,816903,821259,816345,818970,803991
44,31,0,22,836350,833228,818310,823519,815067,821362,821020,817879,828136,814399,826620,819480,808610,822628,819180,810361,814732,809884,812457,797548
45,0,0,22,842872,839542,824588,829843,821375,827612,827325,824232,834493,820711,833188,825881,814918,829051,825577,816825,821154,816235,818846,803851
46,31,0,22,836416,833240,818413,823561,815218,821413,821190,818028,828243,814445,826801,819656,808693,822841,819149,810663,814869,809997,812560,797709
47,0,0,22,842791,839657,824744,829921,821503,827764,827521,824343,834599,820724,833347,825937,815037,829148,825684,817015,821339,816493,818864,804040
48,31,0,22,836358,833288,818501,823609,815197,821460,821234,818107,828265,814520,826885,819589,808831,822909,819286,810623,814910,810096,812505,797715
49,0,0,22,842479,839437,824459,829716,821179,827595,827229,824060,834349,820467,833149,825705,814792,828985,825358,816706,821104,816113,818622,803757
50,31,0,22,836376,833244,818288,823567,815124,821380,821154,817960,828171,814325,826795,819491,808714,822859,819192,810565,814818,809914,812395,797623
51,0,0,22,842962,839796,824620,830048,821503,827823,827670,824420,834698,820946,833370,825995,815122,829288,825705,817062,821353,816407,818858,804081
52,31,0,22,836371,833281,818350,823543,815136,821417,821183,817898,828166,814426,826734,819480,808624,822893,819121,810525,814739,809829,812380,797632
53,0,0,22,842816,839757,824694,829934,821414,827831,827498,824301,834697,820757,833288,825891,814932,829202,825698,816960,821193,816272,818843,804063
54,31,0,22,836598,833560,818701,823810,815367,821643,821336,818161,828457,814663,827061,819687,808918,822916,819443,810798,814981,810134,812669,797903
55,0,0,22,842828,839735,824610,829977,821274,827733,827396,824244,834533,820778,833327,825875,814983,829072,825535,816955,821228,816308,818842,804002
56,31,0,22,836485,833444,818456,823669,815165,821534,821191,817978,828277,814562,827009,819613,808855,822864,819237,810707,814936,810092,812511,797847
57,0,0,22,842905,839715,824582,829938,821321,827695,827431,824148,834587,820733,833410,825851,814979,829235,825607,816935,821225,816291,818805,804012
58,31,0,22,836623,833423,818456,823651,815211,821519,821174,818007,828331,814450,826976,819597,808757,823012,819212,810701,814920,810063,812490,797864
59,0,0,22,842919,839623,824614,829906,821377,827746,827397,824227,834583,820631,833241,825958,815023,829209,825580,816919,821204,816226,818840,804048
60,31,0,22,836491,833327,818313,823602,815121,821433,821063,817970,828235,814482,826694,819604,808692,822947,819140,810659,814743,809864,812438,797732
61,0,0,22,842850,839622,824459,829843,821222,827627,827319,824119,834479,820666,833173,825877,814896,829183,825442,816857,821124,816238,818754,803973
62,31,0,22,836554,833422,818447,823598,815081,821425,821191,818035,828206,814529,826787,819670,808834,823016,819203,810688,814983,810037,812593,797776
63,0,0,22,843034,839866,824825,830069,821481,827841,827621,824437,834633,820962,833456,826161,815163,829484,825792,817140,821472,816558,819125,804280
64,31,0,22,836329,833228,818286,823422,814984,821286,821044,817841,828054,814331,826638,819568,808619,822828,819020,810488,814769,809844,812355,797680
65,0,0,22,842896,839682,824669,829880,821340,827746,827447,824309,834525,820794,833291,826045,814903,829245,825530,816879,821351,816354,818885,804110
66,31,0,22,836735,833518,818700,823798,815280,821640,821484,818287,828534,814788,827058,819876,808976,823187,819288,810854,815163,810300,812846,798024
67,0,0,22,842633,839426,824453,829635,821122,827451,827174,824118,834402,820585,832892,825757,814792,829004,825292,816711,820996,816153,818654,803754
68,31,0,22,836710,833473,818600,823762,815255,821632,821321,818230,828432,814706,826951,819777,808969,823119,819313,810814,815070,810157,812709,797896
69,0,0,22,842821,839623,824590,829892,821282,827678,827288,824265,834529,820748,833214,825894,814979,829141,825485,816847,821260,816296,818838,803905
70,31,0,22,836566,833482,818545,823615,815233,821540,821156,818172,828399,814656,826883,819634,808920,822881,819206,810707,815012,810144,812630,797805
71,0,0,22,842897,839619,824654,829838,821308,827675,827279,824349,834610,820769,833223,825854,814984,829145,825530,816938,821280,816251,818932,804018
72,31,0,22,836620,833383,818493,823668,815123,821486,821074,818233,828387,814730,826931,819675,808901,822976,819227,810746,814963,810000,812696,797908
73,0,0,22,842826,839600,824610,829827,821179,827600,827263,824276,834540,820853,833281,825925,814970,829133,825336,816926,821232,816185,818908,804020
74,31,0,22,836412,833322,818433,823559,815059,821326,821170,818079,828278,814642,826861,819710,808783,822827,818926,810654,814940,810013,812625,797791
75,0,0,22,842770,839543,824557,829741,821150,827604,827317,824362,834523,820829,833262,825868,814887,829098,825274,816743,821200,816223,818891,803885
76,31,0,22,836289,833094,818161,823409,814799,821251,820996,817971,828084,814474,826635,819452,808552,822667,818786,810391,814705,809838,812352,797594
77,0,0,22,842690,839470,824422,829785,821087,827644,827276,824201,834456,820692,833182,825838,814868,828973,825268,816814,821171,816201,818767,803904
78,31,0,22,836558,833265,818546,823627,815146,821545,821255,818190,828345,814635,826940,819724,808789,822820,818998,810635,815073,810110,812627,797780
79,0,0,22,842812,839594,824712,829934,821314,827755,827425,824480,834659,820812,833275,825940,814864,828993,825377,816929,821390,816316,818964,803989
80,31,0,22,836319,833145,818396,823434,814896,821333,820937,817997,828211,814448,826614,819514,808556,822598,818915,810395,814918,809731,812475,797633
81,0,0,22,842507,839261,824331,829545,820987,827325,826972,824012,834180,820514,832848,825604,814619,828585,825076,816528,820981,815761,818589,803630
82,31,0,22,836447,833223,818297,823578,815048,821311,821093,817987,828159,814419,826652,819442,808582,822551,818991,810442,814899,809715,812504,797644
83,0,0,22,843019,839847,824881,830154,821544,827961,827627,824560,834791,820999,833494,826110,815205,829213,825817,817043,821564,816372,819222,804246
84,31,0,22,836457,833254,818320,823592,815157,821452,821010,818020,828164,814498,826634,819512,808763,822693,819117,810496,814898,809908,812591,797734
85,0,0,22,843109,839989,824862,830241,821662,828051,827771,824558,834898,821176,833525,826160,815280,829477,825764,817113,821658,816543,819292,804384
86,31,0,22,836411,833343,818388,823559,815083,821401,821166,818018,828233,814530,826726,819497,808695,822861,819092,810513,814915,809929,812557,797847
87,0,0,22,842737,839589,824504,829716,821120,827611,827368,824204,834447,820721,833063,825793,814914,829089,825446,816751,821209,816227,818809,804031
88,31,0,22,836586,833406,818550,823679,815194,821589,821278,818234,828356,814727,826876,819703,808905,822963,819228,810711,815051,810138,812694,797947
89,0,0,22,842674,839416,824459,829713,821121,827642,827270,824194,834362,820608,833007,825654,814892,828901,825336,816779,821136,816059,818723,803870
90,31,0,22,836069,832862,818025,823147,814707,821082,820636,817715,827761,814153,826279,819133,808345,822256,818614,810184,814430,809454,812155,797338
91,0,0,22,842734,839535,824610,829806,821265,827696,827240,824311,834477,820760,833052,825782,814962,828864,825439,816849,821165,816177,818819,803968
92,31,0,22,836629,833483,818633,823830,815378,821694,821333,818313,828460,814815,826892,819619,808863,822863,819246,810762,815101,810102,812760,797976
93,0,0,22,842462,839308,824273,829601,821100,827498,827057,824006,834279,820593,832865,825468,814593,828681,825058,816502,820943,815821,818557,803716
94,31,0,22,836366,833195,818423,823541,815169,821434,821055,818006,828240,814582,826668,819547,808586,822728,819013,810585,814912,809829,812487,797772
95,0,0,22,842724,839500,824664,829830,821307,827639,827311,824291,834508,820791,833204,825782,814871,829030,825430,816837,821213,816262,818824,803975
96,31,0,22,836446,833383,818559,823663,815160,821553,821175,818130,828253,814552,826936,819595,808787,822812,819239,810534,814963,810065,812589,797901
97,0,0,22,842777,839650,824725,829882,821322,827747,827377,824256,834605,820808,833195,825861,814938,829062,825523,816855,821326,816260,818877,804048
98,31,0,22,836674,833483,818677,823843,815319,821716,821274,818232,828540,814851,826998,819800,808884,822897,819184,810780,815079,810149,812718,797980
99,0,0,22,842773,839633,824584,829864,821306,827754,827336,824300,834571,820911,833201,825910,814829,828854,825324,816762,821161,816134,818815,804027
100,31,0,22,836661,833448,818520,823831,815290,821729,821309,818255,828452,814770,827002,819840,808896,822990,819112,810735,814921,810198,812727,798005
101,0,0,22,842700,839495,824564,829861,821290,827737,827270,824249,834577,820742,833239,825873,814873,829024,825302,816737,821089,816195,818789,804009
102,31,0,22,836333,833205,818469,823625,815053,821486,821073,818041,828336,814570,826850,819554,808609,822817,818871,810409,814743,809846,812440,797706
103,0,0,22,842490,839443,824590,829782,821135,827702,827258,824175,834537,820781,833084,825765,814828,829074,825190,816721,821139,816119,818794,803949
104,31,0,22,836276,833217,818346,823493,815005,821412,820908,817942,828273,814525,826619,819472,808644,822732,818860,810362,814778,809779,812453,797762
105,0,0,22,842725,839602,824648,829817,821279,827737,827167,824271,834635,820784,833122,825778,814879,829092,825284,816762,821215,816082,818846,804005
106,31,0,22,836256,833125,818100,823429,814904,821365,820859,817947,828097,814366,826518,819295,808546,822626,818819,810396,814710,809733,812377,797702
107,0,0,22,842675,839479,824413,829825,821234,827717,827213,824225,834526,820601,833131,825709,814819,829062,825238,816756,821119,816077,818853,804063
108,31,0,22,836565,833487,818572,823862,815331,821703,821248,818235,828496,814649,827051,819698,808913,823084,819221,810784,815094,810055,812828,798056
109,0,0,22,842656,839565,824543,829812,821280,827697,827160,824146,834440,820656,833177,825792,814846,829020,825310,816796,821159,816054,818868,803989
110,31,0,22,836153,832944,818103,823255,814801,821166,820761,817521,827882,814191,826492,819159,808392,822445,818696,810263,814576,809517,812210,797471
111,0,0,22,843037,839702,824812,830053,821390,827960,827500,824307,834681,820979,833451,825907,815060,829226,825560,816999,821399,816222,819089,804169
112,31,0,22,836615,833401,818592,823714,815202,821695,821253,818042,828310,814740,826918,819552,808817,822874,819162,810623,814993,809989,812642,797837
113,0,0,22,842794,839490,824611,829850,821160,827811,827316,824181,834464,820806,833180,825727,814779,828911,825328,816781,821192,816132,818816,803938
114,31,0,22,836501,833301,818532,823595,815047,821628,821107,818012,828245,814552,826791,819509,808745,822750,819066,810611,814796,809879,812552,797724
115,0,0,22,842656,839434,824548,829729,821102,827666,827198,824074,834404,820654,833120,825601,814852,828842,825281,816664,821014,816037,818714,803859
116,31,0,22,836748,833544,818743,823924,815380,821876,821399,818320,828523,814839,827053,819795,809016,822951,819348,810785,815084,810193,812770,798021
117,0,0,22,842814,839450,824577,829818,821250,827759,827261,824207,834518,820770,833170,825796,814860,828910,825405,816649,821104,816120,818802,803909
118,31,0,22,836470,833182,818403,823598,815054,821486,821077,818060,828236,814511,826769,819559,808793,822668,819084,810423,814809,809833,812543,797702
119,0,0,22,842581,839395,824499,829778,821127,827613,827231,824136,834451,820611,832991,825755,814793,828758,825275,816597,821014,816011,818709,803799
120,31,0,22,836142,833013,818305,823315,814885,821292,820762,817884,828025,814277,826470,819266,808451,822398,818658,810241,814522,809547,812251,797542
121,0,0,22,842940,839660,824784,829956,821480,827794,827317,824427,834665,820789,833287,825913,815085,829076,825377,816787,821280,816245,819009,804088
122,31,0,22,836337,833182,818386,823450,815062,821345,820884,817914,828171,814314,826629,819474,808670,822563,818818,810280,814727,809767,812520,797621
123,0,0,22,842748,839385,824505,829749,821198,827516,827103,824089,834447,820632,833033,825761,814673,828807,825144,816597,821069,816035,818792,803838
124,31,0,22,836123,832869,818079,823304,814821,821175,820811,817645,827917,814207,826472,819261,808352,822365,818645,810248,814500,809576,812307,797411
125,0,0,22,842440,839130,824387,829522,821073,827431,827053,823917,834128,820484,832822,825487,814560,828601,824999,816441,820849,815868,818618,803724
126,31,0,22,836432,833333,818596,823644,815229,821649,821244,818162,828348,814601,826837,819646,808749,822718,819084,810571,814871,810008,812599,797885
127,0,0,22,842763,839719,824855,829966,821423,827852,827366,824389,834543,820893,833229,825908,815046,829091,825504,816853,821272,816201,818928,804052
128,31,0,22,836457,833380,818573,823659,815178,821571,821103,818140,828266,814656,826826,819595,808790,822836,819165,810673,814908,809887,812625,797857
129,0,0,22,842631,839589,824517,829739,821234,827673,827247,824129,834479,820718,833111,825808,814826,828929,825285,816724,821101,816130,818778,803944
130,31,0,22,836504,833409,818517,823645,815150,821610,821202,817992,828348,814678,826894,819585,808841,822857,819054,810722,814939,810051,812680,797866
131,0,0,22,842817,839558,824626,829749,821258,827724,827224,824182,834502,820791,833156,825693,814907,829020,825309,816847,821199,816152,818888,804010
132,31,0,22,836317,833140,818323,823363,814933,821347,820878,817789,828067,814378,826604,819256,808471,822605,818789,810396,814686,809710,812418,797653
133,0,0,22,842846,839593,824754,829885,821337,827794,827315,824295,834554,820868,833192,825690,814890,829065,825451,816874,821232,816228,819016,804023
134,31,0,22,836342,833232,818413,823413,815116,821464,821001,817959,828160,814446,826640,819299,808481,822571,818992,810514,814752,809859,812472,797547
135,0,0,22,842805,839640,824679,829781,821371,827790,827339,824277,834541,820830,833198,825725,814765,828982,825349,816852,821142,816168,818944,803934
136,31,0,22,836509,833281,818486,823523,815228,821503,821242,818097,828358,814630,826773,819426,808651,822798,819054,810617,814856,809899,812620,797798
137,0,0,22,842774,839369,824411,829615,821198,827597,827242,824072,834429,820698,832887,825576,814649,828878,825143,816750,821050,815975,818788,803886
138,31,0,22,836546,833279,818500,823519,815186,821441,821071,817988,828299,814554,826585,819477,808568,822738,818975,810611,814825,809946,812561,797828
139,0,0,22,843022,839667,824773,829860,821449,827792,827365,824296,834657,820869,833107,825873,815021,829031,825480,816977,821293,816386,819017,804131
140,31,0,22,836508,833263,818402,823535,815127,821423,821012,817970,828230,814468,826662,819461,808651,822778,818997,810502,814843,809968,812509,797657
141,0,0,22,842871,839652,824601,829872,821491,827756,827349,824273,834588,820778,833155,825798,814970,829098,825471,816901,821246,816336,818957,803942
142,31,0,22,836219,833082,818200,823353,815024,821328,820822,817751,828042,814231,826441,819206,808459,822541,818828,810263,814645,809777,812368,797486
143,0,0,22,842900,839715,824657,829941,821422,827899,827332,824263,834644,820940,833153,825864,814999,829123,825535,816875,821363,816288,818969,804031
144,31,0,22,836523,833424,818320,823543,815125,821507,821028,817914,828277,814642,826684,819419,808618,822800,819025,810491,814893,809825,812532,797651
145,0,0,22,842662,839493,824362,829660,821118,827629,827179,823997,834345,820683,832985,825515,814622,828830,825301,816641,821083,816046,818747,803724
146,31,0,22,836563,833257,818417,823558,815105,821586,821121,817980,828189,814611,826696,819349,808603,822726,819148,810464,814962,809980,812579,797687
147,0,0,22,842849,839552,824575,829833,821239,827769,827398,824201,834561,820806,833024,825668,814810,828935,825518,816756,821246,816228,818889,803886
148,31,0,22,836383,833139,818215,823407,814985,821395,821021,817941,828195,814507,826594,819321,808445,822655,818923,810417,814826,809835,812509,797697
149,0,0,22,842909,839557,824513,829876,821355,827804,827390,824284,834639,820916,833214,825751,814921,829090,825396,816894,821319,816273,818959,803998
150,31,0,22,836501,833185,818313,823554,815051,821518,821086,818027,828244,814574,826714,819414,808654,822713,818942,810539,814907,809934,812571,797773
151,0,0,22,842870,839575,824763,829896,821408,827847,827410,824307,834674,820996,833308,825782,814953,829070,825511,816868,821305,816247,818958,803982
152,31,0,22,836372,833075,818241,823427,814955,821337,821062,817836,828104,814504,826605,819253,808509,822582,818833,810431,814595,809673,812373,797495
153,0,0,22,842777,839556,824531,829720,821218,827701,827263,824178,834450,820803,833143,825692,814816,828970,825401,816756,821106,816073,818862,803759
154,31,0,22,836528,833351,818459,823529,815116,821584,821068,818035,828310,814579,826862,819566,808743,822802,819116,810581,814815,809953,812679,797673
155,0,0,22,842906,839682,824688,829936,821469,827927,827405,824429,834622,820894,833398,825896,814958,829152,825564,817024,821291,816387,819109,804030
156,31,0,22,836407,833269,818413,823622,815070,821629,821115,817967,828273,814562,826884,819409,808667,822724,819082,810652,814905,809962,812702,797770
157,0,0,22,842805,839621,824697,829865,821240,827820,827398,824251,834537,820791,833287,825729,814953,829062,825503,816922,821305,816166,818991,803924
158,31,0,22,836396,833180,818419,823550,815016,821501,821125,818019,828192,814444,826748,819384,808704,822724,819152,810548,814918,809843,812577,797695
159,0,0,22,842778,839476,824657,829832,821317,827756,827340,824271,834482,820717,833273,825764,814959,829020,825536,816811,821236,816176,818916,803884
160,31,0,22,836297,833056,818302,823474,814950,821421,820922,817937,828033,814416,826649,819264,808586,822745,819090,810373,814780,809814,812483,797565
161,0,0,22,842976,839652,824753,829991,821492,827968,827489,824484,834661,821041,833352,825949,815104,829359,825735,816993,821533,816443,819074,804085
162,31,0,22,836448,833180,818352,823531,815133,821566,821131,818070,828268,814609,826752,819494,808767,822988,819198,810523,814960,809952,812640,797624
163,0,0,22,842639,839326,824391,829534,821035,827630,827150,824106,834372,820497,832986,825546,814751,829026,825273,816561,821084,815971,818774,803644
164,31,0,22,836515,833230,818461,823511,815093,821606,821159,818060,828258,814572,826731,819491,808743,822966,819109,810500,814925,809861,812639,797641
165,0,0,22,842631,839315,824395,829535,821105,827572,827113,824091,834253,820641,832916,825492,814714,828969,825202,816480,820983,815940,818710,803617
166,31,0,22,836522,833196,818341,823445,815126,821457,821093,818094,828176,814575,826714,819413,808683,822844,819011,810365,814856,809956,812599,797637
167,0,0,22,842591,839324,824392,829462,821073,827588,827124,824144,834294,820651,832993,825599,814700,828889,825244,816503,821089,816043,818783,803628
168,31,0,22,836372,833219,818244,823444,814995,821408,821097,818046,828229,814610,826674,819514,808644,822786,818997,810435,814911,809914,812563,797563
169,0,0,22,842731,839479,824558,829662,821149,827691,827198,824297,834470,820883,833101,825777,814820,829010,825460,816641,821245,816251,818842,803773
170,31,0,22,836613,833436,818690,823652,815160,821543,821208,818280,828434,814866,826850,819701,808845,822935,819392,810613,815065,810231,812716,797764
171,0,0,22,842911,839820,824774,829931,821429,827887,827444,824498,834785,821110,833271,825977,815107,829220,825691,816916,821398,816460,819073,804086
172,31,0,22,836515,833433,818491,823591,815184,821540,821237,818200,828391,814815,826717,819609,808787,822898,819164,810524,814977,810090,812646,797734
173,0,0,22,842992,839912,824957,830013,821521,828045,827651,824609,834746,821177,833408,826123,815247,829375,825685,817048,821462,816590,819128,804132
174,31,0,22,836336,833219,818427,823360,814991,821410,821041,817998,828204,814553,826635,819526,808665,822761,819010,810430,814806,809969,812510,797520
175,0,0,22,842729,839590,824645,829708,821258,827757,827436,824308,834545,820826,833109,825813,814969,829034,825564,816807,821241,816245,818959,803857
176,31,0,22,836603,833542,818718,823707,815287,821767,821483,818345,828552,814777,827085,819815,808967,823005,819496,810772,815095,810296,812901,797915
177,0,0,22,842806,839762,824777,829858,821355,827891,827537,824404,834773,820929,833301,825999,815063,829151,825627,816923,821327,816399,819134,804011
178,31,0,22,836622,833629,818695,823686,815324,821771,821399,818274,828489,814772,827007,819832,809109,823057,819347,810787,815155,810254,812932,797963
179,0,0,22,842854,839740,824934,829893,821353,827948,827558,824445,834736,820917,833337,825978,815172,829369,825581,817025,821402,816389,819084,804065
180,31,0,22,836439,833397,818654,823650,815163,821663,821259,818209,828402,814592,826889,819634,808953,823050,819175,810760,815052,810093,812725,797850
181,0,0,22,842734,839710,824780,829933,821384,827845,827513,824313,834701,820857,833385,825903,815104,829438,825638,817014,821343,816400,819040,804054
182,31,0,22,836553,833525,818634,823687,815243,821661,821481,818283,828538,814787,827061,819783,809096,823238,819371,810734,815160,810225,812828,797928
183,0,0,22,842932,839817,824788,829936,821553,827954,827673,824484,834824,820988,833403,825998,815161,829488,825772,816930,821544,816441,819074,804148
184,31,0,22,836256,833219,818197,823361,814980,821387,821100,817872,828134,814331,826670,819396,808678,822766,819066,810333,814810,809826,812440,797593
185,0,0,22,842978,839847,824801,829949,821463,827891,827594,824490,834757,820915,833335,825987,815147,829347,825719,816912,821461,816444,819029,804076
186,31,0,22,836456,833373,818561,823477,815135,821598,821217,818101,828343,814645,826737,819570,808727,823021,819233,810551,815010,809960,812623,797827
187,0,0,22,842700,839620,824470,829596,821150,827719,827270,824302,834535,820674,833063,825751,814819,829164,825451,816725,821188,816230,818766,803931
188,31,0,22,836562,833450,818396,823596,815051,821707,821184,818169,828332,814543,826858,819525,808809,822996,819279,810529,814930,810046,812550,797837
189,0,0,22,842647,839364,824340,829593,821073,827583,827195,824090,834375,820623,833002,825559,814693,828953,825411,816642,821086,816074,818675,803797
190,31,0,22,836419,833273,818388,823444,815023,821520,821249,818090,828275,814566,826792,819453,808616,822855,819213,810510,814907,810028,812504,797752
191,0,0,22,842671,839463,824410,829550,821089,827640,827277,824150,834440,820587,833098,825601,814821,828945,825445,816607,821132,816138,818778,803808
192,31,0,22,836333,833218,818283,823276,814971,821440,821060,817987,828203,814431,826621,819367,808618,822680,819051,810313,814805,809806,812423,797628
193,0,0,22,842838,839788,824734,829815,821314,827953,827452,824402,834589,820915,833292,825809,815052,829195,825745,816817,821343,816278,818952,804107
194,31,0,22,836397,833339,818396,823455,815058,821612,821244,818066,828238,814620,826790,819465,808778,822846,819285,810649,814912,809972,812557,797704
195,0,0,22,842717,839459,824442,829626,821094,827677,827365,824118,834378,820687,833016,825618,814857,829005,825366,816729,821117,816124,818696,803763
196,31,0,22,836581,833370,818507,823521,815100,821641,821255,817976,828290,814552,826785,819487,808836,822893,819109,810559,814890,810052,812508,797760
197,0,0,22,842821,839650,824718,829824,821288,827858,827449,824223,834636,820828,833235,825779,815037,829268,825538,816819,821238,816381,818864,804012
