rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,20,77338,76925,76155,76097,76785,69921,68757,69345,68916,68787,77591,76920,76420,76852,76481,66417,65685,65859,66378,65752
88,1,1,20,76782,76369,75617,75551,76238,69485,68319,68892,68483,68353,77033,76376,75858,76321,75935,65980,65258,65427,65947,65322
89,0,1,20,77338,76936,76160,76090,76788,69938,68762,69331,68926,68789,77597,76932,76405,76872,76488,66416,65693,65869,66381,65756
90,1,1,20,76778,76374,75612,75549,76237,69490,68316,68887,68489,68347,77028,76375,75842,76319,75932,65980,65260,65439,65951,65323
91,0,1,20,77351,76939,76162,76092,76803,69930,68762,69345,68940,68803,77590,76927,76412,76879,76490,66423,65702,65880,66383,65765
92,1,1,20,76773,76368,75617,75534,76231,69476,68311,68881,68487,68351,77021,76360,75841,76304,75921,65972,65261,65421,65935,65316
93,0,1,20,77330,76925,76151,76085,76787,69920,68742,69329,68919,68791,77582,76926,76407,76863,76470,66412,65681,65868,66373,65753
94,1,1,20,76782,76372,75609,75549,76224,69477,68310,68885,68482,68343,77023,76360,75841,76309,75919,65976,65247,65425,65933,65314
95,0,1,20,77346,76929,76157,76096,76788,69923,68746,69335,68931,68784,77579,76921,76407,76866,76477,66407,65687,65867,66374,65757
96,1,1,20,76780,76361,75608,75550,76228,69477,68306,68880,68486,68342,77013,76358,75849,76312,75926,65972,65249,65418,65934,65309
97,0,1,20,77347,76924,76156,76101,76787,69920,68754,69339,68935,68787,77591,76921,76416,76870,76479,66414,65686,65866,66377,65750
98,1,1,20,76771,76372,75606,75531,76219,69465,68310,68886,68471,68340,77021,76354,75839,76304,75913,65969,65251,65416,65928,65298
99,0,1,20,77339,76935,76175,76103,76804,69923,68766,69349,68924,68789,77596,76925,76405,76886,76480,66413,65692,65870,66377,65746
100,1,1,20,76767,76365,75608,75544,76225,69474,68310,68890,68473,68334,77008,76348,75833,76312,75912,65969,65243,65428,65922,65295
101,0,1,20,77350,76949,76165,76102,76797,69929,68768,69354,68929,68797,77589,76918,76434,76886,76483,66418,65697,65875,66375,65744
102,1,1,20,76782,76372,75605,75531,76219,69469,68311,68899,68470,68337,77013,76352,75854,76302,75912,65968,65249,65424,65932,65306
103,0,1,20,77355,76937,76161,76084,76774,69918,68758,69347,68917,68777,77576,76907,76406,76865,76464,66413,65691,65870,66369,65753
104,1,1,20,76805,76389,75625,75553,76228,69485,68333,68906,68482,68353,77032,76362,75872,76322,75915,65997,65271,65440,65944,65329
105,0,1,20,77365,76942,76172,76102,76784,69917,68759,69350,68920,68798,77592,76915,76428,76882,76476,66425,65693,65878,66377,65759
106,1,1,20,76796,76371,75612,75543,76220,69473,68308,68889,68472,68348,77025,76350,75853,76310,75915,65978,65256,65430,65925,65310
107,0,1,20,77374,76938,76170,76092,76788,69931,68754,69348,68926,68809,77605,76916,76438,76884,76480,66426,65710,65873,66376,65751
108,1,1,20,76796,76363,75605,75536,76233,69464,68307,68882,68476,68351,77013,76350,75850,76306,75911,65980,65254,65432,65919,65303
109,0,1,20,77366,76936,76173,76094,76793,69929,68761,69338,68930,68800,77593,76918,76428,76874,76481,66416,65693,65879,66373,65748
110,1,1,20,76813,76372,75615,75544,76225,69469,68324,68891,68478,68359,77024,76368,75845,76313,75927,65975,65253,65438,65944,65308
111,0,1,20,77379,76942,76173,76101,76790,69932,68770,69342,68934,68811,77591,76929,76415,76883,76487,66428,65702,65887,66392,65762
112,1,1,20,76807,76382,75632,75564,76234,69484,68318,68886,68486,68357,77028,76365,75849,76316,75924,65986,65257,65441,65946,65318
113,0,1,20,77364,76930,76165,76091,76783,69925,68754,69334,68925,68790,77571,76910,76414,76874,76475,66409,65676,65874,66366,65749
114,1,1,20,76802,76374,75623,75549,76235,69479,68320,68880,68479,68353,77022,76360,75852,76314,75920,65979,65250,65442,65937,65315
115,0,1,20,77368,76952,76174,76105,76790,69927,68768,69348,68933,68807,77587,76924,76427,76888,76491,66422,65696,65891,66389,65758
116,1,1,20,76802,76387,75614,75544,76227,69475,68314,68886,68486,68349,77011,76361,75851,76315,75927,65983,65243,65436,65939,65311
117,0,1,20,77374,76946,76170,76091,76789,69929,68759,69352,68931,68804,77580,76920,76428,76884,76480,66428,65690,65883,66387,65753
118,1,1,20,76801,76390,75608,75533,76219,69476,68310,68887,68480,68353,77014,76351,75849,76310,75907,65982,65246,65441,65943,65314
119,0,1,20,77372,76958,76172,76101,76782,69929,68766,69343,68937,68812,77605,76931,76424,76886,76490,66439,65698,65885,66395,65763
120,1,1,20,76792,76383,75597,75536,76216,69470,68307,68881,68476,68347,77026,76355,75845,76302,75921,65990,65240,65429,65936,65310
121,0,1,20,77368,76948,76157,76096,76792,69924,68758,69342,68928,68798,77603,76924,76422,76869,76496,66429,65680,65877,66387,65758
122,1,1,20,76807,76377,75605,75547,76236,69477,68315,68876,68481,68353,77032,76358,75849,76303,75933,65985,65235,65430,65938,65314
123,0,1,20,77379,76942,76158,76102,76798,69929,68762,69328,68928,68794,77591,76925,76415,76864,76488,66425,65678,65875,66371,65757
124,1,1,20,76825,76400,75626,75557,76245,69489,68324,68894,68490,68364,77031,76363,75862,76317,75945,65998,65258,65436,65949,65316
125,0,1,20,77368,76945,76168,76095,76791,69936,68758,69340,68929,68807,77587,76928,76418,76869,76494,66416,65695,65870,66386,65749
126,1,1,20,76790,76388,75615,75556,76222,69478,68319,68883,68484,68362,77015,76360,75863,76304,75931,65981,65240,65435,65936,65309
127,0,1,20,77359,76943,76160,76099,76768,69931,68763,69338,68931,68807,77593,76929,76423,76864,76492,66423,65681,65875,66382,65750
128,1,1,20,76811,76369,75617,75547,76217,69475,68324,68882,68476,68357,77035,76372,75857,76302,75937,65992,65245,65437,65949,65311
129,0,1,20,77388,76959,76167,76113,76800,69938,68781,69350,68941,68819,77617,76946,76436,76886,76501,66442,65697,65901,66403,65767
130,1,1,20,76815,76395,75601,75540,76232,69477,68328,68879,68469,68361,77041,76370,75853,76309,75930,65995,65246,65446,65945,65324
131,0,1,20,77349,76940,76146,76076,76768,69912,68747,69307,68897,68785,77574,76911,76407,76852,76462,66408,65660,65859,66357,65744
132,1,1,20,76808,76384,75610,75542,76227,69486,68321,68875,68473,68356,77030,76362,75855,76319,75914,65978,65244,65443,65931,65310
133,0,1,20,77367,76941,76170,76091,76785,69932,68760,69329,68916,68799,77601,76923,76420,76869,76472,66422,65687,65886,66370,65754
134,1,1,20,76810,76392,75627,75556,76234,69486,68320,68893,68481,68360,77036,76365,75864,76315,75934,65992,65250,65456,65932,65321
135,0,1,20,77371,76959,76188,76107,76793,69938,68768,69350,68929,68814,77609,76920,76427,76879,76488,66429,65693,65892,66374,65761
136,1,1,20,76803,76404,75633,75546,76227,69474,68324,68889,68480,68363,77049,76360,75859,76311,75932,65980,65256,65440,65932,65314
137,0,1,20,77372,76955,76178,76098,76786,69922,68767,69330,68914,68800,77612,76920,76431,76868,76484,66413,65687,65877,66372,65753
138,1,1,20,76822,76386,75625,75560,76233,69479,68324,68880,68476,68358,77042,76364,75860,76312,75933,65980,65263,65439,65935,65314
139,0,1,20,77371,76949,76167,76104,76784,69916,68758,69330,68922,68796,77599,76912,76416,76869,76481,66417,65701,65866,66360,65750
140,1,1,20,76802,76385,75619,75560,76227,69466,68315,68878,68483,68350,77025,76345,75860,76304,75919,65977,65265,65439,65917,65301
141,0,1,20,77376,76948,76174,76109,76794,69925,68764,69338,68938,68808,77608,76919,76433,76874,76483,66421,65707,65886,66366,65755
142,1,1,20,76793,76376,75621,75552,76226,69474,68312,68892,68479,68362,77034,76346,75861,76303,75925,65983,65253,65444,65928,65308
143,0,1,20,77374,76961,76179,76111,76800,69936,68771,69353,68947,68813,77616,76923,76440,76882,76491,66429,65705,65887,66385,65763
144,1,1,20,76803,76388,75610,75549,76230,69481,68317,68893,68479,68345,77036,76352,75853,76304,75918,65981,65258,65434,65930,65308
145,0,1,20,77373,76953,76166,76123,76804,69936,68769,69359,68935,68809,77623,76927,76434,76870,76486,66431,65712,65873,66382,65764
146,1,1,20,76790,76376,75605,75554,76227,69475,68309,68893,68486,68346,77039,76350,75855,76299,75916,65982,65263,65435,65925,65321
147,0,1,20,77380,76954,76172,76112,76798,69933,68773,69342,68939,68810,77615,76926,76437,76875,76489,66432,65716,65887,66382,65767
148,1,1,20,76801,76385,75614,75547,76231,69483,68316,68892,68490,68362,77051,76362,75869,76297,75915,65985,65270,65440,65930,65319
149,0,1,20,77368,76950,76175,76106,76804,69933,68770,69350,68945,68807,77615,76947,76436,76864,76485,66432,65706,65874,66382,65763
150,1,1,20,76806,76378,75612,75548,76234,69477,68318,68886,68491,68355,77037,76366,75868,76297,75928,65995,65265,65439,65936,65318
151,0,1,20,77377,76960,76160,76108,76794,69929,68764,69342,68933,68796,77601,76932,76432,76863,76499,66430,65697,65879,66383,65755
152,1,1,20,76791,76372,75606,75542,76216,69472,68301,68880,68465,68343,77012,76350,75854,76295,75928,65982,65243,65431,65937,65292
153,0,1,20,77367,76949,76169,76093,76795,69914,68762,69337,68926,68792,77587,76921,76433,76861,76481,66415,65690,65875,66381,65741
154,1,1,20,76790,76377,75613,75537,76228,69474,68311,68874,68484,68355,77032,76351,75859,76289,75908,65974,65249,65425,65928,65293
155,0,1,20,77376,76967,76173,76103,76809,69931,68772,69342,68946,68819,77611,76922,76436,76880,76477,66428,65694,65876,66384,65754
156,1,1,20,76801,76376,75603,75536,76238,69470,68303,68875,68474,68357,77024,76346,75851,76292,75915,65974,65248,65435,65922,65305
157,0,1,20,77386,76963,76174,76110,76811,69940,68763,69345,68934,68812,77613,76920,76444,76872,76485,66424,65697,65895,66380,65763
158,1,1,20,76788,76374,75599,75533,76228,69469,68300,68874,68473,68348,77010,76336,75855,76293,75909,65971,65237,65427,65927,65294
159,0,1,20,77370,76947,76157,76099,76789,69923,68760,69338,68934,68800,77598,76912,76423,76866,76469,66414,65694,65878,66374,65739
160,1,1,20,76803,76366,75604,75537,76220,69475,68302,68876,68473,68346,77029,76346,75845,76301,75903,65974,65255,65435,65930,65292
161,0,1,20,77376,76937,76165,76093,76791,69931,68753,69336,68916,68802,77610,76909,76426,76862,76469,66416,65708,65876,66376,65736
162,1,1,20,76814,76383,75614,75550,76233,69496,68310,68887,68472,68355,77033,76355,75860,76304,75916,65984,65258,65438,65920,65298
163,0,1,20,77366,76947,76155,76087,76794,69934,68760,69336,68919,68795,77597,76913,76424,76862,76471,66411,65696,65869,66359,65740
164,1,1,20,76783,76374,75602,75543,76208,69475,68286,68891,68453,68335,77055,76348,75821,76298,75922,65986,65244,65429,65921,65302
165,0,1,20,77363,76952,76171,76095,76787,69926,68746,69353,68920,68800,77604,76918,76414,76881,76490,66430,65688,65882,66366,65753
166,1,1,20,76777,76372,75604,75553,76235,69500,68295,68878,68456,68337,77047,76353,75840,76302,75913,65984,65244,65429,65932,65319
167,0,1,20,77373,76954,76175,76122,76805,69967,68768,69354,68917,68802,77625,76932,76431,76883,76488,66441,65707,65893,66402,65766
168,1,1,20,76792,76377,75609,75558,76227,69500,68303,68888,68476,68348,77046,76346,75837,76317,75933,65986,65251,65442,65935,65295
169,0,1,20,77350,76934,76164,76093,76794,69935,68753,69321,68910,68783,77619,76910,76402,76876,76478,66416,65673,65874,66371,65730
170,1,1,20,76772,76354,75604,75530,76212,69494,68286,68876,68444,68319,77052,76351,75838,76302,75930,65975,65225,65435,65925,65321
171,0,1,20,77367,76939,76190,76103,76805,69959,68759,69344,68918,68785,77624,76938,76427,76894,76501,66437,65691,65901,66380,65788
172,1,1,20,76771,76349,75596,75535,76207,69472,68277,68858,68439,68326,77016,76339,75852,76287,75884,65990,65244,65422,65922,65305
173,0,1,20,77373,76923,76167,76101,76793,69941,68744,69331,68895,68796,77596,76917,76438,76879,76474,66440,65706,65883,66387,65762
174,1,1,20,76771,76352,75597,75523,76193,69472,68271,68849,68445,68313,77016,76327,75820,76285,75891,65969,65231,65397,65910,65296
175,0,1,20,77371,76927,76177,76102,76783,69943,68741,69323,68915,68792,77596,76911,76409,76887,76465,66433,65688,65859,66366,65758
176,1,1,20,76776,76360,75617,75549,76224,69477,68290,68870,68463,68331,77035,76348,75833,76275,75922,65985,65240,65434,65930,65298
177,0,1,20,77357,76933,76180,76114,76818,69940,68758,69340,68922,68811,77624,76933,76414,76868,76491,66433,65694,65877,66393,65757
178,1,1,20,76787,76361,75592,75531,76205,69482,68301,68867,68449,68330,77052,76322,75827,76283,75902,65963,65233,65417,65929,65296
179,0,1,20,77364,76949,76159,76108,76787,69939,68761,69320,68927,68785,77628,76918,76408,76863,76478,66418,65687,65873,66388,65744
180,1,1,20,76744,76344,75585,75532,76188,69458,68269,68825,68427,68300,77016,76310,75821,76264,75901,65955,65220,65406,65905,65265
181,0,1,20,77342,76936,76163,76107,76782,69930,68737,69309,68908,68767,77585,76899,76396,76863,76479,66416,65684,65857,66371,65727
182,1,1,20,76752,76343,75594,75528,76207,69475,68281,68851,68455,68307,77026,76333,75823,76278,75906,65971,65252,65415,65938,65289
183,0,1,20,77369,76946,76181,76114,76805,69953,68750,69329,68939,68783,77630,76930,76414,76874,76487,66435,65712,65889,66404,65762
184,1,1,20,76751,76371,75594,75526,76210,69472,68277,68870,68451,68292,77030,76328,75831,76288,75906,65983,65238,65428,65922,65309
185,0,1,20,77351,76933,76176,76105,76802,69943,68750,69342,68939,68782,77620,76929,76422,76883,76498,66444,65692,65897,66391,65764
186,1,1,20,76783,76361,75600,75548,76225,69487,68292,68871,68465,68319,77044,76347,75840,76290,75906,65983,65245,65436,65914,65322
187,0,1,20,77355,76928,76145,76090,76789,69931,68745,69317,68917,68769,77614,76898,76405,76868,76468,66424,65683,65879,66365,65752
188,1,1,20,76790,76379,75609,75534,76225,69495,68304,68857,68461,68320,77071,76345,75842,76308,75927,65992,65242,65446,65941,65308
189,0,1,20,77369,76942,76164,76096,76800,69950,68754,69315,68923,68788,77635,76918,76413,76890,76486,66444,65695,65891,66379,65740
190,1,1,20,76775,76346,75587,75527,76217,69488,68270,68861,68455,68325,77032,76350,75843,76305,75924,65977,65235,65439,65929,65290
191,0,1,20,77365,76929,76156,76088,76780,69941,68713,69309,68911,68795,77610,76914,76418,76882,76485,66411,65676,65876,66360,65739
192,1,1,20,76796,76384,75611,75553,76227,69483,68293,68876,68472,68343,77065,76353,75849,76301,75919,65994,65252,65460,65949,65311
193,0,1,20,77362,76942,76168,76098,76799,69928,68750,69328,68926,68799,77629,76919,76413,76884,76484,66435,65692,65890,66393,65769
194,1,1,20,76806,76383,75626,75553,76230,69500,68304,68891,68467,68335,77068,76348,75824,76304,75930,65993,65269,65459,65943,65318
195,0,1,20,77401,76975,76197,76134,76811,69968,68771,69359,68933,68801,77655,76942,76423,76904,76505,66438,65731,65906,66415,65784
196,1,1,20,76789,76376,75604,75539,76233,69494,68285,68875,68458,68311,77056,76348,75832,76294,75918,65991,65245,65432,65938,65304
197,0,1,20,77373,76947,76171,76108,76806,69955,68744,69336,68923,68773,77643,76922,76416,76877,76479,66446,65701,65882,66392,65778
