rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,20,77363,76917,76179,76100,76817,69947,68780,69338,68939,68821,77598,76933,76405,76878,76487,66436,65696,65892,66390,65773
20,1,1,20,76785,76346,75613,75545,76250,69499,68340,68882,68488,68365,77027,76371,75842,76311,75924,66003,65263,65449,65949,65339
21,0,1,20,77384,76930,76184,76111,76819,69950,68804,69354,68949,68824,77614,76952,76424,76887,76500,66453,65710,65903,66405,65800
22,1,1,20,76808,76356,75611,75547,76244,69497,68344,68888,68489,68362,77033,76375,75843,76312,75924,66001,65255,65448,65954,65350
23,0,1,20,77377,76933,76170,76110,76829,69943,68800,69348,68953,68814,77600,76938,76420,76884,76488,66448,65706,65890,66393,65800
24,1,1,20,76796,76347,75607,75551,76248,69496,68338,68885,68491,68359,77026,76374,75832,76320,75930,65999,65260,65450,65948,65344
25,0,1,20,77368,76911,76154,76105,76803,69945,68785,69337,68940,68802,77595,76940,76398,76886,76485,66440,65697,65887,66394,65777
26,1,1,20,76792,76341,75587,75550,76241,69484,68330,68881,68484,68348,77023,76364,75829,76317,75917,65987,65252,65439,65949,65328
27,0,1,20,77369,76914,76144,76112,76809,69935,68783,69348,68936,68802,77600,76942,76413,76887,76490,66442,65699,65884,66393,65776
28,1,1,20,76796,76328,75585,75558,76237,69488,68334,68889,68487,68343,77025,76374,75835,76316,75927,65993,65253,65446,65949,65323
29,0,1,20,77380,76918,76163,76122,76819,69944,68795,69355,68947,68810,77607,76948,76416,76893,76495,66448,65704,65901,66391,65792
30,1,1,20,76823,76355,75617,75573,76260,69500,68355,68903,68504,68373,77039,76390,75857,76336,75944,66016,65273,65465,65956,65357
31,0,1,20,77392,76926,76174,76135,76817,69944,68794,69355,68954,68831,77613,76955,76427,76898,76504,66451,65710,65907,66401,65804
32,1,1,20,76818,76370,75621,75572,76259,69495,68348,68895,68501,68369,77043,76379,75853,76315,75940,66011,65256,65465,65952,65353
33,0,1,20,77384,76928,76177,76122,76828,69949,68802,69355,68947,68823,77606,76948,76415,76872,76502,66462,65707,65908,66394,65801
34,1,1,20,76807,76356,75616,75558,76262,69498,68349,68897,68508,68370,77030,76377,75844,76309,75932,66014,65270,65463,65954,65354
35,0,1,20,77382,76928,76173,76112,76833,69953,68794,69350,68965,68818,77608,76948,76434,76887,76499,66466,65713,65907,66406,65805
36,1,1,20,76812,76354,75616,75558,76266,69501,68351,68890,68500,68375,77035,76383,75865,76313,75934,66015,65264,65467,65964,65353
37,0,1,20,77383,76932,76174,76129,76831,69954,68796,69354,68945,68822,77613,76960,76437,76879,76489,66464,65701,65916,66399,65803
38,1,1,20,76818,76370,75623,75577,76272,69504,68348,68899,68502,68372,77047,76389,75869,76314,75936,66028,65269,65472,65963,65361
39,0,1,20,77365,76928,76168,76119,76820,69944,68779,69345,68942,68810,77602,76939,76421,76871,76487,66452,65697,65893,66404,65792
40,1,1,20,76812,76374,75631,75570,76267,69510,68346,68901,68510,68384,77037,76389,75868,76335,75944,66024,65273,65466,65971,65359
41,0,1,20,77360,76916,76165,76110,76812,69947,68779,69340,68943,68805,77580,76937,76429,76879,76491,66443,65688,65897,66396,65786
42,1,1,20,76803,76355,75619,75562,76257,69496,68338,68889,68496,68356,77028,76371,75872,76326,75940,66006,65253,65461,65955,65355
43,0,1,20,77377,76923,76176,76112,76823,69942,68779,69349,68939,68798,77602,76940,76432,76887,76505,66450,65692,65894,66389,65793
44,1,1,20,76791,76343,75605,75543,76250,69482,68322,68875,68487,68352,77023,76367,75854,76320,75933,65993,65240,65442,65938,65333
45,0,1,20,77356,76912,76149,76097,76799,69938,68764,69334,68939,68794,77582,76920,76423,76877,76479,66430,65682,65884,66377,65768
46,1,1,20,76800,76353,75618,75554,76246,69498,68324,68876,68504,68352,77031,76377,75864,76317,75926,65999,65251,65442,65953,65338
47,0,1,20,77372,76930,76175,76115,76818,69951,68771,69341,68961,68799,77611,76937,76436,76883,76490,66451,65704,65894,66405,65783
48,1,1,20,76794,76372,75615,75566,76245,69500,68324,68881,68510,68359,77043,76378,75854,76317,75937,66006,65253,65456,65946,65338
49,0,1,20,77380,76925,76189,76112,76810,69958,68783,69353,68960,68810,77616,76951,76437,76892,76502,66450,65704,65912,66394,65797
50,1,1,20,76808,76364,75625,75559,76247,69502,68329,68893,68511,68360,77044,76381,75852,76327,75925,66006,65262,65458,65947,65352
51,0,1,20,77374,76933,76179,76118,76815,69952,68786,69345,68960,68814,77618,76963,76430,76891,76495,66451,65700,65895,66400,65800
52,1,1,20,76789,76367,75606,75556,76240,69498,68341,68882,68498,68356,77036,76383,75860,76322,75927,66013,65253,65444,65951,65355
53,0,1,20,77368,76938,76170,76118,76804,69949,68784,69340,68953,68806,77614,76955,76428,76883,76488,66453,65703,65902,66392,65801
54,1,1,20,76785,76356,75604,75546,76232,69485,68323,68873,68491,68339,77027,76379,75851,76314,75916,66007,65254,65451,65948,65341
55,0,1,20,77358,76926,76156,76101,76806,69943,68771,69336,68945,68790,77608,76954,76420,76883,76485,66442,65680,65893,66392,65787
56,1,1,20,76799,76363,75592,75557,76242,69493,68326,68875,68496,68346,77035,76382,75848,76312,75911,66001,65237,65449,65939,65342
57,0,1,20,77364,76936,76155,76124,76804,69950,68790,69331,68952,68795,77614,76958,76435,76883,76478,66445,65695,65909,66384,65788
58,1,1,20,76799,76372,75616,75570,76244,69506,68341,68881,68506,68350,77037,76389,75862,76316,75921,66001,65252,65457,65951,65353
59,0,1,20,77362,76926,76161,76107,76795,69937,68776,69337,68955,68792,77593,76940,76429,76876,76474,66438,65682,65887,66384,65789
60,1,1,20,76796,76363,75600,75557,76242,69476,68326,68873,68501,68342,77036,76378,75855,76323,75924,65992,65252,65448,65943,65348
61,0,1,20,77359,76937,76156,76111,76809,69941,68775,69332,68954,68789,77602,76951,76428,76880,76483,66443,65682,65895,66391,65791
62,1,1,20,76796,76364,75595,75559,76235,69488,68318,68873,68502,68339,77026,76371,75851,76310,75915,65991,65227,65439,65937,65340
63,0,1,20,77377,76937,76163,76124,76815,69947,68782,69349,68966,68806,77620,76945,76435,76893,76491,66447,65691,65901,66396,65789
64,1,1,20,76799,76370,75595,75559,76233,69477,68332,68875,68510,68348,77035,76367,75852,76312,75925,65997,65246,65452,65943,65343
65,0,1,20,77367,76927,76157,76119,76799,69945,68787,69338,68957,68807,77608,76943,76424,76881,76486,66441,65692,65894,66399,65792
66,1,1,20,76814,76384,75627,75577,76258,69501,68351,68895,68526,68372,77050,76387,75870,76345,75939,66019,65268,65463,65968,65360
67,0,1,20,77379,76941,76177,76135,76816,69944,68789,69350,68966,68811,77611,76948,76445,76902,76501,66453,65698,65900,66396,65793
68,1,1,20,76804,76369,75620,75571,76245,69484,68334,68892,68514,68357,77042,76370,75855,76328,75931,66013,65253,65454,65960,65350
69,0,1,20,77371,76930,76169,76129,76821,69938,68791,69336,68962,68798,77622,76946,76433,76889,76488,66445,65691,65895,66407,65788
70,1,1,20,76799,76370,75610,75563,76255,69477,68336,68895,68510,68354,77034,76379,75861,76326,75921,66008,65249,65452,65957,65347
71,0,1,20,77388,76953,76184,76141,76831,69948,68801,69360,68977,68815,77630,76956,76441,76918,76502,66468,65699,65914,66419,65803
72,1,1,20,76797,76369,75610,75563,76249,69483,68340,68891,68515,68354,77042,76362,75857,76328,75933,66011,65245,65459,65961,65346
73,0,1,20,77378,76945,76170,76124,76816,69946,68788,69358,68969,68804,77612,76937,76438,76893,76503,66459,65697,65902,66407,65792
74,1,1,20,76822,76383,75619,75574,76256,69496,68349,68912,68515,68359,77050,76366,75866,76333,75936,66019,65252,65465,65962,65357
75,0,1,20,77378,76933,76171,76115,76810,69930,68788,69356,68951,68801,77599,76936,76419,76885,76481,66449,65681,65889,66402,65787
76,1,1,20,76806,76381,75613,75571,76234,69480,68343,68892,68507,68357,77030,76364,75849,76313,75926,66011,65251,65444,65955,65341
77,0,1,20,77374,76938,76167,76122,76800,69942,68792,69347,68962,68814,77611,76940,76430,76878,76491,66459,65690,65890,66397,65782
78,1,1,20,76816,76387,75615,75574,76243,69496,68353,68889,68517,68368,77042,76363,75860,76318,75936,66014,65255,65445,65958,65341
79,0,1,20,77384,76939,76180,76113,76808,69947,68792,69344,68962,68814,77618,76932,76434,76881,76505,66458,65696,65892,66406,65790
80,1,1,20,76797,76366,75620,75557,76226,69487,68329,68881,68504,68354,77037,76362,75851,76297,75925,65997,65240,65432,65944,65341
81,0,1,20,77368,76939,76180,76114,76802,69938,68783,69348,68954,68819,77616,76929,76436,76886,76505,66451,65691,65898,66402,65805
82,1,1,20,76805,76381,75629,75578,76242,69498,68338,68895,68522,68371,77044,76384,75863,76329,75945,66019,65256,65459,65951,65362
83,0,1,20,77363,76927,76168,76114,76788,69933,68781,69345,68961,68802,77604,76937,76427,76880,76492,66458,65676,65885,66393,65782
84,1,1,20,76802,76370,75622,75569,76226,69490,68338,68884,68511,68358,77039,76383,75871,76325,75939,66016,65254,65443,65956,65348
85,0,1,20,77373,76917,76172,76113,76784,69937,68778,69335,68954,68798,77592,76941,76427,76880,76494,66453,65692,65886,66392,65789
86,1,1,20,76810,76370,75623,75564,76226,69499,68330,68892,68509,68352,77029,76379,75861,76319,75930,66012,65258,65450,65945,65344
87,0,1,20,77372,76941,76179,76124,76788,69956,68791,69352,68960,68819,77625,76956,76438,76881,76497,66465,65702,65901,66391,65798
88,1,1,20,76803,76375,75627,75569,76248,69496,68336,68890,68515,68359,77050,76383,75861,76315,75938,66017,65246,65461,65947,65353
89,0,1,20,77368,76938,76178,76124,76810,69949,68787,69350,68962,68808,77616,76945,76419,76878,76494,66458,65689,65901,66393,65795
90,1,1,20,76802,76383,75623,75571,76246,69496,68347,68896,68511,68361,77051,76376,75854,76317,75936,66020,65254,65450,65945,65355
91,0,1,20,77356,76933,76163,76101,76797,69940,68786,69339,68949,68796,77607,76926,76410,76865,76485,66449,65688,65887,66379,65787
92,1,1,20,76776,76360,75600,75540,76228,69479,68326,68878,68489,68335,77029,76356,75836,76297,75912,66000,65236,65436,65932,65340
93,0,1,20,77349,76920,76154,76097,76786,69936,68766,69335,68940,68791,77599,76922,76406,76857,76477,66453,65677,65875,66368,65776
94,1,1,20,76794,76368,75611,75555,76237,69494,68323,68875,68492,68347,77037,76363,75850,76306,75917,65998,65243,65441,65937,65343
95,0,1,20,77364,76921,76170,76111,76799,69937,68779,69339,68938,68803,77609,76923,76417,76880,76479,66440,65682,65884,66387,65789
96,1,1,20,76807,76376,75632,75560,76235,69490,68331,68889,68502,68362,77051,76374,75856,76323,75932,65997,65254,65440,65937,65352
97,0,1,20,77361,76911,76174,76087,76788,69935,68766,69331,68933,68800,77605,76928,76417,76873,76484,66435,65678,65864,66378,65785
98,1,1,20,76803,76369,75628,75553,76235,69491,68331,68887,68492,68363,77038,76367,75867,76318,75928,66004,65246,65437,65941,65348
99,0,1,20,77380,76930,76186,76114,76804,69945,68783,69344,68950,68814,77609,76957,76444,76898,76502,66456,65697,65891,66398,65801
100,1,1,20,76794,76350,75610,75553,76227,69482,68324,68871,68490,68348,77011,76363,75854,76316,75923,65999,65243,65434,65937,65342
101,0,1,20,77379,76931,76181,76105,76797,69951,68780,69338,68952,68803,77604,76943,76441,76892,76496,66453,65695,65893,66395,65798
102,1,1,20,76814,76374,75622,75554,76239,69502,68341,68887,68504,68356,77039,76377,75866,76328,75936,66005,65250,65452,65955,65353
103,0,1,20,77373,76938,76172,76117,76804,69947,68784,69342,68957,68804,77606,76939,76440,76896,76493,66444,65691,65889,66390,65797
104,1,1,20,76805,76371,75626,75562,76238,69491,68339,68888,68503,68349,77031,76377,75858,76325,75935,66011,65259,65444,65951,65349
105,0,1,20,77368,76937,76181,76114,76804,69954,68781,69343,68961,68802,77612,76947,76434,76899,76494,66448,65697,65885,66401,65795
106,1,1,20,76805,76366,75616,75559,76227,69504,68337,68880,68511,68351,77042,76378,75858,76333,75941,66006,65255,65441,65950,65354
107,0,1,20,77374,76936,76182,76121,76795,69956,68793,69345,68965,68798,77614,76945,76436,76899,76497,66454,65700,65891,66402,65798
108,1,1,20,76811,76383,75625,75580,76236,69512,68348,68891,68515,68357,77034,76378,75859,76332,75944,66016,65255,65451,65955,65363
109,0,1,20,77385,76952,76190,76136,76822,69965,68797,69360,68957,68806,77623,76963,76445,76912,76518,66458,65701,65889,66404,65812
110,1,1,20,76791,76367,75603,75558,76230,69497,68324,68884,68502,68343,77032,76374,75851,76315,75932,65998,65234,65428,65947,65347
111,0,1,20,77362,76933,76163,76112,76798,69950,68784,69339,68959,68797,77611,76935,76422,76893,76500,66443,65686,65868,66385,65795
112,1,1,20,76805,76382,75595,75554,76233,69493,68334,68879,68508,68340,77035,76367,75853,76323,75931,65993,65235,65438,65928,65347
113,0,1,20,77367,76931,76152,76104,76781,69933,68776,69337,68948,68792,77596,76932,76412,76880,76486,66432,65670,65870,66374,65791
114,1,1,20,76811,76395,75623,75564,76242,69504,68347,68899,68505,68355,77042,76384,75869,76336,75942,66008,65256,65446,65942,65350
115,0,1,20,77363,76941,76156,76104,76789,69941,68786,69341,68942,68790,77603,76935,76419,76896,76488,66446,65681,65882,66386,65782
116,1,1,20,76809,76373,75599,75558,76223,69496,68332,68879,68498,68344,77046,76370,75842,76328,75929,66004,65228,65451,65941,65346
117,0,1,20,77363,76934,76151,76106,76788,69943,68775,69331,68945,68782,77601,76928,76401,76891,76491,66431,65664,65880,66375,65777
118,1,1,20,76798,76382,75605,75557,76236,69495,68329,68879,68505,68346,77029,76374,75838,76329,75934,65988,65228,65434,65936,65344
119,0,1,20,77358,76926,76139,76091,76783,69935,68757,69320,68935,68775,77591,76922,76401,76883,76472,66417,65655,65860,66358,65770
120,1,1,20,76799,76378,75598,75550,76232,69501,68324,68876,68506,68345,77020,76367,75850,76331,75930,65991,65233,65447,65935,65337
121,0,1,20,77358,76942,76144,76103,76796,69942,68772,69332,68952,68787,77591,76932,76421,76896,76478,66425,65671,65874,66373,65773
122,1,1,20,76793,76384,75596,75570,76226,69492,68333,68874,68496,68336,77026,76367,75847,76326,75927,65992,65237,65435,65932,65341
123,0,1,20,77383,76947,76157,76122,76798,69960,68785,69342,68954,68786,77602,76945,76423,76894,76492,66433,65677,65886,66379,65790
124,1,1,20,76799,76374,75603,75563,76237,69496,68332,68879,68498,68331,77030,76374,75841,76329,75921,65996,65234,65444,65945,65345
125,0,1,20,77379,76945,76161,76117,76805,69954,68783,69337,68958,68788,77606,76936,76417,76912,76496,66441,65673,65892,66396,65787
126,1,1,20,76791,76370,75591,75550,76228,69497,68332,68877,68504,68332,77031,76366,75836,76333,75910,65990,65237,65439,65936,65344
127,0,1,20,77372,76950,76165,76114,76804,69963,68793,69346,68968,68805,77613,76945,76414,76923,76496,66448,65692,65900,66400,65805
128,1,1,20,76792,76366,75600,75551,76236,69500,68332,68880,68504,68348,77034,76371,75845,76336,75927,65997,65234,65446,65953,65340
129,0,1,20,77371,76937,76168,76125,76818,69960,68797,69348,68976,68808,77619,76950,76419,76915,76511,66454,65687,65906,66404,65797
130,1,1,20,76796,76372,75600,75561,76250,69491,68336,68869,68515,68360,77031,76365,75839,76330,75926,66002,65229,65449,65951,65345
131,0,1,20,77360,76936,76154,76096,76798,69941,68779,69322,68962,68798,77591,76923,76408,76893,76474,66431,65672,65888,66384,65779
132,1,1,20,76785,76370,75602,75543,76232,69488,68326,68869,68508,68350,77024,76353,75836,76328,75913,65991,65239,65450,65944,65339
133,0,1,20,77371,76952,76170,76112,76800,69956,68789,69331,68970,68811,77616,76941,76430,76906,76497,66447,65694,65898,66405,65801
134,1,1,20,76800,76376,75600,75551,76236,69493,68337,68879,68514,68347,77036,76363,75859,76342,75926,66002,65234,65447,65943,65352
135,0,1,20,77364,76933,76158,76102,76803,69942,68771,69332,68957,68801,77602,76927,76416,76900,76484,66443,65669,65882,66389,65793
136,1,1,20,76782,76364,75598,75544,76238,69491,68320,68875,68495,68341,77020,76359,75853,76329,75918,66000,65229,65434,65942,65344
137,0,1,20,77358,76925,76166,76106,76804,69950,68780,69336,68946,68790,77587,76926,76436,76901,76481,66438,65670,65895,66393,65791
138,1,1,20,76795,76373,75610,75560,76250,69512,68334,68892,68496,68350,77027,76372,75868,76340,75932,65998,65240,65451,65961,65351
139,0,1,20,77352,76933,76169,76109,76816,69957,68776,69343,68947,68791,77587,76929,76429,76904,76484,66437,65689,65886,66399,65787
140,1,1,20,76785,76372,75608,75551,76242,69496,68327,68880,68498,68346,77022,76355,75851,76336,75924,65993,65248,65444,65943,65344
141,0,1,20,77370,76951,76181,76122,76820,69958,68784,69350,68954,68799,77591,76945,76434,76910,76494,66444,65695,65894,66390,65793
142,1,1,20,76802,76387,75620,75570,76251,69507,68339,68891,68499,68347,77014,76369,75853,76345,75939,65995,65252,65454,65960,65363
143,0,1,20,77366,76952,76187,76122,76816,69957,68785,69345,68967,68799,77590,76935,76426,76911,76500,66435,65688,65898,66400,65808
144,1,1,20,76796,76371,75618,75556,76240,69494,68327,68874,68497,68340,77012,76352,75845,76327,75923,65982,65241,65448,65934,65341
145,0,1,20,77372,76950,76176,76116,76805,69949,68784,69341,68955,68797,77595,76925,76435,76899,76493,66434,65695,65900,66388,65787
146,1,1,20,76801,76366,75611,75549,76226,69492,68323,68868,68497,68341,77006,76337,75837,76327,75917,65977,65246,65442,65945,65331
147,0,1,20,77389,76961,76188,76123,76812,69963,68791,69341,68963,68802,77594,76936,76440,76917,76504,66439,65711,65902,66410,65799
148,1,1,20,76810,76391,75631,75575,76253,69507,68343,68885,68522,68355,77031,76373,75863,76341,75937,66001,65269,65466,65957,65358
149,0,1,20,77367,76954,76189,76132,76806,69950,68785,69337,68961,68797,77589,76936,76434,76904,76488,66432,65701,65907,66396,65799
150,1,1,20,76804,76392,75635,75581,76241,69504,68338,68889,68519,68350,77025,76374,75868,76351,75933,66001,65255,65460,65947,65358
151,0,1,20,77373,76949,76191,76135,76813,69947,68790,69347,68969,68801,77607,76951,76434,76917,76490,66437,65696,65892,66391,65791
152,1,1,20,76794,76384,75622,75579,76241,69491,68340,68895,68511,68348,77032,76376,75859,76334,75927,65987,65251,65445,65948,65341
153,0,1,20,77364,76949,76183,76138,76812,69948,68790,69346,68962,68792,77592,76947,76442,76905,76494,66431,65705,65886,66388,65784
154,1,1,20,76784,76378,75617,75572,76232,69485,68328,68878,68497,68337,77007,76358,75847,76322,75931,65976,65242,65425,65941,65335
155,0,1,20,77355,76945,76181,76126,76801,69948,68775,69330,68943,68787,77577,76930,76420,76902,76487,66429,65700,65896,66395,65780
156,1,1,20,76798,76386,75628,75569,76234,69498,68337,68879,68507,68337,77022,76371,75856,76340,75933,65998,65262,65450,65954,65348
157,0,1,20,77365,76951,76178,76116,76788,69943,68774,69338,68952,68782,77587,76927,76421,76907,76491,66435,65700,65891,66396,65783
158,1,1,20,76797,76394,75627,75570,76231,69502,68328,68887,68511,68337,77017,76370,75867,76351,75931,65993,65264,65447,65950,65350
159,0,1,20,77357,76951,76174,76110,76798,69946,68768,69340,68949,68788,77597,76933,76421,76908,76483,66429,65690,65886,66391,65780
160,1,1,20,76796,76390,75620,75556,76242,69496,68333,68887,68500,68350,77038,76367,75867,76348,75941,65997,65256,65449,65953,65338
161,0,1,20,77367,76951,76184,76123,76809,69948,68786,69350,68969,68810,77619,76943,76441,76917,76508,66453,65698,65904,66411,65787
162,1,1,20,76802,76366,75620,75575,76241,69494,68341,68890,68516,68342,77034,76363,75864,76341,75934,66008,65255,65443,65966,65339
163,0,1,20,77384,76954,76181,76123,76813,69945,68796,69342,68969,68802,77605,76932,76440,76912,76494,66445,65698,65898,66407,65787
164,1,1,20,76795,76378,75636,75579,76244,69514,68331,68898,68506,68343,77053,76381,75842,76330,75946,65994,65269,65444,65948,65348
165,0,1,20,77365,76939,76185,76115,76809,69954,68777,69333,68946,68792,77616,76944,76397,76896,76497,66431,65701,65874,66385,65784
166,1,1,20,76785,76383,75623,75542,76230,69509,68301,68885,68474,68345,77053,76378,75842,76333,75934,65994,65248,65409,65929,65344
167,0,1,20,77369,76941,76195,76113,76806,69956,68757,69343,68942,68802,77623,76947,76422,76905,76495,66444,65686,65859,66363,65788
168,1,1,20,76781,76362,75615,75539,76233,69508,68294,68888,68482,68334,77054,76368,75839,76334,75945,65993,65257,65429,65929,65353
169,0,1,20,77372,76942,76180,76105,76829,69962,68759,69348,68948,68803,77628,76937,76425,76911,76517,66445,65700,65875,66390,65802
170,1,1,20,76792,76382,75618,75553,76226,69516,68304,68902,68495,68346,77063,76370,75863,76325,75949,66003,65266,65453,65928,65353
171,0,1,20,77370,76939,76180,76113,76807,69961,68760,69348,68944,68805,77648,76936,76432,76906,76506,66449,65705,65894,66371,65810
172,1,1,20,76782,76359,75618,75543,76240,69485,68307,68888,68477,68363,77058,76366,75854,76334,75955,66004,65253,65434,65927,65334
173,0,1,20,77356,76925,76177,76113,76810,69934,68760,69332,68934,68816,77621,76935,76418,76904,76507,66442,65694,65869,66373,65783
174,1,1,20,76793,76364,75623,75562,76237,69507,68310,68881,68503,68364,77067,76380,75870,76343,75947,65997,65271,65451,65951,65357
175,0,1,20,77380,76940,76180,76114,76811,69958,68765,69340,68944,68828,77639,76955,76441,76907,76507,66446,65703,65894,66397,65792
176,1,1,20,76794,76367,75618,75547,76216,69499,68315,68885,68480,68356,77044,76376,75850,76320,75933,66005,65261,65430,65948,65335
177,0,1,20,77362,76920,76179,76095,76781,69951,68761,69348,68932,68811,77595,76945,76421,76897,76497,66445,65710,65879,66388,65770
178,1,1,20,76781,76360,75613,75545,76223,69486,68323,68891,68484,68340,77069,76367,75838,76324,75939,66008,65269,65430,65941,65346
179,0,1,20,77368,76938,76190,76118,76801,69960,68789,69355,68947,68797,77640,76938,76427,76915,76522,66462,65714,65889,66405,65794
180,1,1,20,76798,76380,75617,75557,76228,69516,68326,68921,68484,68344,77066,76374,75861,76337,75974,66030,65288,65445,65959,65363
181,0,1,20,77383,76953,76181,76120,76807,69959,68777,69367,68940,68814,77624,76949,76436,76908,76529,66466,65735,65881,66406,65814
182,1,1,20,76792,76359,75614,75554,76219,69495,68319,68882,68469,68350,77038,76372,75844,76322,75949,66010,65267,65440,65941,65352
183,0,1,20,77380,76926,76181,76112,76800,69941,68772,69331,68925,68810,77603,76949,76425,76901,76502,66442,65709,65891,66386,65793
184,1,1,20,76787,76359,75633,75550,76235,69498,68315,68876,68488,68347,77052,76381,75843,76330,75942,66009,65273,65430,65945,65344
185,0,1,20,77366,76921,76186,76098,76802,69949,68766,69332,68932,68796,77615,76943,76417,76889,76506,66443,65704,65870,66377,65773
186,1,1,20,76794,76356,75623,75553,76224,69497,68313,68879,68471,68347,77047,76369,75843,76306,75943,66006,65241,65440,65931,65340
187,0,1,20,77387,76943,76204,76131,76817,69973,68771,69346,68948,68812,77640,76950,76456,76896,76520,66465,65694,65894,66392,65803
188,1,1,20,76775,76354,75602,75545,76209,69493,68309,68871,68466,68338,77055,76351,75838,76296,75905,66004,65225,65412,65922,65316
189,0,1,20,77374,76945,76191,76117,76803,69957,68784,69337,68940,68812,77644,76952,76438,76890,76494,66457,65701,65883,66382,65792
190,1,1,20,76772,76345,75624,75546,76234,69500,68304,68874,68476,68358,77060,76344,75834,76301,75920,65992,65256,65433,65939,65323
191,0,1,20,77370,76933,76204,76121,76824,69964,68768,69348,68943,68827,77655,76932,76434,76894,76501,66457,65709,65878,66395,65778
192,1,1,20,76778,76347,75612,75549,76226,69492,68297,68863,68459,68339,77061,76354,75839,76310,75936,65992,65240,65424,65925,65326
193,0,1,20,77347,76900,76179,76105,76795,69933,68760,69327,68911,68777,77612,76929,76403,76877,76499,66433,65680,65872,66371,65773
194,1,1,20,76761,76331,75592,75539,76228,69491,68285,68856,68467,68329,77060,76346,75833,76307,75927,65979,65236,65398,65917,65330
195,0,1,20,77362,76913,76171,76108,76806,69952,68765,69330,68944,68800,77639,76930,76440,76897,76504,66430,65697,65858,66384,65784
196,1,1,20,76781,76360,75622,75542,76232,69495,68297,68862,68481,68339,77071,76355,75848,76306,75950,65995,65242,65425,65936,65337
197,0,1,20,77343,76920,76181,76101,76805,69946,68748,69319,68925,68795,77632,76925,76429,76887,76518,66442,65692,65867,66383,65775
