rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,20,77369,76918,76137,76112,76766,69906,68793,69312,68951,68789,77619,76884,76393,76870,76475,66426,65657,65856,66365,65771
22,1,1,20,76814,76355,75596,75572,76208,69470,68348,68873,68511,68339,77059,76332,75833,76315,75923,65996,65222,65426,65929,65338
23,0,1,20,77390,76930,76161,76124,76761,69926,68791,69325,68963,68790,77625,76895,76403,76882,76487,66447,65674,65868,66379,65778
24,1,1,20,76815,76348,75596,75563,76193,69465,68336,68866,68513,68339,77046,76325,75828,76312,75921,65997,65227,65417,65931,65324
25,0,1,20,77391,76914,76148,76112,76763,69918,68795,69315,68965,68782,77618,76894,76404,76881,76490,66445,65674,65865,66382,65780
26,1,1,20,76806,76348,75585,75559,76201,69458,68333,68858,68503,68319,77050,76332,75820,76307,75916,65988,65226,65410,65913,65337
27,0,1,20,77393,76914,76148,76111,76773,69912,68790,69331,68960,68788,77632,76904,76410,76884,76482,66439,65680,65848,66364,65792
28,1,1,20,76829,76346,75597,75550,76204,69461,68344,68875,68507,68339,77062,76338,75834,76314,75924,65990,65228,65404,65925,65338
29,0,1,20,77396,76937,76163,76117,76781,69927,68804,69345,68970,68792,77640,76916,76413,76897,76494,66448,65679,65857,66381,65806
30,1,1,20,76807,76354,75594,75567,76205,69474,68347,68876,68502,68336,77053,76341,75837,76315,75917,66001,65229,65404,65918,65345
31,0,1,20,77388,76923,76141,76121,76764,69922,68791,69327,68943,68794,77635,76908,76407,76884,76473,66444,65672,65851,66373,65785
32,1,1,20,76812,76343,75581,75574,76196,69460,68336,68866,68502,68338,77036,76345,75827,76314,75908,65998,65231,65423,65918,65338
33,0,1,20,77378,76916,76146,76126,76759,69912,68782,69324,68950,68779,77601,76898,76400,76887,76473,66428,65672,65853,66361,65782
34,1,1,20,76800,76347,75598,75568,76201,69475,68337,68879,68501,68331,77041,76342,75836,76319,75913,65993,65231,65423,65918,65341
35,0,1,20,77370,76921,76159,76132,76771,69925,68800,69329,68962,68787,77610,76920,76410,76888,76480,66440,65682,65864,66377,65792
36,1,1,20,76793,76349,75588,75561,76194,69460,68335,68856,68497,68332,77044,76333,75824,76310,75915,65986,65219,65396,65922,65326
37,0,1,20,77373,76910,76147,76120,76756,69917,68782,69310,68938,68787,77611,76905,76404,76885,76479,66432,65656,65856,66351,65771
38,1,1,20,76812,76365,75606,75586,76210,69473,68345,68871,68503,68350,77046,76351,75840,76333,75936,65999,65234,65421,65928,65338
39,0,1,20,77378,76912,76155,76121,76773,69913,68786,69317,68947,68792,77613,76912,76402,76893,76486,66443,65671,65856,66361,65775
40,1,1,20,76804,76342,75588,75556,76213,69450,68331,68861,68488,68338,77037,76343,75824,76325,75922,65991,65223,65404,65910,65323
41,0,1,20,77361,76898,76138,76107,76764,69892,68769,69302,68926,68785,77604,76901,76408,76889,76469,66422,65651,65839,66352,65756
42,1,1,20,76798,76333,75591,75559,76208,69446,68330,68849,68486,68338,77043,76342,75839,76325,75921,65984,65216,65406,65917,65327
43,0,1,20,77378,76913,76145,76107,76770,69913,68788,69311,68940,68783,77622,76907,76417,76886,76487,66433,65657,65843,66368,65774
44,1,1,20,76814,76339,75586,75547,76189,69446,68335,68852,68497,68328,77033,76330,75838,76313,75923,65988,65208,65397,65912,65327
45,0,1,20,77389,76919,76155,76122,76759,69909,68790,69313,68962,68792,77616,76903,76426,76890,76493,66438,65667,65840,66369,65775
46,1,1,20,76825,76368,75607,75577,76217,69481,68350,68868,68517,68351,77056,76346,75863,76337,75938,65992,65234,65416,65929,65343
47,0,1,20,77392,76939,76172,76127,76784,69934,68800,69323,68974,68798,77630,76923,76439,76909,76499,66445,65686,65877,66388,65793
48,1,1,20,76814,76362,75605,75564,76216,69471,68346,68868,68514,68337,77053,76346,75849,76332,75923,65994,65225,65420,65933,65339
49,0,1,20,77390,76931,76164,76128,76791,69931,68804,69339,68969,68791,77635,76926,76439,76909,76497,66442,65680,65867,66392,65792
50,1,1,20,76806,76345,75589,75565,76212,69459,68346,68870,68496,68324,77058,76337,75842,76326,75922,65984,65224,65420,65925,65333
51,0,1,20,77380,76933,76147,76118,76779,69912,68805,69324,68961,68775,77628,76907,76418,76897,76492,66421,65676,65856,66372,65771
52,1,1,20,76818,76365,75595,75565,76216,69470,68360,68859,68513,68337,77062,76344,75848,76330,75937,65984,65229,65413,65943,65344
53,0,1,20,77366,76912,76147,76102,76772,69913,68800,69314,68957,68772,77623,76889,76396,76881,76485,66424,65659,65847,66374,65780
54,1,1,20,76818,76375,75602,75574,76226,69479,68358,68870,68522,68337,77063,76337,75854,76333,75945,65992,65235,65425,65941,65348
55,0,1,20,77401,76928,76170,76124,76796,69931,68811,69327,68972,68779,77632,76923,76430,76906,76507,66446,65687,65868,66383,65804
56,1,1,20,76834,76370,75618,75571,76238,69477,68370,68889,68528,68334,77061,76365,75868,76342,75954,66006,65254,65428,65939,65365
57,0,1,20,77388,76924,76160,76104,76783,69909,68802,69329,68954,68764,77605,76919,76427,76894,76493,66430,65668,65849,66371,65787
58,1,1,20,76811,76353,75603,75544,76217,69461,68351,68866,68499,68319,77042,76350,75853,76332,75921,65984,65224,65412,65935,65339
59,0,1,20,77383,76918,76148,76097,76769,69918,68807,69321,68955,68774,77620,76911,76424,76895,76487,66433,65675,65858,66376,65779
60,1,1,20,76825,76356,75598,75548,76210,69464,68359,68866,68511,68324,77057,76355,75859,76340,75934,65994,65235,65417,65942,65336
61,0,1,20,77395,76920,76150,76105,76779,69923,68808,69331,68963,68785,77627,76923,76429,76896,76491,66446,65679,65856,66382,65789
62,1,1,20,76832,76361,75609,75558,76229,69473,68362,68880,68523,68340,77063,76374,75860,76336,75940,66011,65243,65419,65949,65352
63,0,1,20,77392,76925,76158,76109,76790,69924,68811,69343,68968,68785,77637,76929,76432,76899,76501,66459,65683,65867,66380,65791
64,1,1,20,76824,76348,75590,75545,76220,69471,68361,68881,68513,68331,77045,76347,75850,76333,75941,65999,65235,65406,65934,65339
65,0,1,20,77398,76926,76147,76113,76787,69929,68818,69347,68972,68784,77630,76930,76431,76908,76501,66452,65687,65853,66385,65798
66,1,1,20,76830,76352,75590,75550,76207,69468,68362,68886,68516,68338,77058,76353,75851,76339,75943,66004,65245,65410,65944,65342
67,0,1,20,77396,76935,76138,76109,76771,69917,68803,69339,68968,68786,77633,76918,76421,76898,76504,66446,65686,65848,66381,65785
68,1,1,20,76832,76366,75594,75547,76217,69469,68359,68876,68517,68340,77063,76353,75859,76332,75943,66002,65247,65407,65933,65330
69,0,1,20,77386,76924,76154,76107,76784,69911,68801,69336,68961,68785,77640,76927,76441,76900,76508,66441,65692,65859,66383,65783
70,1,1,20,76812,76360,75589,75549,76214,69466,68348,68879,68508,68324,77062,76356,75860,76328,75936,65993,65246,65413,65932,65353
71,0,1,20,77375,76917,76133,76097,76769,69914,68788,69318,68941,68760,77627,76909,76409,76890,76478,66429,65666,65855,66367,65786
72,1,1,20,76828,76373,75594,75562,76227,69474,68356,68874,68514,68327,77075,76359,75858,76336,75936,66011,65240,65434,65939,65363
73,0,1,20,77386,76917,76141,76108,76779,69918,68796,69323,68957,68764,77633,76924,76424,76900,76486,66443,65682,65859,66372,65785
74,1,1,20,76805,76341,75576,75546,76216,69469,68346,68860,68499,68315,77046,76350,75858,76331,75923,65991,65239,65410,65925,65342
75,0,1,20,77382,76913,76125,76098,76779,69915,68797,69327,68953,68770,77615,76926,76432,76907,76479,66443,65679,65849,66366,65785
76,1,1,20,76808,76346,75576,75534,76216,69459,68348,68865,68498,68317,77044,76350,75858,76338,75927,66000,65239,65404,65918,65337
77,0,1,20,77379,76925,76143,76106,76779,69922,68790,69326,68947,68768,77628,76916,76428,76911,76492,66450,65687,65861,66363,65787
78,1,1,20,76815,76362,75580,75554,76218,69472,68343,68867,68495,68327,77047,76350,75856,76341,75925,66008,65240,65407,65922,65350
79,0,1,20,77381,76931,76144,76106,76779,69920,68795,69332,68946,68781,77613,76917,76430,76908,76477,66447,65679,65849,66365,65795
80,1,1,20,76811,76354,75592,75542,76203,69455,68345,68871,68494,68316,77037,76353,75851,76347,75922,65996,65238,65399,65920,65346
81,0,1,20,77394,76929,76142,76110,76775,69913,68794,69327,68954,68773,77615,76922,76428,76916,76498,66449,65686,65858,66376,65803
82,1,1,20,76806,76348,75575,75549,76204,69461,68341,68861,68494,68323,77055,76357,75858,76344,75926,65995,65243,65408,65923,65346
83,0,1,20,77389,76911,76144,76112,76790,69924,68797,69326,68951,68778,77626,76925,76436,76915,76493,66444,65688,65862,66374,65795
84,1,1,20,76810,76335,75580,75537,76218,69458,68334,68870,68491,68322,77037,76350,75848,76335,75911,65987,65234,65404,65926,65340
85,0,1,20,77379,76915,76140,76106,76789,69909,68792,69335,68953,68785,77630,76939,76434,76907,76475,66434,65686,65856,66371,65784
86,1,1,20,76799,76346,75574,75541,76219,69455,68335,68857,68489,68326,77037,76350,75856,76319,75902,65980,65227,65400,65910,65331
87,0,1,20,77382,76917,76127,76100,76773,69917,68786,69319,68948,68782,77612,76915,76430,76896,76477,66426,65676,65850,66371,65789
88,1,1,20,76797,76346,75571,75542,76212,69463,68332,68855,68491,68321,77037,76349,75852,76329,75915,65988,65229,65408,65923,65336
89,0,1,20,77374,76915,76133,76106,76781,69910,68786,69323,68943,68778,77617,76919,76424,76893,76489,66424,65685,65861,66360,65786
90,1,1,20,76810,76348,75586,75555,76229,69468,68348,68866,68500,68340,77054,76361,75858,76328,75932,66002,65249,65421,65925,65345
91,0,1,20,77386,76920,76138,76104,76788,69921,68796,69328,68950,68780,77624,76922,76437,76896,76485,66437,65683,65860,66377,65800
92,1,1,20,76813,76346,75573,75537,76222,69464,68344,68857,68485,68318,77036,76339,75843,76324,75921,65988,65239,65417,65928,65345
93,0,1,20,77384,76911,76134,76099,76785,69906,68788,69317,68935,68764,77610,76900,76415,76893,76482,66432,65679,65857,66373,65788
94,1,1,20,76826,76344,75596,75560,76220,69460,68348,68864,68498,68316,77050,76345,75847,76338,75929,65997,65245,65416,65926,65345
95,0,1,20,77402,76915,76157,76117,76789,69920,68810,69323,68959,68776,77629,76916,76431,76910,76500,66450,65692,65868,66382,65801
96,1,1,20,76817,76341,75589,75552,76219,69460,68351,68863,68502,68318,77052,76336,75850,76328,75923,65993,65243,65420,65925,65341
97,0,1,20,77393,76898,76147,76113,76793,69908,68807,69332,68961,68778,77624,76907,76432,76911,76487,66445,65695,65866,66373,65801
98,1,1,20,76821,76351,75592,75564,76236,69470,68360,68885,68519,68335,77063,76345,75869,76350,75934,66010,65248,65437,65933,65359
99,0,1,20,77392,76926,76150,76123,76801,69922,68808,69339,68968,68785,77631,76919,76451,76915,76496,66445,65679,65889,66368,65814
100,1,1,20,76825,76356,75585,75571,76229,69468,68358,68873,68509,68329,77058,76346,75866,76335,75926,65985,65236,65430,65923,65356
101,0,1,20,77376,76899,76122,76104,76786,69913,68793,69321,68944,68757,77612,76899,76417,76888,76470,66420,65656,65859,66357,65778
102,1,1,20,76830,76360,75581,75566,76237,69478,68358,68886,68511,68332,77052,76362,75860,76345,75933,65993,65241,65436,65935,65357
103,0,1,20,77379,76905,76117,76093,76792,69903,68788,69319,68951,68767,77616,76909,76407,76901,76478,66428,65664,65859,66365,65783
104,1,1,20,76821,76351,75571,75547,76230,69460,68332,68873,68506,68327,77051,76347,75846,76341,75923,65987,65226,65419,65923,65345
105,0,1,20,77399,76928,76157,76108,76798,69922,68786,69338,68970,68785,77624,76920,76416,76919,76497,66436,65681,65883,66379,65792
106,1,1,20,76829,76362,75602,75561,76238,69477,68349,68886,68521,68335,77066,76354,75855,76348,75938,66003,65244,65433,65940,65355
107,0,1,20,77373,76908,76143,76099,76787,69918,68782,69334,68943,68764,77625,76918,76416,76900,76486,66435,65662,65867,66376,65795
108,1,1,20,76801,76336,75576,75547,76214,69465,68332,68879,68494,68309,77047,76342,75845,76329,75919,65986,65219,65422,65920,65347
109,0,1,20,77370,76899,76131,76092,76781,69910,68776,69326,68938,68765,77608,76910,76410,76895,76479,66423,65659,65866,66363,65781
110,1,1,20,76819,76356,75587,75553,76227,69471,68340,68878,68501,68330,77054,76353,75856,76340,75928,65993,65237,65429,65933,65345
111,0,1,20,77395,76930,76141,76114,76795,69925,68804,69337,68958,68788,77625,76925,76437,76912,76495,66446,65686,65876,66381,65799
112,1,1,20,76819,76368,75600,75570,76230,69480,68358,68886,68520,68333,77056,76354,75862,76344,75937,66006,65250,65436,65940,65366
113,0,1,20,77381,76919,76156,76116,76781,69922,68803,69338,68966,68784,77628,76927,76420,76900,76497,66440,65682,65862,66373,65801
114,1,1,20,76810,76346,75594,75552,76214,69470,68362,68875,68499,68326,77045,76354,75839,76326,75928,65989,65234,65423,65928,65352
115,0,1,20,77397,76945,76157,76126,76794,69927,68825,69355,68968,68800,77649,76937,76431,76912,76502,66453,65696,65883,66394,65812
116,1,1,20,76830,76374,75599,75570,76235,69470,68368,68891,68510,68347,77070,76365,75857,76350,75932,66002,65255,65434,65940,65369
117,0,1,20,77377,76922,76150,76114,76785,69906,68802,69333,68952,68791,77632,76927,76432,76900,76489,66443,65683,65873,66364,65803
118,1,1,20,76810,76357,75602,75558,76226,69457,68354,68876,68502,68328,77054,76355,75855,76338,75933,65995,65241,65415,65926,65346
119,0,1,20,77382,76928,76157,76126,76795,69913,68802,69340,68959,68781,77647,76933,76432,76911,76495,66440,65689,65864,66368,65796
120,1,1,20,76799,76349,75590,75547,76215,69450,68351,68872,68504,68315,77054,76360,75846,76328,75927,65986,65227,65411,65914,65344
121,0,1,20,77374,76912,76144,76098,76774,69903,68796,69326,68950,68764,77624,76925,76411,76891,76479,66428,65669,65854,66365,65796
122,1,1,20,76830,76364,75606,75573,76231,69465,68364,68880,68518,68335,77084,76374,75863,76353,75944,65996,65258,65435,65935,65362
123,0,1,20,77371,76926,76151,76130,76778,69913,68805,69335,68959,68783,77650,76926,76433,76915,76492,66437,65688,65868,66371,65796
124,1,1,20,76801,76345,75589,75556,76206,69455,68351,68876,68499,68317,77065,76350,75849,76340,75920,65989,65238,65414,65920,65335
125,0,1,20,77388,76924,76153,76136,76781,69914,68800,69340,68960,68776,77643,76922,76424,76915,76491,66436,65683,65865,66368,65791
126,1,1,20,76813,76370,75597,75576,76214,69454,68336,68886,68502,68320,77055,76356,75853,76350,75935,65977,65244,65414,65926,65345
127,0,1,20,77375,76905,76151,76116,76761,69899,68774,69331,68951,68764,77617,76914,76419,76892,76488,66412,65679,65846,66365,65779
128,1,1,20,76809,76341,75599,75565,76210,69452,68330,68871,68495,68330,77044,76358,75858,76329,75926,65980,65238,65408,65917,65343
129,0,1,20,77379,76909,76152,76124,76773,69913,68782,69330,68948,68775,77623,76925,76428,76894,76493,66428,65677,65852,66360,65793
130,1,1,20,76821,76363,75604,75560,76222,69467,68354,68885,68501,68329,77043,76360,75860,76332,75940,65988,65243,65412,65921,65359
131,0,1,20,77402,76917,76161,76122,76782,69920,68809,69341,68956,68781,77613,76931,76434,76904,76497,66433,65683,65859,66360,65797
132,1,1,20,76820,76355,75602,75567,76218,69465,68355,68882,68510,68328,77034,76368,75864,76337,75940,65985,65242,65420,65922,65355
133,0,1,20,77388,76933,76160,76121,76784,69920,68809,69345,68952,68772,77619,76927,76420,76902,76496,66420,65688,65862,66362,65800
134,1,1,20,76834,76370,75617,75595,76233,69485,68368,68901,68514,68331,77073,76375,75868,76346,75955,65993,65258,65433,65937,65376
135,0,1,20,77392,76927,76163,76129,76787,69921,68794,69340,68953,68779,77644,76927,76422,76909,76501,66433,65699,65870,66378,65810
136,1,1,20,76803,76346,75596,75571,76215,69466,68340,68879,68493,68330,77058,76342,75847,76340,75926,65979,65226,65415,65923,65344
137,0,1,20,77364,76892,76142,76115,76765,69909,68783,69324,68939,68767,77604,76900,76416,76890,76482,66413,65663,65848,66353,65780
138,1,1,20,76817,76328,75595,75568,76210,69460,68337,68878,68502,68328,77038,76346,75854,76330,75932,65990,65241,65412,65916,65352
139,0,1,20,77376,76904,76148,76120,76771,69913,68794,69331,68950,68777,77621,76912,76431,76907,76488,66425,65683,65857,66359,65800
140,1,1,20,76809,76343,75596,75563,76212,69461,68340,68879,68498,68319,77047,76345,75859,76340,75924,65978,65238,65414,65923,65355
141,0,1,20,77389,76909,76148,76121,76780,69919,68795,69334,68955,68767,77621,76919,76430,76903,76490,66426,65678,65862,66379,65801
142,1,1,20,76818,76357,75589,75568,76221,69474,68352,68876,68504,68325,77048,76361,75853,76330,75924,65984,65235,65423,65931,65359
143,0,1,20,77383,76916,76146,76116,76781,69916,68793,69324,68944,68764,77611,76924,76408,76894,76493,66422,65675,65864,66374,65799
144,1,1,20,76805,76336,75592,75561,76210,69458,68348,68865,68486,68312,77033,76349,75838,76317,75921,65973,65238,65406,65923,65349
145,0,1,20,77378,76922,76169,76125,76780,69933,68807,69331,68937,68761,77619,76921,76426,76891,76493,66421,65688,65864,66366,65789
146,1,1,20,76820,76348,75605,75575,76222,69486,68353,68877,68489,68323,77051,76355,75860,76322,75929,65987,65248,65425,65932,65349
147,0,1,20,77402,76934,76171,76129,76789,69937,68809,69340,68948,68775,77631,76927,76435,76901,76505,66425,65698,65871,66374,65813
148,1,1,20,76803,76347,75600,75568,76205,69466,68342,68875,68496,68314,77038,76340,75842,76326,75928,65976,65248,65413,65916,65344
149,0,1,20,77378,76918,76161,76115,76783,69916,68791,69335,68945,68758,77607,76917,76404,76892,76491,66413,65682,65863,66361,65787
150,1,1,20,76807,76350,75598,75562,76218,69455,68337,68874,68488,68305,77032,76337,75838,76318,75922,65966,65232,65412,65903,65327
151,0,1,20,77381,76922,76154,76122,76783,69916,68790,69335,68944,68767,77615,76921,76423,76896,76490,66420,65688,65865,66365,65774
152,1,1,20,76808,76354,75603,75561,76213,69467,68330,68876,68492,68313,77037,76345,75851,76331,75925,65972,65241,65419,65921,65326
153,0,1,20,77387,76932,76160,76116,76783,69917,68786,69338,68948,68773,77605,76919,76430,76907,76485,66424,65688,65864,66363,65778
154,1,1,20,76803,76356,75598,75553,76205,69455,68342,68870,68492,68313,77034,76344,75837,76331,75923,65971,65241,65419,65915,65327
155,0,1,20,77377,76933,76167,76115,76782,69919,68791,69337,68958,68774,77623,76930,76424,76906,76502,66420,65695,65864,66367,65781
156,1,1,20,76814,76364,75614,75566,76227,69466,68342,68876,68509,68330,77049,76358,75858,76338,75942,65986,65248,65424,65931,65336
157,0,1,20,77372,76920,76160,76117,76785,69900,68784,69331,68957,68781,77615,76933,76423,76907,76498,66414,65691,65853,66382,65774
158,1,1,20,76818,76372,75614,75572,76226,69466,68349,68883,68515,68340,77067,76367,75869,76328,75935,65977,65259,65422,65950,65345
159,0,1,20,77392,76926,76156,76114,76771,69905,68795,69329,68954,68778,77628,76930,76433,76889,76490,66422,65692,65861,66381,65789
160,1,1,20,76837,76369,75615,75576,76227,69462,68350,68885,68515,68343,77073,76372,75871,76336,75939,65997,65260,65430,65949,65357
161,0,1,20,77379,76913,76133,76101,76770,69898,68784,69322,68942,68771,77618,76908,76416,76877,76475,66407,65673,65854,66368,65782
162,1,1,20,76827,76376,75600,75578,76230,69467,68361,68881,68518,68338,77067,76359,75873,76338,75938,65985,65260,65419,65937,65361
163,0,1,20,77379,76921,76148,76119,76783,69919,68789,69330,68950,68779,77625,76922,76429,76890,76486,66416,65684,65858,66367,65791
164,1,1,20,76803,76356,75622,75581,76210,69507,68352,68905,68528,68341,77082,76372,75853,76342,75940,66022,65271,65446,65934,65361
165,0,1,20,77386,76922,76186,76144,76786,69958,68807,69351,68975,68792,77650,76945,76447,76917,76508,66453,65716,65900,66388,65802
166,1,1,20,76798,76357,75620,75578,76210,69492,68330,68884,68509,68324,77069,76365,75844,76317,75918,66003,65249,65421,65941,65356
167,0,1,20,77384,76923,76190,76139,76799,69955,68795,69349,68978,68793,77651,76947,76433,76906,76495,66455,65703,65879,66396,65805
168,1,1,20,76808,76351,75612,75590,76223,69502,68322,68906,68513,68341,77097,76369,75867,76339,75954,66014,65259,65450,65972,65365
169,0,1,20,77397,76923,76184,76152,76799,69953,68780,69356,68977,68801,77666,76953,76435,76917,76515,66462,65706,65910,66417,65817
170,1,1,20,76822,76370,75599,75578,76220,69501,68324,68905,68508,68329,77072,76383,75857,76333,75944,66004,65247,65446,65943,65369
171,0,1,20,77403,76947,76179,76141,76790,69949,68798,69373,68973,68803,77661,76963,76436,76918,76510,66447,65700,65911,66397,65821
172,1,1,20,76801,76372,75618,75573,76211,69492,68321,68895,68506,68335,77096,76382,75848,76331,75929,66010,65252,65450,65945,65349
173,0,1,20,77394,76960,76189,76153,76804,69952,68790,69365,68973,68800,77691,76964,76444,76922,76519,66471,65718,65910,66410,65809
174,1,1,20,76788,76368,75600,75580,76215,69488,68318,68885,68486,68334,77063,76359,75838,76326,75929,65996,65231,65434,65921,65351
175,0,1,20,77371,76948,76173,76146,76799,69960,68786,69348,68953,68816,77638,76938,76430,76913,76498,66440,65683,65886,66375,65811
176,1,1,20,76798,76368,75604,75582,76227,69504,68327,68905,68499,68343,77087,76389,75852,76334,75956,66014,65247,65446,65942,65348
177,0,1,20,77383,76928,76166,76123,76793,69947,68786,69350,68950,68792,77635,76950,76425,76895,76508,66460,65683,65894,66381,65797
178,1,1,20,76804,76354,75585,75573,76212,69480,68328,68884,68492,68319,77063,76364,75840,76315,75948,65978,65232,65411,65932,65353
179,0,1,20,77385,76932,76166,76142,76797,69947,68797,69346,68970,68790,77657,76960,76429,76907,76520,66438,65701,65875,66394,65802
180,1,1,20,76813,76363,75610,75588,76196,69491,68327,68892,68491,68334,77076,76385,75842,76329,75942,65994,65245,65438,65954,65347
181,0,1,20,77389,76943,76176,76152,76792,69947,68789,69355,68960,68787,77654,76945,76411,76909,76503,66438,65693,65888,66406,65795
182,1,1,20,76816,76361,75596,75596,76224,69499,68340,68905,68506,68334,77105,76384,75857,76340,75957,66001,65250,65447,65948,65353
183,0,1,20,77404,76936,76168,76167,76813,69957,68806,69367,68975,68802,77660,76960,76442,76929,76524,66445,65702,65903,66396,65797
184,1,1,20,76810,76371,75609,75607,76230,69495,68348,68902,68504,68347,77089,76392,75853,76343,75964,66008,65245,65449,65947,65356
185,0,1,20,77402,76957,76178,76169,76810,69967,68812,69362,68976,68820,77688,76979,76438,76928,76542,66460,65709,65899,66409,65816
186,1,1,20,76804,76371,75612,75597,76213,69494,68329,68888,68486,68354,77082,76385,75854,76338,75956,65991,65226,65442,65937,65348
187,0,1,20,77393,76930,76176,76146,76788,69949,68792,69356,68956,68810,77663,76956,76426,76913,76525,66448,65670,65890,66387,65801
188,1,1,20,76789,76355,75612,75598,76233,69500,68338,68889,68501,68338,77076,76370,75863,76322,75945,65985,65235,65438,65928,65357
189,0,1,20,77366,76913,76171,76151,76807,69951,68795,69338,68947,68798,77650,76933,76429,76891,76507,66430,65685,65883,66388,65794
190,1,1,20,76782,76352,75612,75574,76220,69486,68313,68883,68490,68333,77076,76357,75847,76314,75929,65988,65230,65427,65934,65348
191,0,1,20,77378,76939,76185,76146,76798,69954,68773,69341,68964,68814,77665,76945,76435,76905,76503,66449,65691,65888,66390,65789
192,1,1,20,76794,76330,75589,75555,76202,69476,68315,68869,68483,68332,77049,76359,75836,76294,75943,65977,65227,65415,65931,65334
193,0,1,20,77379,76912,76169,76139,76809,69934,68788,69342,68957,68805,77645,76944,76433,76888,76519,66439,65680,65874,66400,65787
194,1,1,20,76793,76339,75586,75581,76203,69476,68298,68875,68478,68321,77057,76346,75841,76295,75926,65976,65209,65410,65924,65326
195,0,1,20,77395,76920,76163,76164,76798,69952,68770,69344,68949,68808,77664,76940,76434,76892,76508,66436,65671,65868,66386,65782
196,1,1,20,76782,76338,75610,75560,76218,69487,68320,68874,68515,68325,77085,76368,75844,76316,75936,65969,65245,65432,65941,65351
197,0,1,20,77378,76906,76180,76130,76791,69941,68784,69348,68981,68799,77673,76949,76433,76898,76504,66410,65707,65887,66406,65793
