rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,1,20,76810,76397,75588,75557,76227,69489,68318,68859,68471,68339,77032,76367,75851,76311,75923,65970,65228,65423,65949,65309
21,0,1,20,77364,76960,76140,76104,76788,69936,68767,69304,68922,68781,77591,76917,76404,76872,76471,66416,65661,65858,66381,65763
22,1,1,20,76813,76410,75596,75552,76234,69491,68331,68867,68481,68347,77039,76368,75842,76322,75927,65990,65236,65425,65949,65331
23,0,1,20,77371,76958,76136,76098,76779,69929,68769,69316,68923,68785,77603,76922,76407,76879,76474,66411,65661,65862,66381,65758
24,1,1,20,76790,76383,75576,75547,76208,69476,68317,68842,68470,68338,77022,76350,75826,76316,75906,65966,65218,65413,65941,65315
25,0,1,20,77377,76960,76143,76112,76780,69944,68773,69327,68934,68790,77613,76937,76418,76889,76484,66429,65687,65882,66403,65773
26,1,1,20,76812,76397,75594,75562,76217,69491,68323,68867,68487,68348,77054,76366,75852,76332,75935,65990,65243,65436,65951,65339
27,0,1,20,77353,76945,76136,76086,76769,69930,68753,69310,68908,68784,77597,76921,76390,76875,76468,66416,65672,65857,66363,65763
28,1,1,20,76797,76398,75587,75557,76209,69491,68319,68865,68481,68345,77045,76369,75838,76325,75923,65985,65245,65434,65929,65327
29,0,1,20,77350,76956,76127,76093,76770,69934,68754,69305,68915,68775,77599,76918,76404,76883,76467,66420,65659,65860,66360,65760
30,1,1,20,76796,76381,75579,75547,76215,69493,68312,68854,68485,68332,77036,76362,75838,76317,75909,65977,65217,65422,65921,65321
31,0,1,20,77373,76960,76132,76110,76794,69950,68766,69318,68941,68796,77616,76936,76408,76883,76476,66423,65662,65870,66380,65769
32,1,1,20,76783,76385,75584,75547,76222,69485,68311,68856,68481,68341,77042,76360,75838,76307,75904,65973,65214,65418,65929,65320
33,0,1,20,77364,76947,76150,76099,76782,69938,68761,69304,68930,68786,77602,76925,76401,76879,76464,66413,65660,65856,66372,65760
34,1,1,20,76815,76394,75613,75555,76231,69501,68333,68859,68489,68353,77041,76376,75857,76330,75924,65988,65229,65437,65941,65331
35,0,1,20,77346,76942,76143,76083,76767,69918,68769,69293,68918,68774,77586,76912,76399,76869,76455,66400,65646,65856,66356,65750
36,1,1,20,76795,76391,75597,75525,76219,69480,68330,68844,68468,68332,77032,76348,75829,76316,75908,65967,65209,65423,65932,65327
37,0,1,20,77362,76961,76149,76094,76784,69940,68785,69307,68924,68794,77610,76919,76396,76878,76473,66413,65666,65882,66377,65775
38,1,1,20,76796,76392,75595,75543,76227,69491,68343,68851,68470,68346,77044,76353,75830,76308,75912,65969,65216,65435,65936,65329
39,0,1,20,77358,76949,76132,76083,76778,69929,68774,69294,68911,68784,77602,76921,76394,76870,76459,66405,65650,65872,66363,65759
40,1,1,20,76790,76376,75576,75536,76209,69486,68335,68854,68470,68330,77023,76354,75819,76307,75896,65957,65213,65428,65912,65315
41,0,1,20,77359,76942,76143,76093,76782,69942,68780,69312,68928,68782,77604,76920,76389,76877,76463,66403,65661,65870,66373,65769
42,1,1,20,76786,76391,75591,75539,76222,69483,68326,68846,68471,68338,77038,76352,75810,76307,75907,65959,65215,65420,65921,65329
43,0,1,20,77364,76950,76146,76099,76784,69936,68774,69303,68924,68794,77615,76922,76388,76878,76469,66407,65659,65869,66365,65774
44,1,1,20,76807,76395,75601,75555,76220,69486,68335,68857,68483,68344,77055,76367,75833,76318,75910,65960,65225,65436,65924,65333
45,0,1,20,77367,76943,76146,76106,76779,69932,68778,69299,68924,68773,77620,76918,76394,76879,76462,66395,65651,65865,66354,65762
46,1,1,20,76784,76363,75574,75541,76211,69472,68315,68837,68466,68319,77036,76344,75814,76301,75890,65957,65203,65418,65913,65309
47,0,1,20,77371,76946,76137,76101,76777,69935,68778,69307,68926,68780,77611,76914,76399,76877,76461,66408,65658,65870,66362,65764
48,1,1,20,76785,76380,75583,75533,76208,69482,68322,68844,68470,68318,77036,76337,75822,76308,75891,65960,65214,65422,65907,65309
49,0,1,20,77363,76958,76152,76093,76787,69948,68778,69312,68927,68777,77613,76919,76408,76884,76468,66425,65663,65878,66377,65771
50,1,1,20,76789,76385,75592,75539,76223,69491,68325,68846,68476,68330,77037,76355,75831,76306,75904,65973,65215,65432,65918,65322
51,0,1,20,77350,76953,76147,76103,76799,69943,68770,69307,68937,68780,77624,76932,76405,76876,76474,66411,65664,65870,66371,65770
52,1,1,20,76782,76383,75597,75551,76234,69488,68334,68857,68485,68342,77042,76364,75833,76318,75920,65976,65229,65432,65928,65329
53,0,1,20,77344,76935,76150,76087,76781,69926,68772,69304,68922,68785,77598,76922,76398,76868,76459,66410,65654,65866,66377,65768
54,1,1,20,76788,76379,75598,75540,76212,69480,68331,68849,68474,68337,77031,76361,75828,76319,75901,65972,65210,65431,65934,65325
55,0,1,20,77359,76949,76151,76091,76776,69931,68782,69310,68923,68785,77609,76932,76410,76878,76458,66416,65657,65871,66387,65776
56,1,1,20,76797,76379,75602,75542,76223,69473,68328,68855,68470,68330,77043,76366,75834,76319,75900,65972,65225,65432,65928,65330
57,0,1,20,77365,76937,76148,76102,76788,69919,68766,69310,68921,68769,77613,76923,76400,76884,76466,66407,65664,65877,66366,65774
58,1,1,20,76792,76368,75589,75545,76223,69467,68316,68850,68460,68317,77030,76352,75829,76311,75902,65960,65211,65421,65916,65318
59,0,1,20,77347,76928,76145,76083,76773,69908,68757,69296,68904,68762,77603,76918,76382,76872,76451,66392,65641,65854,66352,65749
60,1,1,20,76797,76359,75586,75534,76221,69471,68325,68845,68472,68313,77036,76365,75826,76311,75890,65961,65201,65416,65911,65321
61,0,1,20,77361,76927,76138,76078,76781,69916,68771,69299,68917,68779,77612,76914,76411,76882,76462,66411,65647,65862,66364,65767
62,1,1,20,76773,76370,75590,75522,76209,69466,68323,68838,68469,68318,77037,76342,75827,76312,75893,65960,65203,65412,65907,65321
63,0,1,20,77361,76939,76154,76082,76792,69926,68777,69303,68921,68772,77614,76923,76407,76879,76463,66416,65650,65867,66367,65766
64,1,1,20,76791,76352,75580,75516,76211,69471,68322,68844,68471,68320,77041,76343,75820,76309,75892,65967,65215,65419,65916,65324
65,0,1,20,77360,76936,76137,76075,76778,69920,68768,69289,68916,68778,77612,76916,76385,76885,76450,66400,65654,65874,66355,65761
66,1,1,20,76795,76375,75580,75522,76220,69461,68322,68842,68468,68323,77035,76342,75822,76319,75888,65956,65210,65417,65901,65321
67,0,1,20,77361,76937,76141,76065,76780,69920,68776,69302,68930,68772,77614,76911,76399,76892,76447,66408,65654,65878,66354,65769
68,1,1,20,76795,76379,75592,75541,76217,69483,68325,68848,68481,68327,77047,76349,75832,76323,75901,65964,65227,65434,65920,65334
69,0,1,20,77353,76941,76133,76089,76770,69916,68773,69300,68927,68779,77598,76907,76393,76877,76450,66398,65645,65861,66356,65765
70,1,1,20,76798,76386,75594,75543,76223,69481,68335,68858,68489,68331,77051,76360,75837,76324,75908,65965,65227,65435,65924,65338
71,0,1,20,77357,76931,76145,76086,76786,69927,68771,69307,68944,68770,77604,76922,76401,76880,76463,66409,65654,65870,66366,65770
72,1,1,20,76803,76383,75596,75546,76238,69486,68335,68860,68500,68321,77040,76368,75842,76329,75913,65973,65223,65438,65929,65332
73,0,1,20,77370,76949,76142,76111,76803,69946,68787,69321,68938,68786,77624,76937,76408,76886,76472,66420,65665,65873,66382,65777
74,1,1,20,76777,76357,75571,75529,76221,69476,68314,68839,68467,68320,77042,76341,75824,76307,75883,65959,65209,65416,65922,65312
75,0,1,20,77359,76930,76141,76086,76792,69911,68778,69297,68924,68772,77618,76915,76399,76880,76464,66405,65647,65867,66373,65752
76,1,1,20,76800,76374,75603,75546,76240,69483,68343,68848,68491,68322,77045,76354,75834,76323,75916,65976,65220,65429,65939,65318
77,0,1,20,77351,76930,76135,76081,76776,69923,68776,69294,68920,68762,77608,76906,76393,76872,76452,66403,65643,65856,66370,65755
78,1,1,20,76808,76376,75591,75542,76230,69490,68336,68853,68488,68343,77052,76352,75837,76317,75913,65982,65223,65422,65934,65327
79,0,1,20,77374,76947,76143,76098,76791,69932,68770,69299,68936,68783,77616,76917,76405,76879,76479,66415,65650,65862,66370,65763
80,1,1,20,76794,76368,75579,75534,76214,69479,68325,68844,68473,68323,77046,76349,75828,76317,75917,65963,65209,65422,65926,65318
81,0,1,20,77375,76945,76155,76100,76803,69952,68789,69310,68935,68783,77615,76933,76411,76892,76474,66419,65665,65870,66377,65774
82,1,1,20,76787,76357,75581,75521,76218,69463,68316,68839,68476,68310,77028,76339,75826,76298,75883,65958,65200,65403,65905,65318
83,0,1,20,77350,76923,76135,76070,76775,69911,68763,69287,68924,68754,77596,76908,76394,76862,76447,66398,65647,65844,66356,65757
84,1,1,20,76799,76370,75591,75534,76232,69477,68323,68836,68485,68323,77040,76352,75849,76311,75900,65968,65215,65429,65925,65333
85,0,1,20,77380,76954,76164,76097,76808,69947,68795,69319,68954,68786,77615,76947,76433,76897,76471,66431,65675,65889,66393,65793
86,1,1,20,76813,76388,75604,75554,76252,69490,68338,68857,68502,68336,77051,76371,75847,76334,75921,65983,65228,65445,65935,65343
87,0,1,20,77370,76935,76147,76094,76800,69926,68777,69301,68935,68770,77615,76932,76410,76885,76455,66412,65657,65871,66366,65773
88,1,1,20,76808,76373,75585,75537,76230,69485,68329,68845,68491,68318,77050,76354,75839,76324,75906,65981,65220,65431,65925,65331
89,0,1,20,77373,76932,76142,76076,76789,69932,68772,69294,68933,68760,77609,76904,76398,76879,76460,66409,65648,65871,66366,65762
90,1,1,20,76797,76376,75600,75528,76232,69491,68329,68850,68491,68322,77035,76347,75839,76314,75903,65975,65210,65432,65922,65323
91,0,1,20,77373,76944,76161,76084,76789,69937,68776,69311,68938,68778,77606,76918,76418,76887,76462,66420,65660,65876,66364,65763
92,1,1,20,76798,76362,75594,75523,76218,69477,68311,68848,68480,68319,77035,76344,75825,76307,75894,65977,65219,65432,65909,65320
93,0,1,20,77368,76933,76153,76084,76783,69926,68765,69301,68936,68768,77609,76919,76402,76880,76453,66415,65662,65872,66363,65762
94,1,1,20,76810,76367,75601,75534,76225,69485,68320,68855,68485,68320,77050,76354,75832,76324,75906,65980,65225,65425,65924,65319
95,0,1,20,77368,76928,76155,76077,76779,69930,68764,69311,68927,68763,77607,76916,76389,76876,76462,66409,65663,65864,66369,65756
96,1,1,20,76799,76369,75600,75533,76216,69478,68318,68861,68482,68325,77034,76354,75823,76310,75911,65971,65220,65421,65928,65322
97,0,1,20,77367,76930,76156,76088,76781,69927,68764,69312,68928,68768,77603,76917,76403,76879,76465,66412,65653,65860,66359,65766
98,1,1,20,76804,76359,75597,75528,76227,69485,68317,68852,68478,68318,77029,76350,75832,76320,75900,65969,65211,65423,65913,65324
99,0,1,20,77362,76909,76136,76065,76784,69920,68752,69298,68917,68760,77572,76899,76389,76875,76448,66400,65647,65855,66356,65765
100,1,1,20,76808,76358,75582,75533,76227,69477,68321,68851,68473,68320,77017,76341,75827,76318,75900,65972,65208,65419,65926,65315
101,0,1,20,77364,76908,76136,76080,76768,69907,68748,69295,68916,68758,77584,76895,76390,76871,76447,66405,65634,65852,66360,65752
102,1,1,20,76816,76359,75597,75534,76226,69480,68323,68852,68473,68329,77027,76343,75839,76316,75908,65967,65214,65420,65932,65323
103,0,1,20,77384,76926,76152,76076,76798,69938,68771,69313,68926,68782,77597,76917,76404,76887,76464,66423,65658,65873,66392,65771
104,1,1,20,76795,76347,75589,75527,76217,69468,68317,68844,68472,68314,77020,76330,75828,76311,75890,65963,65199,65416,65927,65307
105,0,1,20,77367,76918,76149,76079,76780,69918,68765,69308,68917,68763,77589,76906,76396,76873,76456,66398,65631,65863,66377,65754
106,1,1,20,76793,76352,75598,75521,76211,69471,68320,68845,68470,68317,77019,76335,75827,76314,75886,65967,65193,65415,65928,65307
107,0,1,20,77361,76921,76149,76089,76778,69926,68773,69306,68924,68774,77596,76905,76403,76878,76455,66406,65641,65864,66378,65756
108,1,1,20,76802,76359,75598,75537,76222,69480,68326,68844,68475,68327,77035,76336,75836,76316,75892,65971,65207,65424,65938,65326
109,0,1,20,77348,76911,76135,76070,76777,69909,68759,69283,68916,68764,77580,76895,76379,76862,76441,66395,65622,65857,66374,65750
110,1,1,20,76806,76367,75607,75547,76244,69483,68337,68849,68487,68335,77050,76354,75843,76323,75904,65975,65208,65434,65953,65331
111,0,1,20,77374,76939,76147,76092,76791,69929,68772,69310,68928,68770,77613,76909,76408,76886,76462,66415,65654,65865,66396,65771
112,1,1,20,76797,76363,75591,75538,76227,69482,68324,68853,68481,68324,77036,76337,75827,76306,75895,65963,65210,65419,65944,65317
113,0,1,20,77348,76918,76140,76083,76774,69911,68759,69299,68919,68759,77587,76908,76381,76864,76437,66392,65632,65861,66364,65752
114,1,1,20,76811,76379,75620,75552,76249,69486,68335,68875,68505,68335,77053,76374,75843,76327,75904,65978,65226,65436,65948,65336
115,0,1,20,77368,76934,76161,76091,76802,69926,68763,69318,68938,68777,77615,76923,76410,76882,76463,66412,65654,65875,66385,65774
116,1,1,20,76788,76370,75608,75534,76222,69473,68311,68859,68481,68312,77038,76350,75839,76304,75898,65963,65206,65419,65927,65322
117,0,1,20,77368,76935,76163,76096,76790,69918,68759,69318,68932,68772,77606,76925,76410,76885,76471,66412,65647,65856,66356,65761
118,1,1,20,76804,76369,75599,75539,76232,69472,68318,68864,68473,68323,77030,76352,75844,76314,75902,65959,65217,65420,65918,65324
119,0,1,20,77367,76923,76151,76095,76788,69918,68764,69311,68928,68766,77592,76913,76398,76874,76454,66407,65656,65855,66365,65762
120,1,1,20,76811,76379,75613,75543,76231,69475,68320,68863,68489,68315,77035,76357,75845,76321,75894,65964,65220,65425,65932,65321
121,0,1,20,77375,76923,76165,76089,76782,69921,68767,69308,68934,68759,77595,76919,76405,76875,76464,66399,65648,65855,66377,65762
122,1,1,20,76795,76353,75600,75535,76216,69466,68311,68850,68482,68302,77016,76347,75827,76301,75897,65959,65204,65410,65924,65318
123,0,1,20,77351,76919,76137,76087,76773,69916,68758,69300,68927,68748,77580,76917,76399,76863,76462,66392,65650,65847,66366,65751
124,1,1,20,76797,76355,75603,75535,76221,69467,68317,68858,68499,68309,77020,76354,75838,76311,75913,65963,65221,65418,65941,65315
125,0,1,20,77366,76928,76172,76093,76795,69929,68779,69318,68951,68765,77602,76921,76406,76881,76477,66412,65667,65861,66384,65774
126,1,1,20,76797,76361,75613,75543,76233,69476,68322,68863,68490,68308,77026,76353,75833,76307,75906,65966,65229,65416,65939,65322
127,0,1,20,77371,76941,76168,76095,76805,69932,68780,69323,68950,68756,77598,76917,76402,76893,76465,66412,65670,65870,66384,65770
128,1,1,20,76791,76362,75595,75538,76229,69469,68321,68856,68484,68303,77030,76342,75824,76311,75896,65955,65223,65416,65929,65308
129,0,1,20,77359,76929,76147,76082,76796,69919,68768,69315,68939,68750,77589,76914,76399,76873,76455,66390,65657,65861,66377,65752
130,1,1,20,76776,76358,75597,75533,76225,69464,68323,68853,68486,68299,77027,76347,75831,76304,75893,65956,65213,65424,65932,65316
131,0,1,20,77352,76922,76137,76080,76786,69912,68767,69304,68930,68755,77588,76903,76386,76868,76454,66391,65649,65864,66365,65749
132,1,1,20,76796,76382,75609,75529,76233,69474,68329,68858,68492,68316,77030,76347,75828,76309,75911,65962,65219,65424,65934,65324
133,0,1,20,77363,76928,76143,76086,76778,69914,68761,69306,68922,68751,77594,76898,76396,76873,76454,66395,65646,65863,66375,65758
134,1,1,20,76775,76362,75576,75516,76213,69461,68304,68851,68467,68300,77009,76329,75821,76298,75882,65947,65205,65409,65918,65299
135,0,1,20,77365,76932,76145,76088,76793,69927,68773,69311,68930,68761,77587,76914,76407,76882,76462,66404,65659,65868,66380,65762
136,1,1,20,76773,76348,75587,75522,76202,69465,68319,68844,68466,68300,77002,76333,75817,76308,75887,65952,65206,65412,65912,65299
137,0,1,20,77344,76905,76138,76073,76761,69918,68761,69289,68915,68745,77575,76895,76389,76875,76442,66387,65643,65848,66356,65744
138,1,1,20,76790,76353,75592,75529,76220,69471,68321,68838,68474,68295,77024,76334,75822,76319,75893,65955,65210,65420,65918,65313
139,0,1,20,77348,76908,76136,76068,76781,69916,68764,69284,68922,68738,77583,76899,76393,76885,76458,66401,65651,65861,66352,65755
140,1,1,20,76786,76349,75579,75537,76221,69468,68313,68839,68478,68309,77024,76349,75834,76323,75913,65959,65218,65421,65916,65317
141,0,1,20,77362,76912,76137,76088,76784,69923,68765,69299,68931,68751,77595,76903,76412,76893,76471,66395,65664,65874,66367,65753
142,1,1,20,76790,76363,75589,75526,76213,69468,68317,68843,68480,68302,77028,76339,75837,76327,75904,65956,65220,65424,65920,65304
143,0,1,20,77357,76916,76134,76074,76779,69927,68767,69304,68934,68757,77601,76902,76397,76890,76471,66400,65667,65870,66369,65754
144,1,1,20,76801,76364,75581,75539,76208,69477,68324,68851,68482,68303,77028,76350,75830,76334,75908,65955,65225,65420,65924,65311
145,0,1,20,77383,76926,76151,76093,76778,69933,68774,69313,68935,68753,77604,76917,76410,76898,76461,66405,65668,65869,66379,65761
146,1,1,20,76795,76367,75584,75531,76210,69464,68310,68844,68476,68298,77029,76340,75829,76326,75887,65947,65210,65418,65918,65310
147,0,1,20,77364,76936,76140,76078,76773,69916,68760,69290,68928,68750,77591,76910,76392,76878,76454,66390,65653,65863,66366,65755
148,1,1,20,76795,76376,75601,75524,76217,69486,68325,68844,68491,68305,77043,76344,75841,76331,75910,65968,65222,65423,65934,65325
149,0,1,20,77369,76935,76148,76086,76773,69928,68766,69297,68936,68747,77606,76913,76405,76887,76465,66402,65664,65863,66375,65767
150,1,1,20,76793,76370,75599,75533,76218,69470,68321,68840,68482,68300,77036,76344,75831,76315,75907,65959,65222,65434,65934,65333
151,0,1,20,77365,76944,76168,76090,76790,69942,68781,69313,68936,68766,77618,76932,76413,76897,76476,66404,65678,65887,66387,65777
152,1,1,20,76799,76375,75605,75534,76228,69484,68326,68855,68474,68306,77038,76357,75842,76316,75907,65956,65235,65432,65929,65331
153,0,1,20,77381,76955,76173,76099,76800,69951,68784,69323,68935,68764,77621,76931,76418,76902,76487,66411,65677,65888,66386,65774
154,1,1,20,76783,76372,75595,75530,76215,69467,68312,68846,68466,68298,77032,76347,75825,76315,75901,65947,65211,65425,65911,65310
155,0,1,20,77356,76933,76153,76082,76774,69925,68767,69290,68918,68744,77601,76916,76386,76883,76448,66386,65649,65870,66361,65759
156,1,1,20,76810,76377,75606,75535,76227,69488,68332,68849,68490,68318,77053,76355,75839,76334,75908,65954,65219,65441,65923,65325
157,0,1,20,77357,76932,76145,76080,76768,69929,68769,69291,68925,68750,77599,76902,76391,76877,76453,66382,65651,65865,66366,65756
158,1,1,20,76791,76368,75605,75542,76210,69491,68326,68844,68481,68310,77032,76347,75828,76322,75902,65954,65224,65433,65936,65326
159,0,1,20,77367,76926,76157,76086,76776,69925,68755,69299,68928,68755,77605,76911,76394,76886,76458,66393,65655,65873,66367,65761
160,1,1,20,76794,76366,75593,75529,76217,69471,68313,68848,68476,68311,77031,76345,75823,76322,75903,65949,65209,65419,65930,65321
161,0,1,20,77365,76945,76163,76095,76795,69926,68778,69306,68931,68765,77613,76920,76398,76899,76472,66393,65666,65876,66390,65777
162,1,1,20,76792,76385,75609,75538,76236,69477,68320,68854,68486,68328,77038,76354,75828,76335,75903,65956,65220,65425,65931,65330
163,0,1,20,77350,76932,76143,76080,76788,69921,68761,69303,68928,68749,77595,76904,76399,76886,76455,66393,65661,65874,66379,65770
164,1,1,20,76815,76375,75600,75538,76219,69476,68305,68849,68476,68306,77061,76353,75817,76313,75925,65961,65227,65433,65926,65323
165,0,1,20,77398,76955,76167,76110,76801,69942,68776,69318,68941,68779,77630,76938,76397,76896,76496,66413,65680,65881,66384,65783
166,1,1,20,76786,76377,75609,75550,76233,69477,68322,68867,68476,68324,77050,76362,75836,76303,75908,65974,65222,65422,65932,65312
167,0,1,20,77395,76975,76197,76127,76818,69945,68790,69340,68952,68796,77643,76953,76436,76895,76500,66447,65689,65891,66399,65779
168,1,1,20,76792,76367,75611,75557,76236,69492,68304,68849,68474,68309,77048,76354,75833,76320,75912,65970,65211,65436,65935,65321
169,0,1,20,77362,76926,76168,76106,76801,69929,68757,69309,68929,68758,77604,76912,76401,76891,76480,66411,65661,65882,66386,65767
170,1,1,20,76791,76369,75612,75552,76239,69498,68302,68862,68472,68320,77054,76365,75818,76300,75919,65966,65237,65436,65951,65324
171,0,1,20,77385,76960,76177,76122,76819,69955,68772,69324,68953,68789,77634,76950,76399,76891,76488,66441,65694,65896,66407,65783
172,1,1,20,76785,76373,75605,75552,76226,69492,68302,68862,68495,68307,77058,76364,75834,76313,75916,65975,65222,65444,65959,65309
173,0,1,20,77367,76944,76173,76119,76808,69942,68767,69327,68944,68775,77640,76932,76409,76882,76473,66432,65676,65885,66408,65751
174,1,1,20,76798,76387,75604,75549,76243,69485,68310,68857,68474,68322,77044,76350,75832,76294,75921,65975,65230,65436,65945,65325
175,0,1,20,77357,76944,76165,76094,76802,69932,68758,69314,68930,68779,77605,76919,76387,76855,76471,66409,65664,65876,66386,65766
176,1,1,20,76790,76382,75610,75551,76228,69479,68316,68844,68468,68307,77038,76348,75833,76314,75928,65971,65222,65445,65948,65313
177,0,1,20,77361,76956,76162,76097,76784,69923,68765,69294,68915,68764,77584,76919,76399,76868,76473,66402,65645,65868,66381,65748
178,1,1,20,76784,76395,75628,75559,76232,69488,68318,68876,68472,68340,77061,76357,75834,76300,75914,65988,65236,65433,65940,65311
179,0,1,20,77354,76941,76181,76108,76798,69930,68760,69316,68922,68791,77612,76919,76397,76852,76475,66409,65667,65868,66395,65756
180,1,1,20,76797,76386,75603,75545,76226,69471,68315,68856,68463,68318,77062,76356,75820,76305,75911,65981,65214,65421,65927,65312
181,0,1,20,77371,76955,76153,76112,76799,69923,68770,69318,68919,68776,77616,76921,76402,76867,76480,66428,65659,65867,66383,65757
182,1,1,20,76788,76359,75618,75537,76220,69477,68319,68857,68468,68322,77017,76354,75828,76307,75894,65968,65233,65427,65942,65340
183,0,1,20,77363,76924,76172,76098,76792,69934,68770,69323,68931,68773,77587,76920,76403,76877,76452,66409,65664,65873,66392,65785
184,1,1,20,76776,76368,75603,75538,76217,69471,68302,68853,68454,68311,77027,76343,75807,76293,75903,65974,65211,65423,65926,65324
185,0,1,20,77358,76939,76171,76098,76795,69929,68759,69317,68924,68764,77595,76926,76377,76864,76469,66420,65671,65872,66382,65767
186,1,1,20,76790,76381,75602,75520,76209,69481,68298,68862,68463,68309,77014,76325,75816,76284,75874,65980,65211,65405,65932,65312
187,0,1,20,77377,76947,76183,76085,76809,69938,68770,69314,68947,68775,77597,76918,76394,76871,76450,66431,65670,65859,66384,65769
188,1,1,20,76777,76366,75589,75516,76201,69475,68284,68846,68458,68302,77012,76344,75781,76275,75884,65961,65198,65393,65928,65327
189,0,1,20,77351,76945,76168,76085,76787,69935,68759,69308,68917,68770,77580,76922,76378,76849,76447,66403,65640,65835,66372,65765
190,1,1,20,76780,76360,75585,75533,76210,69482,68303,68853,68463,68317,77023,76341,75805,76280,75896,65968,65227,65400,65918,65340
191,0,1,20,77361,76940,76149,76099,76787,69947,68768,69304,68913,68775,77600,76919,76392,76863,76467,66406,65673,65842,66365,65785
192,1,1,20,76782,76368,75603,75557,76212,69478,68309,68849,68471,68313,77044,76357,75818,76287,75902,65969,65212,65410,65922,65338
193,0,1,20,77362,76944,76164,76122,76784,69929,68762,69314,68933,68773,77610,76928,76401,76864,76469,66413,65665,65855,66378,65775
194,1,1,20,76784,76370,75605,75555,76215,69492,68312,68854,68463,68327,77032,76339,75816,76295,75909,65972,65221,65423,65948,65332
195,0,1,20,77375,76944,76169,76115,76796,69959,68772,69311,68925,68783,77603,76913,76392,76870,76486,66429,65671,65873,66395,65795
196,1,1,20,76782,76366,75596,75552,76215,69472,68310,68860,68470,68314,77044,76342,75817,76298,75897,65975,65209,65423,65951,65333
197,0,1,20,77364,76941,76173,76113,76798,69937,68768,69315,68935,68772,77635,76930,76398,76877,76471,66430,65666,65871,66398,65787
