rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
89,0,1,20,77352,76923,76163,76092,76776,69928,68767,69301,68927,68764,77595,76914,76417,76892,76476,66407,65653,65864,66375,65791
90,1,1,20,76782,76356,75618,75539,76213,69468,68309,68846,68469,68311,77036,76350,75839,76310,75901,65952,65219,65418,65928,65346
91,0,1,20,77366,76922,76177,76097,76778,69923,68772,69303,68939,68767,77603,76923,76414,76887,76471,66409,65659,65868,66384,65801
92,1,1,20,76789,76367,75621,75540,76203,69472,68323,68847,68489,68324,77034,76353,75842,76329,75918,65957,65213,65427,65934,65350
93,0,1,20,77339,76916,76166,76072,76753,69913,68745,69286,68922,68749,77588,76908,76391,76876,76462,66386,65636,65859,66352,65779
94,1,1,20,76786,76369,75624,75525,76195,69468,68303,68846,68483,68305,77029,76354,75836,76320,75907,65959,65195,65426,65924,65337
95,0,1,20,77356,76930,76166,76084,76760,69916,68760,69298,68930,68753,77594,76923,76403,76892,76460,66397,65640,65860,66368,65777
96,1,1,20,76796,76360,75605,75530,76208,69467,68313,68849,68484,68308,77014,76359,75838,76322,75897,65950,65202,65412,65915,65336
97,0,1,20,77363,76925,76159,76083,76769,69918,68764,69309,68921,68760,77598,76922,76410,76886,76467,66406,65649,65864,66354,65781
98,1,1,20,76804,76363,75608,75541,76206,69472,68320,68851,68476,68313,77037,76356,75848,76313,75908,65967,65204,65421,65909,65338
99,0,1,20,77359,76930,76148,76073,76759,69916,68758,69297,68929,68756,77588,76912,76409,76870,76451,66400,65633,65856,66342,65769
100,1,1,20,76801,76354,75592,75528,76199,69465,68315,68850,68480,68308,77027,76353,75840,76312,75895,65953,65192,65417,65898,65330
101,0,1,20,77363,76909,76142,76086,76752,69903,68755,69300,68927,68758,77594,76916,76415,76878,76458,66397,65628,65851,66339,65771
102,1,1,20,76798,76340,75600,75534,76186,69451,68315,68845,68477,68309,77017,76344,75838,76312,75897,65950,65178,65411,65897,65334
103,0,1,20,77372,76913,76156,76076,76758,69908,68767,69301,68928,68760,77590,76917,76403,76877,76463,66393,65621,65847,66346,65776
104,1,1,20,76795,76341,75592,75517,76196,69450,68311,68841,68464,68301,77012,76352,75830,76308,75897,65946,65186,65402,65900,65326
105,0,1,20,77368,76919,76167,76079,76770,69921,68773,69313,68932,68765,77590,76923,76415,76893,76468,66405,65638,65856,66346,65784
106,1,1,20,76808,76359,75611,75527,76192,69473,68324,68854,68483,68313,77025,76370,75850,76329,75906,65958,65190,65420,65913,65337
107,0,1,20,77366,76919,76154,76079,76744,69915,68766,69297,68914,68750,77591,76925,76421,76895,76464,66397,65630,65850,66346,65779
108,1,1,20,76802,76359,75604,75529,76200,69472,68323,68846,68488,68301,77018,76357,75847,76329,75908,65957,65196,65413,65912,65344
109,0,1,20,77361,76929,76155,76086,76764,69922,68774,69313,68933,68756,77592,76930,76411,76894,76467,66402,65633,65859,66371,65794
110,1,1,20,76795,76371,75601,75529,76206,69464,68329,68853,68488,68311,77020,76361,75844,76324,75913,65961,65197,65424,65928,65340
111,0,1,20,77354,76921,76133,76078,76755,69902,68768,69298,68919,68745,77580,76916,76402,76883,76459,66387,65622,65850,66352,65765
112,1,1,20,76803,76380,75597,75547,76209,69469,68336,68865,68483,68326,77031,76363,75845,76340,75919,65972,65197,65421,65924,65339
113,0,1,20,77360,76924,76146,76086,76762,69910,68775,69311,68921,68757,77580,76921,76408,76876,76466,66395,65635,65855,66358,65779
114,1,1,20,76796,76368,75596,75532,76215,69471,68334,68862,68475,68317,77024,76364,75843,76327,75916,65965,65202,65416,65911,65335
115,0,1,20,77365,76932,76147,76084,76774,69923,68784,69315,68923,68755,77599,76931,76405,76893,76476,66410,65642,65850,66350,65787
116,1,1,20,76812,76374,75604,75535,76218,69471,68343,68867,68487,68317,77033,76368,75850,76336,75927,65976,65205,65420,65917,65348
117,0,1,20,77353,76918,76142,76066,76764,69901,68773,69307,68910,68745,77582,76916,76397,76874,76462,66408,65631,65845,66349,65763
118,1,1,20,76811,76385,75603,75535,76208,69464,68337,68864,68476,68305,77021,76375,75848,76333,75920,65975,65209,65428,65915,65333
119,0,1,20,77351,76926,76130,76059,76739,69903,68765,69297,68921,68738,77577,76918,76392,76869,76457,66388,65627,65851,66336,65764
120,1,1,20,76776,76374,75585,75517,76193,69459,68329,68851,68482,68303,77007,76359,75841,76314,75905,65959,65187,65418,65904,65330
121,0,1,20,77341,76928,76135,76061,76760,69913,68768,69306,68921,68750,77570,76914,76409,76868,76462,66392,65621,65853,66333,65771
122,1,1,20,76777,76359,75573,75516,76197,69465,68328,68852,68477,68308,77006,76349,75833,76304,75897,65953,65190,65408,65895,65328
123,0,1,20,77355,76936,76130,76075,76762,69919,68781,69317,68929,68761,77593,76930,76413,76882,76467,66395,65627,65856,66343,65771
124,1,1,20,76776,76367,75586,75516,76209,69458,68328,68864,68480,68307,77026,76358,75845,76314,75909,65953,65200,65415,65911,65332
125,0,1,20,77343,76951,76142,76078,76769,69913,68777,69320,68930,68764,77596,76937,76413,76886,76470,66397,65645,65859,66351,65769
126,1,1,20,76778,76375,75585,75512,76205,69456,68330,68850,68475,68302,77021,76362,75846,76310,75904,65946,65188,65412,65907,65323
127,0,1,20,77352,76940,76138,76071,76770,69907,68780,69312,68919,68756,77597,76926,76417,76876,76460,66389,65631,65857,66342,65757
128,1,1,20,76779,76355,75565,75511,76202,69457,68326,68850,68469,68299,77021,76346,75835,76295,75898,65936,65186,65407,65894,65317
129,0,1,20,77346,76917,76132,76064,76768,69910,68772,69314,68927,68751,77589,76922,76412,76868,76467,66386,65632,65852,66345,65766
130,1,1,20,76784,76377,75590,75522,76210,69465,68329,68861,68485,68309,77017,76371,75860,76312,75919,65948,65196,65422,65902,65326
131,0,1,20,77347,76934,76138,76071,76762,69911,68778,69300,68930,68749,77577,76924,76418,76867,76459,66376,65627,65849,66335,65763
132,1,1,20,76789,76373,75584,75528,76200,69470,68325,68860,68487,68303,77017,76354,75854,76310,75896,65947,65192,65413,65893,65326
133,0,1,20,77377,76957,76152,76099,76779,69924,68785,69323,68933,68777,77602,76941,76437,76896,76477,66410,65653,65866,66346,65788
134,1,1,20,76783,76362,75573,75527,76201,69456,68324,68849,68479,68313,77019,76351,75842,76314,75896,65947,65204,65409,65886,65327
135,0,1,20,77362,76932,76158,76088,76772,69917,68782,69323,68942,68760,77586,76923,76424,76886,76475,66396,65652,65857,66339,65787
136,1,1,20,76792,76375,75595,75525,76209,69462,68327,68877,68498,68313,77009,76353,75848,76310,75905,65961,65210,65423,65900,65339
137,0,1,20,77360,76932,76136,76068,76763,69905,68765,69313,68936,68752,77583,76915,76410,76862,76451,66394,65645,65857,66349,65776
138,1,1,20,76817,76383,75597,75534,76214,69474,68329,68865,68503,68320,77036,76360,75866,76319,75915,65964,65215,65418,65922,65348
139,0,1,20,77378,76949,76149,76078,76773,69927,68781,69331,68949,68766,77594,76923,76422,76882,76472,66406,65649,65856,66358,65794
140,1,1,20,76806,76375,75598,75530,76215,69478,68332,68878,68493,68319,77026,76352,75855,76323,75911,65967,65213,65429,65920,65354
141,0,1,20,77354,76920,76139,76059,76756,69912,68757,69310,68932,68746,77577,76901,76400,76862,76444,66393,65637,65852,66342,65777
142,1,1,20,76793,76377,75598,75525,76213,69467,68331,68867,68482,68313,77019,76351,75849,76309,75894,65945,65201,65416,65901,65329
143,0,1,20,77367,76941,76151,76090,76776,69924,68782,69328,68939,68767,77594,76922,76421,76887,76462,66402,65649,65859,66356,65776
144,1,1,20,76787,76370,75586,75520,76208,69462,68323,68866,68483,68313,77010,76348,75847,76319,75898,65955,65205,65407,65900,65325
145,0,1,20,77390,76950,76168,76098,76799,69935,68790,69341,68953,68777,77614,76934,76441,76904,76484,66414,65661,65868,66372,65791
146,1,1,20,76797,76369,75594,75528,76217,69464,68314,68868,68482,68313,77014,76340,75837,76321,75903,65960,65197,65414,65908,65337
147,0,1,20,77352,76938,76145,76081,76776,69905,68758,69321,68923,68756,77572,76913,76412,76883,76457,66394,65629,65843,66337,65780
148,1,1,20,76809,76374,75600,75532,76214,69477,68326,68871,68491,68314,77015,76362,75856,76333,75912,65964,65217,65413,65906,65349
149,0,1,20,77378,76952,76159,76098,76787,69936,68780,69335,68941,68769,77593,76927,76432,76906,76472,66411,65662,65859,66354,65793
150,1,1,20,76801,76381,75590,75541,76209,69473,68325,68871,68481,68323,77029,76358,75848,76330,75908,65966,65210,65414,65898,65343
151,0,1,20,77374,76960,76149,76104,76775,69929,68781,69335,68940,68768,77592,76928,76438,76896,76477,66406,65652,65870,66352,65795
152,1,1,20,76800,76387,75594,75541,76208,69487,68331,68873,68489,68310,77030,76365,75853,76328,75914,65964,65206,65419,65906,65349
153,0,1,20,77363,76944,76130,76087,76775,69918,68773,69327,68940,68748,77590,76919,76413,76897,76463,66396,65638,65858,66348,65799
154,1,1,20,76817,76385,75598,75551,76230,69475,68337,68884,68504,68321,77039,76380,75863,76344,75922,65970,65212,65432,65918,65358
155,0,1,20,77362,76950,76141,76087,76782,69920,68764,69322,68946,68758,77597,76920,76411,76887,76472,66391,65632,65858,66341,65788
156,1,1,20,76811,76386,75588,75537,76222,69470,68324,68864,68496,68316,77032,76361,75848,76326,75923,65962,65203,65415,65913,65348
157,0,1,20,77363,76942,76133,76077,76777,69908,68767,69309,68937,68750,77589,76928,76411,76883,76467,66394,65628,65856,66356,65786
158,1,1,20,76786,76374,75581,75523,76208,69464,68318,68847,68477,68294,77010,76355,75845,76310,75903,65950,65185,65400,65909,65331
159,0,1,20,77345,76934,76135,76072,76770,69914,68759,69302,68925,68746,77586,76921,76417,76884,76468,66396,65622,65845,66343,65785
160,1,1,20,76769,76362,75582,75518,76207,69455,68320,68844,68470,68299,77016,76350,75846,76317,75908,65945,65182,65403,65888,65335
161,0,1,20,77351,76932,76136,76066,76768,69910,68771,69307,68923,68763,77582,76914,76415,76879,76474,66384,65625,65848,66343,65776
162,1,1,20,76802,76375,75580,75522,76214,69461,68325,68852,68480,68312,77018,76361,75849,76324,75913,65947,65191,65413,65899,65333
163,0,1,20,77361,76930,76131,76079,76769,69912,68770,69301,68930,68758,77582,76914,76416,76881,76468,66389,65626,65855,66347,65777
164,1,1,20,76766,76371,75576,75516,76198,69461,68288,68838,68463,68290,77025,76341,75826,76295,75898,65950,65185,65422,65896,65314
165,0,1,20,77369,76958,76164,76099,76792,69938,68767,69307,68944,68764,77625,76929,76424,76896,76492,66411,65654,65887,66358,65776
166,1,1,20,76780,76351,75557,75511,76195,69468,68290,68840,68449,68279,77007,76354,75825,76302,75901,65951,65191,65413,65901,65318
167,0,1,20,77366,76942,76149,76084,76776,69934,68764,69310,68923,68750,77595,76937,76421,76891,76479,66404,65642,65863,66356,65768
168,1,1,20,76800,76357,75584,75513,76195,69473,68298,68850,68460,68285,77033,76348,75840,76295,75916,65958,65200,65416,65904,65331
169,0,1,20,77386,76945,76160,76093,76781,69932,68770,69324,68932,68750,77621,76933,76429,76875,76498,66413,65653,65880,66367,65792
170,1,1,20,76778,76363,75594,75527,76208,69465,68313,68855,68461,68304,77037,76359,75841,76299,75914,65958,65213,65427,65939,65339
171,0,1,20,77383,76951,76176,76099,76786,69935,68780,69319,68931,68774,77625,76937,76429,76891,76497,66418,65667,65880,66406,65807
172,1,1,20,76804,76363,75589,75522,76203,69453,68288,68857,68458,68304,77028,76343,75840,76297,75902,65947,65210,65420,65918,65340
173,0,1,20,77375,76933,76148,76072,76777,69906,68733,69314,68919,68758,77598,76910,76423,76869,76477,66392,65649,65863,66364,65778
174,1,1,20,76795,76359,75571,75522,76184,69455,68277,68852,68453,68287,77037,76321,75834,76286,75930,65946,65193,65408,65922,65333
175,0,1,20,77387,76945,76160,76095,76793,69936,68755,69335,68933,68759,77625,76913,76425,76878,76510,66408,65650,65867,66380,65789
176,1,1,20,76794,76358,75596,75534,76208,69488,68290,68854,68461,68283,77033,76340,75849,76311,75936,65971,65216,65414,65932,65347
177,0,1,20,77362,76913,76147,76092,76781,69927,68738,69311,68927,68739,77601,76915,76421,76879,76483,66414,65657,65858,66376,65783
178,1,1,20,76778,76355,75571,75511,76179,69467,68280,68848,68457,68276,77009,76332,75818,76291,75903,65947,65204,65420,65934,65319
179,0,1,20,77373,76934,76155,76087,76772,69941,68751,69320,68937,68757,77597,76915,76423,76886,76480,66410,65666,65873,66390,65775
180,1,1,20,76779,76351,75569,75524,76181,69458,68286,68853,68447,68281,77005,76336,75816,76300,75914,65964,65197,65423,65922,65319
181,0,1,20,77368,76920,76145,76086,76774,69925,68736,69314,68911,68747,77603,76917,76411,76886,76481,66404,65651,65867,66371,65773
182,1,1,20,76784,76357,75598,75532,76210,69480,68289,68856,68486,68302,77046,76343,75824,76295,75920,65967,65217,65435,65927,65339
183,0,1,20,77366,76941,76154,76090,76795,69922,68749,69315,68935,68762,77628,76925,76410,76869,76491,66404,65661,65883,66377,65784
184,1,1,20,76771,76368,75577,75524,76202,69461,68290,68855,68445,68302,77031,76349,75822,76282,75921,65961,65208,65405,65931,65319
185,0,1,20,77339,76937,76138,76092,76777,69911,68743,69306,68903,68757,77616,76913,76391,76848,76474,66403,65645,65867,66387,65769
186,1,1,20,76764,76369,75585,75537,76200,69464,68280,68856,68461,68291,77041,76330,75825,76287,75919,65963,65201,65414,65919,65335
187,0,1,20,77346,76940,76135,76090,76777,69921,68730,69309,68906,68741,77617,76900,76385,76864,76483,66407,65629,65858,66360,65771
188,1,1,20,76767,76381,75571,75530,76190,69456,68284,68850,68444,68288,77021,76330,75819,76302,75922,65960,65192,65426,65908,65309
189,0,1,20,77368,76952,76140,76099,76781,69933,68738,69313,68900,68750,77603,76916,76410,76879,76487,66407,65652,65872,66371,65767
190,1,1,20,76774,76375,75596,75526,76207,69473,68292,68856,68455,68301,77040,76344,75820,76306,75928,65969,65213,65434,65923,65331
191,0,1,20,77331,76934,76143,76078,76777,69918,68731,69302,68905,68746,77605,76906,76388,76865,76480,66402,65647,65862,66371,65768
192,1,1,20,76747,76369,75579,75542,76198,69461,68288,68845,68442,68281,77023,76335,75813,76266,75903,65947,65197,65406,65912,65316
193,0,1,20,77330,76934,76136,76091,76764,69905,68739,69294,68897,68734,77593,76900,76381,76842,76459,66383,65628,65839,66352,65761
194,1,1,20,76773,76366,75584,75536,76221,69484,68302,68861,68467,68315,77048,76359,75849,76297,75943,65971,65201,65414,65925,65329
195,0,1,20,77343,76929,76148,76098,76784,69928,68753,69307,68909,68760,77600,76911,76420,76858,76492,66409,65635,65875,66367,65764
196,1,1,20,76767,76354,75571,75533,76192,69469,68290,68847,68437,68296,77038,76341,75820,76277,75924,65966,65206,65423,65924,65316
197,0,1,20,77358,76942,76163,76120,76786,69941,68767,69313,68923,68769,77622,76929,76397,76877,76517,66415,65668,65880,66381,65784
