rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
103,0,0,10,77328,76928,76128,76092,76765,69942,68754,69302,68960,68770,77568,76897,76404,76888,76461,66394,65655,65853,66361,65751
104,1,0,10,76758,76359,75562,75541,76204,69479,68304,68841,68501,68319,76998,76321,75830,76315,75902,65955,65218,65406,65928,65299
105,0,0,10,77332,76925,76126,76106,76765,69944,68751,69304,68954,68768,77580,76893,76410,76888,76466,66391,65664,65867,66372,65749
106,1,0,10,76756,76357,75564,75541,76193,69484,68299,68841,68494,68321,77004,76330,75831,76313,75909,65948,65226,65418,65917,65310
107,0,0,10,77334,76949,76127,76101,76769,69953,68763,69306,68955,68784,77579,76906,76407,76885,76479,66393,65668,65867,66375,65756
108,1,0,10,76758,76368,75555,75546,76200,69502,68307,68836,68494,68320,77003,76338,75841,76315,75912,65954,65218,65418,65922,65309
109,0,0,10,77338,76954,76130,76110,76777,69955,68764,69300,68961,68780,77584,76920,76437,76896,76482,66405,65672,65878,66374,65756
110,1,0,10,76762,76379,75561,75547,76208,69498,68313,68839,68500,68325,77006,76339,75841,76317,75900,65959,65222,65427,65927,65299
111,0,0,10,77323,76935,76109,76090,76763,69937,68759,69290,68947,68765,77571,76896,76401,76874,76459,66402,65657,65863,66364,65746
112,1,0,10,76756,76366,75560,75539,76204,69485,68307,68834,68485,68322,77001,76330,75838,76307,75888,65952,65220,65410,65914,65299
113,0,0,10,77315,76930,76124,76083,76762,69935,68752,69292,68938,68773,77568,76904,76393,76868,76452,66392,65645,65850,66358,65737
114,1,0,10,76766,76380,75581,75550,76207,69492,68317,68844,68514,68334,77015,76350,75841,76314,75904,65961,65221,65422,65923,65301
115,0,0,10,77333,76940,76115,76099,76767,69935,68755,69284,68951,68776,77588,76903,76401,76867,76468,66400,65651,65854,66363,65748
116,1,0,10,76759,76359,75568,75537,76196,69477,68307,68821,68493,68315,77015,76335,75819,76302,75903,65956,65210,65405,65921,65295
117,0,0,10,77354,76940,76137,76115,76787,69951,68778,69293,68954,68787,77589,76923,76412,76890,76481,66408,65680,65874,66377,65763
118,1,0,10,76769,76359,75571,75553,76210,69487,68315,68831,68496,68323,77016,76343,75842,76312,75910,65950,65211,65429,65914,65307
119,0,0,10,77354,76940,76140,76113,76780,69959,68778,69313,68963,68786,77597,76919,76423,76876,76479,66406,65665,65883,66384,65771
120,1,0,10,76771,76370,75575,75547,76218,69490,68314,68840,68504,68327,77010,76332,75829,76306,75914,65958,65218,65434,65927,65324
121,0,0,10,77354,76949,76135,76109,76780,69953,68764,69302,68963,68785,77586,76916,76415,76886,76486,66415,65670,65886,66385,65778
122,1,0,10,76774,76365,75565,75544,76207,69481,68310,68836,68499,68318,77017,76340,75836,76316,75916,65965,65224,65429,65930,65330
123,0,0,10,77331,76920,76112,76089,76760,69932,68747,69289,68938,68764,77573,76902,76406,76876,76475,66388,65651,65865,66356,65761
124,1,0,10,76770,76373,75569,75545,76207,69492,68310,68840,68503,68313,77006,76335,75843,76313,75922,65958,65214,65415,65922,65323
125,0,0,10,77338,76929,76124,76097,76768,69940,68754,69285,68946,68762,77576,76912,76406,76883,76482,66400,65653,65855,66364,65762
126,1,0,10,76769,76355,75552,75529,76198,69483,68303,68819,68491,68313,77000,76339,75844,76315,75916,65959,65208,65408,65923,65314
127,0,0,10,77335,76932,76111,76079,76761,69931,68743,69274,68945,68760,77568,76902,76408,76884,76473,66395,65645,65851,66369,65750
128,1,0,10,76774,76373,75561,75530,76206,69484,68305,68831,68489,68320,76995,76341,75844,76320,75917,65959,65214,65415,65924,65317
129,0,0,10,77350,76951,76128,76093,76779,69941,68766,69291,68938,68776,77582,76914,76418,76892,76487,66412,65664,65871,66376,65765
130,1,0,10,76780,76365,75566,75542,76210,69489,68314,68822,68498,68319,77009,76334,75848,76319,75919,65962,65220,65421,65932,65311
131,0,0,10,77339,76918,76125,76079,76766,69934,68748,69270,68949,68760,77572,76890,76411,76872,76475,66395,65648,65848,66362,65747
132,1,0,10,76773,76356,75573,75530,76204,69477,68308,68828,68502,68323,77000,76328,75848,76318,75917,65963,65210,65417,65918,65304
133,0,0,10,77350,76946,76143,76100,76778,69941,68768,69302,68968,68777,77595,76921,76429,76894,76503,66417,65654,65869,66375,65761
134,1,0,10,76762,76359,75569,75525,76204,69480,68304,68828,68508,68313,77008,76330,75842,76311,75916,65964,65203,65403,65925,65302
135,0,0,10,77329,76924,76123,76077,76770,69928,68754,69282,68952,68763,77574,76894,76423,76876,76475,66405,65645,65849,66358,65739
136,1,0,10,76765,76356,75576,75532,76203,69468,68301,68821,68498,68312,77020,76330,75854,76323,75912,65957,65206,65409,65911,65306
137,0,0,10,77322,76913,76124,76073,76763,69918,68740,69288,68947,68749,77581,76886,76415,76877,76463,66393,65645,65851,66354,65747
138,1,0,10,76765,76351,75573,75528,76206,69485,68299,68834,68504,68320,77010,76327,75847,76317,75903,65953,65209,65417,65907,65307
139,0,0,10,77327,76918,76119,76068,76758,69937,68744,69275,68936,68758,77579,76884,76398,76877,76457,66389,65642,65844,66353,65750
140,1,0,10,76773,76363,75571,75534,76215,69497,68310,68839,68495,68325,77017,76326,75851,76324,75912,65956,65220,65418,65927,65326
141,0,0,10,77370,76946,76135,76102,76782,69959,68769,69315,68953,68778,77591,76909,76433,76891,76493,66407,65677,65864,66381,65773
142,1,0,10,76771,76362,75566,75524,76202,69491,68309,68847,68494,68310,77008,76326,75847,76317,75913,65955,65228,65416,65922,65317
143,0,0,10,77349,76936,76122,76085,76769,69947,68754,69311,68951,68774,77590,76905,76437,76893,76474,66401,65666,65869,66368,65774
144,1,0,10,76780,76361,75574,75540,76206,69490,68306,68847,68494,68319,77018,76327,75854,76322,75910,65960,65221,65417,65932,65319
145,0,0,10,77338,76930,76125,76090,76765,69929,68743,69288,68955,68763,77582,76890,76431,76892,76475,66399,65661,65858,66372,65764
146,1,0,10,76763,76370,75580,75542,76205,69482,68303,68836,68497,68309,77019,76328,75861,76315,75912,65961,65219,65421,65927,65323
147,0,0,10,77342,76927,76131,76098,76769,69937,68753,69300,68947,68770,77592,76898,76435,76891,76475,66410,65670,65871,66374,65762
148,1,0,10,76784,76360,75570,75551,76209,69487,68315,68847,68508,68333,77027,76334,75856,76326,75921,65977,65233,65432,65932,65322
149,0,0,10,77340,76920,76129,76095,76760,69933,68756,69288,68951,68771,77587,76892,76416,76887,76468,66408,65665,65871,66374,65766
150,1,0,10,76774,76355,75580,75548,76199,69486,68310,68839,68500,68328,77010,76334,75864,76323,75913,65964,65211,65423,65929,65315
151,0,0,10,77355,76928,76134,76120,76778,69950,68769,69309,68956,68783,77587,76912,76444,76900,76480,66409,65652,65873,66378,65773
152,1,0,10,76761,76348,75564,75544,76191,69475,68299,68830,68484,68309,76995,76333,75845,76322,75890,65958,65197,65422,65929,65302
153,0,0,10,77345,76935,76135,76099,76764,69934,68762,69308,68945,68781,77595,76912,76430,76907,76469,66406,65652,65878,66369,65768
154,1,0,10,76785,76370,75589,75550,76206,69499,68319,68855,68511,68337,77024,76352,75867,76332,75907,65973,65226,65431,65937,65335
155,0,0,10,77366,76936,76144,76120,76762,69959,68788,69325,68959,68794,77600,76927,76432,76901,76480,66425,65656,65883,66388,65779
156,1,0,10,76782,76363,75575,75549,76188,69490,68315,68857,68502,68327,77014,76352,75856,76324,75908,65972,65208,65427,65928,65321
157,0,0,10,77337,76922,76111,76089,76755,69937,68758,69303,68947,68766,77577,76902,76420,76880,76465,66403,65656,65860,66363,65753
158,1,0,10,76769,76362,75565,75540,76190,69486,68310,68853,68497,68323,77021,76343,75855,76319,75904,65964,65218,65423,65929,65312
159,0,0,10,77334,76932,76136,76104,76771,69944,68768,69316,68948,68770,77606,76918,76435,76901,76477,66410,65670,65873,66394,65776
160,1,0,10,76758,76364,75568,75544,76204,69483,68319,68858,68488,68312,77019,76339,75867,76329,75901,65961,65209,65421,65943,65317
161,0,0,10,77334,76919,76107,76078,76758,69933,68755,69304,68942,68758,77571,76899,76411,76886,76457,66405,65637,65852,66375,65760
162,1,0,10,76779,76367,75561,75551,76204,69495,68321,68856,68510,68316,77017,76350,75862,76335,75914,65963,65213,65424,65936,65331
163,0,0,10,77341,76932,76128,76096,76759,69944,68762,69299,68963,68763,77590,76906,76427,76897,76477,66411,65657,65875,66384,65763
164,1,0,10,76775,76364,75598,75545,76196,69502,68306,68849,68499,68314,77033,76350,75842,76334,75899,65954,65228,65439,65927,65329
165,0,0,10,77352,76934,76166,76119,76769,69950,68760,69315,68965,68779,77605,76926,76431,76914,76471,66410,65671,65883,66378,65786
166,1,0,10,76760,76356,75574,75561,76196,69486,68298,68847,68480,68316,77037,76332,75837,76314,75884,65949,65228,65426,65905,65329
167,0,0,10,77349,76921,76138,76128,76770,69944,68753,69303,68950,68783,77614,76912,76415,76894,76461,66397,65675,65876,66361,65780
168,1,0,10,76764,76354,75589,75550,76181,69489,68302,68848,68486,68326,77003,76338,75841,76323,75901,65961,65233,65430,65914,65330
169,0,0,10,77362,76924,76160,76124,76763,69955,68766,69315,68954,68791,77596,76920,76426,76891,76467,66419,65676,65891,66389,65782
170,1,0,10,76751,76368,75579,75545,76193,69489,68306,68839,68480,68336,77031,76343,75832,76310,75899,65970,65215,65423,65930,65326
171,0,0,10,77334,76946,76151,76118,76770,69948,68762,69304,68945,68804,77612,76925,76402,76899,76478,66424,65672,65884,66390,65783
172,1,0,10,76778,76362,75599,75565,76209,69491,68305,68861,68477,68320,77040,76340,75844,76319,75909,65969,65230,65430,65931,65347
173,0,0,10,77350,76907,76146,76106,76759,69946,68751,69304,68932,68769,77608,76901,76405,76887,76471,66417,65665,65869,66377,65783
174,1,0,10,76769,76360,75595,75556,76199,69492,68317,68871,68488,68335,77023,76342,75849,76321,75922,65966,65236,65455,65932,65353
175,0,0,10,77363,76932,76155,76133,76782,69948,68772,69331,68958,68791,77605,76931,76430,76900,76496,66418,65696,65910,66386,65804
176,1,0,10,76763,76369,75582,75574,76184,69489,68292,68856,68478,68322,77025,76341,75851,76315,75908,65961,65236,65431,65919,65334
177,0,0,10,77330,76932,76134,76120,76740,69943,68734,69306,68927,68769,77579,76904,76397,76876,76467,66393,65672,65870,66358,65773
178,1,0,10,76750,76355,75577,75542,76174,69468,68284,68845,68479,68319,77005,76337,75826,76293,75897,65952,65222,65416,65906,65314
179,0,0,10,77339,76916,76142,76106,76749,69919,68747,69305,68933,68775,77588,76897,76402,76870,76463,66400,65661,65874,66373,65769
180,1,0,10,76764,76355,75585,75548,76192,69484,68298,68867,68473,68307,77012,76357,75847,76329,75915,65963,65229,65453,65936,65309
181,0,0,10,77360,76938,76165,76136,76774,69976,68769,69321,68954,68777,77601,76930,76435,76920,76494,66413,65683,65911,66395,65773
182,1,0,10,76777,76370,75588,75540,76195,69493,68302,68868,68491,68322,77030,76340,75832,76324,75921,65966,65239,65435,65933,65329
183,0,0,10,77351,76947,76163,76111,76773,69954,68760,69325,68955,68781,77593,76926,76420,76905,76484,66411,65685,65875,66379,65787
184,1,0,10,76748,76329,75585,75546,76167,69467,68276,68828,68463,68299,77010,76327,75809,76300,75891,65938,65207,65415,65894,65292
185,0,0,10,77325,76892,76119,76104,76741,69912,68727,69279,68914,68761,77557,76891,76371,76864,76442,66374,65654,65850,66323,65733
186,1,0,10,76768,76352,75598,75559,76186,69489,68289,68854,68497,68317,77022,76346,75833,76285,75908,65974,65225,65434,65905,65312
187,0,0,10,77344,76939,76149,76122,76764,69937,68738,69309,68953,68780,77595,76918,76409,76878,76468,66419,65675,65885,66369,65766
188,1,0,10,76745,76349,75577,75537,76183,69467,68287,68829,68482,68307,77037,76319,75811,76302,75900,65960,65213,65430,65908,65313
189,0,0,10,77334,76933,76156,76103,76767,69919,68743,69297,68944,68769,77607,76894,76394,76877,76468,66402,65664,65870,66365,65773
190,1,0,10,76759,76338,75577,75548,76171,69493,68273,68834,68486,68301,77021,76332,75836,76293,75909,65965,65215,65437,65912,65313
191,0,0,10,77337,76915,76154,76120,76749,69952,68738,69299,68943,68762,77599,76914,76417,76879,76477,66408,65661,65885,66370,65762
192,1,0,10,76746,76351,75579,75549,76171,69477,68288,68829,68468,68306,77028,76323,75819,76315,75891,65955,65224,65437,65907,65330
193,0,0,10,77319,76916,76152,76097,76745,69928,68733,69289,68914,68761,77596,76904,76396,76888,76456,66394,65667,65875,66376,65763
194,1,0,10,76767,76355,75600,75554,76176,69490,68297,68856,68485,68319,77032,76333,75823,76300,75930,65972,65237,65439,65904,65339
195,0,0,10,77341,76922,76151,76115,76757,69938,68748,69310,68946,68779,77600,76904,76404,76875,76492,66426,65684,65881,66358,65794
196,1,0,10,76774,76347,75603,75559,76191,69490,68290,68851,68489,68295,77022,76333,75823,76305,75897,65964,65241,65438,65911,65332
197,0,0,10,77346,76903,76160,76128,76762,69934,68757,69306,68950,68763,77606,76904,76405,76870,76472,66425,65686,65888,66360,65785
