rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,1,1,10,76804,76370,75601,75537,76198,69484,68311,68830,68491,68353,77042,76337,75812,76301,75933,65956,65221,65446,65923,65320
65,0,1,10,77392,76959,76175,76102,76779,69937,68769,69303,68949,68810,77622,76917,76396,76894,76501,66409,65683,65904,66386,65769
66,1,1,10,76810,76378,75605,75536,76192,69484,68303,68847,68489,68346,77040,76339,75816,76306,75926,65949,65233,65450,65925,65308
67,0,1,10,77372,76934,76146,76088,76757,69930,68747,69297,68946,68809,77606,76901,76385,76866,76488,66392,65660,65894,66368,65747
68,1,1,10,76816,76380,75609,75550,76210,69483,68312,68848,68504,68354,77050,76350,75829,76314,75931,65962,65235,65458,65929,65312
69,0,1,10,77377,76931,76163,76099,76767,69927,68763,69303,68944,68799,77612,76914,76397,76876,76491,66399,65679,65904,66374,65758
70,1,1,10,76807,76366,75601,75531,76194,69486,68307,68845,68483,68354,77030,76338,75823,76301,75930,65955,65229,65455,65929,65312
71,0,1,10,77384,76949,76162,76086,76769,69941,68760,69312,68945,68812,77612,76919,76404,76872,76497,66407,65681,65897,66379,65756
72,1,1,10,76790,76365,75596,75526,76190,69483,68305,68843,68491,68351,77037,76335,75821,76296,75920,65956,65232,65458,65917,65303
73,0,1,10,77383,76948,76172,76101,76770,69948,68764,69314,68963,68803,77610,76904,76406,76875,76497,66413,65685,65910,66376,65755
74,1,1,10,76824,76377,75615,75545,76202,69499,68324,68860,68513,68361,77043,76343,75830,76302,75932,65972,65245,65470,65947,65319
75,0,1,10,77389,76947,76175,76104,76775,69953,68780,69317,68959,68809,77618,76916,76405,76886,76497,66423,65690,65914,66396,65772
76,1,1,10,76802,76366,75605,75532,76195,69491,68308,68850,68492,68347,77034,76333,75810,76303,75926,65960,65233,65466,65931,65315
77,0,1,10,77387,76948,76178,76103,76778,69957,68769,69321,68957,68814,77622,76919,76401,76881,76505,66421,65688,65924,66391,65779
78,1,1,10,76812,76381,75612,75545,76206,69501,68319,68863,68497,68357,77042,76344,75824,76324,75933,65973,65242,65474,65935,65330
79,0,1,10,77383,76957,76178,76112,76775,69955,68778,69323,68949,68815,77628,76932,76402,76895,76502,66425,65685,65921,66385,65779
80,1,1,10,76811,76376,75612,75543,76189,69502,68317,68859,68494,68356,77042,76350,75825,76315,75932,65964,65233,65468,65926,65326
81,0,1,10,77385,76935,76169,76099,76765,69947,68761,69308,68952,68800,77611,76922,76403,76880,76499,66406,65685,65904,66368,65764
82,1,1,10,76813,76357,75612,75543,76201,69483,68302,68846,68490,68346,77027,76345,75817,76310,75923,65954,65235,65462,65924,65308
83,0,1,10,77361,76910,76157,76098,76762,69938,68748,69310,68939,68798,77607,76909,76385,76872,76483,66398,65673,65897,66371,65752
84,1,1,10,76813,76364,75607,75552,76219,69498,68313,68859,68504,68355,77048,76355,75838,76319,75930,65970,65249,65459,65936,65323
85,0,1,10,77378,76928,76159,76105,76780,69944,68767,69317,68949,68804,77616,76920,76399,76888,76502,66403,65698,65891,66381,65762
86,1,1,10,76814,76370,75603,75553,76213,69491,68314,68864,68503,68357,77056,76359,75836,76331,75935,65968,65255,65455,65942,65317
87,0,1,10,77386,76951,76159,76099,76785,69950,68774,69323,68947,68812,77624,76933,76408,76897,76505,66408,65690,65909,66383,65762
88,1,1,10,76801,76363,75580,75532,76207,69480,68307,68849,68489,68342,77034,76346,75819,76317,75928,65951,65237,65449,65929,65306
89,0,1,10,77379,76931,76152,76098,76775,69947,68762,69313,68947,68794,77609,76923,76407,76892,76500,66399,65683,65900,66381,65766
90,1,1,10,76806,76374,75589,75548,76213,69507,68306,68857,68498,68345,77043,76360,75829,76326,75940,65962,65244,65458,65928,65320
91,0,1,10,77383,76949,76154,76103,76780,69951,68759,69316,68958,68799,77616,76932,76414,76906,76502,66417,65688,65911,66372,65777
92,1,1,10,76800,76372,75598,75549,76205,69487,68311,68851,68503,68352,77032,76354,75834,76320,75932,65973,65248,65469,65925,65322
93,0,1,10,77375,76938,76160,76107,76776,69948,68761,69309,68950,68802,77607,76914,76397,76886,76490,66412,65687,65899,66363,65764
94,1,1,10,76814,76375,75607,75549,76209,69503,68315,68855,68504,68355,77045,76363,75821,76327,75927,65975,65243,65454,65922,65321
95,0,1,10,77390,76944,76166,76099,76769,69941,68764,69319,68955,68807,77624,76931,76403,76887,76486,66412,65684,65906,66369,65774
96,1,1,10,76818,76372,75603,75546,76206,69499,68315,68859,68500,68350,77047,76370,75834,76328,75938,65981,65240,65456,65931,65338
97,0,1,10,77379,76939,76150,76098,76768,69932,68769,69317,68952,68802,77603,76922,76411,76885,76499,66410,65673,65902,66372,65762
98,1,1,10,76803,76367,75587,75534,76209,69480,68317,68863,68498,68353,77038,76359,75836,76320,75933,65967,65232,65450,65928,65310
99,0,1,10,77373,76937,76143,76095,76775,69934,68765,69319,68950,68810,77609,76934,76402,76887,76490,66412,65678,65902,66373,65752
100,1,1,10,76801,76363,75592,75539,76204,69472,68311,68848,68493,68341,77041,76357,75810,76315,75927,65970,65224,65457,65920,65304
101,0,1,10,77364,76923,76150,76091,76758,69923,68765,69311,68943,68789,77611,76913,76377,76878,76488,66408,65665,65894,66357,65748
102,1,1,10,76810,76371,75597,75546,76201,69489,68323,68863,68500,68356,77038,76349,75821,76318,75940,65969,65236,65458,65931,65313
103,0,1,10,77394,76938,76155,76100,76763,69945,68769,69320,68955,68809,77620,76930,76393,76882,76495,66420,65686,65908,66373,65763
104,1,1,10,76819,76376,75600,75563,76210,69493,68321,68865,68517,68362,77057,76367,75835,76340,75946,65980,65258,65469,65938,65327
105,0,1,10,77373,76937,76134,76104,76765,69934,68762,69305,68951,68795,77620,76922,76391,76890,76485,66410,65690,65893,66373,65767
106,1,1,10,76802,76377,75586,75547,76206,69485,68310,68853,68497,68344,77038,76354,75810,76314,75926,65970,65241,65446,65925,65317
107,0,1,10,77371,76942,76135,76091,76762,69926,68750,69299,68944,68794,77601,76920,76386,76873,76483,66402,65682,65893,66360,65753
108,1,1,10,76792,76371,75592,75533,76196,69478,68304,68845,68494,68338,77021,76356,75807,76305,75915,65962,65237,65450,65925,65311
109,0,1,10,77368,76948,76151,76097,76767,69929,68754,69304,68948,68794,77606,76929,76394,76869,76488,66409,65679,65905,66372,65761
110,1,1,10,76805,76373,75591,75546,76187,69476,68316,68846,68494,68345,77033,76353,75812,76302,75928,65973,65245,65456,65909,65324
111,0,1,10,77380,76957,76156,76109,76768,69944,68767,69313,68959,68797,77618,76929,76401,76883,76506,66430,65695,65911,66375,65769
112,1,1,10,76817,76397,75605,75555,76214,69508,68330,68853,68510,68354,77043,76374,75850,76325,75947,65994,65262,65480,65942,65335
113,0,1,10,77390,76949,76169,76112,76769,69950,68768,69315,68961,68800,77618,76939,76404,76892,76504,66430,65696,65923,66381,65778
114,1,1,10,76809,76394,75618,75556,76202,69490,68313,68855,68496,68349,77045,76358,75826,76322,75938,65979,65238,65465,65917,65327
115,0,1,10,77375,76964,76167,76114,76775,69947,68767,69319,68949,68800,77623,76934,76408,76886,76501,66426,65681,65905,66367,65774
116,1,1,10,76809,76385,75619,75553,76211,69497,68314,68861,68493,68361,77048,76368,75838,76325,75941,65978,65243,65452,65921,65331
117,0,1,10,77359,76935,76150,76079,76756,69941,68745,69305,68934,68801,77606,76920,76389,76872,76489,66409,65669,65886,66361,65751
118,1,1,10,76798,76376,75616,75541,76197,69490,68307,68861,68505,68356,77046,76363,75823,76324,75937,65971,65240,65456,65930,65325
119,0,1,10,77371,76957,76169,76085,76769,69942,68762,69312,68961,68806,77609,76923,76398,76890,76504,66411,65681,65911,66382,65771
120,1,1,10,76791,76368,75605,75538,76199,69494,68312,68846,68503,68355,77029,76353,75829,76314,75930,65970,65244,65462,65926,65318
121,0,1,10,77375,76951,76164,76112,76777,69952,68771,69316,68958,68820,77619,76929,76419,76894,76510,66417,65686,65909,66373,65771
122,1,1,10,76798,76370,75594,75544,76200,69491,68319,68843,68498,68361,77034,76353,75828,76314,75933,65962,65238,65459,65917,65321
123,0,1,10,77374,76939,76147,76095,76755,69939,68760,69299,68940,68806,77605,76916,76387,76873,76486,66408,65672,65906,66357,65769
124,1,1,10,76815,76379,75601,75553,76212,69500,68329,68858,68486,68369,77048,76361,75845,76330,75937,65969,65243,65463,65918,65331
125,0,1,10,77388,76938,76148,76116,76776,69951,68781,69312,68950,68815,77608,76933,76419,76891,76500,66416,65671,65910,66370,65772
126,1,1,10,76815,76377,75593,75552,76205,69501,68325,68850,68503,68364,77039,76358,75842,76316,75932,65973,65245,65462,65921,65328
127,0,1,10,77407,76962,76174,76124,76781,69965,68793,69329,68976,68829,77636,76944,76424,76898,76516,66431,65696,65926,66380,65793
128,1,1,10,76820,76376,75614,75561,76211,69501,68333,68851,68508,68362,77051,76363,75841,76313,75943,65972,65237,65482,65929,65337
129,0,1,10,77392,76930,76158,76105,76763,69943,68770,69306,68950,68804,77621,76914,76398,76873,76491,66407,65687,65915,66370,65771
130,1,1,10,76833,76376,75608,75561,76196,69491,68326,68853,68509,68361,77054,76354,75834,76320,75932,65980,65251,65469,65929,65330
131,0,1,10,77409,76953,76176,76118,76768,69952,68781,69309,68965,68812,77625,76933,76415,76894,76503,66421,65698,65921,66372,65778
132,1,1,10,76829,76369,75604,75547,76193,69497,68317,68846,68498,68361,77049,76353,75825,76312,75932,65969,65249,65462,65931,65324
133,0,1,10,77410,76953,76167,76108,76773,69962,68784,69315,68956,68826,77633,76938,76418,76890,76511,66427,65697,65918,66390,65771
134,1,1,10,76838,76375,75602,75554,76207,69504,68328,68850,68492,68354,77049,76355,75835,76319,75940,65979,65240,65471,65933,65318
135,0,1,10,77407,76947,76171,76117,76780,69956,68774,69307,68946,68808,77627,76932,76401,76889,76510,66421,65684,65915,66375,65771
136,1,1,10,76818,76378,75603,75550,76207,69507,68318,68850,68498,68354,77050,76357,75826,76321,75935,65974,65234,65468,65939,65332
137,0,1,10,77408,76947,76168,76104,76782,69962,68781,69315,68949,68798,77636,76930,76415,76895,76512,66435,65687,65920,66388,65794
138,1,1,10,76819,76363,75593,75540,76194,69484,68317,68831,68489,68334,77039,76339,75826,76309,75921,65967,65228,65460,65918,65326
139,0,1,10,77385,76928,76145,76091,76756,69935,68760,69291,68940,68779,77611,76915,76401,76874,76479,66397,65662,65896,66367,65755
140,1,1,10,76823,76366,75595,75554,76198,69495,68321,68832,68493,68347,77046,76359,75835,76311,75926,65962,65230,65465,65930,65321
141,0,1,10,77385,76928,76155,76099,76767,69960,68768,69288,68943,68796,77627,76927,76399,76876,76489,66412,65669,65912,66383,65776
142,1,1,10,76817,76368,75594,75544,76207,69499,68322,68838,68491,68355,77053,76359,75822,76314,75935,65959,65231,65468,65933,65333
143,0,1,10,77392,76937,76148,76093,76773,69941,68769,69293,68947,68804,77620,76924,76407,76876,76492,66411,65679,65908,66383,65775
144,1,1,10,76823,76375,75610,75552,76210,69496,68332,68843,68498,68355,77053,76362,75834,76322,75938,65976,65241,65467,65943,65338
145,0,1,10,77391,76944,76171,76113,76786,69956,68782,69313,68953,68806,77622,76937,76409,76907,76504,66429,65693,65924,66391,65783
146,1,1,10,76809,76367,75616,75548,76214,69496,68326,68848,68499,68349,77043,76359,75824,76327,75937,65980,65233,65470,65921,65336
147,0,1,10,77378,76951,76178,76102,76776,69948,68777,69308,68949,68802,77619,76924,76406,76896,76508,66421,65671,65920,66381,65782
148,1,1,10,76811,76385,75613,75557,76209,69494,68328,68850,68496,68362,77043,76355,75844,76322,75944,65978,65242,65472,65940,65335
149,0,1,10,77379,76942,76163,76119,76764,69946,68766,69303,68948,68820,77620,76913,76406,76890,76510,66417,65682,65904,66378,65782
150,1,1,10,76792,76371,75607,75555,76203,69495,68312,68840,68490,68358,77042,76351,75825,76316,75931,65966,65224,65452,65918,65332
151,0,1,10,77385,76951,76166,76112,76777,69945,68782,69308,68950,68821,77612,76922,76413,76898,76500,66417,65680,65907,66380,65778
152,1,1,10,76824,76384,75617,75564,76215,69500,68327,68850,68504,68359,77039,76352,75850,76331,75936,65975,65248,65463,65937,65334
153,0,1,10,77399,76950,76166,76119,76784,69955,68785,69306,68963,68816,77625,76931,76416,76898,76500,66422,65701,65909,66392,65788
154,1,1,10,76831,76377,75601,75547,76198,69490,68324,68844,68496,68351,77048,76364,75841,76327,75926,65971,65248,65458,65939,65321
155,0,1,10,77386,76947,76151,76094,76764,69938,68777,69298,68939,68807,77617,76930,76410,76888,76496,66408,65690,65903,66384,65768
156,1,1,10,76820,76379,75603,75542,76193,69494,68333,68841,68490,68366,77058,76366,75833,76314,75932,65974,65243,65450,65937,65330
157,0,1,10,77384,76953,76159,76104,76764,69949,68782,69303,68930,68812,77617,76927,76400,76880,76492,66412,65686,65889,66382,65771
158,1,1,10,76818,76375,75599,75546,76187,69490,68331,68841,68479,68355,77045,76345,75830,76312,75926,65962,65245,65443,65932,65317
159,0,1,10,77384,76962,76170,76112,76753,69937,68777,69309,68936,68805,77632,76921,76403,76889,76486,66407,65688,65885,66374,65762
160,1,1,10,76804,76376,75599,75552,76182,69478,68313,68845,68477,68345,77064,76348,75812,76314,75920,65960,65241,65439,65921,65314
161,0,1,10,77364,76922,76133,76095,76734,69917,68752,69288,68915,68775,77602,76902,76366,76860,76467,66388,65664,65864,66352,65742
162,1,1,10,76808,76378,75593,75554,76176,69481,68309,68829,68478,68333,77046,76354,75804,76303,75921,65958,65233,65436,65916,65302
163,0,1,10,77369,76936,76140,76097,76745,69937,68754,69286,68920,68779,77600,76924,76378,76873,76478,66391,65664,65875,66365,65744
164,1,1,10,76808,76386,75587,75549,76224,69492,68301,68853,68474,68347,77072,76355,75823,76298,75939,65971,65243,65466,65937,65324
165,0,1,10,77394,76964,76159,76117,76802,69955,68763,69323,68968,68823,77659,76932,76396,76874,76522,66431,65695,65924,66385,65782
166,1,1,10,76821,76356,75603,75546,76211,69500,68309,68853,68496,68356,77055,76358,75803,76304,75939,65977,65250,65467,65926,65332
167,0,1,10,77392,76946,76171,76127,76794,69957,68775,69316,68963,68831,77636,76943,76393,76893,76512,66431,65710,65923,66385,65787
168,1,1,10,76797,76379,75583,75546,76196,69497,68303,68838,68487,68358,77070,76356,75813,76296,75921,65973,65234,65458,65917,65321
169,0,1,10,77381,76942,76149,76110,76776,69953,68755,69300,68949,68818,77651,76932,76393,76875,76490,66419,65675,65904,66372,65774
170,1,1,10,76817,76393,75619,75578,76208,69508,68312,68863,68487,68360,77089,76362,75830,76314,75954,65998,65241,65464,65938,65338
171,0,1,10,77366,76955,76162,76126,76768,69950,68765,69307,68952,68797,77647,76924,76392,76868,76502,66432,65671,65905,66380,65769
172,1,1,10,76793,76377,75603,75558,76193,69490,68311,68856,68480,68345,77065,76359,75825,76283,75925,65967,65228,65455,65917,65331
173,0,1,10,77391,76947,76185,76115,76773,69960,68772,69324,68950,68818,77641,76961,76417,76883,76507,66427,65677,65908,66380,65784
174,1,1,10,76813,76394,75588,75555,76198,69504,68305,68845,68499,68358,77081,76364,75820,76283,75947,65984,65223,65454,65925,65335
175,0,1,10,77409,76987,76172,76134,76792,69979,68779,69313,68970,68841,77660,76963,76414,76880,76535,66437,65681,65918,66395,65799
176,1,1,10,76816,76388,75598,75556,76195,69508,68307,68864,68506,68350,77081,76365,75831,76300,75949,65975,65248,65468,65931,65334
177,0,1,10,77399,76968,76168,76124,76784,69968,68761,69340,68957,68813,77651,76940,76416,76887,76525,66418,65701,65923,66383,65787
178,1,1,10,76809,76394,75617,75572,76211,69513,68307,68882,68512,68378,77096,76377,75821,76306,75958,65989,65264,65476,65937,65336
179,0,1,10,77407,76960,76189,76132,76796,69968,68772,69337,68974,68840,77684,76953,76406,76891,76519,66433,65708,65929,66371,65792
180,1,1,10,76814,76392,75610,75569,76206,69504,68312,68851,68495,68368,77091,76360,75840,76304,75941,65977,65252,65475,65930,65330
181,0,1,10,77384,76946,76157,76117,76762,69946,68760,69305,68953,68819,77658,76932,76406,76868,76497,66417,65688,65917,66381,65768
182,1,1,10,76807,76380,75593,75546,76198,69491,68291,68854,68485,68338,77075,76350,75806,76290,75935,65959,65237,65464,65928,65329
183,0,1,10,77389,76950,76170,76114,76782,69952,68752,69314,68946,68812,77638,76940,76405,76871,76516,66415,65696,65913,66384,65778
184,1,1,10,76820,76360,75603,75551,76193,69480,68300,68840,68478,68346,77050,76333,75819,76280,75934,65974,65239,65441,65911,65316
185,0,1,10,77405,76933,76191,76127,76780,69947,68759,69297,68941,68820,77629,76924,76400,76864,76511,66426,65694,65901,66375,65767
186,1,1,10,76823,76370,75609,75560,76197,69500,68299,68850,68501,68361,77088,76370,75821,76307,75957,65988,65251,65461,65938,65331
187,0,1,10,77397,76934,76159,76113,76764,69945,68753,69305,68954,68803,77650,76932,76386,76859,76504,66425,65680,65901,66364,65761
188,1,1,10,76797,76362,75577,75542,76184,69476,68290,68829,68468,68340,77061,76356,75824,76280,75943,65967,65223,65441,65909,65324
189,0,1,10,77385,76931,76155,76121,76756,69942,68750,69300,68935,68808,77644,76933,76399,76868,76516,66417,65667,65897,66364,65772
190,1,1,10,76794,76373,75589,75558,76187,69492,68282,68844,68501,68349,77047,76348,75819,76278,75939,65974,65239,65459,65911,65323
191,0,1,10,77379,76943,76151,76127,76768,69943,68747,69301,68962,68807,77629,76934,76402,76867,76504,66430,65675,65902,66369,65774
192,1,1,10,76801,76353,75594,75545,76198,69497,68299,68848,68483,68336,77060,76364,75814,76293,75949,65970,65229,65451,65902,65326
193,0,1,10,77387,76923,76148,76124,76778,69955,68768,69311,68955,68796,77634,76947,76396,76870,76506,66419,65679,65907,66360,65775
194,1,1,10,76801,76372,75580,75536,76189,69494,68285,68840,68494,68332,77066,76348,75812,76302,75935,65969,65227,65454,65902,65308
195,0,1,10,77380,76929,76132,76097,76757,69933,68736,69296,68952,68794,77637,76912,76379,76875,76499,66416,65669,65901,66353,65754
196,1,1,10,76799,76351,75588,75562,76187,69489,68286,68846,68504,68342,77059,76344,75825,76296,75925,65982,65212,65455,65910,65307
197,0,1,10,77375,76932,76170,76134,76776,69951,68757,69313,68971,68810,77641,76925,76410,76895,76495,66432,65660,65915,66353,65768
