rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,10,76799,76374,75578,75546,76175,69485,68337,68847,68497,68329,77032,76324,75829,76279,75911,65972,65199,65405,65937,65336
17,0,1,10,77373,76940,76145,76107,76748,69948,68795,69311,68950,68787,77611,76882,76401,76837,76479,66422,65648,65856,66378,65774
18,1,1,10,76796,76366,75576,75545,76174,69479,68330,68834,68498,68329,77030,76312,75819,76264,75910,65963,65197,65398,65932,65310
19,0,1,10,77352,76931,76131,76089,76729,69923,68772,69283,68934,68774,77593,76867,76381,76815,76451,66395,65629,65840,66364,65756
20,1,1,10,76814,76383,75594,75556,76181,69496,68343,68842,68495,68343,77025,76326,75808,76267,75907,65967,65196,65408,65934,65326
21,0,1,10,77381,76938,76144,76114,76741,69933,68790,69301,68949,68786,77605,76893,76392,76841,76469,66415,65632,65853,66381,65782
22,1,1,10,76791,76365,75580,75560,76164,69483,68335,68828,68499,68321,77020,76307,75811,76264,75904,65970,65187,65402,65933,65319
23,0,1,10,77369,76939,76140,76107,76738,69930,68779,69291,68957,68786,77589,76882,76382,76835,76468,66417,65634,65854,66388,65763
24,1,1,10,76793,76374,75590,75554,76173,69481,68330,68837,68499,68331,77017,76311,75816,76279,75907,65966,65194,65401,65937,65311
25,0,1,10,77362,76928,76148,76114,76738,69944,68782,69290,68946,68784,77589,76886,76376,76835,76460,66411,65620,65839,66382,65751
26,1,1,10,76789,76354,75570,75540,76152,69468,68324,68821,68475,68320,77007,76304,75790,76256,75880,65951,65163,65383,65928,65289
27,0,1,10,77370,76933,76131,76111,76735,69930,68777,69284,68944,68774,77582,76885,76384,76841,76452,66405,65609,65837,66376,65750
28,1,1,10,76799,76364,75571,75554,76172,69480,68333,68823,68506,68330,77011,76317,75808,76274,75896,65954,65170,65397,65932,65308
29,0,1,10,77363,76943,76137,76119,76744,69940,68785,69285,68960,68784,77592,76891,76391,76845,76461,66408,65622,65843,66375,65754
30,1,1,10,76802,76368,75581,75558,76178,69480,68341,68831,68501,68328,77034,76323,75811,76271,75900,65963,65176,65395,65923,65317
31,0,1,10,77390,76950,76160,76118,76755,69941,68794,69300,68956,68776,77615,76896,76400,76854,76477,66424,65642,65856,66381,65774
32,1,1,10,76802,76385,75592,75558,76186,69482,68347,68834,68499,68338,77038,76331,75814,76285,75915,65977,65211,65415,65938,65319
33,0,1,10,77370,76950,76155,76119,76746,69947,68797,69301,68963,68798,77611,76907,76391,76848,76482,66425,65657,65856,66396,65772
34,1,1,10,76805,76384,75599,75570,76184,69500,68347,68849,68508,68346,77037,76345,75828,76288,75924,65985,65215,65428,65960,65332
35,0,1,10,77371,76955,76146,76115,76758,69956,68794,69306,68961,68802,77607,76912,76396,76851,76471,66429,65657,65870,66406,65768
36,1,1,10,76798,76381,75597,75568,76191,69506,68348,68858,68513,68350,77039,76357,75821,76292,75906,65983,65216,65425,65955,65335
37,0,1,10,77359,76944,76140,76111,76754,69935,68778,69305,68952,68784,77597,76906,76379,76844,76460,66411,65646,65860,66384,65772
38,1,1,10,76799,76395,75596,75566,76196,69500,68342,68861,68512,68341,77041,76345,75824,76291,75912,65981,65213,65432,65952,65334
39,0,1,10,77357,76939,76143,76113,76749,69935,68779,69312,68950,68783,77599,76908,76390,76846,76465,66408,65649,65858,66397,65764
40,1,1,10,76786,76368,75581,75556,76171,69468,68320,68839,68491,68321,77023,76334,75801,76271,75892,65955,65202,65400,65942,65307
41,0,1,10,77380,76947,76157,76124,76749,69938,68789,69306,68963,68786,77600,76920,76394,76853,76481,66413,65645,65869,66397,65767
42,1,1,10,76806,76382,75591,75556,76188,69482,68335,68853,68500,68338,77025,76339,75810,76292,75913,65964,65192,65417,65948,65318
43,0,1,10,77373,76936,76151,76116,76759,69942,68791,69313,68961,68789,77610,76914,76397,76864,76480,66411,65642,65870,66403,65772
44,1,1,10,76812,76380,75603,75570,76194,69499,68330,68857,68511,68346,77032,76339,75809,76290,75918,65977,65192,65425,65955,65328
45,0,1,10,77366,76939,76139,76103,76743,69932,68770,69302,68950,68786,77588,76893,76380,76846,76459,66405,65617,65856,66384,65755
46,1,1,10,76813,76370,75595,75565,76179,69490,68326,68857,68509,68342,77036,76333,75816,76286,75909,65971,65191,65420,65952,65325
47,0,1,10,77377,76927,76141,76106,76744,69932,68762,69304,68953,68783,77605,76898,76382,76844,76468,66405,65630,65855,66382,65767
48,1,1,10,76795,76352,75577,75547,76157,69467,68313,68847,68500,68324,77019,76328,75812,76277,75893,65963,65178,65407,65930,65312
49,0,1,10,77368,76924,76131,76092,76730,69936,68763,69303,68941,68774,77596,76899,76391,76842,76460,66406,65624,65840,66382,65755
50,1,1,10,76795,76373,75577,75548,76175,69489,68326,68851,68498,68335,77030,76342,75820,76286,75902,65969,65186,65406,65947,65321
51,0,1,10,77348,76933,76130,76098,76734,69943,68773,69294,68946,68778,77601,76897,76391,76843,76459,66405,65627,65843,66385,65760
52,1,1,10,76786,76358,75572,75548,76177,69492,68324,68839,68497,68328,77031,76339,75815,76287,75905,65967,65184,65401,65942,65325
53,0,1,10,77339,76908,76127,76080,76734,69922,68757,69290,68936,68768,77599,76891,76371,76843,76456,66412,65625,65839,66370,65769
54,1,1,10,76784,76356,75575,75552,76178,69487,68324,68850,68502,68322,77039,76327,75821,76290,75905,65976,65191,65411,65940,65327
55,0,1,10,77363,76925,76135,76114,76749,69942,68770,69301,68948,68781,77606,76896,76390,76854,76465,66409,65633,65850,66374,65769
56,1,1,10,76786,76364,75569,75544,76173,69482,68316,68844,68490,68318,77029,76319,75811,76285,75886,65962,65174,65395,65923,65310
57,0,1,10,77357,76934,76130,76111,76732,69929,68773,69316,68944,68771,77590,76895,76383,76857,76449,66405,65617,65838,66382,65773
58,1,1,10,76786,76364,75576,75562,76171,69475,68329,68863,68496,68324,77017,76330,75815,76284,75892,65963,65183,65404,65932,65323
59,0,1,10,77345,76932,76131,76104,76723,69933,68767,69298,68933,68762,77597,76889,76370,76838,76445,66392,65612,65838,66374,65756
60,1,1,10,76780,76362,75570,75547,76159,69475,68321,68837,68484,68316,77029,76317,75809,76279,75885,65948,65169,65392,65926,65313
61,0,1,10,77335,76915,76118,76095,76717,69920,68764,69293,68934,68759,77597,76875,76373,76846,76444,66386,65601,65837,66362,65747
62,1,1,10,76762,76352,75569,75546,76165,69466,68316,68840,68481,68317,77019,76313,75811,76276,75887,65950,65173,65385,65909,65313
63,0,1,10,77339,76924,76130,76109,76727,69920,68764,69303,68939,68771,77594,76888,76391,76849,76459,66396,65616,65834,66366,65776
64,1,1,10,76775,76356,75573,75549,76156,69470,68320,68846,68488,68328,77017,76316,75821,76289,75896,65954,65180,65386,65922,65324
65,0,1,10,77337,76906,76121,76103,76716,69919,68761,69292,68927,68772,77573,76880,76373,76842,76448,66385,65609,65823,66359,65750
66,1,1,10,76782,76353,75572,75577,76177,69476,68326,68859,68498,68340,77006,76332,75810,76293,75912,65968,65190,65408,65940,65332
67,0,1,10,77352,76922,76125,76110,76733,69925,68778,69304,68946,68780,77578,76890,76376,76855,76467,66397,65616,65843,66379,65762
68,1,1,10,76776,76343,75569,75558,76168,69481,68324,68849,68486,68326,77016,76317,75802,76283,75896,65948,65172,65399,65935,65325
69,0,1,10,77334,76909,76117,76099,76722,69921,68764,69297,68924,68769,77583,76877,76367,76849,76451,66377,65606,65830,66371,65758
70,1,1,10,76791,76364,75588,75572,76189,69489,68340,68854,68485,68337,77030,76334,75814,76300,75912,65959,65190,65405,65938,65324
71,0,1,10,77352,76922,76126,76114,76732,69925,68779,69290,68930,68765,77590,76888,76380,76856,76461,66390,65623,65835,66369,65753
72,1,1,10,76781,76349,75569,75561,76166,69474,68327,68832,68478,68316,77016,76316,75807,76296,75898,65943,65186,65394,65929,65311
73,0,1,10,77360,76930,76128,76115,76734,69941,68778,69310,68943,68773,77599,76895,76377,76864,76470,66385,65628,65844,66381,65758
74,1,1,10,76780,76361,75570,75558,76158,69476,68316,68840,68484,68310,77013,76311,75799,76291,75894,65938,65186,65398,65934,65312
75,0,1,10,77376,76948,76144,76125,76738,69943,68788,69310,68950,68780,77598,76893,76387,76872,76468,66403,65642,65857,66387,65771
76,1,1,10,76799,76380,75586,75573,76183,69486,68342,68858,68495,68319,77032,76327,75814,76298,75909,65966,65197,65403,65945,65330
77,0,1,10,77350,76929,76129,76108,76734,69932,68779,69300,68934,68754,77581,76883,76380,76850,76460,66390,65635,65849,66376,65766
78,1,1,10,76795,76388,75589,75568,76177,69482,68345,68858,68496,68309,77023,76329,75824,76294,75913,65961,65205,65404,65953,65340
79,0,1,10,77361,76949,76143,76122,76747,69938,68793,69315,68947,68770,77599,76896,76385,76866,76476,66392,65630,65843,66391,65781
80,1,1,10,76791,76369,75585,75567,76176,69480,68339,68861,68496,68318,77025,76324,75823,76304,75907,65945,65197,65402,65936,65337
81,0,1,10,77362,76947,76134,76120,76742,69936,68793,69310,68943,68763,77597,76900,76393,76871,76470,66401,65643,65843,66383,65779
82,1,1,10,76794,76385,75580,75579,76182,69479,68344,68849,68498,68326,77028,76332,75823,76310,75906,65955,65198,65400,65930,65331
83,0,1,10,77344,76928,76114,76114,76724,69908,68770,69292,68918,68750,77579,76880,76368,76855,76452,66382,65619,65831,66357,65769
84,1,1,10,76803,76384,75582,75579,76179,69484,68340,68849,68497,68319,77030,76330,75819,76311,75924,65960,65206,65402,65929,65347
85,0,1,10,77355,76931,76128,76113,76731,69912,68774,69295,68930,68757,77584,76886,76376,76868,76467,66390,65645,65837,66360,65783
86,1,1,10,76789,76369,75574,75563,76172,69467,68326,68834,68472,68319,77026,76322,75819,76299,75919,65954,65199,65411,65915,65335
87,0,1,10,77365,76931,76138,76124,76732,69912,68778,69300,68926,68766,77597,76894,76382,76874,76479,66399,65643,65852,66381,65781
88,1,1,10,76802,76372,75577,75574,76166,69474,68334,68850,68488,68325,77021,76330,75814,76308,75915,65964,65208,65417,65930,65342
89,0,1,10,77379,76941,76139,76128,76741,69931,68790,69314,68947,68767,77598,76890,76392,76877,76486,66408,65646,65863,66371,65788
90,1,1,10,76795,76372,75582,75561,76179,69470,68343,68846,68489,68320,77012,76313,75830,76301,75921,65965,65202,65414,65924,65345
91,0,1,10,77355,76927,76124,76113,76737,69917,68780,69302,68936,68769,77591,76883,76387,76875,76483,66401,65646,65856,66380,65781
92,1,1,10,76784,76367,75577,75562,76177,69463,68337,68839,68483,68315,77020,76310,75817,76305,75917,65955,65202,65406,65925,65337
93,0,1,10,77360,76944,76141,76126,76752,69937,68792,69303,68942,68770,77599,76891,76394,76878,76492,66408,65647,65858,66371,65787
94,1,1,10,76799,76375,75590,75562,76186,69481,68347,68859,68500,68325,77031,76330,75819,76316,75935,65968,65218,65424,65935,65346
95,0,1,10,77381,76953,76141,76119,76752,69931,68805,69327,68962,68786,77608,76915,76400,76891,76494,66425,65667,65872,66383,65789
96,1,1,10,76800,76369,75579,75564,76181,69469,68341,68857,68497,68331,77024,76347,75816,76310,75925,65970,65212,65417,65930,65340
97,0,1,10,77355,76943,76140,76114,76735,69923,68790,69309,68941,68782,77589,76909,76389,76864,76476,66401,65634,65852,66373,65780
98,1,1,10,76805,76389,75601,75564,76190,69485,68357,68866,68506,68341,77028,76354,75837,76316,75925,65973,65207,65418,65940,65345
99,0,1,10,77361,76943,76142,76114,76743,69926,68793,69312,68943,68774,77593,76904,76392,76877,76478,66406,65648,65856,66367,65786
100,1,1,10,76785,76376,75589,75565,76174,69478,68343,68847,68502,68335,77017,76333,75830,76308,75921,65966,65212,65411,65932,65345
101,0,1,10,77342,76926,76140,76107,76738,69929,68788,69303,68945,68777,77583,76890,76384,76871,76470,66406,65646,65856,66375,65786
102,1,1,10,76796,76390,75597,75567,76188,69480,68344,68852,68503,68335,77027,76333,75841,76315,75923,65965,65218,65418,65943,65341
103,0,1,10,77352,76934,76135,76115,76728,69933,68794,69306,68948,68789,77583,76894,76403,76865,76480,66411,65641,65867,66380,65782
104,1,1,10,76791,76381,75585,75572,76180,69486,68343,68864,68497,68340,77013,76333,75827,76312,75917,65968,65207,65430,65954,65334
105,0,1,10,77354,76942,76132,76122,76735,69932,68788,69315,68941,68785,77587,76894,76397,76876,76477,66409,65648,65879,66400,65787
106,1,1,10,76789,76370,75570,75561,76166,69480,68325,68853,68493,68329,77012,76328,75821,76309,75910,65964,65203,65424,65947,65337
107,0,1,10,77348,76926,76115,76111,76729,69921,68776,69297,68940,68773,77580,76898,76386,76866,76460,66403,65638,65860,66382,65782
108,1,1,10,76794,76362,75572,75559,76182,69476,68337,68851,68486,68326,77011,76326,75817,76305,75909,65963,65203,65422,65935,65346
109,0,1,10,77355,76929,76134,76118,76741,69921,68776,69306,68939,68767,77578,76896,76401,76866,76476,66403,65637,65864,66378,65784
110,1,1,10,76797,76375,75581,75564,76178,69479,68331,68846,68496,68328,77011,76327,75841,76310,75920,65964,65200,65426,65933,65341
111,0,1,10,77359,76940,76130,76102,76734,69921,68765,69297,68932,68767,77580,76894,76397,76873,76473,66398,65644,65870,66371,65783
112,1,1,10,76779,76368,75575,75554,76167,69474,68324,68837,68486,68323,77006,76326,75829,76308,75921,65961,65213,65425,65927,65341
113,0,1,10,77371,76950,76136,76124,76753,69937,68783,69309,68951,68794,77598,76907,76416,76885,76496,66416,65657,65884,66387,65792
114,1,1,10,76787,76367,75575,75555,76186,69486,68321,68846,68499,68325,77019,76322,75823,76303,75924,65960,65200,65423,65922,65339
115,0,1,10,77354,76929,76139,76105,76740,69922,68765,69296,68947,68761,77584,76883,76387,76864,76462,66398,65627,65868,66377,65773
116,1,1,10,76770,76350,75566,75541,76146,69462,68300,68835,68484,68304,77005,76309,75806,76285,75885,65943,65176,65421,65921,65323
117,0,1,10,77344,76929,76130,76094,76723,69916,68758,69295,68938,68763,77576,76879,76378,76862,76462,66388,65626,65869,66368,65770
118,1,1,10,76785,76368,75581,75551,76157,69475,68318,68849,68490,68316,77012,76319,75817,76308,75903,65951,65192,65426,65921,65333
119,0,1,10,77351,76940,76135,76105,76713,69920,68762,69298,68937,68769,77580,76897,76391,76875,76461,66397,65638,65869,66364,65774
120,1,1,10,76792,76388,75596,75557,76177,69477,68325,68845,68501,68327,77026,76339,75829,76318,75912,65962,65213,65442,65928,65342
121,0,1,10,77378,76971,76155,76119,76750,69936,68795,69307,68963,68783,77602,76917,76411,76901,76483,66413,65654,65888,66388,65796
122,1,1,10,76795,76380,75588,75561,76174,69478,68328,68847,68503,68335,77021,76333,75827,76319,75906,65965,65206,65431,65936,65342
123,0,1,10,77375,76948,76157,76120,76739,69944,68784,69316,68951,68791,77592,76905,76402,76897,76483,66410,65652,65877,66390,65788
124,1,1,10,76797,76375,75594,75557,76173,69488,68330,68852,68492,68327,77009,76339,75825,76332,75913,65958,65217,65427,65934,65350
125,0,1,10,77369,76947,76145,76107,76739,69937,68779,69306,68946,68782,77588,76898,76402,76887,76473,66397,65660,65875,66375,65797
126,1,1,10,76806,76386,75596,75561,76184,69497,68341,68851,68500,68330,77025,76331,75831,76316,75920,65965,65223,65437,65934,65354
127,0,1,10,77367,76938,76146,76107,76731,69939,68776,69311,68944,68763,77579,76887,76394,76871,76460,66403,65651,65877,66377,65789
128,1,1,10,76810,76381,75604,75574,76192,69501,68343,68865,68510,68322,77018,76335,75839,76323,75916,65968,65224,65440,65950,65361
129,0,1,10,77379,76951,76156,76119,76751,69941,68795,69326,68963,68783,77586,76902,76401,76877,76474,66406,65660,65881,66392,65798
130,1,1,10,76811,76392,75600,75565,76187,69491,68343,68870,68513,68336,77029,76340,75827,76322,75924,65971,65209,65440,65946,65357
131,0,1,10,77376,76957,76159,76117,76751,69944,68790,69320,68963,68774,77604,76902,76398,76880,76486,66407,65650,65889,66392,65810
132,1,1,10,76799,76384,75585,75555,76166,69485,68329,68853,68506,68329,77017,76326,75811,76307,75904,65950,65200,65427,65927,65349
133,0,1,10,77373,76959,76140,76099,76748,69926,68785,69309,68954,68772,77582,76907,76397,76886,76473,66400,65633,65871,66391,65787
134,1,1,10,76810,76389,75582,75547,76177,69476,68335,68852,68498,68311,77017,76331,75817,76312,75910,65957,65193,65423,65947,65350
135,0,1,10,77376,76941,76140,76104,76731,69927,68780,69306,68944,68770,77585,76898,76388,76866,76470,66393,65630,65859,66384,65783
136,1,1,10,76806,76369,75574,75554,76179,69473,68334,68849,68497,68319,77010,76333,75823,76312,75917,65951,65188,65423,65939,65344
137,0,1,10,77383,76964,76142,76127,76749,69947,68789,69319,68961,68782,77587,76894,76406,76893,76485,66410,65652,65882,66395,65797
138,1,1,10,76799,76371,75569,75546,76176,69473,68327,68842,68494,68320,77003,76312,75813,76311,75905,65951,65193,65425,65926,65329
139,0,1,10,77365,76939,76124,76110,76730,69928,68766,69299,68941,68773,77569,76883,76386,76872,76462,66394,65640,65861,66366,65778
140,1,1,10,76803,76386,75575,75562,76183,69478,68329,68846,68500,68328,77004,76334,75831,76319,75914,65962,65214,65424,65917,65336
141,0,1,10,77379,76948,76132,76110,76737,69931,68776,69310,68949,68773,77576,76906,76400,76884,76473,66403,65654,65866,66371,65784
142,1,1,10,76791,76368,75570,75555,76169,69481,68326,68844,68495,68318,76999,76329,75821,76307,75915,65954,65207,65417,65915,65332
143,0,1,10,77361,76945,76136,76101,76740,69932,68775,69304,68943,68762,77579,76895,76390,76871,76479,66403,65648,65861,66369,65787
144,1,1,10,76795,76377,75580,75552,76176,69481,68334,68849,68493,68312,77001,76340,75821,76306,75926,65959,65204,65415,65921,65345
145,0,1,10,77361,76950,76128,76110,76745,69927,68775,69307,68946,68768,77572,76891,76387,76879,76486,66407,65640,65864,66371,65789
146,1,1,10,76801,76376,75566,75559,76183,69480,68326,68853,68491,68313,77002,76321,75822,76310,75919,65956,65192,65421,65922,65338
147,0,1,10,77380,76956,76142,76127,76756,69945,68785,69319,68951,68783,77592,76914,76400,76895,76490,66408,65642,65870,66373,65788
148,1,1,10,76788,76378,75570,75554,76176,69471,68323,68847,68487,68319,76997,76318,75813,76310,75911,65954,65183,65419,65914,65327
149,0,1,10,77352,76931,76122,76094,76732,69924,68769,69295,68929,68761,77561,76874,76381,76866,76471,66390,65626,65862,66353,65766
150,1,1,10,76801,76371,75587,75553,76193,69480,68328,68846,68493,68327,77005,76327,75823,76317,75918,65966,65204,65435,65929,65342
151,0,1,10,77364,76939,76137,76102,76749,69928,68777,69292,68940,68771,77569,76879,76389,76882,76475,66402,65636,65856,66367,65779
152,1,1,10,76797,76381,75585,75560,76187,69485,68338,68854,68497,68319,76995,76327,75814,76327,75911,65970,65199,65420,65936,65342
153,0,1,10,77339,76932,76120,76095,76728,69918,68771,69297,68929,68753,77554,76874,76374,76867,76454,66397,65624,65855,66362,65773
154,1,1,10,76798,76384,75580,75559,76186,69481,68337,68851,68496,68318,76998,76316,75824,76322,75919,65967,65189,65430,65927,65354
155,0,1,10,77372,76944,76132,76111,76751,69935,68787,69300,68948,68773,77562,76888,76389,76879,76479,66410,65633,65877,66365,65787
156,1,1,10,76795,76378,75573,75556,76167,69477,68340,68838,68488,68320,76993,76332,75834,76304,75916,65966,65191,65430,65922,65337
157,0,1,10,77349,76940,76127,76099,76744,69928,68782,69296,68944,68766,77570,76886,76385,76867,76469,66404,65632,65871,66363,65778
158,1,1,10,76796,76384,75587,75553,76193,69478,68347,68858,68498,68333,77009,76325,75821,76321,75915,65970,65199,65434,65914,65346
159,0,1,10,77355,76930,76123,76095,76749,69929,68778,69298,68942,68767,77556,76880,76385,76886,76470,66400,65626,65866,66353,65779
160,1,1,10,76793,76361,75575,75553,76180,69495,68338,68851,68497,68324,77004,76331,75822,76323,75920,65966,65188,65435,65917,65339
161,0,1,10,77360,76946,76131,76107,76754,69946,68789,69309,68948,68776,77586,76911,76400,76889,76488,66421,65641,65884,66376,65794
162,1,1,10,76788,76375,75576,75556,76187,69479,68337,68845,68492,68319,77016,76323,75819,76313,75917,65966,65191,65430,65921,65345
163,0,1,10,77344,76926,76112,76097,76734,69927,68774,69300,68938,68763,77583,76887,76379,76877,76476,66399,65627,65862,66359,65783
164,1,1,10,76790,76368,75588,75560,76179,69490,68316,68833,68490,68326,77020,76329,75815,76308,75927,65973,65211,65431,65923,65331
165,0,1,10,77375,76937,76159,76137,76765,69939,68770,69301,68941,68791,77595,76904,76399,76883,76489,66417,65641,65883,66366,65780
166,1,1,10,76794,76366,75601,75562,76183,69498,68317,68849,68502,68334,77027,76336,75815,76287,75922,65966,65195,65407,65909,65342
167,0,1,10,77378,76952,76168,76138,76763,69961,68788,69316,68971,68800,77598,76936,76402,76872,76495,66421,65656,65866,66369,65792
168,1,1,10,76773,76365,75580,75540,76162,69488,68296,68835,68466,68314,77021,76315,75787,76280,75917,65952,65183,65404,65907,65313
169,0,1,10,77356,76927,76159,76116,76751,69953,68757,69299,68944,68778,77602,76888,76373,76870,76486,66405,65633,65862,66357,65771
170,1,1,10,76776,76373,75601,75557,76179,69500,68312,68865,68495,68325,77043,76339,75809,76289,75909,65976,65213,65439,65924,65326
171,0,1,10,77363,76952,76173,76124,76739,69949,68776,69315,68957,68779,77606,76912,76370,76864,76477,66429,65653,65881,66369,65773
172,1,1,10,76775,76354,75586,75543,76146,69479,68296,68830,68478,68313,77035,76322,75783,76265,75907,65950,65192,65398,65912,65317
173,0,1,10,77371,76943,76167,76113,76740,69950,68770,69296,68956,68783,77617,76909,76372,76859,76493,66407,65641,65855,66366,65777
174,1,1,10,76766,76360,75583,75541,76156,69497,68301,68850,68479,68321,77020,76325,75803,76271,75893,65945,65176,65409,65912,65307
175,0,1,10,77357,76931,76163,76109,76742,69948,68765,69316,68940,68791,77602,76899,76384,76861,76475,66402,65636,65871,66365,65765
176,1,1,10,76745,76327,75577,75533,76141,69445,68286,68821,68456,68287,77012,76315,75786,76263,75884,65934,65168,65388,65888,65294
177,0,1,10,77339,76893,76134,76091,76706,69907,68740,69286,68909,68751,77590,76884,76365,76841,76458,66373,65625,65829,66345,65749
178,1,1,10,76760,76323,75580,75532,76144,69462,68300,68827,68465,68284,77005,76309,75793,76291,75900,65943,65175,65406,65906,65292
179,0,1,10,77354,76905,76164,76100,76743,69928,68768,69303,68936,68752,77605,76902,76379,76875,76471,66396,65644,65872,66366,65760
180,1,1,10,76757,76338,75590,75531,76157,69476,68292,68814,68460,68288,77012,76321,75796,76272,75894,65940,65163,65400,65908,65318
181,0,1,10,77334,76915,76157,76094,76727,69930,68752,69280,68928,68749,77602,76891,76380,76856,76465,66396,65614,65861,66363,65763
182,1,1,10,76766,76338,75573,75528,76143,69471,68302,68829,68449,68288,77014,76318,75779,76277,75890,65925,65145,65389,65884,65293
183,0,1,10,77367,76925,76143,76104,76726,69930,68770,69297,68922,68769,77601,76904,76377,76876,76476,66380,65615,65847,66348,65755
184,1,1,10,76753,76325,75571,75523,76153,69458,68310,68829,68454,68289,77026,76316,75796,76284,75907,65937,65156,65403,65897,65308
185,0,1,10,77338,76915,76128,76102,76732,69916,68772,69281,68918,68762,77580,76892,76370,76868,76460,66387,65613,65857,66349,65747
186,1,1,10,76765,76331,75584,75551,76159,69485,68306,68849,68478,68319,77015,76337,75795,76281,75904,65959,65172,65408,65915,65315
187,0,1,10,77342,76905,76150,76103,76744,69939,68783,69302,68950,68777,77600,76908,76380,76856,76474,66403,65619,65871,66366,65761
188,1,1,10,76766,76359,75599,75552,76162,69471,68321,68830,68472,68306,77024,76320,75796,76286,75910,65959,65195,65415,65915,65305
189,0,1,10,77369,76944,76184,76132,76756,69943,68799,69319,68946,68786,77614,76908,76401,76880,76483,66420,65645,65875,66383,65769
190,1,1,10,76756,76351,75571,75539,76148,69472,68319,68831,68460,68309,77026,76316,75780,76285,75893,65951,65197,65413,65916,65321
191,0,1,10,77367,76951,76170,76131,76756,69956,68800,69319,68945,68786,77617,76918,76386,76896,76483,66410,65655,65873,66400,65794
192,1,1,10,76775,76336,75576,75545,76148,69474,68299,68850,68460,68298,77020,76316,75780,76297,75898,65937,65172,65425,65912,65293
193,0,1,10,77362,76906,76167,76112,76736,69939,68764,69321,68933,68773,77612,76903,76378,76878,76458,66392,65626,65886,66375,65756
194,1,1,10,76758,76353,75575,75515,76143,69462,68283,68826,68457,68288,77007,76311,75772,76278,75880,65924,65164,65399,65920,65283
195,0,1,10,77346,76925,76147,76085,76719,69924,68750,69280,68919,68760,77592,76895,76360,76863,76465,66383,65618,65848,66371,65740
196,1,1,10,76794,76379,75614,75567,76173,69492,68330,68859,68501,68340,77050,76328,75799,76306,75924,65977,65208,65438,65961,65329
197,0,1,10,77383,76946,76162,76128,76748,69954,68789,69316,68971,68795,77611,76896,76364,76885,76490,66426,65660,65893,66413,65788
