rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,0,10,76807,76365,75574,75539,76182,69490,68335,68828,68493,68336,77040,76336,75796,76312,75917,65966,65220,65423,65907,65329
23,0,0,10,77358,76906,76124,76091,76751,69939,68767,69279,68939,68780,77593,76893,76358,76872,76480,66401,65654,65862,66346,65761
24,1,0,10,76824,76366,75596,75553,76209,69508,68343,68837,68515,68358,77045,76352,75813,76324,75945,65976,65235,65441,65906,65334
25,0,0,10,77367,76901,76116,76082,76744,69935,68770,69283,68942,68785,77583,76889,76358,76860,76474,66400,65654,65863,66334,65760
26,1,0,10,76820,76355,75584,75543,76201,69496,68331,68843,68502,68348,77034,76352,75816,76310,75937,65972,65238,65436,65917,65341
27,0,0,10,77384,76914,76123,76095,76756,69943,68789,69301,68957,68792,77604,76910,76381,76877,76502,66417,65682,65875,66364,65774
28,1,0,10,76816,76348,75576,75546,76188,69489,68341,68840,68509,68349,77027,76340,75807,76309,75928,65978,65239,65430,65907,65331
29,0,0,10,77378,76922,76146,76114,76754,69944,68778,69304,68957,68795,77597,76907,76367,76880,76488,66421,65680,65876,66357,65775
30,1,0,10,76817,76369,75602,75555,76197,69499,68333,68851,68517,68344,77036,76347,75809,76321,75932,65980,65251,65439,65918,65329
31,0,0,10,77387,76934,76145,76115,76756,69959,68788,69300,68967,68800,77607,76922,76379,76888,76491,66428,65684,65886,66357,65774
32,1,0,10,76819,76363,75598,75552,76187,69507,68341,68845,68521,68345,77042,76365,75815,76319,75925,65991,65240,65437,65921,65321
33,0,0,10,77362,76901,76134,76081,76725,69942,68772,69281,68947,68774,77587,76905,76363,76863,76463,66409,65668,65858,66339,65752
34,1,0,10,76818,76359,75595,75551,76188,69513,68344,68849,68519,68352,77042,76360,75820,76322,75930,65979,65244,65440,65924,65329
35,0,0,10,77369,76917,76121,76094,76744,69947,68786,69297,68954,68789,77590,76913,76381,76869,76477,66407,65669,65872,66353,65756
36,1,0,10,76815,76363,75581,75554,76191,69500,68341,68850,68515,68346,77024,76365,75819,76313,75932,65979,65232,65446,65919,65337
37,0,0,10,77395,76933,76143,76114,76759,69971,68797,69305,68964,68802,77603,76938,76385,76885,76493,66428,65685,65891,66365,65793
38,1,0,10,76831,76356,75606,75554,76196,69523,68347,68852,68509,68353,77028,76365,75822,76324,75930,65990,65247,65449,65929,65345
39,0,0,10,77414,76943,76177,76124,76777,69988,68814,69314,68963,68817,77618,76946,76398,76896,76515,66447,65706,65910,66394,65794
40,1,0,10,76818,76349,75604,75538,76193,69512,68341,68838,68499,68350,77025,76354,75803,76310,75930,65985,65239,65435,65933,65332
41,0,0,10,77404,76933,76178,76111,76771,69977,68804,69315,68979,68811,77614,76934,76409,76889,76503,66444,65699,65903,66392,65789
42,1,0,10,76832,76353,75608,75554,76194,69515,68348,68851,68516,68349,77035,76362,75832,76313,75938,65999,65256,65438,65932,65334
43,0,0,10,77397,76932,76175,76122,76767,69969,68803,69312,68972,68814,77621,76944,76410,76892,76512,66442,65695,65887,66385,65787
44,1,0,10,76826,76367,75610,75576,76199,69517,68356,68861,68523,68368,77046,76371,75830,76327,75945,65999,65252,65448,65935,65347
45,0,0,10,77406,76931,76152,76118,76759,69963,68808,69314,68964,68811,77626,76940,76404,76890,76498,66445,65688,65900,66380,65792
46,1,0,10,76833,76364,75595,75559,76199,69506,68353,68854,68523,68353,77041,76373,75831,76314,75932,65998,65241,65450,65942,65335
47,0,0,10,77383,76921,76142,76092,76752,69946,68787,69298,68961,68798,77596,76919,76389,76871,76480,66431,65672,65883,66377,65772
48,1,0,10,76813,76358,75601,75547,76199,69506,68342,68853,68511,68346,77030,76361,75826,76318,75914,65985,65238,65443,65932,65329
49,0,0,10,77381,76920,76164,76113,76758,69960,68796,69319,68957,68807,77611,76941,76402,76888,76488,66441,65683,65896,66381,65788
50,1,0,10,76786,76337,75582,75529,76173,69492,68325,68828,68494,68327,77021,76351,75812,76302,75904,65987,65219,65434,65915,65319
51,0,0,10,77364,76914,76135,76081,76726,69949,68776,69282,68942,68773,77602,76909,76363,76864,76480,66425,65662,65868,66364,65759
52,1,0,10,76809,76348,75591,75551,76191,69506,68337,68848,68499,68343,77041,76353,75818,76310,75924,65986,65242,65439,65927,65330
53,0,0,10,77382,76917,76149,76108,76760,69952,68786,69311,68963,68790,77613,76925,76394,76885,76489,66436,65689,65892,66372,65779
54,1,0,10,76820,76347,75600,75553,76194,69494,68332,68848,68498,68346,77051,76355,75825,76319,75937,65995,65237,65439,65928,65321
55,0,0,10,77393,76932,76148,76116,76762,69956,68784,69313,68950,68802,77620,76930,76398,76885,76499,66442,65688,65885,66379,65772
56,1,0,10,76823,76369,75592,75564,76190,69509,68340,68858,68502,68357,77056,76357,75825,76326,75938,65996,65253,65450,65933,65326
57,0,0,10,77390,76932,76134,76115,76752,69950,68791,69308,68954,68804,77614,76921,76395,76882,76490,66437,65695,65891,66371,65774
58,1,0,10,76826,76348,75578,75548,76192,69503,68339,68847,68495,68358,77038,76358,75821,76313,75930,65993,65246,65445,65927,65324
59,0,0,10,77381,76912,76129,76096,76748,69949,68777,69294,68943,68798,77611,76915,76378,76877,76477,66434,65670,65879,66374,65754
60,1,0,10,76826,76362,75583,75556,76190,69514,68340,68844,68507,68349,77044,76354,75816,76311,75925,65997,65231,65437,65928,65322
61,0,0,10,77396,76924,76139,76088,76753,69961,68790,69299,68956,68798,77618,76925,76377,76877,76491,66438,65664,65885,66374,65765
62,1,0,10,76811,76354,75587,75526,76188,69512,68337,68849,68507,68348,77028,76352,75803,76299,75926,65995,65225,65432,65931,65317
63,0,0,10,77381,76921,76149,76084,76752,69956,68783,69307,68954,68808,77603,76921,76401,76879,76492,66434,65668,65892,66384,65765
64,1,0,10,76801,76360,75599,75523,76188,69506,68334,68851,68506,68362,77044,76352,75831,76311,75934,65993,65235,65443,65931,65326
65,0,0,10,77382,76924,76151,76070,76747,69959,68778,69302,68946,68799,77618,76917,76396,76870,76497,66428,65677,65885,66374,65769
66,1,0,10,76811,76350,75590,75522,76182,69502,68332,68848,68503,68343,77041,76353,75816,76301,75940,65979,65229,65433,65924,65325
67,0,0,10,77383,76918,76141,76080,76747,69962,68786,69298,68953,68791,77606,76919,76381,76875,76493,66429,65668,65878,66370,65764
68,1,0,10,76804,76334,75579,75510,76173,69494,68316,68835,68479,68326,77027,76339,75798,76291,75919,65969,65212,65418,65915,65298
69,0,0,10,77382,76914,76147,76073,76750,69958,68773,69309,68941,68789,77599,76923,76384,76869,76483,66421,65661,65867,66361,65759
70,1,0,10,76808,76343,75593,75524,76190,69505,68328,68846,68488,68344,77046,76363,75808,76299,75930,65983,65228,65425,65914,65324
71,0,0,10,77360,76886,76133,76071,76752,69940,68772,69291,68940,68786,77594,76911,76362,76848,76476,66411,65655,65854,66352,65749
72,1,0,10,76806,76344,75590,75527,76198,69505,68336,68845,68489,68347,77039,76353,75808,76296,75934,65986,65232,65432,65916,65324
73,0,0,10,77391,76918,76150,76090,76768,69962,68790,69309,68947,68801,77614,76928,76389,76864,76493,66431,65679,65886,66365,65774
74,1,0,10,76821,76356,75594,75550,76206,69519,68346,68852,68495,68355,77048,76358,75813,76311,75936,65987,65235,65441,65921,65330
75,0,0,10,77370,76903,76140,76080,76754,69961,68785,69292,68931,68789,77612,76903,76377,76870,76493,66417,65669,65875,66350,65770
76,1,0,10,76825,76360,75604,75542,76216,69534,68352,68850,68505,68358,77056,76362,75834,76315,75949,65994,65245,65448,65926,65338
77,0,0,10,77383,76910,76147,76087,76754,69974,68802,69301,68952,68793,77617,76919,76395,76871,76495,66426,65678,65878,66375,65768
78,1,0,10,76802,76344,75578,75527,76188,69511,68343,68850,68490,68333,77020,76358,75818,76302,75923,65981,65215,65423,65917,65314
79,0,0,10,77380,76919,76134,76084,76754,69957,68782,69306,68938,68790,77601,76925,76380,76872,76488,66417,65667,65862,66364,65753
80,1,0,10,76811,76367,75598,75540,76198,69527,68353,68855,68502,68343,77043,76367,75820,76311,75936,65988,65231,65437,65922,65318
81,0,0,10,77356,76905,76131,76066,76734,69946,68774,69281,68924,68780,77592,76908,76369,76860,76472,66414,65649,65857,66342,65741
82,1,0,10,76801,76356,75585,75518,76184,69502,68335,68842,68479,68338,77038,76354,75798,76309,75929,65970,65215,65420,65903,65311
83,0,0,10,77370,76919,76141,76073,76743,69958,68789,69294,68941,68793,77595,76923,76376,76874,76484,66422,65664,65866,66343,65756
84,1,0,10,76809,76355,75596,75523,76190,69517,68338,68849,68498,68341,77034,76362,75811,76309,75929,65983,65230,65431,65901,65315
85,0,0,10,77383,76930,76161,76078,76763,69980,68796,69318,68947,68797,77629,76942,76400,76883,76504,66435,65687,65890,66366,65763
86,1,0,10,76812,76361,75596,75536,76194,69528,68348,68861,68508,68350,77050,76367,75809,76312,75937,65980,65240,65441,65919,65320
87,0,0,10,77373,76923,76146,76081,76755,69977,68789,69313,68953,68781,77622,76927,76385,76871,76493,66416,65679,65885,66358,65757
88,1,0,10,76812,76366,75596,75540,76194,69510,68339,68857,68503,68338,77047,76367,75820,76317,75943,65982,65239,65444,65916,65318
89,0,0,10,77384,76910,76150,76088,76751,69976,68793,69301,68944,68790,77608,76923,76394,76880,76492,66422,65678,65889,66360,65768
90,1,0,10,76812,76338,75586,75532,76189,69513,68340,68845,68499,68339,77039,76352,75818,76303,75924,65984,65240,65448,65914,65315
91,0,0,10,77388,76936,76158,76108,76768,69970,68803,69315,68957,68793,77625,76942,76410,76887,76503,66430,65691,65896,66367,65785
92,1,0,10,76786,76336,75562,75514,76174,69497,68326,68835,68478,68315,77023,76331,75804,76288,75905,65961,65221,65420,65894,65311
93,0,0,10,77375,76913,76134,76085,76749,69964,68786,69300,68933,68778,77613,76925,76390,76863,76489,66417,65676,65876,66354,65769
94,1,0,10,76828,76367,75604,75561,76204,69522,68366,68858,68506,68351,77064,76381,75844,76321,75958,65995,65260,65461,65923,65350
95,0,0,10,77386,76913,76146,76094,76754,69961,68799,69309,68937,68778,77608,76941,76398,76868,76498,66425,65689,65884,66365,65786
96,1,0,10,76812,76343,75582,75531,76181,69504,68342,68837,68489,68327,77024,76357,75818,76289,75925,65975,65225,65432,65906,65334
97,0,0,10,77382,76924,76136,76084,76749,69956,68794,69291,68938,68788,77610,76934,76396,76860,76489,66424,65673,65885,66356,65788
98,1,0,10,76809,76346,75581,75537,76185,69505,68345,68844,68491,68344,77038,76362,75823,76298,75921,65976,65234,65450,65910,65341
99,0,0,10,77387,76929,76154,76103,76757,69969,68802,69302,68952,68801,77615,76938,76394,76872,76499,66427,65686,65894,66377,65789
100,1,0,10,76799,76345,75578,75537,76174,69498,68340,68830,68494,68344,77030,76358,75814,76297,75915,65968,65226,65435,65905,65329
101,0,0,10,77381,76922,76142,76096,76730,69951,68790,69302,68936,68807,77618,76930,76390,76862,76486,66425,65671,65879,66352,65775
102,1,0,10,76818,76363,75588,75541,76175,69503,68342,68851,68488,68353,77038,76357,75819,76310,75925,65983,65236,65445,65915,65335
103,0,0,10,77382,76915,76142,76083,76740,69947,68784,69297,68945,68788,77599,76924,76377,76874,76492,66419,65674,65883,66359,65779
104,1,0,10,76804,76349,75587,75528,76189,69495,68333,68840,68498,68340,77014,76351,75808,76304,75923,65973,65230,65432,65914,65331
105,0,0,10,77384,76939,76157,76102,76760,69963,68798,69310,68960,68803,77615,76928,76391,76887,76500,66428,65686,65891,66380,65781
106,1,0,10,76810,76364,75599,75539,76185,69507,68344,68848,68503,68350,77029,76355,75808,76307,75935,65985,65237,65445,65926,65331
107,0,0,10,77372,76910,76139,76090,76740,69956,68783,69301,68949,68792,77595,76920,76375,76863,76488,66419,65667,65880,66357,65772
108,1,0,10,76796,76360,75595,75547,76190,69511,68335,68850,68493,68343,77027,76355,75822,76307,75932,65979,65237,65443,65926,65328
109,0,0,10,77381,76938,76157,76105,76771,69965,68794,69309,68964,68806,77617,76934,76400,76885,76498,66429,65692,65897,66381,65784
110,1,0,10,76812,76371,75606,75544,76199,69517,68340,68851,68507,68354,77052,76372,75823,76312,75931,65993,65250,65450,65932,65340
111,0,0,10,77379,76932,76142,76082,76741,69948,68771,69296,68946,68788,77606,76923,76384,76866,76489,66420,65680,65878,66360,65759
112,1,0,10,76808,76375,75597,75527,76181,69500,68328,68838,68496,68343,77041,76369,75820,76301,75936,65979,65235,65442,65917,65324
113,0,0,10,77370,76924,76142,76078,76745,69945,68775,69284,68935,68794,77583,76907,76373,76854,76483,66413,65667,65881,66354,65763
114,1,0,10,76807,76346,75586,75536,76188,69491,68332,68841,68488,68346,77019,76355,75799,76300,75917,65971,65225,65438,65913,65324
115,0,0,10,77376,76923,76131,76086,76747,69955,68777,69290,68939,68797,77599,76912,76362,76857,76476,66418,65659,65887,66362,65767
116,1,0,10,76803,76364,75585,75541,76187,69505,68328,68831,68493,68336,77035,76350,75800,76295,75926,65973,65227,65444,65916,65317
117,0,0,10,77374,76931,76133,76085,76746,69956,68776,69291,68943,68780,77597,76910,76364,76861,76480,66415,65662,65886,66368,65755
118,1,0,10,76802,76350,75574,75511,76168,69485,68321,68825,68484,68320,77010,76330,75777,76277,75910,65963,65212,65420,65915,65310
119,0,0,10,77387,76928,76153,76081,76743,69957,68783,69297,68949,68797,77593,76915,76372,76863,76485,66418,65659,65878,66373,65762
120,1,0,10,76812,76362,75591,75533,76177,69507,68332,68830,68491,68347,77044,76349,75801,76305,75927,65976,65224,65447,65926,65323
121,0,0,10,77379,76921,76151,76084,76751,69958,68776,69290,68949,68790,77610,76912,76372,76872,76496,66410,65673,65888,66376,65770
122,1,0,10,76801,76348,75592,75539,76181,69501,68330,68837,68499,68332,77036,76338,75796,76298,75925,65976,65225,65434,65931,65322
123,0,0,10,77360,76924,76138,76090,76738,69946,68778,69297,68949,68777,77602,76909,76370,76866,76492,66419,65677,65883,66372,65769
124,1,0,10,76796,76356,75586,75529,76166,69499,68326,68836,68486,68324,77020,76343,75791,76302,75921,65968,65222,65442,65920,65323
125,0,0,10,77378,76936,76156,76076,76746,69955,68782,69299,68945,68789,77604,76923,76382,76870,76487,66421,65679,65885,66361,65776
126,1,0,10,76810,76377,75599,75535,76191,69505,68340,68846,68499,68341,77042,76351,75811,76303,75928,65969,65243,65444,65921,65328
127,0,0,10,77367,76932,76129,76079,76743,69947,68771,69292,68936,68773,77597,76907,76366,76857,76473,66396,65659,65878,66356,65757
128,1,0,10,76799,76364,75574,75530,76188,69499,68323,68847,68490,68342,77032,76352,75807,76301,75928,65967,65223,65435,65911,65327
129,0,0,10,77368,76922,76111,76081,76744,69955,68783,69300,68942,68781,77598,76913,76378,76862,76475,66407,65649,65873,66352,65761
130,1,0,10,76809,76374,75560,75532,76189,69513,68337,68847,68498,68339,77030,76347,75816,76300,75924,65962,65220,65436,65918,65331
131,0,0,10,77376,76934,76127,76089,76749,69950,68780,69304,68957,68780,77604,76918,76382,76869,76492,66406,65661,65879,66349,65769
132,1,0,10,76806,76360,75573,75531,76185,69497,68335,68836,68487,68328,77027,76348,75803,76295,75921,65960,65217,65433,65909,65325
133,0,0,10,77388,76936,76135,76095,76750,69956,68785,69309,68935,68780,77598,76915,76372,76870,76479,66419,65664,65880,66354,65768
134,1,0,10,76805,76366,75574,75535,76178,69508,68329,68846,68476,68334,77021,76346,75807,76306,75916,65969,65218,65442,65912,65318
135,0,0,10,77362,76937,76120,76079,76740,69955,68767,69294,68933,68781,77600,76914,76382,76862,76477,66408,65652,65881,66353,65752
136,1,0,10,76788,76367,75567,75526,76178,69505,68328,68838,68487,68331,77032,76351,75810,76302,75921,65967,65212,65435,65910,65302
137,0,0,10,77359,76927,76123,76075,76740,69954,68772,69290,68932,68781,77593,76908,76369,76865,76482,66411,65649,65871,66352,65743
138,1,0,10,76813,76373,75582,75543,76197,69512,68342,68854,68494,68349,77035,76358,75827,76310,75936,65988,65217,65442,65923,65320
139,0,0,10,77363,76915,76125,76072,76739,69946,68770,69293,68936,68777,77594,76904,76383,76864,76481,66408,65644,65877,66342,65752
140,1,0,10,76796,76345,75563,75519,76176,69494,68326,68830,68482,68326,77021,76344,75807,76287,75925,65959,65202,65435,65904,65312
141,0,0,10,77385,76931,76143,76091,76756,69966,68781,69298,68945,68794,77621,76941,76391,76883,76506,66422,65664,65898,66365,65768
142,1,0,10,76796,76349,75557,75515,76169,69487,68316,68824,68480,68319,77023,76344,75800,76290,75917,65957,65206,65427,65897,65300
143,0,0,10,77362,76918,76123,76071,76723,69937,68762,69273,68932,68778,77584,76902,76370,76853,76465,66400,65648,65873,66345,65748
144,1,0,10,76802,76367,75583,75532,76180,69498,68322,68826,68492,68349,77030,76356,75814,76297,75922,65967,65222,65433,65905,65315
145,0,0,10,77376,76929,76129,76080,76742,69946,68768,69288,68943,68789,77599,76916,76375,76861,76478,66398,65657,65867,66346,65757
146,1,0,10,76800,76368,75575,75526,76172,69496,68323,68845,68500,68346,77028,76350,75808,76294,75915,65953,65217,65434,65906,65299
147,0,0,10,77372,76932,76122,76096,76740,69944,68773,69297,68950,68802,77592,76922,76383,76869,76476,66400,65657,65866,66350,65755
148,1,0,10,76816,76376,75584,75546,76195,69512,68340,68845,68504,68349,77032,76364,75823,76307,75935,65972,65232,65434,65918,65320
149,0,0,10,77371,76937,76128,76099,76748,69954,68786,69297,68946,68792,77600,76914,76382,76858,76483,66399,65657,65875,66350,65755
150,1,0,10,76816,76367,75583,75533,76190,69514,68339,68847,68509,68353,77025,76358,75808,76300,75926,65968,65235,65444,65909,65321
151,0,0,10,77379,76917,76123,76078,76737,69948,68764,69294,68940,68780,77585,76923,76373,76855,76476,66400,65662,65865,66341,65763
152,1,0,10,76812,76363,75570,75536,76179,69506,68312,68843,68489,68339,77017,76360,75803,76300,75921,65954,65217,65422,65894,65322
153,0,0,10,77370,76909,76114,76085,76733,69958,68767,69291,68936,68797,77593,76911,76371,76859,76484,66399,65659,65876,66345,65762
154,1,0,10,76823,76368,75579,75553,76184,69526,68338,68857,68497,68363,77042,76352,75822,76302,75933,65977,65231,65445,65920,65328
155,0,0,10,77378,76930,76119,76086,76742,69956,68772,69303,68937,68786,77595,76909,76373,76851,76488,66405,65653,65872,66358,65761
156,1,0,10,76833,76381,75592,75549,76205,69520,68338,68866,68506,68362,77048,76369,75822,76304,75944,65979,65238,65450,65932,65341
157,0,0,10,77393,76934,76137,76095,76753,69971,68786,69314,68957,68797,77614,76921,76395,76876,76493,66422,65679,65897,66369,65793
158,1,0,10,76815,76368,75569,75535,76189,69507,68334,68857,68500,68351,77038,76350,75822,76308,75926,65972,65233,65446,65918,65331
159,0,0,10,77376,76926,76125,76091,76755,69956,68777,69310,68957,68793,77607,76924,76383,76873,76480,66410,65673,65892,66359,65770
160,1,0,10,76802,76360,75576,75524,76179,69503,68325,68849,68498,68344,77032,76339,75805,76300,75921,65958,65215,65443,65907,65323
161,0,0,10,77391,76950,76148,76100,76763,69979,68791,69327,68963,68805,77621,76936,76400,76889,76499,66423,65680,65900,66374,65786
162,1,0,10,76818,76372,75581,75537,76188,69508,68333,68851,68504,68343,77037,76354,75820,76311,75934,65969,65232,65451,65920,65330
163,0,0,10,77371,76939,76131,76097,76757,69952,68781,69314,68951,68794,77615,76920,76390,76885,76492,66411,65674,65888,66363,65774
164,1,0,10,76813,76363,75591,75558,76200,69525,68326,68855,68500,68363,77085,76352,75803,76305,75933,65976,65236,65447,65918,65342
165,0,0,10,77391,76942,76157,76120,76762,69980,68781,69312,68966,68809,77648,76930,76384,76891,76490,66423,65671,65896,66359,65784
166,1,0,10,76794,76350,75571,75569,76186,69495,68300,68830,68479,68327,77075,76343,75801,76306,75927,65982,65222,65424,65916,65314
167,0,0,10,77370,76923,76139,76130,76766,69957,68758,69296,68949,68786,77641,76923,76378,76885,76493,66432,65666,65864,66361,65772
168,1,0,10,76781,76321,75537,75517,76161,69491,68277,68814,68470,68309,77046,76310,75775,76281,75895,65959,65208,65404,65880,65299
169,0,0,10,77368,76908,76112,76090,76749,69955,68746,69284,68953,68776,77632,76892,76368,76869,76471,66415,65661,65861,66334,65749
170,1,0,10,76794,76349,75562,75553,76176,69499,68310,68836,68480,68321,77040,76341,75797,76302,75917,65980,65212,65426,65909,65322
171,0,0,10,77367,76922,76117,76122,76749,69957,68753,69297,68944,68778,77610,76902,76379,76872,76478,66427,65651,65868,66360,65763
172,1,0,10,76784,76363,75563,75560,76159,69508,68292,68833,68489,68318,77050,76351,75798,76295,75919,65963,65222,65418,65894,65318
173,0,0,10,77355,76917,76134,76115,76741,69956,68758,69287,68942,68785,77635,76928,76380,76861,76480,66409,65671,65873,66352,65768
174,1,0,10,76780,76366,75565,75523,76172,69470,68275,68837,68486,68308,77032,76330,75793,76281,75905,65957,65213,65415,65881,65306
175,0,0,10,77352,76921,76116,76085,76739,69926,68732,69288,68940,68759,77601,76898,76356,76857,76457,66392,65636,65841,66313,65741
176,1,0,10,76782,76341,75562,75553,76170,69496,68281,68846,68495,68320,77032,76335,75809,76298,75936,65967,65207,65417,65888,65337
177,0,0,10,77376,76935,76136,76130,76764,69952,68755,69311,68962,68804,77627,76931,76411,76887,76511,66427,65668,65884,66349,65787
178,1,0,10,76769,76340,75542,75531,76155,69475,68284,68813,68456,68297,77046,76335,75792,76279,75886,65956,65195,65386,65884,65301
179,0,0,10,77349,76917,76101,76097,76735,69933,68740,69274,68917,68761,77616,76896,76369,76860,76462,66396,65641,65834,66334,65753
180,1,0,10,76798,76360,75591,75550,76191,69504,68298,68854,68482,68329,77030,76343,75820,76296,75906,65985,65206,65423,65917,65339
181,0,0,10,77366,76936,76155,76115,76757,69947,68753,69320,68946,68786,77611,76906,76388,76866,76468,66425,65657,65866,66354,65776
182,1,0,10,76789,76386,75560,75561,76185,69514,68301,68860,68495,68337,77061,76358,75809,76311,75913,65989,65219,65421,65907,65330
183,0,0,10,77371,76944,76120,76120,76769,69960,68755,69303,68952,68800,77636,76934,76387,76882,76482,66434,65665,65864,66373,65779
184,1,0,10,76785,76378,75584,75553,76176,69494,68316,68838,68485,68325,77045,76347,75805,76310,75919,65978,65205,65429,65906,65318
185,0,0,10,77358,76925,76129,76108,76729,69949,68766,69281,68936,68774,77616,76917,76368,76877,76475,66414,65652,65859,66356,65759
186,1,0,10,76793,76370,75575,75549,76159,69509,68306,68836,68468,68316,77051,76330,75787,76302,75916,65966,65202,65389,65908,65312
187,0,0,10,77365,76938,76132,76099,76745,69965,68758,69296,68934,68767,77610,76914,76373,76870,76477,66409,65646,65831,66340,65766
188,1,0,10,76799,76368,75570,75556,76177,69511,68303,68844,68470,68326,77043,76352,75811,76307,75913,65967,65209,65418,65903,65323
189,0,0,10,77349,76914,76114,76087,76732,69939,68746,69288,68925,68766,77591,76924,76364,76854,76448,66389,65638,65842,66327,65747
190,1,0,10,76809,76364,75585,75563,76179,69502,68288,68838,68483,68337,77060,76357,75806,76290,75917,65954,65223,65418,65908,65307
191,0,0,10,77391,76949,76157,76128,76762,69973,68755,69305,68957,68808,77640,76949,76396,76875,76500,66413,65676,65875,66371,65767
192,1,0,10,76772,76354,75572,75546,76159,69502,68278,68838,68463,68329,77053,76337,75790,76304,75912,65964,65185,65414,65894,65308
193,0,0,10,77343,76912,76123,76088,76708,69949,68724,69288,68911,68777,77601,76907,76349,76863,76466,66385,65627,65842,66330,65741
194,1,0,10,76796,76368,75566,75558,76159,69502,68282,68838,68484,68321,77059,76349,75792,76283,75920,65968,65212,65416,65910,65316
195,0,0,10,77351,76918,76120,76108,76733,69937,68723,69284,68940,68757,77617,76907,76368,76837,76472,66397,65643,65854,66340,65754
196,1,0,10,76799,76348,75567,75548,76170,69501,68292,68829,68488,68334,77065,76348,75788,76297,75905,65977,65208,65417,65896,65305
197,0,0,10,77363,76903,76128,76093,76733,69935,68743,69278,68930,68771,77610,76914,76373,76857,76456,66400,65635,65855,66324,65742
