rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,10,77378,76919,76172,76108,76752,69941,68786,69324,68965,68774,77595,76910,76424,76864,76505,66410,65680,65898,66386,65748
60,1,1,10,76802,76351,75608,75558,76188,69491,68348,68863,68512,68335,77040,76343,75852,76308,75943,65971,65238,65455,65937,65322
61,0,1,10,77362,76918,76161,76102,76737,69937,68782,69313,68952,68775,77592,76901,76407,76861,76489,66409,65674,65893,66384,65755
62,1,1,10,76791,76338,75599,75543,76168,69476,68332,68849,68502,68316,77016,76332,75835,76281,75917,65954,65228,65445,65927,65301
63,0,1,10,77381,76920,76161,76105,76750,69939,68793,69320,68966,68773,77608,76911,76420,76867,76489,66416,65677,65902,66386,65761
64,1,1,10,76794,76339,75605,75544,76177,69492,68341,68852,68497,68321,77038,76349,75846,76297,75932,65977,65246,65461,65929,65315
65,0,1,10,77350,76911,76150,76093,76718,69938,68776,69305,68959,68773,77611,76907,76418,76857,76496,66415,65680,65894,66371,65757
66,1,1,10,76784,76334,75595,75535,76172,69492,68336,68853,68504,68316,77028,76341,75838,76286,75931,65965,65240,65449,65921,65312
67,0,1,10,77375,76919,76159,76100,76745,69960,68802,69328,68963,68768,77616,76920,76426,76870,76505,66422,65694,65904,66385,65769
68,1,1,10,76802,76349,75601,75561,76175,69501,68349,68869,68512,68320,77035,76354,75842,76301,75946,65974,65251,65460,65944,65319
69,0,1,10,77353,76911,76140,76091,76726,69942,68780,69305,68946,68757,77606,76902,76400,76859,76494,66411,65666,65886,66372,65743
70,1,1,10,76785,76347,75593,75552,76163,69485,68339,68857,68496,68307,77039,76331,75832,76298,75940,65971,65237,65446,65937,65309
71,0,1,10,77340,76908,76144,76093,76726,69927,68773,69299,68941,68753,77594,76890,76410,76850,76496,66401,65673,65892,66377,65748
72,1,1,10,76776,76337,75583,75541,76161,69478,68324,68839,68486,68297,77027,76326,75827,76293,75928,65967,65228,65443,65922,65307
73,0,1,10,77365,76913,76150,76099,76726,69935,68782,69306,68939,68745,77605,76901,76401,76873,76494,66413,65675,65901,66373,65756
74,1,1,10,76800,76339,75597,75550,76175,69482,68333,68848,68496,68300,77041,76328,75836,76309,75938,65976,65238,65459,65932,65317
75,0,1,10,77362,76914,76159,76106,76760,69936,68784,69314,68940,68767,77612,76900,76412,76872,76503,66421,65673,65908,66374,65759
76,1,1,10,76797,76340,75602,75547,76195,69486,68332,68866,68499,68307,77032,76329,75852,76300,75944,65973,65231,65462,65935,65312
77,0,1,10,77362,76916,76161,76108,76754,69938,68781,69321,68958,68745,77607,76898,76416,76861,76500,66416,65682,65901,66384,65758
78,1,1,10,76789,76344,75589,75550,76189,69476,68333,68856,68499,68295,77023,76331,75848,76292,75929,65975,65238,65450,65929,65314
79,0,1,10,77363,76920,76147,76100,76746,69925,68784,69307,68944,68752,77588,76906,76419,76861,76495,66415,65686,65899,66384,65766
80,1,1,10,76799,76345,75595,75545,76175,69477,68337,68846,68503,68299,77016,76330,75838,76300,75926,65969,65238,65459,65928,65320
81,0,1,10,77366,76903,76155,76098,76736,69924,68781,69301,68931,68745,77582,76899,76411,76864,76479,66401,65671,65895,66366,65755
82,1,1,10,76794,76351,75597,75549,76175,69471,68325,68851,68485,68306,77012,76325,75840,76294,75917,65965,65227,65455,65919,65310
83,0,1,10,77369,76910,76155,76107,76738,69925,68773,69309,68940,68747,77576,76902,76403,76860,76490,66399,65669,65883,66368,65752
84,1,1,10,76792,76335,75584,75544,76170,69473,68326,68847,68482,68302,76999,76325,75821,76290,75920,65954,65223,65436,65919,65289
85,0,1,10,77385,76919,76165,76118,76747,69944,68789,69328,68951,68782,77593,76911,76410,76864,76502,66412,65688,65906,66390,65762
86,1,1,10,76811,76358,75614,75562,76186,69494,68343,68868,68499,68333,77029,76346,75844,76294,75935,65972,65233,65457,65940,65316
87,0,1,10,77371,76916,76155,76105,76725,69941,68780,69319,68944,68763,77581,76908,76401,76854,76488,66404,65659,65891,66371,65751
88,1,1,10,76798,76350,75610,75548,76169,69495,68328,68866,68500,68326,77014,76343,75844,76299,75933,65965,65226,65453,65939,65315
89,0,1,10,77354,76917,76174,76112,76738,69950,68780,69319,68953,68762,77579,76911,76414,76867,76509,66412,65671,65912,66394,65772
90,1,1,10,76790,76352,75612,75549,76172,69488,68331,68847,68491,68307,77008,76337,75841,76294,75933,65973,65215,65453,65938,65313
91,0,1,10,77366,76925,76170,76112,76757,69952,68798,69318,68949,68776,77599,76921,76414,76871,76509,66436,65674,65913,66397,65779
92,1,1,10,76796,76362,75608,75546,76187,69503,68347,68867,68502,68333,77025,76350,75847,76299,75948,65983,65247,65476,65952,65337
93,0,1,10,77367,76916,76163,76094,76747,69951,68793,69323,68949,68766,77597,76909,76421,76872,76506,66421,65689,65913,66393,65779
94,1,1,10,76793,76347,75607,75538,76179,69475,68348,68868,68502,68318,77019,76338,75857,76298,75939,65976,65233,65469,65942,65326
95,0,1,10,77383,76932,76179,76109,76756,69935,68803,69333,68956,68789,77598,76920,76431,76874,76510,66423,65684,65916,66393,65771
96,1,1,10,76802,76355,75608,75541,76185,69485,68347,68865,68506,68319,77021,76348,75847,76297,75944,65967,65236,65460,65938,65320
97,0,1,10,77382,76925,76165,76110,76743,69944,68794,69332,68955,68771,77609,76913,76419,76862,76509,66413,65682,65911,66387,65770
98,1,1,10,76804,76350,75612,75554,76180,69496,68343,68881,68504,68328,77036,76339,75849,76297,75942,65971,65235,65462,65942,65320
99,0,1,10,77389,76935,76183,76104,76763,69959,68802,69346,68969,68789,77625,76922,76426,76877,76518,66421,65688,65911,66397,65782
100,1,1,10,76799,76356,75608,75534,76179,69487,68336,68869,68506,68319,77032,76339,75848,76294,75934,65964,65230,65448,65941,65318
101,0,1,10,77371,76914,76155,76089,76738,69928,68783,69316,68950,68756,77602,76913,76411,76859,76502,66408,65679,65905,66383,65767
102,1,1,10,76806,76360,75607,75544,76179,69492,68342,68869,68505,68316,77041,76352,75845,76300,75947,65972,65248,65464,65940,65333
103,0,1,10,77379,76936,76170,76110,76758,69943,68801,69338,68963,68783,77618,76928,76437,76876,76505,66421,65699,65916,66389,65783
104,1,1,10,76812,76367,75604,75561,76190,69495,68355,68872,68512,68336,77034,76354,75856,76303,75938,65975,65248,65471,65944,65333
105,0,1,10,77378,76927,76153,76106,76749,69954,68802,69326,68971,68780,77610,76917,76412,76880,76502,66418,65686,65907,66388,65776
106,1,1,10,76800,76362,75586,75554,76188,69494,68347,68867,68513,68329,77040,76341,75843,76311,75936,65974,65242,65452,65946,65316
107,0,1,10,77362,76913,76145,76100,76745,69939,68797,69314,68951,68767,77606,76908,76420,76870,76495,66417,65681,65893,66385,65763
108,1,1,10,76797,76335,75595,75543,76173,69485,68340,68855,68508,68309,77030,76339,75844,76298,75929,65967,65233,65449,65939,65318
109,0,1,10,77359,76903,76138,76091,76729,69927,68773,69298,68940,68746,77588,76889,76402,76859,76473,66408,65672,65889,66377,65749
110,1,1,10,76784,76338,75588,75543,76163,69476,68325,68839,68493,68298,77014,76329,75828,76294,75909,65961,65236,65440,65938,65315
111,0,1,10,77369,76916,76132,76099,76739,69934,68783,69307,68946,68757,77601,76914,76411,76858,76487,66405,65681,65891,66382,65760
112,1,1,10,76788,76342,75574,75546,76170,69474,68321,68845,68489,68292,77017,76325,75835,76283,75917,65953,65224,65443,65927,65306
113,0,1,10,77363,76920,76142,76108,76747,69942,68780,69313,68954,68760,77590,76907,76412,76865,76492,66415,65674,65895,66380,65757
114,1,1,10,76800,76353,75593,75553,76190,69492,68332,68854,68506,68318,77029,76345,75840,76299,75932,65977,65242,65448,65949,65312
115,0,1,10,77362,76915,76152,76111,76759,69936,68783,69319,68956,68767,77586,76915,76418,76871,76496,66419,65678,65903,66390,65761
116,1,1,10,76792,76349,75589,75559,76192,69484,68333,68856,68510,68320,77018,76347,75851,76309,75937,65972,65248,65456,65944,65317
117,0,1,10,77361,76916,76138,76111,76741,69930,68775,69309,68953,68765,77589,76900,76411,76867,76491,66400,65679,65886,66384,65748
118,1,1,10,76798,76357,75595,75560,76195,69486,68342,68853,68511,68325,77026,76350,75842,76304,75928,65961,65247,65454,65954,65311
119,0,1,10,77363,76909,76139,76102,76746,69934,68774,69304,68942,68760,77590,76902,76410,76862,76486,66399,65687,65893,66387,65758
120,1,1,10,76793,76352,75587,75548,76185,69477,68330,68851,68500,68306,77008,76344,75828,76298,75924,65950,65249,65453,65939,65310
121,0,1,10,77355,76914,76136,76097,76749,69920,68775,69307,68953,68749,77583,76911,76406,76853,76487,66391,65699,65887,66381,65749
122,1,1,10,76777,76351,75577,75542,76181,69465,68331,68852,68498,68307,76995,76327,75828,76286,75918,65956,65245,65443,65936,65306
123,0,1,10,77376,76917,76146,76113,76754,69937,68792,69316,68965,68776,77582,76913,76411,76867,76491,66411,65691,65908,66390,65774
124,1,1,10,76796,76343,75586,75553,76185,69488,68332,68861,68501,68325,77006,76342,75836,76299,75923,65962,65244,65449,65943,65327
125,0,1,10,77355,76911,76135,76101,76744,69922,68775,69305,68924,68752,77576,76901,76403,76857,76474,66394,65681,65883,66380,65762
126,1,1,10,76806,76361,75592,75558,76187,69479,68339,68857,68503,68318,77010,76345,75847,76308,75938,65966,65250,65453,65948,65326
127,0,1,10,77365,76921,76144,76105,76754,69925,68780,69306,68939,68762,77577,76899,76412,76860,76490,66389,65668,65891,66385,65766
128,1,1,10,76796,76350,75574,75553,76192,69466,68330,68843,68493,68307,77017,76332,75830,76299,75923,65947,65227,65447,65941,65319
129,0,1,10,77369,76933,76140,76118,76761,69926,68786,69306,68948,68752,77578,76903,76403,76867,76491,66404,65690,65897,66386,65762
130,1,1,10,76808,76360,75594,75568,76204,69479,68337,68853,68512,68315,77018,76348,75846,76311,75936,65969,65243,65460,65937,65329
131,0,1,10,77372,76920,76130,76105,76748,69924,68783,69299,68952,68755,77580,76896,76405,76874,76495,66397,65673,65898,66366,65755
132,1,1,10,76824,76376,75587,75570,76199,69490,68352,68857,68508,68328,77025,76346,75850,76324,75942,65973,65243,65463,65933,65338
133,0,1,10,77373,76921,76135,76122,76758,69924,68778,69298,68937,68762,77577,76901,76399,76868,76497,66403,65678,65886,66363,65760
134,1,1,10,76806,76371,75598,75577,76199,69486,68340,68852,68500,68320,77014,76332,75842,76306,75936,65966,65246,65455,65941,65320
135,0,1,10,77367,76920,76150,76115,76749,69924,68787,69299,68936,68759,77583,76897,76409,76870,76490,66396,65682,65888,66386,65757
136,1,1,10,76804,76359,75602,75560,76186,69478,68338,68853,68482,68316,77018,76332,75847,76302,75927,65955,65240,65448,65941,65323
137,0,1,10,77370,76925,76155,76112,76750,69938,68785,69314,68944,68767,77578,76897,76410,76863,76483,66404,65681,65896,66378,65762
138,1,1,10,76801,76360,75609,75555,76195,69488,68339,68856,68498,68309,77021,76348,75843,76312,75927,65962,65240,65460,65939,65319
139,0,1,10,77356,76928,76149,76100,76749,69921,68776,69309,68938,68754,77581,76909,76408,76861,76485,66390,65672,65893,66369,65756
140,1,1,10,76803,76378,75600,75567,76181,69471,68334,68857,68499,68313,77017,76338,75839,76304,75929,65951,65243,65447,65938,65318
141,0,1,10,77382,76951,76178,76139,76761,69935,68794,69318,68964,68767,77594,76918,76408,76886,76500,66403,65695,65907,66400,65773
142,1,1,10,76813,76378,75611,75571,76192,69488,68344,68862,68509,68316,77014,76339,75832,76315,75929,65956,65246,65459,65949,65320
143,0,1,10,77370,76935,76154,76116,76752,69931,68792,69322,68951,68760,77574,76906,76410,76880,76488,66390,65678,65893,66390,65751
144,1,1,10,76815,76367,75600,75565,76192,69483,68342,68865,68511,68316,77012,76344,75845,76314,75932,65954,65241,65451,65945,65310
145,0,1,10,77387,76929,76160,76124,76758,69937,68794,69321,68951,68765,77590,76906,76411,76873,76488,66399,65681,65893,66385,65757
146,1,1,10,76807,76352,75606,75568,76193,69493,68339,68862,68501,68305,77005,76338,75839,76305,75926,65960,65233,65453,65937,65317
147,0,1,10,77368,76925,76155,76126,76756,69933,68783,69308,68949,68756,77575,76895,76396,76866,76483,66389,65673,65894,66382,65757
148,1,1,10,76804,76371,75605,75572,76199,69493,68347,68866,68511,68324,77009,76344,75838,76322,75929,65961,65246,65461,65946,65324
149,0,1,10,77373,76939,76160,76133,76756,69947,68792,69325,68958,68780,77577,76910,76412,76879,76486,66402,65682,65899,66379,65768
150,1,1,10,76800,76373,75609,75564,76193,69486,68343,68863,68509,68324,77003,76339,75839,76314,75924,65955,65230,65450,65938,65311
151,0,1,10,77370,76926,76159,76129,76754,69935,68785,69315,68954,68768,77582,76916,76409,76874,76486,66394,65680,65893,66378,65759
152,1,1,10,76797,76369,75593,75584,76194,69493,68341,68860,68508,68311,77018,76336,75837,76311,75921,65950,65242,65452,65944,65316
153,0,1,10,77374,76936,76163,76136,76766,69951,68795,69328,68965,68772,77590,76911,76422,76888,76496,66397,65681,65902,66392,65769
154,1,1,10,76779,76360,75587,75557,76175,69485,68332,68859,68497,68318,77004,76331,75836,76307,75916,65949,65224,65458,65942,65313
155,0,1,10,77367,76939,76160,76137,76758,69952,68802,69326,68966,68778,77592,76921,76428,76886,76500,66404,65683,65908,66401,65776
156,1,1,10,76785,76362,75592,75570,76183,69481,68343,68863,68507,68323,77017,76323,75842,76312,75923,65952,65235,65457,65943,65315
157,0,1,10,77362,76925,76143,76117,76753,69943,68787,69316,68951,68772,77576,76898,76413,76872,76481,66397,65671,65903,66385,65758
158,1,1,10,76796,76367,75607,75569,76198,69499,68345,68870,68505,68328,77011,76338,75857,76320,75923,65954,65246,65475,65954,65327
159,0,1,10,77372,76954,76183,76140,76773,69956,68804,69347,68961,68794,77599,76908,76428,76896,76493,66411,65697,65923,66406,65773
160,1,1,10,76788,76369,75602,75572,76199,69495,68346,68877,68505,68333,77009,76333,75846,76321,75933,65956,65234,65467,65950,65321
161,0,1,10,77362,76931,76158,76125,76766,69960,68804,69333,68964,68775,77592,76901,76422,76888,76504,66403,65674,65913,66391,65781
162,1,1,10,76795,76375,75602,75567,76195,69501,68349,68867,68505,68326,77018,76338,75850,76322,75925,65954,65232,65460,65936,65332
163,0,1,10,77359,76924,76141,76108,76755,69944,68786,69304,68947,68767,77582,76898,76418,76881,76478,66382,65669,65896,66380,65754
164,1,1,10,76779,76357,75620,75568,76167,69480,68322,68852,68483,68302,77009,76342,75832,76291,75928,65968,65227,65439,65939,65313
165,0,1,10,77377,76929,76180,76144,76756,69945,68784,69326,68953,68771,77600,76921,76409,76873,76505,66423,65681,65897,66397,65764
166,1,1,10,76764,76357,75614,75585,76179,69503,68309,68878,68483,68320,77010,76357,75826,76287,75928,65977,65254,65456,65927,65327
167,0,1,10,77353,76911,76177,76134,76755,69958,68761,69329,68939,68768,77587,76928,76409,76860,76490,66412,65681,65902,66379,65773
168,1,1,10,76789,76361,75585,75560,76169,69501,68306,68852,68474,68297,76990,76340,75835,76290,75915,65955,65233,65461,65925,65319
169,0,1,10,77371,76934,76163,76138,76748,69955,68768,69321,68952,68766,77577,76914,76411,76874,76487,66406,65685,65917,66382,65781
170,1,1,10,76783,76353,75604,75557,76174,69484,68310,68861,68482,68298,77004,76328,75826,76286,75925,65951,65243,65448,65938,65346
171,0,1,10,77371,76927,76175,76129,76743,69945,68755,69319,68947,68748,77569,76910,76404,76857,76489,66396,65679,65890,66375,65794
172,1,1,10,76771,76369,75604,75552,76162,69494,68295,68842,68468,68301,77013,76338,75817,76284,75905,65950,65249,65447,65946,65347
173,0,1,10,77368,76946,76178,76135,76757,69954,68765,69321,68942,68763,77593,76926,76414,76866,76493,66408,65704,65909,66412,65796
174,1,1,10,76802,76364,75614,75573,76169,69503,68320,68877,68498,68319,77022,76342,75831,76303,75925,65974,65248,65460,65943,65339
175,0,1,10,77368,76933,76176,76130,76738,69950,68776,69325,68963,68782,77597,76921,76408,76873,76482,66419,65695,65902,66391,65782
176,1,1,10,76787,76354,75597,75566,76145,69491,68306,68853,68473,68306,77016,76341,75823,76277,75912,65965,65232,65454,65929,65351
177,0,1,10,77362,76933,76164,76135,76739,69950,68766,69313,68928,68762,77593,76921,76403,76855,76485,66404,65680,65899,66383,65796
178,1,1,10,76780,76353,75600,75564,76165,69490,68294,68850,68475,68314,77008,76331,75830,76276,75928,65955,65225,65457,65919,65336
179,0,1,10,77358,76924,76166,76130,76723,69939,68750,69303,68921,68761,77575,76896,76404,76842,76486,66407,65667,65900,66368,65774
180,1,1,10,76772,76364,75615,75559,76163,69488,68305,68845,68472,68306,77026,76339,75821,76281,75933,65961,65246,65454,65941,65343
181,0,1,10,77357,76925,76196,76128,76739,69942,68761,69304,68946,68759,77602,76913,76400,76859,76493,66408,65683,65896,66381,65792
182,1,1,10,76773,76361,75605,75573,76162,69500,68307,68847,68464,68312,77028,76352,75814,76277,75922,65955,65235,65463,65923,65329
183,0,1,10,77377,76944,76186,76146,76757,69973,68774,69326,68951,68790,77607,76935,76412,76868,76509,66409,65690,65918,66397,65799
184,1,1,10,76773,76364,75613,75584,76156,69494,68301,68860,68468,68295,77034,76333,75828,76265,75916,65971,65238,65430,65931,65324
185,0,1,10,77336,76917,76179,76129,76725,69935,68740,69318,68921,68747,77596,76896,76390,76822,76475,66398,65672,65887,66359,65758
186,1,1,10,76776,76376,75588,75553,76163,69494,68295,68867,68478,68309,77025,76342,75830,76273,75912,65956,65228,65438,65924,65314
187,0,1,10,77344,76931,76155,76106,76731,69941,68741,69315,68935,68769,77590,76910,76397,76839,76474,66393,65662,65895,66374,65760
188,1,1,10,76784,76381,75613,75585,76166,69496,68312,68883,68496,68311,77040,76348,75826,76300,75931,65967,65243,65452,65933,65334
189,0,1,10,77375,76957,76175,76148,76743,69958,68781,69337,68950,68773,77624,76920,76406,76873,76502,66418,65700,65916,66381,65787
190,1,1,10,76776,76376,75583,75563,76167,69482,68295,68853,68456,68289,77040,76329,75811,76269,75899,65945,65225,65426,65926,65309
191,0,1,10,77364,76945,76170,76129,76746,69939,68753,69326,68907,68753,77606,76904,76398,76851,76481,66405,65683,65882,66377,65766
192,1,1,10,76766,76361,75591,75567,76162,69482,68285,68837,68454,68295,77027,76317,75821,76262,75897,65962,65215,65439,65909,65314
193,0,1,10,77364,76943,76172,76145,76749,69943,68765,69318,68938,68769,77626,76910,76417,76855,76490,66422,65673,65905,66367,65780
194,1,1,10,76776,76362,75598,75577,76180,69497,68316,68868,68481,68312,77044,76333,75837,76290,75924,65976,65247,65448,65922,65316
195,0,1,10,77346,76921,76160,76138,76757,69941,68768,69314,68935,68763,77611,76896,76404,76859,76480,66415,65686,65887,66368,65762
196,1,1,10,76787,76362,75595,75572,76182,69500,68325,68847,68498,68306,77025,76349,75829,76285,75934,65967,65229,65458,65939,65335
197,0,1,10,77373,76945,76167,76148,76775,69960,68786,69312,68966,68768,77603,76930,76409,76866,76509,66425,65686,65909,66388,65784
