rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,10,77360,76922,76142,76089,76748,69923,68770,69304,68936,68744,77586,76888,76389,76869,76473,66381,65657,65826,66360,65735
46,1,0,10,76811,76389,75607,75555,76197,69486,68339,68863,68492,68308,77038,76339,75841,76325,75931,65961,65223,65412,65931,65307
47,0,0,10,77365,76919,76141,76092,76738,69932,68769,69304,68930,68740,77600,76889,76394,76868,76473,66383,65644,65840,66357,65721
48,1,0,10,76804,76351,75584,75543,76176,69485,68322,68843,68482,68300,77020,76328,75824,76306,75907,65942,65204,65385,65909,65279
49,0,0,10,77385,76937,76160,76113,76754,69939,68788,69312,68944,68767,77607,76907,76410,76882,76483,66398,65666,65843,66355,65740
50,1,0,10,76809,76376,75602,75565,76197,69492,68341,68857,68498,68315,77031,76347,75831,76318,75926,65953,65222,65396,65919,65298
51,0,0,10,77376,76935,76167,76116,76752,69938,68787,69301,68948,68766,77610,76913,76397,76883,76488,66392,65659,65834,66371,65739
52,1,0,10,76809,76373,75616,75564,76195,69490,68342,68856,68503,68313,77051,76343,75835,76324,75933,65958,65222,65402,65929,65306
53,0,0,10,77372,76929,76148,76099,76738,69934,68768,69298,68934,68741,77594,76892,76389,76872,76479,66378,65642,65826,66361,65733
54,1,0,10,76798,76363,75597,75547,76175,69483,68322,68840,68476,68292,77023,76322,75815,76299,75920,65933,65188,65380,65916,65287
55,0,0,10,77351,76915,76145,76104,76738,69932,68758,69290,68921,68732,77588,76889,76382,76865,76464,66369,65632,65816,66352,65723
56,1,0,10,76805,76379,75610,75568,76195,69492,68337,68846,68493,68304,77037,76334,75840,76322,75927,65942,65216,65392,65926,65291
57,0,0,10,77364,76922,76134,76102,76731,69929,68765,69293,68939,68743,77579,76881,76392,76870,76471,66371,65646,65823,66361,65716
58,1,0,10,76793,76364,75592,75556,76187,69479,68322,68852,68495,68305,77033,76331,75824,76314,75931,65943,65202,65388,65925,65278
59,0,0,10,77369,76942,76142,76119,76756,69935,68772,69318,68952,68771,77613,76904,76397,76877,76484,66392,65655,65845,66381,65737
60,1,0,10,76797,76369,75582,75559,76190,69490,68324,68854,68495,68320,77037,76328,75824,76309,75927,65951,65192,65396,65925,65296
61,0,0,10,77378,76948,76144,76118,76760,69938,68788,69317,68941,68771,77622,76916,76402,76896,76499,66408,65656,65838,66376,65745
62,1,0,10,76794,76370,75587,75560,76183,69481,68324,68859,68480,68312,77030,76338,75820,76318,75920,65953,65214,65396,65921,65289
63,0,0,10,77382,76946,76147,76131,76760,69944,68782,69323,68958,68771,77610,76914,76406,76899,76493,66408,65673,65844,66380,65744
64,1,0,10,76807,76357,75579,75558,76177,69472,68313,68848,68488,68299,77026,76329,75820,76308,75915,65945,65206,65393,65915,65275
65,0,0,10,77380,76931,76143,76117,76740,69932,68763,69298,68921,68746,77605,76896,76398,76877,76483,66386,65651,65842,66362,65716
66,1,0,10,76815,76367,75582,75563,76181,69475,68309,68847,68479,68302,77026,76332,75819,76315,75925,65944,65209,65398,65905,65275
67,0,0,10,77377,76940,76142,76107,76754,69942,68763,69304,68936,68747,77604,76896,76393,76881,76493,66390,65654,65839,66356,65716
68,1,0,10,76810,76372,75587,75564,76180,69477,68310,68851,68482,68300,77031,76332,75818,76307,75925,65949,65212,65383,65912,65275
69,0,0,10,77376,76932,76140,76113,76743,69933,68768,69306,68930,68740,77603,76891,76402,76875,76481,66391,65651,65824,66351,65721
70,1,0,10,76804,76369,75588,75551,76176,69482,68324,68843,68474,68295,77022,76329,75825,76305,75924,65950,65216,65377,65905,65289
71,0,0,10,77371,76937,76151,76121,76736,69933,68773,69311,68930,68750,77600,76908,76402,76879,76497,66403,65662,65823,66359,65741
72,1,0,10,76775,76337,75571,75535,76157,69455,68303,68837,68463,68266,77003,76314,75802,76288,75907,65938,65205,65374,65896,65278
73,0,0,10,77371,76939,76146,76103,76747,69925,68766,69308,68929,68745,77606,76895,76394,76871,76491,66397,65667,65840,66356,65731
74,1,0,10,76800,76365,75581,75544,76178,69477,68315,68842,68471,68285,77014,76317,75812,76291,75915,65941,65211,65378,65914,65284
75,0,0,10,77382,76933,76141,76115,76760,69950,68768,69310,68937,68738,77609,76901,76401,76883,76490,66396,65665,65830,66372,65743
76,1,0,10,76802,76346,75581,75537,76177,69486,68307,68836,68481,68278,77027,76317,75809,76301,75922,65941,65206,65381,65913,65281
77,0,0,10,77371,76926,76143,76105,76744,69947,68765,69310,68939,68737,77601,76889,76378,76873,76491,66386,65645,65831,66355,65740
78,1,0,10,76804,76368,75586,75559,76174,69492,68309,68845,68486,68288,77039,76326,75813,76303,75923,65940,65199,65394,65913,65293
79,0,0,10,77362,76931,76138,76106,76729,69924,68746,69297,68926,68729,77594,76894,76388,76861,76470,66374,65638,65829,66354,65735
80,1,0,10,76802,76371,75588,75563,76199,69496,68314,68867,68498,68297,77042,76349,75830,76324,75936,65954,65224,65404,65935,65308
81,0,0,10,77361,76938,76149,76103,76759,69945,68767,69321,68946,68743,77610,76908,76393,76894,76498,66401,65657,65846,66385,65740
82,1,0,10,76771,76332,75575,75537,76176,69483,68290,68840,68478,68273,77012,76324,75804,76302,75920,65937,65196,65376,65920,65279
83,0,0,10,77366,76922,76138,76112,76751,69950,68753,69310,68946,68744,77593,76899,76391,76881,76495,66391,65656,65826,66370,65740
84,1,0,10,76793,76352,75576,75544,76171,69486,68306,68847,68491,68290,77013,76324,75807,76316,75925,65935,65204,65376,65926,65282
85,0,0,10,77369,76937,76143,76111,76754,69947,68760,69318,68949,68750,77602,76913,76399,76898,76493,66386,65656,65827,66368,65739
86,1,0,10,76783,76347,75574,75548,76177,69481,68291,68841,68484,68287,77004,76322,75805,76311,75907,65928,65192,65371,65906,65280
87,0,0,10,77361,76918,76143,76108,76747,69924,68750,69294,68937,68741,77588,76895,76392,76881,76491,66376,65648,65824,66352,65731
88,1,0,10,76801,76356,75590,75563,76183,69478,68298,68848,68487,68294,77014,76327,75818,76321,75928,65926,65205,65386,65910,65300
89,0,0,10,77367,76912,76130,76101,76732,69931,68748,69293,68927,68736,77589,76884,76385,76876,76476,66362,65639,65813,66338,65733
90,1,0,10,76798,76352,75568,75552,76164,69467,68303,68827,68477,68277,77012,76317,75804,76306,75916,65929,65205,65370,65899,65283
91,0,0,10,77367,76927,76136,76114,76719,69927,68747,69291,68933,68721,77589,76890,76385,76876,76474,66361,65647,65820,66356,65740
92,1,0,10,76799,76346,75587,75547,76160,69478,68304,68833,68471,68269,77020,76317,75797,76312,75912,65926,65209,65376,65906,65294
93,0,0,10,77373,76919,76149,76104,76740,69931,68758,69303,68921,68732,77596,76878,76384,76879,76477,66385,65654,65819,66354,65746
94,1,0,10,76798,76359,75588,75559,76175,69471,68310,68842,68479,68287,77020,76316,75807,76309,75915,65941,65206,65376,65906,65310
95,0,0,10,77377,76951,76164,76134,76757,69943,68770,69317,68951,68764,77616,76911,76396,76905,76500,66401,65661,65841,66374,65761
96,1,0,10,76789,76347,75578,75551,76171,69469,68298,68839,68491,68293,77023,76312,75805,76313,75911,65939,65198,65388,65912,65300
97,0,0,10,77376,76914,76153,76109,76748,69929,68759,69309,68963,68750,77608,76898,76396,76891,76482,66392,65660,65832,66371,65763
98,1,0,10,76801,76352,75582,75561,76175,69489,68310,68845,68511,68299,77020,76320,75827,76324,75917,65950,65216,65394,65921,65311
99,0,0,10,77359,76911,76133,76099,76737,69928,68753,69308,68956,68731,77594,76884,76383,76884,76480,66384,65657,65833,66365,65746
100,1,0,10,76814,76374,75606,75559,76185,69494,68328,68871,68528,68299,77041,76334,75845,76337,75935,65953,65227,65405,65940,65323
101,0,0,10,77376,76924,76149,76097,76737,69929,68768,69311,68964,68737,77597,76878,76403,76889,76482,66387,65654,65844,66377,65760
102,1,0,10,76786,76343,75574,75536,76162,69466,68304,68844,68498,68284,77014,76294,75813,76311,75908,65933,65213,65383,65913,65304
103,0,0,10,77363,76918,76146,76096,76743,69934,68762,69304,68951,68733,77599,76882,76390,76892,76486,66388,65660,65839,66362,65759
104,1,0,10,76795,76356,75592,75546,76176,69471,68315,68845,68495,68291,77024,76309,75823,76329,75916,65946,65214,65389,65911,65311
105,0,0,10,77364,76918,76136,76093,76742,69923,68760,69298,68943,68730,77578,76870,76393,76879,76473,66386,65649,65825,66349,65733
106,1,0,10,76810,76351,75577,75550,76181,69481,68318,68850,68499,68285,77007,76310,75824,76318,75916,65936,65212,65387,65914,65291
107,0,0,10,77373,76917,76142,76107,76738,69933,68771,69302,68948,68733,77590,76885,76408,76884,76474,66386,65654,65843,66366,65738
108,1,0,10,76799,76357,75589,75555,76177,69471,68322,68853,68494,68290,77026,76315,75825,76321,75920,65933,65208,65401,65920,65302
109,0,0,10,77377,76933,76157,76116,76754,69939,68778,69315,68954,68748,77595,76898,76411,76899,76492,66397,65664,65857,66377,65767
110,1,0,10,76798,76351,75588,75550,76186,69474,68320,68856,68497,68295,77014,76321,75838,76324,75916,65945,65222,65404,65927,65310
111,0,0,10,77350,76913,76136,76098,76746,69931,68771,69313,68942,68735,77576,76879,76392,76886,76465,66383,65661,65836,66362,65756
112,1,0,10,76802,76369,75588,75556,76194,69488,68334,68868,68504,68306,77009,76343,75831,76336,75923,65954,65236,65408,65929,65325
113,0,0,10,77366,76926,76147,76107,76743,69944,68782,69319,68952,68756,77582,76906,76392,76891,76500,66391,65671,65846,66362,65768
114,1,0,10,76794,76349,75589,75545,76172,69496,68330,68859,68501,68302,77004,76334,75829,76317,75931,65933,65225,65400,65911,65309
115,0,0,10,77372,76929,76152,76104,76739,69946,68776,69318,68958,68762,77582,76916,76399,76895,76500,66386,65669,65846,66367,65754
116,1,0,10,76813,76369,75593,75550,76177,69504,68341,68859,68509,68305,77022,76337,75830,76334,75934,65939,65229,65411,65933,65310
117,0,0,10,77360,76918,76134,76092,76738,69937,68778,69307,68954,68745,77580,76899,76393,76873,76481,66380,65661,65843,66363,65747
118,1,0,10,76814,76376,75600,75550,76179,69493,68337,68868,68496,68311,77028,76345,75833,76325,75929,65953,65222,65400,65931,65320
119,0,0,10,77375,76929,76147,76105,76740,69929,68773,69313,68934,68752,77599,76905,76397,76887,76482,66387,65658,65842,66358,65754
120,1,0,10,76802,76374,75593,75551,76184,69489,68334,68858,68493,68302,77024,76336,75825,76325,75925,65951,65224,65401,65918,65316
121,0,0,10,77363,76927,76141,76083,76743,69930,68770,69311,68941,68740,77592,76888,76395,76873,76477,66378,65655,65835,66356,65756
122,1,0,10,76799,76369,75606,75545,76195,69487,68326,68858,68503,68302,77032,76328,75832,76322,75927,65948,65222,65397,65915,65318
123,0,0,10,77367,76948,76161,76111,76757,69938,68785,69320,68946,68756,77604,76910,76409,76897,76498,66399,65669,65841,66367,65769
124,1,0,10,76792,76381,75606,75562,76183,69501,68338,68863,68501,68306,77030,76328,75843,76330,75939,65956,65220,65400,65916,65324
125,0,0,10,77349,76936,76152,76102,76742,69938,68773,69309,68933,68741,77590,76884,76402,76889,76487,66394,65651,65835,66357,65756
126,1,0,10,76795,76390,75596,75562,76195,69495,68340,68866,68503,68301,77031,76342,75842,76336,75941,65956,65220,65408,65928,65319
127,0,0,10,77359,76941,76146,76106,76746,69939,68774,69310,68949,68742,77604,76898,76407,76880,76489,66387,65647,65836,66361,65751
128,1,0,10,76802,76394,75595,75559,76180,69485,68340,68849,68497,68303,77033,76342,75837,76325,75927,65953,65220,65409,65925,65318
129,0,0,10,77356,76946,76139,76091,76734,69930,68774,69298,68941,68753,77589,76888,76394,76880,76477,66386,65638,65834,66363,65740
130,1,0,10,76787,76378,75594,75541,76179,69488,68333,68850,68497,68302,77003,76335,75825,76315,75922,65945,65205,65381,65906,65298
131,0,0,10,77343,76942,76140,76090,76745,69930,68785,69299,68946,68744,77575,76887,76392,76880,76477,66388,65639,65833,66354,65740
132,1,0,10,76798,76383,75599,75556,76188,69496,68345,68858,68503,68305,77014,76332,75826,76326,75931,65952,65212,65389,65914,65306
133,0,0,10,77363,76943,76151,76109,76757,69942,68793,69303,68950,68751,77573,76905,76396,76888,76495,66390,65662,65832,66354,65755
134,1,0,10,76773,76366,75587,75546,76178,69489,68331,68837,68489,68282,76997,76328,75811,76307,75920,65930,65211,65385,65907,65312
135,0,0,10,77336,76914,76137,76089,76729,69914,68770,69280,68922,68731,77570,76870,76373,76859,76458,66365,65640,65815,66342,65735
136,1,0,10,76794,76371,75603,75559,76182,69474,68337,68852,68497,68298,77015,76331,75824,76317,75931,65944,65224,65382,65908,65311
137,0,0,10,77345,76915,76137,76087,76725,69917,68767,69285,68935,68733,77562,76880,76380,76865,76481,66375,65655,65817,66334,65736
138,1,0,10,76787,76357,75588,75544,76177,69467,68319,68839,68490,68286,77002,76318,75817,76310,75932,65944,65215,65377,65910,65300
139,0,0,10,77362,76937,76148,76102,76745,69928,68771,69299,68950,68748,77574,76893,76399,76878,76487,66386,65665,65827,66361,65751
140,1,0,10,76792,76359,75587,75543,76164,69468,68318,68842,68496,68293,77001,76318,75811,76312,75918,65937,65208,65366,65905,65290
141,0,0,10,77364,76930,76143,76103,76747,69922,68772,69298,68949,68748,77584,76889,76387,76882,76482,66386,65656,65829,66356,65732
142,1,0,10,76801,76360,75582,75551,76186,69484,68323,68836,68503,68301,77008,76329,75823,76316,75928,65950,65217,65389,65913,65294
143,0,0,10,77372,76933,76149,76109,76730,69937,68778,69294,68958,68747,77594,76890,76389,76883,76493,66395,65660,65834,66356,65744
144,1,0,10,76786,76358,75587,75553,76160,69474,68326,68836,68502,68292,77009,76315,75816,76314,75925,65931,65208,65374,65902,65293
145,0,0,10,77372,76938,76152,76122,76752,69940,68798,69309,68957,68759,77603,76900,76408,76901,76508,66398,65666,65834,66351,65756
146,1,0,10,76794,76359,75591,75556,76166,69484,68336,68842,68497,68289,77012,76323,75824,76322,75928,65950,65213,65380,65898,65301
147,0,0,10,77365,76929,76151,76103,76731,69936,68783,69308,68939,68747,77601,76890,76388,76885,76483,66388,65656,65818,66341,65745
148,1,0,10,76803,76369,75583,75553,76172,69486,68340,68846,68495,68302,77028,76328,75821,76318,75924,65941,65218,65381,65901,65299
149,0,0,10,77376,76933,76139,76109,76745,69937,68789,69306,68953,68753,77605,76902,76408,76887,76492,66402,65675,65835,66352,65753
150,1,0,10,76796,76374,75585,75553,76181,69477,68334,68843,68500,68297,77034,76324,75835,76318,75935,65951,65227,65388,65901,65304
151,0,0,10,77367,76936,76149,76105,76744,69932,68783,69307,68956,68746,77593,76884,76402,76883,76495,66393,65672,65828,66363,65751
152,1,0,10,76798,76356,75604,75539,76172,69475,68327,68842,68499,68298,77016,76318,75830,76310,75929,65949,65220,65381,65901,65296
153,0,0,10,77374,76927,76152,76100,76738,69920,68781,69302,68945,68739,77591,76889,76408,76878,76496,66387,65653,65820,66356,65746
154,1,0,10,76795,76344,75602,75534,76167,69465,68327,68836,68492,68287,77012,76315,75820,76307,75917,65940,65203,65379,65903,65294
155,0,0,10,77370,76924,76166,76093,76741,69932,68783,69313,68952,68750,77595,76889,76393,76892,76490,66393,65649,65832,66350,65744
156,1,0,10,76775,76348,75589,75521,76156,69458,68313,68838,68484,68281,76997,76305,75805,76302,75907,65938,65197,65378,65889,65286
157,0,0,10,77352,76918,76147,76081,76726,69915,68760,69303,68939,68726,77569,76874,76388,76873,76474,66374,65635,65818,66340,65724
158,1,0,10,76790,76350,75595,75555,76164,69476,68320,68856,68489,68284,76999,76308,75819,76314,75919,65939,65196,65383,65894,65286
159,0,0,10,77355,76925,76154,76102,76739,69936,68783,69320,68944,68734,77588,76883,76405,76885,76480,66386,65649,65830,66343,65742
160,1,0,10,76796,76366,75593,75561,76183,69481,68328,68863,68501,68284,77019,76322,75824,76329,75931,65943,65211,65391,65905,65293
161,0,0,10,77354,76923,76144,76110,76738,69921,68774,69304,68931,68727,77582,76877,76387,76876,76478,66378,65635,65821,66335,65727
162,1,0,10,76798,76374,75599,75568,76190,69482,68335,68858,68505,68295,77021,76335,75826,76326,75928,65945,65209,65386,65903,65293
163,0,0,10,77357,76934,76143,76128,76731,69928,68767,69308,68950,68743,77589,76887,76388,76888,76487,66383,65649,65819,66343,65733
164,1,0,10,76788,76355,75575,75555,76161,69468,68298,68820,68481,68282,77029,76326,75807,76303,75914,65939,65233,65380,65906,65286
165,0,0,10,77367,76924,76146,76110,76735,69919,68752,69283,68938,68737,77613,76899,76386,76876,76477,66382,65661,65820,66360,65742
166,1,0,10,76778,76355,75590,75545,76176,69478,68290,68822,68461,68263,77038,76323,75808,76296,75913,65926,65210,65390,65889,65301
167,0,0,10,77355,76922,76149,76098,76741,69932,68744,69279,68919,68714,77607,76868,76367,76860,76470,66376,65654,65841,66338,65742
168,1,0,10,76762,76348,75555,75551,76150,69470,68281,68825,68472,68275,77018,76318,75790,76285,75914,65924,65209,65385,65893,65289
169,0,0,10,77348,76924,76123,76115,76732,69932,68745,69294,68926,68729,77594,76898,76375,76866,76480,66368,65650,65828,66341,65743
170,1,0,10,76772,76353,75583,75546,76171,69480,68283,68836,68463,68280,77046,76324,75805,76286,75926,65933,65200,65390,65898,65297
171,0,0,10,77342,76911,76136,76096,76734,69909,68736,69280,68908,68733,77603,76871,76368,76853,76465,66360,65643,65825,66329,65732
172,1,0,10,76781,76349,75565,75550,76156,69476,68293,68834,68470,68289,77049,76318,75803,76292,75917,65952,65215,65386,65886,65297
173,0,0,10,77362,76928,76139,76122,76745,69933,68754,69284,68942,68749,77619,76901,76394,76870,76490,66400,65653,65834,66349,65748
174,1,0,10,76777,76342,75572,75561,76161,69481,68286,68808,68462,68280,77046,76326,75800,76289,75924,65938,65199,65386,65891,65288
175,0,0,10,77360,76906,76132,76115,76734,69921,68736,69262,68934,68737,77615,76894,76379,76868,76477,66378,65638,65834,66341,65739
176,1,0,10,76762,76334,75583,75540,76160,69470,68280,68820,68450,68253,77034,76318,75781,76285,75917,65928,65193,65386,65890,65288
177,0,0,10,77358,76917,76153,76113,76738,69924,68745,69293,68927,68725,77615,76897,76369,76877,76475,66384,65635,65834,66355,65736
178,1,0,10,76773,76339,75576,75546,76160,69455,68288,68833,68449,68290,77020,76331,75787,76305,75915,65941,65192,65393,65903,65291
179,0,0,10,77353,76916,76143,76107,76731,69926,68746,69301,68918,68757,77605,76910,76377,76885,76473,66385,65649,65839,66355,65743
180,1,0,10,76778,76330,75594,75561,76175,69491,68285,68812,68446,68281,77048,76327,75791,76292,75923,65926,65190,65378,65899,65285
181,0,0,10,77352,76893,76158,76116,76747,69939,68736,69263,68909,68741,77607,76885,76360,76873,76476,66367,65624,65824,66343,65726
182,1,0,10,76786,76346,75580,75554,76152,69460,68282,68825,68474,68269,77040,76321,75792,76304,75928,65928,65211,65390,65903,65275
183,0,0,10,77362,76923,76151,76107,76730,69921,68744,69282,68943,68744,77611,76896,76362,76878,76490,66376,65657,65838,66355,65716
184,1,0,10,76767,76332,75570,75537,76150,69460,68276,68827,68440,68276,77041,76299,75796,76289,75936,65938,65180,65386,65892,65282
185,0,0,10,77370,76931,76163,76121,76758,69941,68749,69308,68916,68748,77632,76896,76397,76889,76529,66394,65656,65854,66353,65750
186,1,0,10,76773,76352,75579,75546,76156,69460,68280,68833,68454,68278,77029,76322,75792,76283,75935,65923,65201,65386,65875,65273
187,0,0,10,77358,76921,76151,76113,76745,69920,68734,69292,68915,68737,77612,76898,76374,76873,76505,66367,65655,65834,66328,65727
188,1,0,10,76758,76341,75595,75559,76151,69478,68295,68833,68456,68282,77061,76315,75799,76297,75931,65931,65206,65384,65898,65287
189,0,0,10,77353,76917,76170,76134,76749,69926,68763,69304,68927,68753,77640,76897,76384,76888,76500,66392,65672,65840,66345,65749
190,1,0,10,76750,76330,75590,75549,76167,69459,68284,68832,68453,68277,77052,76310,75792,76296,75921,65935,65209,65393,65880,65276
191,0,0,10,77333,76889,76144,76104,76740,69907,68740,69285,68909,68728,77628,76879,76354,76863,76491,66371,65642,65828,66317,65716
192,1,0,10,76782,76343,75592,75548,76164,69467,68289,68841,68465,68294,77048,76325,75802,76305,75939,65943,65213,65403,65881,65287
193,0,0,10,77358,76915,76154,76104,76741,69929,68757,69290,68927,68768,77600,76901,76390,76880,76510,66387,65660,65842,66325,65735
194,1,0,10,76781,76364,75579,75564,76168,69485,68299,68844,68478,68283,77053,76353,75806,76300,75952,65950,65228,65383,65891,65298
195,0,0,10,77381,76938,76147,76122,76736,69926,68759,69310,68943,68746,77625,76926,76385,76884,76524,66408,65667,65842,66357,65750
196,1,0,10,76756,76349,75561,75520,76153,69469,68280,68803,68440,68271,77038,76331,75779,76294,75897,65935,65190,65372,65875,65276
197,0,0,10,77350,76929,76148,76098,76742,69924,68737,69270,68917,68740,77618,76910,76356,76878,76473,66393,65640,65817,66328,65739
