rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,1,1,10,76828,76354,75578,75582,76202,69493,68347,68852,68501,68341,77036,76332,75844,76295,75930,65974,65221,65438,65921,65326
29,0,1,10,77381,76914,76114,76133,76750,69939,68781,69299,68952,68782,77614,76898,76413,76855,76485,66408,65667,65877,66358,65768
30,1,1,10,76821,76356,75575,75586,76194,69497,68343,68853,68508,68345,77050,76339,75839,76298,75933,65982,65235,65433,65913,65338
31,0,1,10,77396,76932,76152,76147,76772,69961,68799,69322,68966,68802,77634,76915,76410,76876,76509,66432,65677,65896,66376,65792
32,1,1,10,76817,76363,75581,75575,76197,69499,68340,68860,68512,68345,77057,76348,75839,76304,75936,65978,65234,65448,65922,65349
33,0,1,10,77374,76915,76124,76113,76750,69942,68773,69298,68949,68786,77608,76903,76404,76857,76494,66409,65660,65874,66351,65783
34,1,1,10,76824,76378,75579,75566,76205,69498,68334,68857,68517,68341,77044,76344,75839,76294,75933,65980,65213,65442,65919,65344
35,0,1,10,77391,76925,76116,76126,76762,69938,68766,69305,68957,68780,77601,76899,76406,76857,76494,66413,65648,65880,66359,65779
36,1,1,10,76838,76378,75575,75593,76211,69499,68331,68865,68511,68341,77053,76333,75845,76303,75946,65982,65224,65450,65930,65351
37,0,1,10,77411,76946,76141,76159,76775,69961,68792,69331,68978,68790,77623,76916,76433,76885,76506,66433,65688,65903,66385,65804
38,1,1,10,76816,76358,75572,75575,76196,69502,68329,68851,68516,68330,77033,76337,75839,76299,75918,65979,65228,65438,65934,65342
39,0,1,10,77393,76933,76136,76130,76764,69954,68784,69322,68967,68780,77607,76913,76426,76878,76504,66420,65678,65880,66381,65791
40,1,1,10,76831,76372,75595,75581,76212,69523,68340,68875,68526,68345,77042,76341,75856,76321,75951,65990,65238,65449,65941,65348
41,0,1,10,77396,76940,76142,76130,76771,69964,68793,69323,68973,68791,77617,76901,76425,76889,76511,66424,65676,65889,66384,65792
42,1,1,10,76826,76373,75594,75577,76209,69504,68349,68862,68516,68342,77047,76332,75850,76315,75956,65980,65227,65433,65939,65345
43,0,1,10,77401,76952,76148,76131,76780,69962,68803,69327,68966,68793,77619,76909,76435,76892,76522,66421,65692,65885,66386,65806
44,1,1,10,76831,76371,75579,75573,76206,69504,68349,68864,68514,68331,77049,76329,75847,76317,75944,65973,65249,65438,65929,65352
45,0,1,10,77371,76909,76101,76099,76749,69929,68769,69298,68947,68755,77594,76869,76380,76862,76481,66403,65666,65850,66363,65765
46,1,1,10,76820,76367,75558,75568,76212,69496,68335,68855,68514,68324,77036,76327,75839,76312,75940,65975,65234,65420,65932,65330
47,0,1,10,77381,76919,76116,76108,76755,69936,68778,69302,68956,68765,77590,76881,76399,76865,76494,66405,65665,65851,66364,65763
48,1,1,10,76809,76352,75566,75547,76189,69488,68329,68848,68506,68318,77026,76300,75819,76294,75927,65957,65224,65418,65917,65332
49,0,1,10,77374,76915,76123,76112,76750,69942,68773,69307,68955,68763,77607,76874,76402,76866,76486,66394,65667,65859,66367,65767
50,1,1,10,76797,76343,75571,75544,76185,69483,68323,68852,68483,68311,77019,76296,75812,76293,75924,65940,65220,65410,65918,65320
51,0,1,10,77381,76924,76132,76110,76765,69955,68785,69320,68962,68774,77613,76892,76398,76877,76500,66404,65682,65863,66382,65778
52,1,1,10,76804,76364,75574,75555,76203,69501,68334,68859,68515,68327,77035,76316,75820,76304,75931,65961,65242,65420,65940,65327
53,0,1,10,77383,76932,76139,76109,76765,69953,68774,69322,68967,68783,77618,76887,76408,76881,76494,66406,65696,65873,66399,65776
54,1,1,10,76800,76362,75577,75548,76192,69496,68322,68855,68506,68322,77036,76314,75817,76300,75921,65960,65237,65421,65941,65331
55,0,1,10,77377,76937,76149,76118,76763,69957,68786,69311,68972,68787,77620,76889,76408,76880,76490,66421,65678,65867,66399,65786
56,1,1,10,76810,76371,75581,75567,76193,69506,68333,68856,68517,68335,77051,76322,75835,76310,75919,65978,65234,65421,65945,65330
57,0,1,10,77386,76946,76134,76132,76767,69963,68796,69318,68965,68784,77629,76891,76411,76881,76493,66420,65681,65879,66396,65782
58,1,1,10,76806,76369,75574,75591,76196,69502,68337,68854,68516,68337,77037,76324,75838,76312,75930,65970,65236,65426,65940,65323
59,0,1,10,77391,76944,76139,76136,76759,69959,68789,69304,68961,68777,77614,76896,76421,76893,76501,66418,65684,65877,66390,65771
60,1,1,10,76819,76370,75576,75569,76203,69510,68340,68851,68505,68322,77038,76321,75830,76321,75937,65976,65235,65433,65936,65331
61,0,1,10,77401,76952,76137,76139,76782,69975,68794,69321,68972,68776,77623,76897,76422,76888,76508,66418,65685,65885,66394,65787
62,1,1,10,76828,76378,75571,75570,76213,69517,68345,68861,68523,68317,77047,76321,75853,76328,75948,65975,65241,65442,65948,65342
63,0,1,10,77394,76940,76126,76115,76764,69970,68793,69321,68968,68779,77613,76892,76412,76885,76498,66418,65684,65890,66384,65781
64,1,1,10,76812,76364,75567,75550,76192,69510,68331,68842,68514,68326,77031,76322,75828,76307,75925,65962,65236,65436,65928,65331
65,0,1,10,77382,76914,76124,76103,76760,69950,68785,69302,68968,68780,77611,76891,76411,76870,76489,66409,65688,65875,66380,65787
66,1,1,10,76818,76367,75576,75561,76205,69512,68344,68853,68516,68337,77046,76329,75838,76315,75929,65969,65253,65447,65939,65343
67,0,1,10,77382,76938,76132,76115,76773,69953,68796,69309,68960,68785,77607,76899,76410,76884,76494,66410,65690,65878,66382,65776
68,1,1,10,76800,76360,75576,75548,76193,69491,68335,68844,68507,68330,77031,76315,75833,76316,75923,65963,65239,65439,65934,65321
69,0,1,10,77366,76928,76134,76104,76760,69944,68784,69299,68956,68775,77597,76883,76414,76877,76482,66410,65673,65882,66385,65771
70,1,1,10,76827,76392,75605,75581,76221,69510,68356,68864,68533,68347,77054,76341,75868,76331,75950,65992,65255,65457,65951,65343
71,0,1,10,77389,76951,76151,76138,76785,69959,68798,69320,68975,68799,77615,76906,76427,76896,76508,66436,65692,65904,66383,65787
72,1,1,10,76816,76374,75586,75571,76206,69500,68349,68853,68519,68343,77033,76331,75856,76330,75937,65982,65248,65448,65932,65344
73,0,1,10,77392,76950,76136,76135,76779,69960,68805,69325,68980,68801,77621,76907,76432,76907,76500,66438,65705,65911,66390,65801
74,1,1,10,76817,76385,75577,75574,76208,69504,68343,68863,68524,68348,77035,76336,75852,76335,75931,65991,65257,65453,65937,65339
75,0,1,10,77389,76955,76137,76126,76778,69951,68800,69311,68974,68806,77603,76902,76425,76893,76497,66430,65694,65895,66386,65788
76,1,1,10,76818,76381,75574,75566,76209,69504,68350,68858,68500,68346,77033,76339,75855,76318,75934,65978,65246,65448,65939,65348
77,0,1,10,77403,76946,76153,76142,76776,69957,68815,69324,68972,68799,77614,76925,76434,76899,76504,66434,65702,65899,66387,65798
78,1,1,10,76808,76360,75570,75563,76189,69490,68347,68842,68510,68336,77034,76330,75848,76319,75928,65974,65240,65440,65925,65336
79,0,1,10,77404,76954,76145,76129,76778,69963,68820,69315,68975,68803,77612,76913,76435,76900,76498,66437,65704,65903,66383,65801
80,1,1,10,76823,76378,75583,75565,76208,69508,68370,68866,68525,68353,77032,76333,75861,76325,75937,65989,65255,65452,65941,65349
81,0,1,10,77397,76943,76146,76122,76776,69957,68813,69316,68978,68800,77616,76910,76438,76901,76503,66434,65686,65897,66379,65807
82,1,1,10,76838,76384,75594,75566,76212,69514,68358,68855,68519,68358,77045,76349,75866,76337,75948,65990,65241,65455,65948,65364
83,0,1,10,77400,76944,76146,76122,76775,69963,68796,69311,68963,68801,77609,76916,76438,76896,76497,66429,65680,65904,66384,65803
84,1,1,10,76834,76377,75589,75581,76205,69512,68347,68852,68507,68344,77050,76341,75863,76325,75930,65986,65233,65447,65936,65353
85,0,1,10,77407,76946,76141,76128,76767,69954,68799,69302,68955,68802,77613,76901,76423,76889,76494,66423,65672,65895,66377,65806
86,1,1,10,76844,76379,75602,75584,76206,69508,68354,68856,68509,68364,77038,76337,75864,76319,75933,65993,65240,65456,65940,65352
87,0,1,10,77398,76934,76136,76132,76761,69955,68796,69306,68959,68800,77620,76906,76437,76881,76498,66418,65674,65890,66383,65789
88,1,1,10,76831,76374,75594,75586,76193,69505,68340,68843,68514,68352,77039,76334,75857,76325,75935,65980,65226,65440,65936,65350
89,0,1,10,77383,76932,76130,76125,76758,69949,68785,69297,68957,68793,77613,76894,76417,76882,76491,66417,65662,65879,66369,65783
90,1,1,10,76808,76352,75573,75576,76191,69486,68332,68831,68488,68341,77030,76321,75844,76317,75919,65972,65216,65434,65924,65333
91,0,1,10,77389,76932,76134,76140,76761,69948,68787,69305,68954,68804,77608,76897,76421,76891,76492,66433,65672,65891,66381,65787
92,1,1,10,76816,76355,75571,75578,76184,69495,68337,68844,68500,68351,77033,76324,75844,76320,75929,65982,65224,65442,65930,65336
93,0,1,10,77375,76913,76141,76132,76754,69943,68798,69293,68951,68803,77608,76898,76415,76894,76492,66421,65670,65881,66385,65788
94,1,1,10,76811,76367,75594,75581,76197,69498,68347,68843,68506,68356,77049,76339,75850,76336,75943,65982,65233,65446,65945,65344
95,0,1,10,77401,76943,76153,76138,76768,69956,68803,69312,68967,68816,77633,76917,76434,76908,76517,66428,65688,65904,66394,65811
96,1,1,10,76818,76364,75584,75577,76210,69507,68353,68859,68511,68360,77054,76333,75856,76335,75954,65988,65244,65461,65939,65357
97,0,1,10,77379,76922,76131,76133,76765,69956,68794,69302,68959,68802,77620,76893,76424,76888,76502,66415,65673,65893,66369,65792
98,1,1,10,76823,76373,75584,75584,76207,69512,68363,68863,68515,68365,77065,76344,75855,76340,75952,65987,65249,65455,65930,65357
99,0,1,10,77390,76932,76144,76134,76762,69961,68798,69313,68952,68812,77622,76909,76415,76889,76510,66418,65680,65900,66381,65796
100,1,1,10,76828,76363,75610,75589,76210,69520,68353,68863,68528,68367,77057,76348,75864,76338,75956,65985,65257,65473,65948,65360
101,0,1,10,77402,76937,76160,76140,76765,69964,68798,69322,68968,68812,77625,76909,76429,76899,76510,66432,65684,65907,66385,65803
102,1,1,10,76822,76370,75593,75579,76201,69510,68344,68865,68520,68355,77049,76341,75847,76332,75945,65983,65240,65456,65941,65349
103,0,1,10,77401,76953,76155,76132,76768,69972,68797,69314,68962,68810,77619,76913,76420,76885,76521,66430,65681,65898,66397,65792
104,1,1,10,76830,76377,75592,75576,76193,69514,68332,68859,68508,68358,77049,76346,75847,76315,75950,65985,65239,65451,65932,65343
105,0,1,10,77381,76916,76143,76100,76746,69949,68763,69310,68941,68792,77602,76900,76407,76870,76488,66409,65660,65885,66367,65771
106,1,1,10,76833,76378,75613,75574,76212,69527,68338,68865,68513,68362,77056,76356,75867,76330,75953,65988,65240,65458,65934,65347
107,0,1,10,77398,76941,76153,76121,76764,69965,68773,69322,68957,68809,77630,76909,76419,76885,76503,66418,65671,65897,66379,65786
108,1,1,10,76831,76374,75602,75578,76205,69514,68335,68878,68512,68361,77060,76345,75859,76322,75948,65981,65235,65461,65953,65352
109,0,1,10,77414,76949,76165,76136,76780,69973,68793,69331,68963,68816,77637,76927,76428,76899,76512,66437,65688,65908,66401,65800
110,1,1,10,76828,76370,75589,75565,76198,69505,68325,68853,68496,68346,77041,76337,75829,76318,75931,65970,65241,65444,65937,65331
111,0,1,10,77410,76933,76159,76134,76760,69955,68781,69314,68954,68804,77611,76917,76406,76898,76516,66418,65694,65901,66381,65776
112,1,1,10,76807,76340,75589,75566,76181,69481,68314,68845,68490,68334,77026,76326,75820,76306,75925,65961,65232,65437,65923,65315
113,0,1,10,77398,76929,76149,76135,76760,69943,68782,69313,68960,68792,77604,76904,76395,76879,76494,66408,65685,65894,66369,65767
114,1,1,10,76822,76350,75592,75573,76189,69492,68332,68857,68509,68342,77033,76332,75837,76314,75925,65970,65242,65457,65928,65327
115,0,1,10,77380,76915,76140,76116,76745,69929,68772,69301,68956,68785,77600,76888,76403,76868,76486,66410,65670,65882,66367,65763
116,1,1,10,76835,76377,75610,75582,76208,69503,68341,68865,68522,68346,77051,76347,75856,76325,75947,65986,65247,65461,65948,65343
117,0,1,10,77386,76924,76143,76134,76758,69941,68781,69312,68963,68785,77616,76900,76411,76883,76498,66414,65679,65893,66378,65775
118,1,1,10,76835,76373,75609,75584,76202,69497,68346,68869,68525,68351,77052,76341,75854,76329,75947,65977,65245,65456,65941,65340
119,0,1,10,77394,76930,76149,76120,76749,69941,68785,69310,68950,68789,77606,76894,76406,76880,76483,66410,65671,65879,66371,65778
120,1,1,10,76821,76361,75587,75570,76180,69498,68338,68865,68501,68347,77045,76330,75834,76316,75922,65977,65231,65444,65933,65333
121,0,1,10,77400,76921,76153,76134,76755,69957,68788,69320,68967,68798,77616,76903,76421,76893,76483,66427,65677,65894,66391,65776
122,1,1,10,76827,76354,75599,75581,76194,69501,68341,68851,68521,68344,77048,76339,75859,76321,75925,65985,65243,65452,65934,65341
123,0,1,10,77373,76907,76140,76120,76747,69949,68773,69301,68960,68793,77588,76888,76407,76871,76479,66399,65673,65887,66352,65766
124,1,1,10,76830,76367,75595,75586,76207,69514,68335,68861,68528,68351,77043,76333,75858,76324,75942,65974,65247,65458,65934,65341
125,0,1,10,77397,76935,76149,76131,76767,69950,68791,69317,68977,68797,77617,76901,76423,76884,76500,66421,65693,65906,66379,65792
126,1,1,10,76818,76355,75585,75562,76188,69487,68333,68834,68505,68334,77032,76314,75841,76303,75923,65964,65238,65436,65919,65328
127,0,1,10,77405,76924,76148,76125,76767,69949,68789,69303,68960,68800,77631,76904,76427,76884,76501,66418,65698,65900,66370,65785
128,1,1,10,76813,76363,75590,75563,76190,69486,68328,68845,68506,68341,77027,76323,75846,76316,75932,65968,65236,65444,65912,65328
129,0,1,10,77385,76929,76145,76115,76749,69945,68772,69309,68956,68795,77609,76898,76413,76879,76489,66403,65682,65879,66363,65773
130,1,1,10,76827,76370,75601,75569,76208,69499,68336,68852,68503,68354,77045,76334,75843,76323,75946,65968,65252,65448,65929,65333
131,0,1,10,77380,76918,76140,76112,76764,69936,68780,69292,68954,68790,77599,76886,76405,76880,76491,66407,65687,65879,66365,65783
132,1,1,10,76800,76351,75586,75560,76200,69491,68321,68841,68497,68337,77039,76323,75845,76311,75934,65953,65239,65437,65919,65347
133,0,1,10,77383,76929,76146,76124,76771,69950,68777,69308,68957,68797,77614,76893,76426,76884,76509,66411,65690,65895,66378,65782
134,1,1,10,76798,76359,75580,75562,76198,69481,68314,68838,68497,68340,77031,76321,75840,76314,75939,65953,65233,65444,65914,65325
135,0,1,10,77387,76933,76159,76132,76777,69954,68776,69309,68962,68806,77624,76911,76423,76887,76513,66404,65697,65903,66378,65790
136,1,1,10,76827,76374,75603,75588,76209,69513,68345,68856,68520,68368,77048,76349,75864,76332,75949,65976,65263,65467,65943,65353
137,0,1,10,77388,76925,76143,76128,76758,69951,68771,69299,68955,68795,77610,76898,76422,76878,76503,66403,65689,65901,66361,65789
138,1,1,10,76812,76355,75584,75572,76187,69481,68325,68833,68501,68338,77033,76321,75837,76312,75925,65954,65236,65441,65922,65338
139,0,1,10,77409,76934,76147,76142,76777,69960,68794,69306,68971,68813,77619,76909,76424,76899,76501,66414,65690,65905,66374,65799
140,1,1,10,76822,76348,75576,75565,76205,69500,68337,68838,68509,68353,77024,76327,75848,76315,75927,65960,65241,65449,65927,65340
141,0,1,10,77385,76906,76128,76131,76767,69950,68774,69296,68951,68793,77590,76902,76413,76877,76502,66399,65685,65880,66366,65777
142,1,1,10,76813,76342,75586,75571,76195,69495,68335,68845,68502,68350,77032,76330,75834,76321,75937,65958,65243,65443,65912,65341
143,0,1,10,77368,76905,76142,76125,76755,69953,68782,69301,68954,68802,77605,76900,76416,76891,76505,66408,65692,65893,66371,65793
144,1,1,10,76791,76354,75591,75574,76190,69492,68329,68845,68491,68340,77040,76317,75846,76323,75934,65957,65238,65442,65923,65337
145,0,1,10,77364,76927,76148,76130,76765,69956,68787,69309,68954,68797,77607,76889,76421,76893,76500,66406,65682,65880,66375,65788
146,1,1,10,76809,76372,75604,75591,76215,69514,68353,68862,68519,68357,77044,76325,75865,76336,75953,65975,65259,65455,65937,65359
147,0,1,10,77366,76931,76148,76136,76764,69960,68787,69320,68968,68799,77605,76897,76432,76891,76508,66419,65700,65891,66380,65802
148,1,1,10,76811,76371,75599,75586,76204,69512,68344,68857,68523,68363,77049,76340,75867,76333,75951,65981,65263,65455,65943,65365
149,0,1,10,77383,76928,76149,76136,76767,69954,68796,69312,68978,68806,77617,76901,76432,76904,76503,66421,65704,65894,66388,65802
150,1,1,10,76812,76367,75594,75570,76192,69495,68340,68849,68513,68352,77034,76342,75858,76330,75936,65981,65264,65451,65943,65361
151,0,1,10,77373,76928,76145,76125,76758,69947,68800,69311,68974,68807,77620,76898,76432,76894,76489,66424,65710,65898,66381,65801
152,1,1,10,76822,76375,75597,75586,76204,69501,68356,68854,68535,68368,77068,76343,75863,76340,75940,65989,65270,65462,65947,65363
153,0,1,10,77385,76930,76160,76136,76758,69955,68800,69315,68973,68812,77628,76915,76430,76898,76499,66423,65713,65899,66389,65797
154,1,1,10,76814,76362,75593,75587,76200,69496,68347,68856,68516,68365,77037,76341,75854,76332,75937,65984,65277,65449,65941,65358
155,0,1,10,77394,76923,76149,76146,76767,69962,68803,69311,68973,68817,77616,76910,76438,76905,76502,66430,65722,65905,66396,65821
156,1,1,10,76824,76357,75601,75586,76213,69501,68357,68856,68522,68366,77045,76341,75856,76337,75943,65975,65278,65457,65953,65362
157,0,1,10,77385,76916,76150,76132,76769,69940,68799,69316,68964,68806,77606,76902,76417,76890,76494,66413,65704,65886,66375,65795
158,1,1,10,76823,76361,75591,75585,76209,69492,68354,68858,68515,68354,77042,76338,75859,76330,75932,65979,65261,65436,65938,65348
159,0,1,10,77379,76920,76135,76132,76758,69925,68790,69313,68954,68798,77611,76896,76431,76886,76480,66413,65697,65877,66369,65782
160,1,1,10,76817,76354,75581,75589,76197,69486,68342,68849,68500,68350,77046,76331,75865,76321,75922,65972,65249,65429,65930,65346
161,0,1,10,77388,76920,76126,76127,76750,69933,68787,69304,68944,68796,77607,76897,76425,76878,76484,66416,65681,65874,66380,65786
162,1,1,10,76815,76361,75580,75583,76197,69479,68347,68856,68508,68348,77040,76335,75858,76327,75936,65968,65245,65438,65952,65353
163,0,1,10,77367,76908,76121,76123,76748,69920,68782,69300,68943,68792,77595,76889,76424,76886,76485,66400,65675,65871,66373,65784
164,1,1,10,76809,76340,75591,75582,76195,69513,68316,68854,68503,68326,77054,76321,75834,76325,75941,65968,65248,65434,65930,65344
165,0,1,10,77395,76925,76160,76143,76765,69954,68775,69310,68971,68794,77622,76907,76423,76900,76516,66419,65698,65887,66391,65797
166,1,1,10,76795,76357,75583,75586,76177,69509,68318,68858,68489,68333,77057,76335,75827,76315,75911,65964,65232,65444,65924,65343
167,0,1,10,77370,76927,76142,76140,76742,69958,68762,69317,68950,68778,77630,76903,76389,76884,76476,66406,65672,65882,66365,65772
168,1,1,10,76817,76369,75585,75582,76168,69492,68314,68844,68488,68337,77068,76331,75832,76311,75944,65961,65212,65430,65910,65332
169,0,1,10,77373,76918,76135,76140,76722,69931,68763,69289,68954,68774,77616,76896,76407,76879,76489,66391,65643,65866,66347,65773
170,1,1,10,76823,76375,75607,75593,76193,69504,68316,68852,68509,68339,77075,76352,75856,76322,75952,65972,65244,65439,65926,65346
171,0,1,10,77389,76915,76153,76130,76753,69941,68763,69308,68950,68795,77640,76915,76413,76886,76515,66403,65688,65882,66359,65779
172,1,1,10,76827,76347,75590,75578,76174,69492,68302,68845,68503,68337,77069,76356,75856,76295,75943,65970,65243,65424,65918,65320
173,0,1,10,77393,76916,76136,76116,76745,69932,68755,69301,68946,68779,77627,76915,76421,76867,76485,66400,65676,65860,66359,65755
174,1,1,10,76818,76356,75599,75586,76178,69493,68307,68848,68492,68336,77056,76328,75845,76291,75928,65959,65239,65433,65917,65321
175,0,1,10,77389,76935,76164,76143,76751,69942,68767,69298,68945,68794,77623,76906,76413,76861,76503,66411,65680,65879,66366,65769
176,1,1,10,76829,76370,75610,75570,76185,69495,68324,68856,68491,68348,77086,76349,75864,76309,75930,65969,65240,65457,65938,65328
177,0,1,10,77416,76940,76179,76133,76766,69956,68790,69322,68940,68810,77661,76929,76427,76880,76505,66415,65689,65907,66392,65774
178,1,1,10,76815,76360,75612,75574,76179,69490,68327,68860,68505,68338,77069,76339,75850,76297,75944,65975,65243,65438,65924,65330
179,0,1,10,77393,76933,76163,76134,76753,69943,68788,69320,68950,68788,77637,76903,76421,76878,76507,66419,65679,65884,66385,65773
180,1,1,10,76814,76354,75587,75565,76173,69492,68320,68846,68503,68347,77064,76333,75837,76289,75942,65968,65229,65435,65915,65322
181,0,1,10,77395,76929,76154,76130,76752,69956,68782,69309,68953,68816,77646,76913,76407,76871,76507,66420,65686,65894,66376,65779
182,1,1,10,76799,76361,75573,75564,76166,69464,68299,68835,68484,68350,77045,76336,75832,76278,75939,65947,65229,65430,65904,65329
183,0,1,10,77405,76933,76144,76142,76750,69937,68768,69299,68955,68827,77626,76919,76418,76871,76506,66410,65680,65884,66358,65784
184,1,1,10,76806,76368,75591,75591,76196,69496,68325,68845,68506,68340,77056,76336,75849,76298,75955,65971,65252,65442,65920,65339
185,0,1,10,77385,76940,76159,76154,76773,69948,68781,69297,68962,68790,77617,76912,76410,76870,76511,66420,65685,65880,66364,65779
186,1,1,10,76816,76367,75598,75597,76184,69511,68321,68859,68511,68354,77080,76341,75849,76314,75944,65974,65247,65450,65947,65346
187,0,1,10,77399,76946,76158,76162,76764,69962,68783,69314,68971,68816,77651,76919,76409,76897,76511,66418,65681,65890,66403,65790
188,1,1,10,76801,76360,75592,75581,76160,69497,68310,68842,68492,68331,77044,76316,75825,76295,75940,65959,65228,65428,65914,65324
189,0,1,10,77396,76947,76168,76149,76738,69958,68766,69303,68952,68784,77626,76900,76406,76872,76503,66410,65681,65884,66376,65784
190,1,1,10,76819,76387,75609,75607,76195,69510,68328,68872,68522,68342,77070,76369,75853,76305,75948,65993,65265,65452,65942,65347
191,0,1,10,77401,76959,76167,76151,76764,69957,68785,69319,68972,68806,77634,76930,76423,76880,76520,66427,65703,65899,66398,65780
192,1,1,10,76799,76344,75579,75582,76174,69492,68313,68850,68487,68314,77042,76334,75822,76283,75923,65950,65225,65421,65898,65319
193,0,1,10,77381,76916,76134,76146,76752,69956,68765,69307,68941,68773,77604,76898,76394,76855,76482,66399,65673,65864,66346,65772
194,1,1,10,76826,76368,75609,75588,76200,69509,68329,68842,68478,68346,77054,76330,75860,76299,75934,65978,65247,65444,65932,65347
195,0,1,10,77393,76926,76159,76138,76761,69958,68777,69304,68938,68798,77631,76891,76429,76866,76493,66417,65678,65884,66373,65786
196,1,1,10,76813,76374,75599,75592,76198,69523,68329,68866,68496,68351,77082,76329,75850,76309,75944,65971,65242,65459,65920,65353
197,0,1,10,77375,76949,76144,76148,76763,69964,68771,69313,68946,68804,77631,76898,76407,76876,76501,66397,65686,65890,66358,65798
