rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,63,6727392,6699218,6579374,6622453,6557574,6606709,6601830,6574303,6657772,6551111,6649217,6589431,6504506,6614111,6585812,6521276,6555595,6514824,6534859,6414245
23,0,1,63,6739093,6710901,6590796,6634824,6568934,6617886,6613922,6585842,6669014,6563469,6661772,6601328,6516345,6625782,6597805,6532721,6567623,6526521,6547574,6426662
24,31,1,63,6726057,6698620,6578819,6622202,6556034,6606096,6601593,6573297,6656615,6550988,6648520,6588511,6503652,6613605,6585664,6519427,6554350,6513977,6535034,6413534
25,0,1,63,6737851,6711000,6591009,6634490,6567990,6618316,6613705,6585836,6669546,6563984,6661350,6601677,6516785,6625941,6599514,6532444,6567577,6526432,6547679,6425641
26,31,1,63,6726829,6699581,6579651,6622863,6556917,6607111,6601828,6574165,6657475,6551973,6649198,6590231,6505243,6614405,6586646,6520691,6555360,6515186,6535049,6414483
27,0,1,63,6739762,6712088,6592225,6634359,6569238,6619931,6614309,6586868,6670444,6565007,6662205,6602906,6517950,6627234,6599879,6533896,6568584,6527439,6547832,6428014
28,31,1,63,6725860,6697834,6577958,6619957,6555466,6605454,6601245,6573446,6656311,6550829,6648146,6588491,6503717,6612685,6585927,6519115,6553760,6513116,6532794,6413173
29,0,1,63,6738508,6710990,6591332,6633959,6567042,6617926,6614110,6586130,6669207,6563260,6661659,6601338,6516266,6625262,6599115,6532476,6566865,6527020,6546075,6426485
30,31,1,63,6726015,6698649,6579476,6621893,6555571,6605806,6602050,6573589,6657348,6550990,6649435,6589294,6504490,6613562,6586357,6519310,6554190,6513596,6533918,6413798
31,0,1,63,6737625,6710941,6591381,6634513,6567329,6618110,6614256,6585254,6669707,6563462,6662004,6601178,6516890,6625210,6598931,6532103,6567131,6526164,6546495,6425941
32,31,1,63,6725829,6699022,6579397,6622190,6555766,6606300,6601996,6573406,6656760,6551313,6649249,6589424,6504213,6612904,6586122,6519542,6554596,6513607,6534346,6413824
33,0,1,63,6738556,6711182,6591991,6634927,6568561,6618913,6614649,6585765,6669734,6564303,6662136,6601609,6517191,6625327,6599463,6533081,6567676,6526441,6547302,6426069
34,31,1,63,6726256,6699452,6579289,6622563,6556042,6606333,6601401,6573460,6656844,6550933,6648628,6589012,6504871,6612813,6586270,6519702,6555144,6513693,6534228,6413372
35,0,1,63,6738571,6712677,6592136,6634665,6568407,6618925,6614627,6586357,6670225,6564121,6661974,6602375,6517338,6625863,6599069,6533421,6568350,6527389,6547412,6426852
36,31,1,63,6725782,6700042,6579173,6621654,6555891,6605731,6601688,6573184,6657049,6551421,6648720,6589598,6504114,6613114,6586162,6519779,6554964,6513888,6533636,6414187
37,0,1,63,6738400,6712613,6591796,6634762,6568823,6619281,6615045,6585899,6670034,6564323,6662014,6602585,6517420,6625285,6599273,6532451,6567966,6526988,6548037,6426835
38,31,1,63,6725816,6699495,6579557,6621727,6556034,6606385,6601909,6572941,6657259,6550650,6649219,6589084,6504059,6611777,6586072,6519580,6554165,6513997,6535082,6413397
39,0,1,63,6739809,6713634,6593454,6635441,6569958,6619691,6614851,6586809,6670482,6565058,6662939,6603604,6517823,6625287,6599972,6533642,6568669,6528216,6548792,6426973
40,31,1,63,6726646,6700715,6579594,6622826,6557841,6606467,6602288,6573891,6657401,6551298,6649174,6590631,6504825,6612082,6586619,6519551,6555472,6514837,6534766,6414567
41,0,1,63,6739106,6712320,6591424,6634615,6569248,6619323,6614107,6586384,6670052,6564170,6662231,6603021,6516628,6625215,6599002,6533024,6568405,6526744,6547457,6427147
42,31,1,63,6726248,6699380,6579772,6621407,6555862,6606443,6601597,6573129,6656819,6550682,6648441,6589609,6503951,6611986,6585539,6519256,6554321,6513203,6534186,6413450
43,0,1,63,6738759,6712083,6591979,6634357,6568379,6619291,6614041,6586292,6669400,6563548,6662392,6602676,6516110,6624750,6599414,6532232,6567642,6526454,6547590,6427100
44,31,1,63,6726567,6699444,6579475,6621545,6556129,6606426,6600707,6573325,6656478,6549959,6648600,6589743,6503171,6612030,6586368,6518933,6554142,6513758,6534569,6414682
45,0,1,63,6738887,6711811,6591908,6634083,6568482,6618623,6613539,6585792,6669429,6562989,6661007,6602556,6516346,6624674,6598631,6532520,6566960,6526660,6547821,6426931
46,31,1,63,6726266,6698797,6578736,6621579,6556468,6605522,6601209,6573109,6657031,6550228,6648426,6589756,6503776,6612814,6586412,6519484,6553929,6513067,6534440,6414557
47,0,1,63,6738857,6711780,6592414,6634756,6569382,6619161,6613851,6586078,6669721,6563271,6662105,6603027,6516729,6625518,6600119,6533213,6568293,6526512,6547569,6427627
48,31,1,63,6726578,6699043,6579939,6622323,6557315,6606799,6601344,6573703,6656568,6550146,6648903,6590516,6503981,6613097,6588005,6519863,6555373,6513458,6534991,6414963
49,0,1,63,6739511,6711957,6592309,6634786,6569611,6619127,6614328,6586556,6669276,6563842,6662333,6602660,6517110,6625866,6600891,6533288,6568718,6526261,6548048,6428006
50,31,1,63,6727337,6699651,6580604,6622268,6557046,6606975,6601762,6575018,6657548,6551561,6649228,6590699,6504889,6612466,6587867,6520870,6556082,6513907,6535262,6415628
51,0,1,63,6738949,6711378,6591566,6633734,6567962,6618739,6613135,6586585,6669535,6563503,6661650,6602717,6516408,6624205,6599707,6532713,6568478,6525977,6547269,6427160
52,31,1,63,6726472,6699379,6579251,6620835,6555277,6605865,6601030,6573738,6655807,6550668,6647901,6589657,6503502,6612270,6586001,6519254,6555203,6512537,6534303,6413708
53,0,1,63,6738296,6711715,6591376,6633122,6567551,6618027,6613406,6586014,6668734,6562705,6660337,6601982,6516224,6624190,6598624,6532453,6567861,6525489,6547320,6426414
54,31,1,63,6726883,6699761,6580577,6621667,6557187,6606450,6602165,6574893,6656968,6550841,6649323,6590656,6505087,6612925,6587337,6520674,6555833,6513296,6535432,6415031
55,0,1,63,6738523,6710683,6591618,6633217,6568496,6618494,6613622,6587071,6668919,6562993,6661439,6602711,6516509,6624534,6599601,6533338,6567640,6526285,6547285,6427361
56,31,1,63,6726769,6699549,6579640,6621016,6556545,6606153,6600989,6574086,6656241,6550411,6648168,6590146,6504272,6613070,6586199,6520182,6555337,6513280,6534934,6415072
57,0,1,63,6739638,6711658,6591612,6633657,6568310,6618234,6613070,6586857,6669076,6562353,6662000,6602560,6516645,6625633,6599353,6533270,6568019,6526482,6547405,6427123
58,31,1,63,6727439,6699049,6579839,6621599,6556011,6605326,6600365,6574049,6656728,6549857,6648612,6589605,6503951,6613385,6586964,6520223,6555093,6513741,6534908,6413889
59,0,1,63,6739625,6711480,6592002,6634465,6567945,6618082,6612475,6586838,6669093,6562621,6661808,6601857,6515750,6625847,6599210,6532652,6567992,6526606,6548037,6425922
60,31,1,63,6727187,6699150,6579893,6621817,6556569,6606356,6600509,6574498,6656585,6550716,6649322,6589793,6503434,6613544,6587087,6519112,6555039,6513989,6535524,6413832
61,0,1,63,6739881,6711744,6592432,6634857,6569253,6619183,6613402,6587070,6669747,6563781,6662063,6602941,6515969,6625838,6600501,6532636,6568305,6526891,6548601,6427253
62,31,1,63,6726920,6699145,6579581,6622238,6556619,6606143,6600643,6574202,6656709,6550573,6648549,6589743,6503642,6612724,6586991,6518844,6554512,6513308,6535167,6414708
63,0,1,63,6738531,6711152,6591331,6634449,6568448,6617733,6612786,6586046,6668504,6562070,6661057,6601618,6515655,6625685,6599340,6531761,6566826,6525491,6547311,6426693
64,31,1,63,6726817,6699411,6578961,6621868,6556234,6605425,6601116,6573513,6656405,6550377,6648017,6589405,6504107,6612605,6586908,6519160,6554719,6513120,6534884,6413756
65,0,1,63,6739772,6711874,6591740,6635099,6569413,6617980,6613978,6586406,6670025,6563871,6661967,6602823,6516880,6625668,6600510,6532806,6567773,6526130,6548487,6427029
66,31,1,63,6727670,6700372,6580011,6622412,6557577,6606703,6602136,6574279,6657606,6550933,6649385,6590703,6504568,6613277,6587843,6520266,6554912,6513863,6535704,6415219
67,0,1,63,6740135,6712244,6592421,6635235,6569476,6618774,6614671,6586782,6669754,6563800,6661923,6603388,6516972,6625812,6600926,6533418,6568305,6527601,6548646,6428054
68,31,1,63,6727709,6699751,6580399,6622791,6556442,6606122,6601638,6574292,6656960,6550986,6648394,6590693,6504319,6613911,6587667,6520464,6555723,6514860,6535403,6414835
69,0,1,63,6740245,6711842,6592193,6634932,6567749,6618537,6614688,6587000,6669895,6563615,6661443,6603254,6517426,6626913,6599928,6533221,6568348,6527081,6548139,6427391
70,31,1,63,6726985,6698790,6579753,6621554,6554968,6605362,6601931,6574165,6656798,6550115,6648383,6590259,6504496,6612934,6586158,6519909,6554148,6513380,6534941,6415052
71,0,1,63,6738714,6711629,6591669,6633259,6566337,6617356,6613182,6586382,6668902,6562369,6660432,6601896,6516313,6624308,6598760,6532697,6567423,6526327,6547015,6426631
72,31,1,63,6726863,6699241,6579776,6621041,6555105,6605628,6600242,6573498,6656385,6549493,6647574,6589193,6504222,6612446,6586387,6519583,6554630,6513978,6533994,6414192
73,0,1,63,6739110,6712813,6592910,6634005,6568178,6618306,6613530,6586545,6669831,6563577,6661886,6602292,6517219,6626101,6599645,6532949,6568377,6527443,6547673,6427685
74,31,1,63,6726853,6699760,6580277,6621479,6556319,6606012,6601279,6573771,6657489,6550508,6648265,6589467,6504797,6613519,6586364,6519982,6554995,6514208,6534884,6415256
75,0,1,63,6739407,6712254,6592468,6634187,6569573,6618790,6614384,6586678,6670474,6563556,6661196,6603178,6517526,6626514,6599330,6533554,6567730,6527305,6547860,6428130
76,31,1,63,6724976,6698416,6578552,6620272,6555498,6604691,6600403,6573047,6655722,6548832,6646577,6589062,6503413,6611806,6585331,6518839,6553090,6512965,6533580,6414295
77,0,1,63,6737863,6711843,6591377,6632316,6568502,6617680,6613118,6586145,6669149,6562896,6660561,6602224,6516567,6625444,6599142,6532861,6567266,6526197,6547600,6427774
78,31,1,63,6725960,6699510,6579824,6620509,6556721,6605922,6600723,6573844,6656545,6549700,6648442,6589706,6505047,6612896,6586130,6520146,6554274,6513657,6535507,6415564
79,0,1,63,6737153,6710902,6591286,6632732,6568266,6618453,6611919,6585178,6668111,6561663,6660874,6601877,6517278,6624546,6598199,6532274,6566728,6526395,6547269,6427291
80,31,1,63,6725411,6699013,6578802,6620578,6555715,6605753,6599852,6572551,6655742,6548961,6648364,6589553,6505048,6611653,6586773,6519159,6553863,6513258,6534692,6415073
81,0,1,63,6738822,6711541,6591296,6633448,6568627,6618705,6613246,6585810,6669230,6562331,6661870,6602446,6518173,6625230,6599886,6533114,6567562,6526661,6547829,6427932
82,31,1,63,6726496,6697927,6579533,6620784,6555632,6606497,6600453,6573622,6656417,6549003,6648671,6590038,6505311,6613020,6586714,6519803,6554834,6513622,6535287,6414714
83,0,1,63,6738451,6710082,6590639,6632466,6568408,6618893,6612637,6585673,6668207,6561101,6660881,6602216,6517252,6624418,6598906,6532952,6567110,6526141,6547584,6427045
84,31,1,63,6725486,6697354,6578064,6620792,6555683,6605750,6600149,6573092,6655773,6549151,6647441,6589531,6503680,6611615,6587053,6519381,6554827,6514070,6534604,6414730
85,0,1,63,6738786,6711183,6591494,6634067,6569341,6619259,6613341,6586250,6669128,6562753,6661597,6602836,6516866,6625077,6600167,6532987,6568575,6526722,6548167,6427858
86,31,1,63,6726047,6699095,6579195,6621053,6556731,6606250,6600411,6574011,6656421,6549496,6648783,6589885,6504194,6611868,6587531,6519490,6555312,6514036,6535244,6415338
87,0,1,63,6737625,6710408,6590792,6631888,6567907,6617903,6612906,6585484,6668768,6561177,6660162,6601954,6516064,6624511,6599380,6531655,6567758,6525427,6546695,6426644
88,31,1,63,6726040,6698835,6579695,6620058,6556322,6606388,6601352,6573931,6657803,6549725,6648628,6590140,6504478,6613590,6586966,6519437,6555400,6514384,6535019,6415817
89,0,1,63,6738673,6712070,6591424,6632897,6568643,6618823,6613997,6586351,6669896,6562143,6661416,6602281,6516596,6626002,6600149,6532763,6567804,6527092,6547870,6428048
90,31,1,63,6727009,6699224,6579868,6621346,6556483,6606538,6600935,6574363,6656943,6549357,6648860,6589856,6504987,6613483,6587665,6519949,6554928,6514236,6535055,6414913
91,0,1,63,6739406,6712452,6592984,6634252,6568859,6619429,6614123,6587299,6669888,6563086,6662171,6603057,6517784,6626303,6600242,6533139,6568010,6527593,6548180,6427815
92,31,1,63,6727266,6700478,6580920,6621637,6556898,6606759,6601941,6574764,6657282,6550218,6648669,6589995,6505452,6613057,6586812,6520224,6554768,6514679,6535246,6415687
93,0,1,63,6738895,6712009,6592881,6633822,6569248,6619493,6614278,6586706,6670009,6562469,6661032,6602353,6517071,6625813,6598978,6532837,6568219,6527406,6547128,6428003
94,31,1,63,6727391,6699805,6580650,6621608,6557148,6607127,6602035,6574546,6657736,6549377,6648614,6590188,6504697,6613657,6587363,6519727,6555384,6514940,6534595,6415328
95,0,1,63,6739309,6711485,6592049,6634001,6569269,6618455,6614310,6586960,6670162,6561675,6661271,6602503,6517089,6625623,6600238,6532920,6568095,6527162,6548205,6427125
96,31,1,63,6726327,6698950,6580258,6621358,6557513,6605988,6601285,6573549,6657296,6548822,6648235,6589930,6504468,6612389,6587470,6519595,6555660,6514682,6534841,6414284
97,0,1,63,6739567,6712766,6592567,6634682,6569809,6619044,6614295,6587118,6671002,6562329,6662074,6603087,6517675,6626238,6600838,6533240,6569419,6528266,6548920,6427933
98,31,1,63,6726530,6700991,6579793,6621701,6557556,6606238,6601760,6574342,6657432,6548802,6648719,6590092,6504827,6613383,6587786,6519751,6556031,6514842,6535188,6414325
99,0,1,63,6739281,6712982,6592237,6634252,6570185,6619079,6614067,6586452,6669820,6561863,6661608,6602751,6517332,6624747,6600421,6532470,6568540,6527476,6548051,6426945
100,31,1,63,6725941,6699649,6579619,6620465,6556703,6605698,6601316,6573531,6656369,6548455,6647767,6589469,6504362,6612077,6586496,6518250,6555008,6514176,6534261,6414135
101,0,1,63,6739542,6712598,6592549,6634509,6570860,6619400,6614006,6586660,6670496,6561870,6662737,6602995,6517652,6625647,6600628,6532643,6568914,6527865,6548076,6427814
102,31,1,63,6726583,6698189,6579686,6621005,6557646,6606223,6601390,6573781,6656743,6548631,6649173,6589793,6504230,6612854,6587343,6518934,6555068,6513741,6534126,6414354
103,0,1,63,6739174,6711080,6592625,6633921,6570348,6619069,6614090,6586361,6670021,6562181,6662455,6602492,6516454,6625607,6599992,6532005,6568803,6527962,6547656,6427244
104,31,1,63,6726557,6699623,6580815,6622470,6558196,6606207,6601812,6574423,6657875,6549410,6649114,6590391,6504274,6612883,6587313,6519691,6555978,6514731,6534655,6414257
105,0,1,63,6739638,6712499,6592887,6635073,6570212,6619312,6614573,6586982,6670575,6562686,6662375,6603131,6516746,6625707,6599999,6533234,6568848,6527110,6547275,6427248
106,31,1,63,6726126,6699592,6579879,6622038,6557123,6606060,6601149,6574191,6657252,6549482,6649493,6590038,6504356,6612471,6586166,6519273,6554953,6513903,6534676,6414391
107,0,1,63,6737766,6711924,6591906,6633871,6568345,6618313,6613873,6586426,6669820,6562088,6662306,6602484,6516880,6625087,6599103,6531980,6567301,6526398,6547013,6427089
108,31,1,63,6726606,6700158,6579681,6621847,6556759,6606581,6601863,6574899,6657430,6549729,6650052,6590598,6504718,6613423,6587343,6519704,6555116,6514790,6534480,6415142
109,0,1,63,6738724,6712353,6592259,6635031,6568649,6618528,6614355,6587037,6669652,6561752,6662821,6602679,6516614,6625770,6599767,6532263,6567669,6527260,6547450,6427249
110,31,1,63,6726335,6699172,6580095,6623151,6556556,6605930,6601242,6573866,6656538,6549469,6649874,6589758,6503904,6613317,6586592,6519025,6554516,6513909,6533508,6414063
111,0,1,63,6739266,6712270,6592386,6636332,6569780,6620001,6614012,6586849,6670038,6563619,6663589,6603296,6517207,6626518,6600576,6532828,6568982,6527442,6548113,6427714
112,31,1,63,6726515,6699988,6580724,6623539,6557199,6607678,6601853,6574457,6657933,6550611,6650236,6590439,6504628,6612983,6587300,6519942,6555931,6514551,6535649,6414767
113,0,1,63,6738534,6711673,6592881,6635559,6569160,6618978,6613808,6586221,6670063,6562340,6661930,6602667,6516539,6625251,6600073,6532743,6567898,6527038,6547413,6427287
114,31,1,63,6726146,6699381,6580121,6622669,6557130,6606014,6601835,6573389,6657512,6549339,6649404,6589819,6504295,6613460,6587264,6519394,6555186,6514103,6534431,6414862
115,0,1,63,6738687,6711312,6592681,6634939,6568839,6618111,6614035,6585908,6669974,6561770,6662483,6602161,6516847,6625334,6599806,6532039,6567412,6527571,6547800,6427899
116,31,1,63,6726684,6700297,6581226,6623149,6557282,6606582,6601826,6573667,6657542,6549417,6649656,6590164,6504588,6613732,6587435,6519960,6555426,6514888,6535375,6415048
117,0,1,63,6738697,6711988,6592892,6634604,6569422,6618904,6613451,6585873,6669498,6561350,6661785,6602248,6516950,6625315,6599245,6532532,6568195,6527016,6547589,6426831
118,31,1,63,6726528,6699883,6580839,6622755,6556502,6606034,6601065,6574072,6657135,6549750,6649252,6590100,6505455,6613141,6587277,6519844,6555043,6514905,6534835,6414675
119,0,1,63,6738850,6712284,6593370,6634154,6568777,6618018,6613183,6586400,6669587,6562459,6661752,6602349,6517861,6625330,6599358,6533342,6568280,6526898,6547730,6427039
120,31,1,63,6726489,6700191,6580928,6621699,6556525,6605697,6600704,6573243,6656507,6549183,6648656,6589822,6504072,6612771,6586662,6520137,6554439,6514188,6535216,6414642
121,0,1,63,6739941,6713130,6593196,6635109,6569451,6619166,6614151,6586747,6670376,6562522,6662198,6603597,6517019,6625805,6600644,6533835,6567877,6528165,6548871,6428319
122,31,1,63,6727463,6699928,6580930,6622800,6556654,6606677,6601754,6574805,6658002,6550325,6650242,6590888,6505199,6613695,6588658,6520209,6554581,6515140,6535689,6415556
123,0,1,63,6738920,6711047,6592488,6634270,6568610,6618661,6613435,6585724,6669536,6561862,6661623,6602685,6516376,6625273,6599199,6531738,6567348,6526716,6547454,6427016
124,31,1,63,6726457,6699665,6580197,6622020,6556063,6606536,6600838,6573035,6657330,6549081,6648776,6590652,6504010,6613079,6586580,6519907,6554714,6514201,6534727,6414495
125,0,1,63,6739222,6713223,6593431,6635016,6568640,6619637,6614332,6586435,6670763,6562734,6662548,6603504,6516871,6626033,6600730,6533669,6568386,6527516,6547995,6428149
126,31,1,63,6726545,6699515,6580818,6622352,6556774,6606028,6601439,6573692,6657196,6549282,6648513,6590250,6504398,6612655,6587613,6519563,6554853,6513988,6534965,6414696
127,0,1,63,6738924,6712233,6593029,6633656,6569068,6618378,6614328,6585445,6669943,6561973,6662211,6603065,6516943,6624793,6599464,6532271,6567654,6526569,6547982,6427663
128,31,1,63,6727500,6700425,6581016,6621892,6556798,6606113,6602509,6573460,6657925,6549614,6649022,6590536,6504591,6612831,6587733,6519806,6554778,6513962,6535492,6415360
129,0,1,63,6740402,6713154,6593455,6634888,6569229,6618856,6614649,6585386,6670358,6562375,6662180,6603944,6517642,6626210,6601389,6533162,6568576,6527251,6548456,6428435
130,31,1,63,6727111,6700227,6580685,6621687,6557177,6606518,6602155,6572584,6657062,6549566,6649017,6591191,6505029,6612804,6588995,6519445,6555654,6514591,6534923,6414977
131,0,1,63,6739416,6713203,6593708,6634651,6570226,6619610,6614822,6586176,6670219,6563032,6662217,6603569,6518064,6625510,6600730,6532634,6568902,6527700,6548289,6428223
132,31,1,63,6727142,6700720,6581518,6621919,6557861,6606962,6601983,6573386,6657409,6550255,6649577,6591130,6505274,6613502,6587409,6519919,6556086,6514384,6535443,6415573
133,0,1,63,6738791,6713714,6593125,6633362,6569645,6618822,6613975,6585728,6670258,6562386,6662148,6603243,6517220,6625837,6600549,6532339,6568846,6526684,6548476,6428192
134,31,1,63,6726279,6700669,6580094,6621253,6557364,6604980,6601381,6572901,6656768,6548863,6648724,6589821,6504983,6612675,6587215,6519071,6555193,6513504,6535236,6415844
135,0,1,63,6739024,6712235,6592754,6633666,6569273,6617730,6614121,6585225,6669257,6562153,6661892,6602594,6517205,6625861,6600701,6532725,6568498,6527021,6547833,6427648
136,31,1,63,6726957,6700565,6580363,6621323,6556812,6606512,6601704,6573307,6656494,6549565,6649370,6590296,6504534,6613879,6588155,6519473,6554866,6514376,6535252,6414947
137,0,1,63,6739145,6712329,6592510,6633844,6568815,6618725,6613560,6585500,6668727,6561221,6662011,6602403,6516478,6626162,6600604,6532383,6568276,6526251,6547811,6426881
138,31,1,63,6725512,6700248,6579901,6620979,6556474,6606391,6600683,6573181,6655770,6548225,6648661,6589503,6504502,6612516,6587408,6519180,6554897,6513065,6535124,6414778
139,0,1,63,6739476,6713941,6593132,6634529,6570727,6619938,6614116,6585867,6669782,6562870,6663472,6603249,6517904,6626116,6601465,6533417,6568954,6526837,6549184,6428435
140,31,1,63,6726042,6700282,6580082,6621158,6557018,6606253,6601413,6573226,6656723,6549295,6648410,6589550,6504831,6612745,6587536,6519629,6554584,6513510,6535121,6415383
141,0,1,63,6738006,6711894,6591407,6632785,6568532,6618453,6613918,6585898,6669039,6561446,6660774,6602325,6517249,6625183,6599653,6532247,6566951,6526044,6548068,6427253
142,31,1,63,6727344,6701014,6580431,6621392,6557196,6607874,6601843,6574171,6657432,6548832,6648688,6590640,6505881,6613417,6588163,6520575,6555057,6514649,6535841,6415701
143,0,1,63,6739296,6712588,6592416,6633542,6569401,6618866,6613694,6586210,6670222,6561425,6661182,6602970,6518336,6624900,6600298,6533043,6568105,6526972,6547490,6427728
144,31,1,63,6726343,6700415,6579910,6621670,6557753,6606555,6601579,6573601,6657817,6548917,6648173,6590351,6505626,6612829,6588377,6520742,6555238,6514730,6535213,6415172
145,0,1,63,6738175,6712077,6591756,6634229,6569183,6618880,6613223,6585946,6669539,6561030,6660849,6602430,6516967,6625009,6601066,6532933,6567943,6527222,6548604,6427410
146,31,1,63,6725924,6700514,6579740,6621893,6556183,6606903,6601606,6573487,6657070,6548299,6648262,6589919,6504609,6613003,6588336,6520623,6555857,6514627,6535979,6414769
147,0,1,63,6738430,6712150,6591032,6633625,6568272,6618277,6612858,6584846,6669176,6560631,6660619,6601877,6516516,6623980,6600557,6533046,6567776,6526126,6547487,6426753
148,31,1,63,6725585,6699943,6579282,6621160,6556118,6606477,6600092,6573035,6656733,6547751,6647951,6589008,6504265,6610878,6586858,6519887,6554678,6514051,6535472,6414571
149,0,1,63,6738760,6712424,6592542,6633709,6568750,6619130,6612858,6586077,6670183,6561432,6661269,6601970,6516685,6624589,6600183,6532785,6567788,6526775,6549060,6426742
150,31,1,63,6725869,6699245,6579140,6621144,6555595,6605631,6599808,6572955,6656643,6548605,6647594,6588943,6503958,6611984,6586901,6519610,6553861,6513856,6534711,6413379
151,0,1,63,6738199,6712011,6591385,6633538,6568331,6618187,6612553,6585308,6669609,6560791,6660949,6601360,6516816,6624858,6599719,6532613,6567895,6526869,6547125,6425757
152,31,1,63,6725581,6699455,6579472,6621152,6556273,6605263,6600060,6572456,6656583,6548366,6648607,6588931,6503986,6611757,6587698,6519690,6554833,6514356,6533680,6413663
