rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,63,6726030,6700500,6581098,6623108,6557519,6608503,6602593,6574567,6658036,6547747,6649900,6591141,6506029,6613756,6588420,6520090,6554498,6513917,6534325,6414367
25,0,1,63,6737804,6713017,6593180,6635419,6569205,6621333,6615358,6587077,6670830,6561023,6662686,6604077,6517814,6625798,6600769,6532629,6568240,6526492,6547738,6426808
26,31,1,63,6726670,6701941,6581560,6624168,6557163,6609154,6602536,6575328,6658575,6549156,6650294,6591900,6506563,6614166,6589185,6519967,6556030,6514707,6537021,6415160
27,0,1,63,6739355,6713402,6593617,6636412,6569659,6621343,6614694,6587134,6670636,6561418,6662403,6604440,6518753,6626438,6600647,6533110,6568882,6527503,6549843,6428156
28,31,1,63,6726908,6700997,6582125,6623838,6557437,6608987,6602721,6575304,6657516,6548530,6649469,6591140,6506203,6614100,6588063,6520393,6555769,6514292,6536623,6415292
29,0,1,63,6738943,6712449,6593213,6635279,6569179,6620262,6614833,6587330,6669748,6560289,6661654,6603057,6517748,6626609,6600913,6532792,6568501,6526576,6547717,6427486
30,31,1,63,6727632,6700434,6580808,6623553,6557471,6608183,6602601,6575528,6658064,6547926,6648883,6591425,6505400,6613584,6588827,6519606,6555906,6513671,6535180,6415081
31,0,1,63,6739753,6713129,6593273,6635869,6569819,6620887,6615069,6587989,6671225,6561510,6663296,6603805,6518210,6626166,6602376,6532740,6568765,6526986,6548759,6427407
32,31,1,63,6726586,6700080,6580909,6623319,6557781,6608487,6601655,6574913,6658612,6548370,6650239,6590819,6505301,6614020,6588925,6519273,6555140,6513307,6536016,6414010
33,0,1,63,6739303,6712494,6593535,6635316,6569619,6621280,6614325,6587035,6671025,6560955,6663239,6603165,6517186,6626597,6600867,6532694,6567948,6526571,6549123,6426261
34,31,1,63,6727218,6700397,6582015,6623357,6557462,6608787,6602255,6575319,6658372,6548107,6649804,6590587,6505031,6613959,6588510,6519962,6555516,6514441,6536232,6414222
35,0,1,63,6739719,6711745,6593437,6635803,6569601,6621476,6615566,6587661,6670801,6560976,6663029,6603039,6517446,6626776,6600608,6532576,6569066,6527426,6549042,6427125
36,31,1,63,6726807,6698948,6580308,6622714,6556651,6609035,6602327,6574703,6657563,6548002,6649621,6589776,6504586,6613234,6587859,6519160,6555361,6514267,6535272,6414453
37,0,1,63,6739623,6712024,6592724,6634564,6569171,6621107,6614547,6587430,6670401,6560328,6661940,6601993,6517142,6625701,6600384,6532194,6567830,6526844,6547995,6426643
38,31,1,63,6727173,6699832,6580954,6622316,6556971,6608883,6601959,6574906,6657618,6547589,6649168,6589237,6505311,6613814,6587981,6519055,6555411,6514127,6535838,6414651
39,0,1,63,6740490,6713095,6593890,6635413,6569968,6621954,6614781,6588185,6671520,6559904,6662848,6603448,6518373,6627111,6600967,6532820,6569263,6527847,6549248,6427611
40,31,1,63,6728162,6699624,6580787,6623209,6557921,6609344,6602184,6575060,6658322,6547815,6649960,6590501,6505919,6614460,6587998,6519778,6555650,6514559,6536369,6415901
41,0,1,63,6740117,6712697,6593754,6635486,6571017,6622148,6614079,6587312,6670720,6560251,6663298,6603634,6518816,6627505,6601394,6533331,6568701,6528060,6548888,6428773
42,31,1,63,6727562,6700077,6580718,6623105,6558959,6609566,6601968,6575215,6657559,6548072,6649952,6590435,6506109,6614283,6587981,6519861,6555107,6514794,6535889,6415457
43,0,1,63,6740018,6712455,6594117,6635515,6570930,6622359,6615208,6587904,6671013,6561617,6663718,6603892,6519180,6628000,6601457,6533655,6569619,6528955,6549813,6428213
44,31,1,63,6726631,6698952,6581206,6621772,6557304,6608707,6601584,6574486,6657265,6547810,6649343,6590064,6505601,6614925,6587482,6519394,6555021,6514536,6535443,6414584
45,0,1,63,6739045,6710903,6593386,6634387,6570069,6621127,6614917,6587333,6669731,6560686,6661917,6602781,6518113,6627350,6599838,6532757,6568430,6527795,6548441,6426501
46,31,1,63,6727965,6699191,6581543,6622258,6558345,6609301,6602101,6574551,6658005,6548551,6649662,6591191,6505987,6614611,6587704,6520748,6555931,6514742,6536153,6415068
47,0,1,63,6740896,6712049,6593687,6634725,6570421,6621942,6615073,6587652,6670677,6561353,6662779,6604011,6518324,6627002,6601453,6533122,6568680,6527646,6549248,6428047
48,31,1,63,6727041,6699041,6580542,6622297,6557849,6609055,6602368,6574571,6657341,6547888,6649293,6590739,6505157,6613757,6588041,6519339,6554497,6513817,6535330,6415111
49,0,1,63,6739608,6711540,6592923,6634737,6569646,6621128,6613940,6586841,6670054,6560930,6662462,6603448,6517922,6627657,6600286,6532405,6567554,6527061,6547943,6427381
50,31,1,63,6727145,6698181,6580792,6622955,6557920,6608372,6601158,6574795,6657495,6547814,6649396,6590905,6505722,6614263,6587630,6519582,6554714,6514330,6534840,6414930
51,0,1,63,6740396,6711503,6593708,6636605,6571286,6621441,6614985,6587987,6671534,6561966,6663780,6604596,6519441,6627190,6602385,6533089,6568591,6528270,6549609,6429448
52,31,1,63,6726956,6698817,6580721,6622563,6557884,6608418,6601625,6574079,6658217,6547744,6649359,6590706,6505864,6613535,6588513,6519623,6555170,6513469,6535994,6414761
53,0,1,63,6739707,6711850,6592528,6635756,6569852,6622220,6614841,6587276,6670990,6560326,6662553,6603703,6518413,6627000,6601435,6532963,6567990,6527503,6550009,6427853
54,31,1,63,6726404,6698554,6579793,6622012,6556947,6608595,6601043,6573794,6656628,6546991,6648572,6590056,6505151,6613744,6588048,6519424,6554371,6514038,6535714,6415022
55,0,1,63,6738930,6710439,6591844,6633871,6569056,6620884,6613488,6586118,6669489,6560097,6661731,6602969,6517613,6626430,6601434,6532252,6567879,6526999,6548353,6426703
56,31,1,63,6727285,6699318,6580615,6622029,6557723,6609353,6601714,6574141,6657599,6548077,6649301,6591110,6505619,6614205,6588802,6520268,6555101,6514875,6536700,6414821
57,0,1,63,6738309,6710993,6592079,6633520,6569673,6621343,6613510,6586026,6669237,6560129,6661369,6602959,6517307,6625907,6600971,6532177,6567385,6526542,6548523,6426685
58,31,1,63,6727038,6699480,6580261,6622554,6558836,6609573,6601894,6574904,6657356,6547682,6649325,6590666,6505428,6613987,6588560,6520222,6554713,6514547,6535667,6415436
59,0,1,63,6739069,6712374,6592567,6635398,6570989,6621734,6614736,6587216,6670422,6560329,6662002,6603375,6517118,6625761,6601711,6533236,6567728,6527729,6548715,6428095
60,31,1,63,6726896,6700325,6580347,6622821,6558708,6609479,6602643,6574571,6658301,6547574,6649150,6591622,6504830,6613916,6589413,6520599,6555095,6515039,6535856,6415846
61,0,1,63,6739578,6712626,6592846,6634723,6571146,6621478,6614815,6586862,6670684,6560423,6662683,6604351,6517818,6627195,6601670,6533090,6568397,6527703,6549254,6428280
62,31,1,63,6726711,6699759,6580176,6621679,6558739,6609095,6602629,6574623,6657683,6548064,6649342,6591376,6504274,6614125,6588542,6520472,6555916,6515021,6536556,6415251
63,0,1,63,6739429,6711800,6593282,6634759,6571013,6621847,6615597,6587396,6670606,6561537,6663389,6604200,6517726,6627012,6601713,6534270,6569416,6528373,6549631,6427733
64,31,1,63,6725983,6698300,6579326,6621520,6557910,6608527,6601846,6573928,6656700,6547446,6648527,6590082,6504579,6613393,6587738,6519893,6554706,6514368,6535725,6413985
65,0,1,63,6738609,6711128,6591785,6634107,6570660,6621493,6613913,6586401,6670030,6560394,6661916,6603391,6517081,6626308,6600667,6533179,6568552,6527601,6548511,6426855
66,31,1,63,6725863,6698801,6579529,6621835,6557145,6608570,6601527,6572946,6656671,6547708,6648311,6590850,6504045,6613074,6586376,6519369,6555913,6514083,6534753,6414075
67,0,1,63,6738813,6711935,6592376,6635044,6570494,6621327,6614618,6586256,6669994,6560443,6662073,6604094,6517379,6625847,6600891,6532573,6569326,6526873,6548389,6426710
68,31,1,63,6726140,6698596,6579477,6621660,6557921,6608125,6601429,6573630,6657017,6547541,6648810,6590486,6504320,6612646,6586539,6519545,6556074,6513392,6534368,6413684
69,0,1,63,6739145,6711292,6592717,6634984,6570763,6621234,6614617,6586824,6670615,6561190,6662281,6603600,6517902,6626928,6600691,6532948,6569711,6527245,6548723,6427146
70,31,1,63,6726069,6699028,6580544,6622524,6558495,6608963,6602492,6574987,6658001,6547998,6649605,6590636,6504925,6613736,6588269,6519840,6555862,6514107,6536568,6414957
71,0,1,63,6738056,6710573,6591730,6634116,6569651,6620209,6613442,6586021,6669958,6559369,6660936,6601999,6516275,6625027,6601172,6531662,6567946,6526304,6548262,6426653
72,31,1,63,6726376,6698907,6580614,6622767,6557949,6609311,6601900,6574047,6658060,6547907,6648849,6590564,6504513,6613762,6588650,6520177,6555574,6514096,6536263,6414595
73,0,1,63,6739184,6711121,6592594,6634830,6570344,6621968,6614642,6586871,6670723,6560483,6661534,6602680,6517513,6625915,6601732,6533531,6567986,6527446,6548851,6427301
74,31,1,63,6726630,6698332,6579755,6622260,6557449,6608843,6601916,6574120,6657982,6547640,6648094,6590623,6504470,6613060,6588195,6519760,6554586,6514129,6535604,6414224
75,0,1,63,6739360,6710687,6591574,6634715,6569331,6621794,6614118,6586684,6670044,6559941,6660991,6603157,6516681,6626270,6601032,6532828,6567460,6526995,6548572,6427474
76,31,1,63,6727267,6699074,6580258,6623092,6557466,6609839,6602334,6575171,6658734,6548452,6648639,6591180,6504644,6614000,6588729,6520537,6555700,6515013,6536385,6415400
77,0,1,63,6740281,6711872,6592900,6636399,6569695,6622391,6615408,6587990,6672078,6560879,6662070,6604135,6517908,6626760,6602357,6533651,6569731,6527939,6549617,6427990
78,31,1,63,6727410,6698970,6579811,6623515,6557785,6608899,6602491,6574935,6658275,6548076,6649122,6590728,6504474,6612584,6588311,6519944,6555302,6514231,6536219,6414553
79,0,1,63,6739699,6711299,6592800,6635376,6570143,6621543,6614499,6587119,6670052,6560650,6662031,6602961,6516196,6625388,6600655,6532260,6568027,6527237,6548572,6426838
80,31,1,63,6727475,6699524,6581134,6623057,6558223,6608719,6602050,6575485,6657396,6548104,6649245,6590401,6503839,6613636,6588267,6519860,6555917,6514275,6536157,6415111
81,0,1,63,6739665,6712251,6593361,6636305,6571085,6621547,6614966,6587511,6670745,6560462,6662560,6602760,6517076,6626756,6601196,6533162,6569214,6526894,6549267,6428135
82,31,1,63,6727290,6700276,6580362,6623374,6558412,6609336,6602499,6574988,6657861,6548250,6649260,6590747,6504789,6614030,6588600,6520137,6555800,6514352,6535977,6414774
83,0,1,63,6738609,6712029,6591976,6634690,6569048,6621091,6614431,6586396,6669257,6559279,6661499,6602802,6516291,6625813,6600256,6532166,6567748,6526602,6547998,6427597
84,31,1,63,6727411,6700694,6580498,6623219,6557541,6609145,6602080,6574882,6657618,6547725,6649917,6590566,6505111,6614515,6588560,6519985,6555752,6514579,6535830,6415201
85,0,1,63,6738721,6711365,6591591,6634602,6569124,6620241,6613793,6586408,6669730,6559784,6661674,6602695,6517524,6625752,6599147,6532228,6567934,6526574,6547421,6426094
86,31,1,63,6727215,6699841,6580030,6622397,6557194,6608392,6601556,6575035,6657990,6548232,6648860,6590336,6505957,6613372,6588672,6519227,6555552,6513765,6534923,6414765
87,0,1,63,6739409,6711847,6592428,6634675,6569887,6620969,6614256,6587504,6670403,6561141,6661576,6603065,6518059,6626403,6600541,6532586,6568493,6526867,6548269,6427960
88,31,1,63,6726480,6699191,6579422,6621800,6556735,6608231,6601866,6574529,6657861,6548215,6648084,6590229,6504860,6613443,6588115,6519485,6555042,6513493,6534941,6414558
89,0,1,63,6739392,6711497,6592231,6634250,6569334,6620916,6614015,6586891,6670490,6560410,6661911,6602499,6517771,6626086,6601004,6532655,6568527,6526803,6547587,6427479
90,31,1,63,6727044,6699724,6580106,6622649,6557289,6608790,6601689,6575245,6658135,6548095,6649635,6590690,6505906,6613445,6588569,6519685,6555728,6514460,6534777,6415129
91,0,1,63,6739830,6712341,6592649,6635063,6569854,6621261,6614236,6587513,6671175,6561236,6661782,6603278,6519008,6627101,6601550,6533076,6569823,6526706,6548348,6427724
92,31,1,63,6726811,6699124,6579871,6622316,6556303,6608432,6601352,6574976,6657999,6547802,6648770,6590464,6505770,6614065,6588200,6519842,6557016,6513947,6535315,6414831
93,0,1,63,6739034,6711277,6592152,6634920,6568452,6621079,6613523,6587321,6670729,6560943,6662521,6603520,6518237,6626902,6601221,6532645,6569641,6527263,6548873,6427706
94,31,1,63,6726038,6698735,6579182,6622654,6556905,6608130,6601034,6574686,6657566,6548230,6648985,6590967,6505836,6613107,6588437,6519208,6556004,6514170,6535387,6414809
95,0,1,63,6738754,6711548,6592079,6634373,6569336,6620728,6613798,6587022,6670487,6561752,6662826,6603805,6518520,6626192,6600853,6532751,6569671,6527130,6549031,6427940
96,31,1,63,6726347,6698891,6580240,6621752,6557360,6608134,6601522,6574979,6657910,6549174,6648846,6590619,6506140,6612576,6588582,6519565,6556649,6514745,6536288,6415336
97,0,1,63,6739098,6711210,6591621,6635012,6569666,6620935,6614499,6587528,6670433,6562101,6661666,6603678,6518393,6625710,6600969,6532607,6570201,6527004,6548918,6427165
98,31,1,63,6726651,6699636,6579650,6621880,6556834,6607737,6602034,6575045,6657556,6549120,6648833,6590808,6505966,6613939,6588685,6519600,6556965,6514150,6536121,6414539
99,0,1,63,6739766,6712812,6591598,6634447,6568926,6620062,6614493,6587952,6670424,6561948,6662251,6603332,6518690,6626677,6600592,6532876,6570224,6527542,6548717,6426862
100,31,1,63,6727482,6700103,6579098,6621895,6556573,6607679,6601661,6575407,6657484,6549530,6649223,6590581,6505361,6614384,6587962,6520053,6557637,6514138,6536473,6413767
101,0,1,63,6738828,6711399,6591077,6634455,6568562,6619852,6612966,6587326,6670217,6561478,6661909,6602992,6517364,6625647,6599623,6532452,6569352,6526248,6549093,6426187
102,31,1,63,6727171,6698401,6578330,6622585,6556303,6607015,6600766,6574790,6657673,6549092,6648672,6590609,6504894,6613444,6586939,6519499,6556062,6514167,6535858,6414401
103,0,1,63,6738723,6710539,6590815,6634368,6568711,6619368,6613321,6586537,6669899,6561815,6661089,6603363,6517084,6625086,6599562,6532321,6568549,6526343,6548624,6427532
104,31,1,63,6727108,6698327,6579157,6621185,6556550,6607485,6600873,6575374,6657409,6549059,6648749,6591240,6505679,6612870,6586528,6519808,6555905,6514521,6536167,6414816
105,0,1,63,6739793,6711216,6591212,6633735,6569374,6620372,6613693,6587628,6670443,6561534,6661951,6603949,6518173,6626066,6601179,6532353,6569406,6526581,6548868,6427308
106,31,1,63,6726563,6698897,6578501,6621166,6556837,6607716,6601164,6575145,6657387,6548148,6648693,6591002,6505377,6613380,6587949,6519463,6555558,6513445,6535946,6414251
107,0,1,63,6738147,6710676,6589623,6633002,6568485,6619247,6613168,6586948,6669355,6560530,6661001,6602744,6517165,6624885,6599428,6531931,6568467,6525994,6548838,6426354
108,31,1,63,6726507,6699286,6578428,6621748,6556946,6606986,6601250,6575030,6657251,6548393,6648987,6590449,6505514,6612991,6587476,6519770,6556583,6513759,6535899,6414239
109,0,1,63,6739356,6711907,6590906,6634407,6569242,6620485,6613644,6587867,6670131,6562084,6662454,6603123,6518178,6625903,6600701,6532924,6569834,6526368,6549060,6427165
110,31,1,63,6726508,6699408,6579361,6621405,6556256,6607690,6600450,6575440,6657213,6549275,6649118,6590476,6504873,6612860,6587386,6519276,6556216,6513335,6535700,6414873
111,0,1,63,6739817,6712320,6591731,6634374,6568447,6620405,6613571,6588180,6670478,6561604,6662623,6603702,6518098,6625898,6599702,6532712,6569421,6526996,6548619,6427713
112,31,1,63,6726420,6699862,6579219,6621856,6556401,6607660,6600492,6575281,6657080,6548318,6648898,6590747,6504872,6613322,6586890,6519306,6555286,6514136,6534653,6414401
113,0,1,63,6738285,6712066,6591593,6634298,6568697,6619899,6613656,6587769,6670169,6561226,6661599,6603324,6517499,6626357,6600016,6532804,6568889,6527117,6547868,6426927
114,31,1,63,6726638,6699786,6579495,6622271,6556337,6607753,6601103,6575646,6657522,6548492,6649164,6591116,6505416,6613529,6587914,6520177,6555238,6514118,6535593,6414781
115,0,1,63,6739307,6712014,6591080,6634950,6568408,6620429,6613158,6588022,6670463,6560501,6661682,6603636,6518252,6626263,6600502,6533726,6568978,6527264,6548259,6427219
116,31,1,63,6727112,6699616,6579486,6622300,6556304,6607733,6600757,6575452,6658012,6548218,6649059,6591308,6505779,6613728,6587893,6520297,6555593,6514515,6535541,6415098
117,0,1,63,6739864,6711809,6592328,6635403,6568767,6620059,6614171,6588521,6670495,6561230,6661517,6604088,6518217,6626689,6600959,6533394,6569138,6526956,6548972,6427658
118,31,1,63,6727326,6699838,6579823,6622387,6556880,6607710,6601048,6575732,6657492,6547948,6648660,6591399,6505534,6613487,6589161,6520121,6555809,6513922,6535929,6414290
119,0,1,63,6740437,6713037,6592348,6634848,6569547,6620764,6614284,6588563,6670967,6560804,6661737,6604556,6518100,6626855,6601775,6532991,6569684,6528024,6549276,6427552
120,31,1,63,6727108,6700067,6580189,6622205,6556550,6607147,6601447,6575651,6658160,6548137,6648585,6590974,6505200,6613350,6588472,6520024,6555472,6514165,6535365,6414793
121,0,1,63,6739430,6712351,6591626,6634950,6568941,6619711,6613713,6587549,6670081,6560875,6661064,6603286,6517087,6625621,6600838,6533174,6568109,6526780,6547910,6426588
122,31,1,63,6727138,6699990,6580267,6622023,6556528,6607679,6601037,6575454,6657715,6548068,6648160,6590817,6505594,6612763,6587985,6520328,6555543,6514316,6535640,6414816
123,0,1,63,6738344,6712703,6592092,6633654,6568608,6620229,6613447,6587731,6670241,6561822,6661166,6603458,6517544,6625617,6600417,6533010,6568120,6526955,6548766,6427530
124,31,1,63,6725907,6701360,6580370,6622531,6557133,6608778,6601097,6575398,6658032,6549744,6648672,6591534,6506388,6613918,6589232,6520787,6555789,6515272,6536545,6415766
125,0,1,63,6740456,6713872,6592736,6635101,6569646,6621792,6613972,6588511,6671045,6563369,6662032,6604465,6518718,6627231,6602272,6534090,6569499,6527987,6549717,6428750
126,31,1,63,6727087,6701308,6580412,6621400,6557210,6609062,6601573,6575915,6658129,6549821,6648427,6591416,6505592,6613806,6588317,6520548,6556114,6514391,6536443,6415676
127,0,1,63,6739315,6713274,6592463,6634137,6569514,6621071,6614508,6588117,6670592,6561878,6661473,6603486,6517968,6626271,6601536,6532780,6568948,6527662,6549268,6427709
128,31,1,63,6727138,6701323,6580547,6622159,6556873,6608472,6601654,6575494,6657502,6549016,6648828,6590584,6505937,6614072,6588814,6520083,6556809,6514256,6536401,6415790
129,0,1,63,6739102,6713403,6593146,6634525,6568200,6620550,6613366,6588002,6669885,6561068,6660941,6603293,6518153,6625972,6602191,6533389,6569775,6527207,6548516,6427490
130,31,1,63,6727357,6700337,6580008,6622090,6555581,6608007,6600884,6575432,6657427,6547984,6648002,6590197,6505208,6613477,6588633,6520548,6556167,6514231,6535530,6414957
131,0,1,63,6739806,6713253,6593298,6634785,6568712,6621133,6613929,6588392,6670820,6561865,6661573,6603445,6518117,6627068,6602320,6534203,6569554,6527678,6548888,6427482
132,31,1,63,6726446,6699901,6579651,6622118,6555481,6607517,6600733,6575051,6657447,6548181,6647138,6589823,6504410,6613220,6587793,6520037,6555194,6513995,6535515,6413773
133,0,1,63,6738569,6711809,6592644,6634720,6568743,6621034,6613314,6587848,6671024,6561224,6660758,6602858,6518303,6626390,6600933,6533345,6569148,6527111,6549085,6427320
134,31,1,63,6725560,6698803,6579980,6621721,6555661,6607880,6600739,6575042,6657430,6548048,6647801,6589655,6505849,6613815,6588017,6519989,6555511,6514382,6535527,6413807
135,0,1,63,6738179,6711578,6592697,6634511,6568477,6620706,6613018,6588119,6670398,6559727,6661160,6602772,6518393,6626531,6600886,6533020,6569015,6526593,6547625,6427538
136,31,1,63,6726119,6699648,6580958,6622345,6556299,6608588,6601223,6575791,6658389,6547888,6647642,6591162,6506004,6614016,6589076,6521001,6556473,6514797,6534955,6415705
137,0,1,63,6739208,6712633,6593455,6634617,6569046,6621768,6614663,6588321,6671229,6561776,6660862,6604134,6518640,6626647,6602582,6533659,6570465,6528519,6548974,6428241
138,31,1,63,6726422,6700146,6580715,6621425,6556315,6609071,6601029,6574979,6658160,6548424,6647948,6591488,6505726,6613881,6589172,6521006,6556651,6515522,6535820,6414597
139,0,1,63,6739144,6712078,6592263,6633904,6568518,6620940,6613832,6587897,6670499,6561959,6661086,6603678,6517459,6626334,6600758,6533166,6569697,6527447,6548500,6427319
140,31,1,63,6726856,6698883,6580798,6621439,6556194,6608697,6600721,6575461,6658043,6548737,6648002,6591137,6505416,6613928,6588499,6520216,6556088,6514588,6534756,6414816
141,0,1,63,6738795,6710901,6593103,6632811,6568907,6620559,6613637,6587795,6670546,6562053,6661074,6603882,6517665,6626715,6601091,6532735,6568873,6527150,6547485,6427830
142,31,1,63,6726230,6698820,6580679,6620643,6556708,6607810,6600466,6574926,6658102,6548219,6648101,6591083,6505382,6614049,6588466,6519739,6555314,6514936,6535272,6414696
143,0,1,63,6738494,6711169,6593086,6633489,6568495,6621008,6613269,6587896,6670428,6561080,6660879,6603250,6517800,6626987,6601124,6532956,6568730,6527494,6547789,6426921
144,31,1,63,6725932,6698790,6580986,6621875,6555991,6607830,6601458,6575128,6657498,6548792,6648265,6590817,6505553,6613397,6588884,6520503,6555888,6514660,6535227,6414534
145,0,1,63,6739169,6711475,6593617,6634278,6568658,6621199,6613352,6587591,6670079,6562173,6661418,6603580,6518236,6627016,6601733,6533610,6568961,6527286,6547772,6428272
146,31,1,63,6727553,6700969,6581779,6622121,6556629,6609848,6601068,6575764,6657662,6550273,6649047,6591869,6506386,6614359,6588705,6521075,6556715,6515218,6535710,6416408
147,0,1,63,6740237,6713458,6593916,6634699,6569098,6621679,6614393,6588895,6670386,6563449,6662373,6604862,6518688,6627251,6602032,6534005,6569561,6528109,6549106,6429196
148,31,1,63,6725735,6699155,6580817,6621659,6556277,6608108,6601157,6575086,6657444,6549176,6648406,6591118,6505114,6614406,6588418,6519776,6555765,6514191,6535241,6415359
149,0,1,63,6738771,6713077,6593952,6634915,6569626,6621300,6614383,6588775,6670724,6562936,6662476,6604257,6518704,6627612,6602386,6534149,6569727,6528513,6549114,6428901
150,31,1,63,6726813,6700304,6582130,6622715,6557301,6609428,6602539,6576334,6658163,6550051,6649976,6591996,6506395,6615062,6589983,6521768,6557148,6515966,6536780,6416076
151,0,1,63,6738777,6712658,6594338,6635287,6569330,6622068,6615288,6589376,6671266,6563721,6662652,6604870,6518792,6627942,6603165,6534232,6569961,6528462,6549995,6428229
152,31,1,63,6726245,6700479,6581770,6622531,6556661,6609368,6602643,6576390,6657826,6550047,6648618,6591318,6506078,6614612,6588976,6521135,6556234,6515228,6537123,6415694
