rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,63,6738910,6710407,6592469,6633570,6568987,6618738,6614448,6587215,6670339,6561468,6662257,6603510,6517010,6625589,6600678,6533065,6568226,6527384,6549766,6426668
34,31,0,63,6726981,6697911,6580690,6621261,6557248,6606492,6602235,6574979,6658470,6548601,6649450,6590970,6504900,6613565,6588167,6520165,6555768,6514845,6537404,6415050
35,0,0,63,6738996,6709580,6592242,6632816,6568821,6618084,6614141,6588047,6670252,6560689,6662339,6603096,6515867,6625830,6600458,6532147,6567815,6526945,6549863,6426957
36,31,0,63,6728089,6698572,6581201,6620915,6557572,6606417,6602937,6575823,6658680,6548688,6650169,6591171,6504342,6614328,6588412,6519730,6556263,6514613,6538058,6415654
37,0,0,63,6738827,6709443,6591833,6632062,6567755,6617939,6614341,6586850,6669606,6560290,6662055,6602366,6516100,6625443,6600200,6531806,6567970,6525934,6548673,6426506
38,31,0,63,6727780,6698018,6580350,6621535,6556845,6606293,6602478,6575822,6657869,6548093,6649255,6590444,6503782,6613528,6587946,6519339,6555225,6513799,6536978,6414795
39,0,0,63,6739470,6710443,6592094,6633886,6568805,6618228,6614820,6588233,6669929,6560121,6662598,6603302,6516614,6625524,6600524,6533333,6568789,6526403,6549777,6427541
40,31,0,63,6727653,6697912,6580686,6620960,6556428,6605443,6602515,6575343,6657512,6547440,6649155,6590868,6504039,6613960,6587465,6520565,6555559,6513948,6537152,6414875
41,0,0,63,6739551,6710282,6592678,6633693,6568831,6618129,6614853,6587594,6669421,6559757,6661783,6603436,6516224,6625918,6600205,6533037,6568454,6526110,6549884,6427089
42,31,0,63,6727704,6697966,6581569,6621773,6557452,6606256,6602631,6576224,6657531,6547428,6648973,6591183,6503568,6614136,6587892,6521579,6556368,6514135,6537290,6414957
43,0,0,63,6740126,6710611,6593107,6633512,6569077,6618805,6615215,6588663,6670718,6560424,6662451,6604145,6517080,6627074,6600483,6534245,6569474,6527140,6550201,6427580
44,31,0,63,6728174,6698418,6580655,6620648,6556110,6605765,6602529,6575643,6657697,6547936,6649261,6590955,6504231,6613323,6588075,6521014,6555032,6514278,6537176,6415061
45,0,0,63,6740848,6710947,6593149,6633534,6569090,6618748,6615128,6587705,6670727,6560646,6662593,6603633,6517558,6626547,6600509,6533936,6568589,6527000,6549491,6427440
46,31,0,63,6727379,6697384,6580296,6620358,6556132,6605574,6601253,6573944,6657061,6548204,6648431,6589628,6504094,6613202,6587656,6519626,6554361,6513325,6535856,6414511
47,0,0,63,6739677,6709721,6592231,6633935,6568860,6618180,6614799,6586995,6669758,6561317,6661917,6602473,6516320,6625914,6599911,6533072,6567682,6526183,6549751,6427356
48,31,0,63,6726940,6697741,6579293,6620913,6556059,6605814,6601803,6574905,6656503,6547920,6648171,6589252,6503748,6612060,6586613,6519362,6554112,6512839,6535939,6414032
49,0,0,63,6739440,6710698,6592373,6634314,6569027,6619238,6614626,6588694,6670307,6561064,6662026,6603014,6516932,6625340,6599916,6533348,6567822,6526571,6549266,6426821
50,31,0,63,6727887,6698550,6580294,6622403,6557076,6607143,6602854,6576352,6657395,6549085,6649507,6590618,6504985,6613485,6588783,6520673,6555765,6514189,6536970,6415477
51,0,0,63,6739478,6710612,6592660,6634690,6569469,6619155,6615458,6588846,6670243,6561958,6662649,6603174,6517443,6626248,6601714,6533523,6569246,6527587,6549666,6428223
52,31,0,63,6726799,6697325,6579910,6622028,6557052,6606245,6602385,6574833,6656796,6548337,6649019,6590466,6504843,6613014,6588063,6520009,6554731,6514384,6536059,6413852
53,0,0,63,6739523,6709585,6592069,6633020,6569136,6618253,6614421,6587159,6670078,6560901,6662172,6602701,6516977,6625292,6600708,6532738,6567709,6526609,6549501,6426354
54,31,0,63,6727731,6698464,6580582,6621110,6557819,6606524,6602326,6575401,6658495,6548433,6649689,6590628,6504965,6613079,6588434,6520233,6555974,6514415,6536990,6413729
55,0,0,63,6739766,6710700,6592153,6633293,6569791,6619464,6614940,6587297,6670552,6560949,6663428,6602580,6517173,6625922,6600247,6533285,6568628,6527030,6549431,6426588
56,31,0,63,6727459,6698396,6579964,6621456,6556717,6605962,6602216,6574488,6657380,6547808,6649399,6589413,6504042,6612381,6587182,6519829,6554609,6513414,6536760,6413569
57,0,0,63,6740162,6711395,6593040,6635055,6569860,6620033,6615841,6587744,6670429,6561282,6663247,6602726,6517419,6625610,6600966,6533527,6568590,6526948,6550295,6427627
58,31,0,63,6727121,6698174,6579843,6622103,6557629,6606582,6602160,6574802,6657073,6547719,6649917,6590032,6504766,6612528,6588195,6520147,6555038,6514001,6537260,6414905
59,0,0,63,6740094,6710841,6592771,6634984,6570551,6619358,6614825,6587604,6670161,6561638,6663476,6603503,6517431,6625060,6600815,6533422,6567984,6526814,6550392,6427880
60,31,0,63,6726951,6698084,6580022,6621611,6558217,6606601,6601802,6574847,6657586,6548646,6649871,6590000,6504964,6613166,6587463,6519792,6554881,6513880,6536994,6415258
61,0,0,63,6739449,6710704,6592677,6633945,6570142,6619378,6614914,6587684,6670563,6562124,6662851,6603215,6517364,6626178,6600846,6533288,6568463,6527039,6550253,6428048
62,31,0,63,6726969,6698314,6580156,6621763,6557573,6607241,6602166,6575108,6657949,6549116,6650021,6590208,6504599,6613791,6588215,6520619,6555786,6514670,6536732,6415661
63,0,0,63,6738739,6709727,6591759,6633400,6569351,6618788,6613656,6587297,6669671,6561186,6662263,6602318,6516751,6625200,6600885,6533098,6568384,6526121,6548378,6427256
64,31,0,63,6727344,6698740,6580399,6621445,6558562,6606858,6602130,6575337,6657904,6549215,6650099,6590880,6504662,6613800,6588457,6520754,6555756,6514183,6537035,6415879
65,0,0,63,6739996,6711132,6593162,6634295,6571054,6619944,6615318,6588276,6670966,6561719,6662603,6603478,6517163,6625656,6601068,6533675,6569332,6527662,6550299,6428936
66,31,0,63,6727834,6699230,6580830,6622404,6558131,6607666,6602739,6575339,6658235,6549390,6650033,6590778,6504623,6613263,6588219,6520690,6556460,6515396,6537331,6416103
67,0,0,63,6740681,6711504,6594341,6634952,6570753,6620582,6616006,6588236,6671456,6562728,6663330,6604322,6518059,6626882,6601865,6534320,6569804,6527842,6550831,6429138
68,31,0,63,6727447,6698618,6580336,6621223,6557063,6606970,6602564,6575256,6657689,6549137,6649416,6590934,6504681,6614055,6588219,6520281,6555158,6514999,6536306,6415964
69,0,0,63,6740677,6710592,6593231,6634388,6569725,6620051,6615529,6588311,6671256,6562589,6663295,6603804,6517110,6627295,6602457,6533714,6569030,6527976,6550369,6428360
70,31,0,63,6727210,6697591,6580360,6621298,6557280,6607120,6601748,6575603,6658411,6549449,6649582,6590970,6504419,6614004,6588711,6520636,6555349,6514697,6536946,6415411
71,0,0,63,6739355,6709191,6592066,6632713,6568928,6619091,6614454,6587650,6670485,6561879,6662474,6603352,6517080,6625647,6600737,6533125,6568351,6526907,6549496,6427405
72,31,0,63,6727663,6697301,6580374,6621940,6556802,6606902,6603083,6575439,6658453,6549790,6649851,6590681,6505148,6613661,6588157,6520759,6556399,6514981,6537063,6415818
73,0,0,63,6738549,6709338,6591857,6633757,6568510,6618107,6614567,6587095,6670916,6562173,6661972,6602425,6517006,6625444,6600838,6532819,6568476,6527464,6549095,6427588
74,31,0,63,6726730,6697688,6580342,6621468,6556169,6606598,6602359,6574930,6658217,6549205,6648493,6590569,6504390,6613219,6587663,6519799,6555413,6514713,6536816,6415651
75,0,0,63,6738874,6708699,6591780,6633315,6568395,6617955,6613992,6586456,6669541,6560794,6661221,6602497,6516910,6624949,6600393,6532269,6567587,6527008,6549587,6427821
76,31,0,63,6726811,6695933,6579442,6621379,6556436,6605891,6601400,6574884,6656464,6548676,6648422,6589747,6504399,6612184,6587804,6519303,6555183,6514138,6536668,6415489
77,0,0,63,6739137,6708726,6591698,6634010,6568661,6618909,6614034,6587830,6669811,6561738,6661368,6602951,6516844,6623550,6600333,6532182,6569024,6527541,6549439,6427087
78,31,0,63,6726462,6696170,6580200,6621411,6556330,6606247,6601834,6574745,6657266,6548666,6648406,6589731,6503988,6611133,6587735,6518933,6555669,6514047,6536789,6414904
79,0,0,63,6739104,6709979,6592666,6634357,6569123,6619422,6614854,6587463,6670173,6561341,6662046,6602784,6516798,6624468,6600515,6532365,6568960,6527638,6549751,6427443
80,31,0,63,6725871,6697775,6579346,6620716,6556058,6605901,6601756,6574579,6656931,6548642,6648794,6589740,6504179,6612058,6586826,6518750,6555428,6514418,6536319,6414209
81,0,0,63,6738830,6710811,6591556,6633468,6568854,6618187,6614209,6587186,6669627,6561574,6661442,6602970,6516757,6624302,6599469,6532366,6568136,6527693,6549275,6427294
82,31,0,63,6727726,6698674,6580415,6622087,6557150,6606961,6602114,6575335,6658379,6549720,6649563,6591206,6504180,6611971,6588562,6520192,6555917,6515470,6536980,6414937
83,0,0,63,6739837,6711695,6592131,6634210,6569659,6619694,6614824,6587923,6670297,6561725,6662247,6603131,6516437,6624655,6601040,6532685,6568611,6528111,6549561,6427656
84,31,0,63,6726901,6699433,6579245,6621638,6556925,6606154,6602046,6574522,6657466,6548974,6649097,6589928,6503965,6611630,6587014,6519266,6554784,6514589,6536487,6414484
85,0,0,63,6739113,6711959,6591915,6634044,6569390,6618731,6614263,6587386,6670497,6561804,6661577,6603007,6516668,6624968,6601291,6533199,6568144,6527222,6550076,6427296
86,31,0,63,6726826,6700138,6579642,6621543,6557476,6606428,6601553,6575372,6658436,6549850,6648684,6590219,6504316,6612118,6588438,6520406,6555111,6514388,6536891,6414164
87,0,0,63,6740374,6712310,6592884,6634849,6570195,6619721,6614819,6588549,6671572,6563170,6661952,6603752,6517424,6625723,6601472,6534281,6568143,6528000,6550168,6426964
88,31,0,63,6726880,6699160,6580167,6621838,6557099,6606209,6602347,6575298,6658264,6550213,6648619,6590224,6504136,6612258,6588428,6520142,6555199,6514455,6536387,6414143
89,0,0,63,6739724,6711751,6592501,6634389,6569285,6618559,6614722,6587939,6670453,6562416,6661897,6602675,6516787,6624320,6601286,6533036,6569123,6527525,6549452,6427237
90,31,0,63,6727497,6699559,6580505,6622217,6557094,6606492,6602597,6575437,6658093,6550192,6648667,6590205,6504768,6612761,6589436,6520404,6555653,6514780,6536190,6414748
91,0,0,63,6739253,6711111,6591525,6633820,6568531,6618533,6613896,6587237,6669832,6562006,6660761,6602556,6516466,6624573,6600598,6532412,6567991,6527626,6548486,6425945
92,31,0,63,6726934,6699055,6579741,6621932,6556893,6606527,6601743,6575905,6657921,6549584,6648509,6590654,6504735,6612773,6588586,6520083,6555018,6515034,6535906,6414703
93,0,0,63,6739419,6710645,6592400,6634249,6568726,6619397,6613743,6587505,6670905,6562551,6661124,6602699,6516775,6625467,6601398,6532887,6568821,6527495,6549004,6427038
94,31,0,63,6726887,6698737,6580430,6622224,6557293,6606522,6601806,6575473,6658183,6549499,6648836,6590531,6504892,6613729,6589133,6520075,6556106,6515071,6536607,6414809
95,0,0,63,6738839,6710612,6592500,6635323,6569064,6618636,6613277,6587144,6670563,6562000,6661414,6602450,6517129,6625854,6600252,6532475,6569100,6527561,6548944,6427542
96,31,0,63,6726444,6699114,6580967,6622751,6556460,6606223,6601848,6575208,6658348,6549346,6648905,6590502,6504508,6613235,6588184,6519623,6556360,6515127,6536462,6414942
97,0,0,63,6738608,6711921,6593193,6634967,6569054,6619433,6614059,6587582,6670993,6561808,6662256,6602998,6517696,6625996,6600887,6532486,6569350,6528094,6549917,6427233
98,31,0,63,6726679,6699835,6581189,6623468,6556755,6606956,6601734,6576093,6658192,6549093,6649078,6590496,6505227,6613593,6588266,6519562,6555806,6515227,6537089,6414904
99,0,0,63,6739220,6711452,6594081,6635594,6569166,6619612,6614819,6588544,6671109,6562491,6661735,6603368,6517952,6625553,6601429,6532794,6569281,6527888,6550383,6426899
100,31,0,63,6725211,6696607,6580374,6621911,6556648,6606297,6601559,6574763,6657053,6548840,6647504,6590237,6504615,6611348,6588096,6518652,6555347,6514293,6536302,6413329
101,0,0,63,6738140,6709995,6591944,6634748,6569536,6618790,6614534,6588124,6670041,6562319,6660803,6602173,6517125,6624727,6601118,6532358,6568684,6527971,6549369,6426792
102,31,0,63,6727185,6698490,6581083,6622115,6557138,6606977,6602430,6576563,6658339,6549908,6648943,6590131,6505377,6612900,6588988,6519973,6555816,6515236,6537720,6415517
103,0,0,63,6738023,6709550,6591785,6633226,6568483,6618316,6614198,6587446,6669359,6561358,6661423,6601977,6516356,6624454,6600138,6531848,6567584,6527401,6549176,6426631
104,31,0,63,6726297,6698046,6580457,6622151,6557257,6606198,6602530,6576110,6657831,6549111,6648857,6590036,6504999,6612636,6588044,6519043,6555311,6515340,6536699,6415084
105,0,0,63,6739557,6709790,6592882,6634484,6569052,6618557,6615159,6587907,6670240,6561346,6661186,6602539,6516889,6625085,6600904,6532338,6568323,6527544,6549550,6427837
106,31,0,63,6727074,6697249,6580483,6622006,6556501,6606260,6601060,6575116,6657157,6549236,6648054,6589461,6504478,6611623,6587557,6519103,6555066,6514917,6536388,6414555
107,0,0,63,6739573,6709676,6593126,6635193,6570034,6618615,6613472,6587916,6670345,6562222,6661085,6602515,6516862,6624920,6600645,6532275,6568982,6526949,6549668,6427520
108,31,0,63,6727281,6697904,6580477,6622415,6557914,6605892,6601525,6574718,6657601,6549162,6648259,6590325,6504566,6611418,6588785,6519610,6555671,6514740,6536999,6415400
109,0,0,63,6739930,6710057,6593117,6635355,6570427,6618593,6614122,6587863,6670159,6562031,6661072,6602904,6516891,6623713,6601396,6532759,6568414,6527297,6549700,6428019
110,31,0,63,6727924,6698318,6580834,6622800,6557865,6606565,6602198,6575824,6657886,6549447,6648468,6590597,6504971,6611495,6588270,6519931,6555656,6514792,6536855,6415042
111,0,0,63,6739006,6709774,6592178,6633951,6569380,6617898,6614161,6587290,6670208,6561443,6660858,6602588,6517222,6624102,6600774,6531615,6568463,6526724,6548520,6427309
112,31,0,63,6727382,6698646,6580197,6621849,6557757,6605943,6602007,6575876,6657942,6549928,6648616,6590341,6505057,6612178,6588508,6519089,6555877,6514540,6536344,6414971
113,0,0,63,6739367,6710682,6592881,6633397,6569242,6618111,6613514,6586861,6670346,6561524,6660840,6602710,6516285,6625127,6601154,6532058,6568479,6527123,6548444,6427642
114,31,0,63,6726603,6697909,6580218,6620992,6557097,6605463,6600888,6575459,6656663,6548234,6648207,6589767,6503768,6611545,6587727,6518888,6555374,6514003,6536229,6414593
115,0,0,63,6739919,6710879,6593367,6634884,6570091,6618595,6613999,6588999,6670405,6560926,6661935,6603536,6517585,6624890,6601069,6532942,6569202,6528858,6550681,6428549
116,31,0,63,6726126,6697473,6579951,6621915,6556112,6605016,6601311,6574947,6657432,6547727,6648160,6589861,6504441,6612262,6587261,6518955,6555205,6515389,6537059,6414321
117,0,0,63,6739102,6710543,6592507,6634254,6568881,6618208,6613913,6587897,6670615,6561292,6661832,6603016,6517510,6624652,6600725,6532076,6569075,6528240,6550509,6426732
118,31,0,63,6727472,6698570,6581161,6621136,6556557,6605797,6601736,6576063,6658226,6548537,6649474,6590804,6505392,6612492,6588485,6520171,6555850,6516059,6537551,6414398
119,0,0,63,6739386,6710527,6593647,6633797,6569090,6617597,6614080,6588316,6670511,6561286,6661763,6602838,6517773,6624102,6600356,6532788,6569032,6528140,6549517,6427350
120,31,0,63,6727645,6698663,6582033,6622655,6557143,6606189,6602178,6576060,6658466,6547975,6649289,6591077,6506233,6612488,6588507,6520029,6556668,6516322,6537668,6415801
121,0,0,63,6739106,6710053,6593569,6634310,6569246,6618723,6613728,6587387,6670132,6559687,6661404,6602834,6517343,6624421,6600426,6532105,6568726,6528282,6549827,6427199
122,31,0,63,6727105,6698316,6581497,6622560,6557104,6606489,6601691,6575323,6657895,6548368,6648323,6590420,6504696,6612423,6588241,6519030,6556210,6516002,6537048,6415154
123,0,0,63,6738836,6710135,6593630,6634535,6568801,6618084,6614189,6587465,6670177,6560806,6661358,6602544,6517936,6624735,6601138,6531987,6568812,6528016,6549508,6427149
124,31,0,63,6727034,6697718,6581059,6621670,6555914,6605762,6601244,6575688,6658234,6548433,6648340,6589920,6505575,6611982,6587997,6518924,6556079,6515076,6536945,6414311
125,0,0,63,6739018,6710099,6593090,6633771,6568987,6618121,6614679,6587929,6670652,6560633,6660968,6602331,6517185,6624578,6600290,6531684,6568721,6527444,6549180,6427327
126,31,0,63,6727250,6698692,6582105,6621715,6556908,6606418,6602764,6576446,6658864,6548624,6649650,6590666,6505640,6612705,6588269,6519372,6555941,6515747,6536991,6414970
127,0,0,63,6738801,6710672,6592859,6634245,6568361,6618687,6614418,6588682,6671085,6560722,6661632,6602431,6518004,6625013,6599782,6532029,6568248,6528332,6549628,6428054
128,31,0,63,6727703,6699746,6581936,6623241,6557647,6607249,6602515,6576733,6659352,6548889,6649527,6591019,6505590,6614413,6588002,6519984,6556294,6516292,6536889,6416242
129,0,0,63,6739798,6711223,6594427,6635114,6570153,6620171,6614772,6588831,6672121,6562302,6662136,6603381,6518166,6627066,6601263,6532950,6569635,6529077,6550158,6429026
130,31,0,63,6726556,6698144,6581474,6622631,6557017,6606555,6602068,6575922,6658208,6549032,6649104,6590268,6505088,6613828,6587891,6519799,6556903,6515777,6537124,6415837
131,0,0,63,6738824,6710354,6593040,6635030,6568685,6617544,6614743,6587550,6670830,6561583,6661905,6602720,6517623,6625153,6600835,6532796,6569832,6527983,6550099,6428832
132,31,0,63,6727179,6698253,6580750,6622670,6556640,6606403,6602215,6575264,6658696,6548522,6649323,6590496,6505360,6613281,6588048,6520119,6556594,6515400,6537205,6416277
133,0,0,63,6739816,6711337,6592990,6635502,6569728,6619289,6614418,6588225,6670980,6561482,6661161,6603695,6518062,6626205,6600671,6532716,6569534,6528218,6549852,6428554
134,31,0,63,6726266,6698179,6579726,6622051,6556245,6606012,6601183,6575553,6657293,6548983,6648031,6589834,6504623,6612080,6587390,6518622,6555903,6514870,6536140,6414705
135,0,0,63,6738960,6710504,6592103,6634536,6568823,6619096,6614556,6588433,6670589,6561807,6661456,6602607,6517878,6625716,6600445,6532171,6569118,6528620,6549372,6428295
136,31,0,63,6727528,6699271,6581005,6623085,6557090,6606840,6602948,6576107,6658306,6549536,6648688,6590441,6505493,6612807,6588145,6519858,6556499,6515616,6536635,6416550
137,0,0,63,6739372,6711432,6592286,6635557,6569906,6618999,6614873,6587935,6670719,6562407,6662410,6603199,6517884,6625019,6600859,6532788,6569819,6528943,6548460,6428863
138,31,0,63,6727458,6699475,6581013,6622948,6557865,6607169,6602218,6575954,6658713,6550075,6649636,6590859,6505583,6613761,6588403,6519547,6557503,6516142,6536239,6416627
139,0,0,63,6739810,6711256,6592608,6635327,6569120,6618611,6613610,6587536,6670535,6561496,6661672,6602198,6517597,6626399,6600477,6532025,6569220,6527544,6547926,6428144
140,31,0,63,6727747,6698021,6579599,6621906,6556537,6606085,6601564,6574803,6658312,6549251,6648264,6589510,6504854,6613367,6587353,6518999,6556492,6514665,6535107,6415242
141,0,0,63,6739019,6710465,6591266,6633300,6567838,6617962,6613639,6586791,6670509,6561701,6660764,6601812,6516873,6625167,6598965,6531679,6568753,6526823,6548242,6426744
142,31,0,63,6727036,6699043,6579386,6621178,6556527,6605516,6601715,6574785,6658290,6549037,6647527,6589568,6504474,6612510,6587069,6518853,6555939,6514560,6536143,6415524
143,0,0,63,6739789,6712115,6592251,6634373,6569553,6619257,6614175,6588384,6671539,6562531,6661815,6603231,6517866,6625873,6600558,6532772,6570378,6528017,6549945,6428715
144,31,0,63,6726863,6699318,6579663,6621877,6556787,6606741,6601789,6575359,6658335,6548773,6648785,6590149,6505116,6612281,6588204,6519771,6555961,6514981,6535995,6414571
145,0,0,63,6738231,6710687,6591828,6633582,6569141,6618729,6613633,6587256,6670519,6561675,6660383,6602052,6516977,6625264,6599790,6532535,6568915,6527301,6548561,6426695
146,31,0,63,6726215,6698502,6580042,6620825,6556544,6606139,6601782,6574650,6657820,6549221,6648000,6589997,6504383,6612410,6587624,6520096,6557018,6514446,6536087,6414892
147,0,0,63,6738830,6710915,6592208,6633416,6568674,6618433,6614280,6587841,6670505,6561855,6661462,6602489,6516850,6624686,6600654,6533434,6569538,6528160,6548889,6428259
148,31,0,63,6725464,6697858,6579336,6620953,6555471,6605689,6601540,6574909,6657435,6548543,6647926,6589621,6503439,6611413,6586876,6520042,6555372,6515054,6535137,6415137
149,0,0,63,6737962,6710833,6591206,6633253,6568692,6617457,6613899,6586675,6669760,6561307,6660299,6602173,6515632,6624734,6599406,6532697,6568547,6527659,6547907,6427365
150,31,0,63,6726961,6699092,6579939,6622305,6556969,6605866,6602277,6574794,6657985,6549418,6648798,6589806,6504305,6612378,6587350,6520563,6556544,6515852,6535341,6415245
151,0,0,63,6739108,6711498,6592022,6634530,6569076,6618409,6614371,6587311,6670203,6562315,6661402,6602260,6516348,6624903,6600154,6533228,6569765,6528348,6548521,6427621
152,31,0,63,6727821,6699233,6580960,6622905,6557469,6606460,6602445,6576044,6657674,6550070,6649270,6590065,6504697,6613481,6588296,6520995,6557440,6515858,6536547,6416522
