rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,63,6737013,6710529,6591939,6635724,6568734,6617863,6613002,6586024,6669828,6561777,6661667,6601671,6518480,6625601,6599025,6533038,6566655,6526114,6547690,6426980
58,31,0,63,6724455,6698003,6579339,6623154,6556515,6605602,6600387,6573734,6657435,6549148,6648045,6588959,6506283,6613144,6586273,6519495,6554303,6512841,6534985,6414733
59,0,0,63,6737728,6710686,6590931,6635427,6568487,6617108,6612781,6586041,6669810,6561104,6660771,6600864,6518412,6624725,6599319,6531985,6566540,6526070,6547047,6427098
60,31,0,63,6725556,6698087,6578315,6622194,6555999,6603823,6600289,6573104,6656994,6548205,6647238,6587726,6505090,6611696,6585951,6519046,6553290,6512967,6534581,6414380
61,0,0,63,6737946,6710340,6590653,6634743,6568393,6617071,6613112,6585175,6670283,6561101,6660296,6600370,6518158,6624913,6598639,6532460,6567067,6525415,6547044,6426944
62,31,0,63,6725428,6698125,6579094,6622456,6556265,6605206,6599939,6573306,6658320,6548645,6647863,6587693,6505890,6612397,6586771,6519860,6554653,6512946,6533710,6415110
63,0,0,63,6736209,6710243,6591184,6634558,6568075,6617500,6612755,6585299,6670219,6561195,6660530,6599904,6518216,6624013,6598761,6532194,6567214,6525657,6546799,6427341
64,31,0,63,6724760,6698821,6579995,6622870,6556338,6605544,6600562,6573407,6658210,6549599,6648577,6588578,6506463,6612177,6585656,6520200,6555070,6513948,6535396,6415584
65,0,0,63,6737131,6710543,6592115,6634768,6567706,6617384,6612664,6585374,6670366,6561525,6661079,6600335,6518578,6625056,6598767,6532965,6567397,6526203,6547680,6427463
66,31,0,63,6724083,6696775,6578444,6621674,6555581,6604217,6599410,6571853,6656373,6547338,6647208,6587069,6504969,6611138,6585058,6518781,6553466,6512166,6533614,6413681
67,0,0,63,6736057,6709894,6590774,6635045,6568270,6616652,6612625,6584847,6669618,6561230,6659737,6600103,6517481,6624879,6598567,6531951,6567303,6525021,6546903,6426658
68,31,0,63,6724572,6698136,6578865,6623101,6556073,6604927,6601141,6573099,6657136,6548992,6647361,6588557,6506129,6612708,6585902,6519089,6555026,6513009,6534803,6414730
69,0,0,63,6736621,6710104,6590363,6635018,6568381,6616801,6612866,6584952,6669895,6560842,6660121,6600936,6517835,6624765,6598232,6531643,6567437,6525958,6546610,6426351
70,31,0,63,6724665,6697567,6578058,6622570,6555627,6604870,6600316,6572375,6657306,6547894,6647202,6588138,6505676,6611506,6585000,6519070,6554100,6512983,6533570,6413786
71,0,0,63,6737672,6710209,6590624,6634856,6568196,6617236,6612717,6585583,6670660,6560816,6660431,6600622,6518277,6625326,6598293,6532190,6566902,6526143,6546338,6426692
72,31,0,63,6725430,6699102,6579421,6623210,6556462,6604837,6601090,6573458,6658109,6548589,6648300,6588979,6506199,6613857,6586591,6520195,6554788,6514080,6534307,6414978
73,0,0,63,6738002,6711511,6590603,6635575,6568869,6616912,6613344,6585734,6670480,6561329,6660849,6601368,6518581,6624921,6599182,6533273,6568363,6526807,6547358,6427333
74,31,0,63,6724696,6698720,6578591,6622802,6556775,6604351,6600793,6572870,6657402,6548571,6647814,6588391,6505880,6613064,6586302,6519747,6555791,6514077,6534958,6414655
75,0,0,63,6737005,6711034,6590274,6634917,6568575,6617185,6612370,6584807,6669919,6561019,6660641,6600523,6518014,6625194,6598540,6532029,6568275,6526046,6547383,6426557
76,31,0,63,6724826,6698212,6578558,6622337,6555747,6604664,6599695,6572265,6657428,6548157,6646770,6588296,6505551,6612271,6585396,6518983,6555276,6513679,6533486,6413868
77,0,0,63,6737837,6710087,6591077,6634542,6568010,6617625,6612922,6584868,6670143,6561134,6659808,6601105,6518389,6625466,6598997,6532342,6568419,6526205,6546767,6427369
78,31,0,63,6724679,6696940,6578577,6621928,6555547,6604257,6599538,6572031,6656908,6548048,6646593,6588076,6505438,6612053,6586136,6518992,6554648,6513438,6533901,6414633
79,0,0,63,6736676,6709018,6590684,6633536,6567817,6615889,6611734,6584000,6668955,6559487,6659020,6599973,6516738,6623459,6598446,6531439,6567012,6525493,6546394,6426185
80,31,0,63,6724716,6697460,6578192,6621949,6555754,6603528,6599762,6572293,6657168,6548246,6646334,6587874,6504992,6610698,6585703,6519258,6554849,6513792,6533723,6413993
81,0,0,63,6737654,6709655,6591396,6634995,6568816,6616187,6612074,6585389,6669588,6560692,6660090,6601142,6517848,6624314,6599032,6532354,6568118,6526564,6546718,6426482
82,31,0,63,6725040,6697556,6578881,6622361,6555972,6604249,6600544,6573003,6656737,6548062,6646526,6588682,6504820,6612323,6586239,6519371,6554969,6514044,6534490,6414708
83,0,0,63,6737481,6710237,6591926,6635110,6569011,6617238,6612727,6585845,6669174,6561251,6659995,6601696,6518061,6624698,6599348,6533108,6568046,6526548,6546935,6427464
84,31,0,63,6724502,6698052,6578704,6623245,6556364,6604344,6600656,6572848,6657147,6548433,6646916,6588419,6505852,6612152,6585839,6520129,6554926,6514063,6533268,6414638
85,0,0,63,6738068,6710137,6591462,6634943,6568019,6616890,6612963,6585705,6669529,6561263,6659974,6600575,6518673,6624963,6598589,6532665,6568212,6526716,6545834,6427026
86,31,0,63,6725914,6697303,6579566,6622949,6555613,6604552,6600370,6573420,6657105,6548918,6646792,6588152,6506238,6612904,6586282,6519932,6555670,6514402,6533179,6414760
87,0,0,63,6737689,6710004,6590761,6634726,6567332,6616856,6612210,6585445,6669784,6560886,6658830,6600298,6517771,6624941,6597766,6532488,6567891,6526350,6546761,6426234
88,31,0,63,6725823,6698652,6578713,6622950,6556017,6604984,6600183,6573538,6656886,6548770,6647127,6588789,6505649,6612767,6585971,6520476,6555284,6513803,6534894,6414462
89,0,0,63,6737336,6710069,6591260,6634619,6567450,6616082,6612145,6585138,6669256,6560405,6659667,6600556,6518009,6624270,6597533,6532439,6566808,6525749,6546518,6427051
90,31,0,63,6725031,6698330,6579393,6622266,6555912,6604312,6600420,6572805,6657119,6547779,6647650,6588168,6505725,6612072,6585697,6519709,6555096,6513944,6533766,6414193
91,0,0,63,6737407,6709949,6590224,6633968,6567970,6616154,6612602,6584578,6668823,6560383,6659541,6600312,6517496,6624507,6598150,6531509,6567783,6526096,6546284,6426584
92,31,0,63,6725218,6698364,6578471,6622206,6555696,6603932,6600044,6573647,6656808,6547661,6646718,6588048,6505200,6611564,6585531,6519076,6555233,6513733,6534219,6414692
93,0,0,63,6738311,6710980,6591067,6635649,6568304,6616623,6612905,6586411,6670071,6561241,6660544,6601332,6518342,6625540,6599108,6532447,6568461,6527137,6547490,6427604
94,31,0,63,6725021,6698692,6577810,6623331,6555216,6603891,6599935,6572764,6656760,6548357,6646952,6588327,6504836,6612412,6585888,6519017,6554920,6514247,6534357,6414799
95,0,0,63,6737730,6711008,6590341,6635050,6567716,6616379,6612466,6586113,6669590,6560669,6659919,6600968,6517442,6624026,6599259,6532083,6568172,6526353,6546861,6427284
96,31,0,63,6725652,6698727,6578363,6622797,6555398,6604436,6600356,6573362,6657279,6548655,6647481,6588077,6506437,6611838,6587013,6520046,6555917,6514377,6534754,6414985
97,0,0,63,6737994,6710701,6590562,6634913,6567420,6616414,6612996,6585929,6669840,6561062,6660437,6601196,6518911,6625206,6599952,6533000,6568499,6526524,6547374,6427484
98,31,0,63,6725442,6698243,6578282,6622210,6555215,6604159,6600802,6573080,6656910,6547921,6647369,6588095,6505975,6612732,6586689,6520104,6555012,6513588,6534740,6414760
99,0,0,63,6737424,6711040,6590440,6635722,6567422,6616422,6613614,6585545,6669498,6560981,6660055,6600893,6518574,6625156,6598275,6532590,6568368,6526610,6547662,6427056
100,31,0,63,6724827,6698156,6577955,6622048,6554861,6603140,6600049,6573209,6656164,6548151,6646916,6588017,6506029,6611977,6585471,6518860,6554739,6513544,6533998,6414273
101,0,0,63,6737756,6711344,6591024,6634912,6568436,6616411,6613713,6586085,6669727,6561911,6660809,6602014,6518855,6624094,6599162,6533047,6568348,6527857,6546968,6427462
102,31,0,63,6724555,6698108,6577575,6621586,6555035,6603243,6600550,6572574,6656307,6548454,6647402,6588174,6505859,6611190,6586118,6519097,6554592,6514071,6532867,6414612
103,0,0,63,6737046,6710789,6590694,6634177,6567415,6615495,6613542,6585303,6669414,6561137,6660216,6601003,6518738,6624538,6597883,6532371,6568115,6527078,6546794,6427359
104,31,0,63,6724620,6698217,6578264,6621948,6554854,6602962,6601022,6572626,6656377,6548057,6646903,6588303,6505742,6612422,6585088,6518373,6554973,6513600,6533379,6414477
105,0,0,63,6737243,6710864,6590295,6634757,6566830,6615793,6613427,6585028,6668893,6560389,6659407,6601153,6517526,6624455,6598108,6531983,6568155,6526178,6546609,6427338
106,31,0,63,6724686,6698153,6578112,6622078,6554964,6603647,6600855,6572622,6656068,6548006,6646910,6588636,6505167,6612105,6585156,6518703,6555072,6514192,6533727,6414791
107,0,0,63,6736743,6710311,6589871,6634302,6567276,6615450,6613141,6585418,6668743,6560611,6659181,6600713,6517700,6624189,6598045,6531959,6567783,6526668,6546186,6427528
108,31,0,63,6724596,6697830,6578221,6622546,6555562,6602984,6600328,6572883,6656079,6548135,6646363,6588089,6505367,6611596,6585390,6518565,6554682,6513942,6533589,6414592
109,0,0,63,6737752,6711238,6590237,6635148,6567914,6616000,6613540,6586472,6668912,6561263,6660287,6600861,6518357,6624846,6598410,6532314,6568287,6527179,6547337,6426654
110,31,0,63,6724154,6698101,6576940,6622247,6554331,6603224,6599986,6572545,6655641,6547989,6646422,6586788,6505029,6611046,6584848,6518358,6553842,6513441,6533188,6413586
111,0,0,63,6736435,6710680,6588795,6634499,6566941,6615782,6612439,6585008,6667911,6561197,6659536,6599694,6517545,6624015,6598171,6531688,6566744,6525846,6546334,6426228
112,31,0,63,6723961,6698073,6577227,6622624,6555144,6604057,6600296,6573071,6656021,6548356,6646380,6587311,6505430,6611082,6585771,6519369,6553900,6513495,6533694,6414524
113,0,0,63,6736810,6710397,6589251,6634468,6567088,6616415,6612686,6585211,6668923,6561058,6659273,6600266,6517961,6623912,6597907,6531890,6567006,6525662,6546322,6426922
114,31,0,63,6724378,6698060,6576998,6621801,6554727,6603973,6599704,6572524,6656542,6547858,6646597,6587608,6505247,6612154,6585890,6519285,6554070,6513383,6533574,6414149
115,0,0,63,6736461,6711319,6589266,6633950,6567314,6616615,6612768,6585098,6669131,6561236,6659995,6600495,6518146,6625037,6598498,6532208,6566656,6526691,6546489,6427029
116,31,0,63,6723746,6698424,6577537,6621286,6554812,6603392,6600262,6572507,6656033,6548100,6646027,6587779,6505125,6611381,6585841,6519402,6553810,6513178,6533287,6414082
117,0,0,63,6736695,6710728,6589485,6633683,6567158,6615985,6612261,6585688,6668947,6560490,6659432,6600540,6517277,6623540,6598509,6532054,6566684,6526190,6546666,6426276
118,31,0,63,6723098,6697844,6576859,6621152,6553918,6603077,6598977,6572411,6655844,6547609,6646005,6587261,6504316,6610263,6585231,6518437,6553224,6512983,6532860,6413272
119,0,0,63,6734857,6709866,6589519,6634099,6566054,6614955,6612095,6584420,6668625,6559920,6658369,6599619,6516435,6622774,6597534,6530848,6566456,6525862,6544729,6425547
120,31,0,63,6723779,6698110,6577345,6621782,6553712,6603465,6599761,6572456,6656902,6548282,6646410,6587413,6505078,6610639,6585581,6518391,6553831,6513003,6532410,6413679
121,0,0,63,6735722,6710336,6589075,6634276,6565782,6615647,6611639,6584862,6668600,6560656,6659214,6599945,6516988,6622963,6597122,6531088,6567007,6525638,6545080,6425833
122,31,0,63,6724293,6698455,6577873,6623113,6554004,6604147,6600119,6572781,6656564,6548790,6646510,6587903,6505569,6611008,6584213,6518710,6554528,6513199,6533300,6414123
123,0,0,63,6736105,6710943,6590032,6634879,6565847,6616009,6611482,6584521,6668641,6560850,6658917,6600122,6517852,6623090,6597569,6530810,6566571,6525882,6546221,6426124
124,31,0,63,6723159,6697100,6577127,6621735,6553053,6603257,6598961,6571675,6655326,6547605,6645137,6586831,6504473,6609758,6583475,6517785,6552039,6512383,6532894,6413010
125,0,0,63,6736227,6709921,6589831,6634439,6566034,6616880,6612247,6584849,6668512,6560683,6659255,6600282,6518418,6624312,6596842,6531535,6566340,6525961,6546912,6426359
126,31,0,63,6723554,6697772,6577697,6622556,6554126,6603779,6599928,6572247,6656173,6548148,6645697,6587740,6505630,6611426,6584351,6518596,6553250,6513069,6533722,6413283
127,0,0,63,6736611,6710474,6589677,6635056,6567345,6616659,6612075,6585327,6668725,6561366,6659284,6600689,6518236,6623703,6597692,6531996,6566856,6526394,6546708,6425757
128,31,0,63,6722963,6697504,6576923,6622608,6554370,6603643,6598896,6572843,6655024,6547722,6646402,6587113,6505426,6610323,6584787,6518751,6553773,6512960,6533528,6413070
129,0,0,63,6734888,6710123,6589110,6634705,6566040,6615914,6611931,6585078,6667295,6560010,6658735,6600292,6517115,6623697,6597598,6531690,6566613,6525221,6546119,6425320
130,31,0,63,6724180,6699278,6578598,6623738,6554516,6604861,6600463,6573628,6656408,6548897,6647364,6589248,6506500,6612378,6586204,6519612,6554381,6513671,6534456,6414828
131,0,0,63,6736361,6711290,6589240,6635046,6566169,6616743,6612424,6585434,6668680,6561038,6659756,6601187,6518201,6624409,6597830,6532260,6567321,6525859,6546830,6426491
132,31,0,63,6723945,6699036,6577412,6622487,6553819,6604881,6599448,6573204,6655977,6548346,6646934,6588508,6505238,6611486,6585332,6519046,6554830,6512894,6534020,6413877
133,0,0,63,6737045,6711229,6589208,6633997,6565899,6616797,6612029,6585035,6668383,6560822,6659044,6600794,6517614,6623490,6597093,6531877,6567553,6526092,6546234,6426127
134,31,0,63,6724733,6699139,6577519,6621778,6554291,6604472,6600513,6573447,6656461,6548562,6646780,6588341,6505667,6611461,6584584,6519768,6554296,6513414,6534169,6413525
135,0,0,63,6736699,6711728,6589933,6634811,6565723,6616838,6612509,6584404,6669225,6561463,6659502,6600928,6517760,6623921,6598388,6532205,6567033,6526088,6546873,6425935
136,31,0,63,6724338,6698711,6577991,6621515,6553563,6604430,6600000,6572580,6656277,6548472,6646626,6588228,6505535,6611802,6585167,6518180,6554267,6513580,6533886,6414209
137,0,0,63,6736627,6711141,6589830,6634396,6565500,6616950,6613022,6585336,6668718,6560641,6659327,6600585,6518065,6624189,6597635,6531480,6566673,6525438,6546381,6426224
138,31,0,63,6724581,6698888,6578019,6621887,6554390,6604273,6599948,6572078,6656053,6547614,6645446,6587779,6505160,6610933,6585405,6517971,6553133,6513584,6533307,6413310
139,0,0,63,6736908,6711351,6590164,6634969,6566707,6615917,6612386,6584531,6668391,6560385,6658883,6600211,6518071,6623301,6598151,6530581,6566295,6526287,6546551,6425596
140,31,0,63,6724376,6698675,6577124,6622408,6553887,6603555,6599713,6572159,6655357,6548224,6646370,6587915,6505417,6609939,6585200,6518354,6553500,6513289,6533375,6413080
141,0,0,63,6736875,6711573,6590344,6635147,6566192,6616503,6612689,6585008,6669308,6561544,6659662,6601152,6518189,6622705,6598217,6532125,6567181,6526105,6546920,6426587
142,31,0,63,6725218,6699622,6578508,6623608,6554633,6604624,6600466,6573225,6657428,6549399,6646674,6589133,6505680,6611934,6586651,6519668,6554959,6514035,6535003,6414408
143,0,0,63,6736496,6711939,6590058,6636023,6566583,6616991,6612758,6585399,6669394,6562112,6659834,6601764,6518167,6624568,6598775,6531976,6567905,6526438,6548124,6427184
144,31,0,63,6723149,6698872,6577371,6622540,6553267,6604222,6598929,6571503,6656059,6548109,6645875,6587773,6504798,6611277,6585526,6518274,6553151,6512746,6534264,6413212
145,0,0,63,6737420,6711399,6589732,6635048,6566903,6616698,6612148,6584578,6669109,6560818,6659613,6600891,6517652,6623921,6598315,6531952,6567072,6525950,6547435,6426480
146,31,0,63,6724833,6699140,6577790,6622129,6554695,6604165,6599602,6572747,6656764,6547808,6646196,6588461,6505255,6610995,6585557,6518996,6553186,6513101,6534380,6414020
147,0,0,63,6735975,6710866,6588978,6634108,6565805,6615730,6611471,6584390,6668696,6560557,6658405,6600376,6517072,6623592,6597962,6531118,6566010,6525142,6546483,6426148
148,31,0,63,6723778,6698171,6577211,6622022,6553167,6603563,6598693,6571639,6655621,6547227,6645450,6587651,6503723,6610175,6585077,6517774,6553679,6512723,6533113,6413157
149,0,0,63,6736248,6710255,6588902,6634630,6565662,6615972,6610990,6584354,6668228,6559726,6658765,6599800,6516504,6623119,6597755,6531130,6566115,6525022,6545844,6425577
150,31,0,63,6722941,6697430,6576997,6622093,6552953,6603548,6599172,6571831,6655970,6546507,6645747,6587219,6504161,6610275,6584401,6518061,6553509,6512215,6532841,6412944
151,0,0,63,6735700,6710417,6589304,6634557,6565251,6616242,6612121,6584415,6669080,6559414,6659492,6600038,6516807,6623416,6597996,6531064,6566632,6525489,6545869,6425860
152,31,0,63,6722773,6697745,6577070,6622089,6553232,6603123,6599593,6571559,6656120,6546683,6645620,6587230,6503874,6610574,6584522,6517721,6552601,6512522,6532761,6412801
