rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,63,6725238,6698378,6578405,6620409,6556282,6605702,6599642,6573433,6656128,6547439,6648278,6588859,6505393,6613024,6585622,6518581,6554789,6512712,6533116,6414284
49,0,1,63,6737802,6710478,6591195,6633827,6568661,6618375,6612109,6586348,6669314,6559588,6661386,6601648,6518144,6625616,6598521,6531744,6568506,6525792,6546346,6426799
50,31,1,63,6725114,6698644,6578981,6620976,6556114,6606434,6599279,6573916,6657062,6547002,6648752,6589106,6505047,6612176,6586071,6518456,6555874,6512788,6533455,6414221
51,0,1,63,6737217,6710429,6591127,6633149,6568274,6618034,6611374,6585808,6669436,6560205,6661127,6602178,6518071,6625531,6597541,6531843,6568559,6525723,6546816,6426927
52,31,1,63,6724727,6697801,6579135,6620775,6556775,6605089,6599094,6573809,6656416,6547077,6648983,6589243,6505291,6612981,6585164,6519114,6555751,6512732,6534477,6414669
53,0,1,63,6737554,6710316,6591164,6633020,6568130,6617419,6611823,6586376,6669155,6559251,6661951,6601588,6517678,6624934,6597795,6531733,6568480,6525622,6546684,6427122
54,31,1,63,6725177,6698520,6579275,6621585,6555879,6605226,6600189,6573761,6656955,6547167,6648057,6589703,6505454,6613003,6585264,6519229,6555431,6513308,6533167,6414216
55,0,1,63,6737196,6710074,6590303,6632670,6567920,6617187,6611167,6586287,6668742,6560127,6659471,6601401,6517526,6624805,6597055,6531132,6566983,6525312,6545132,6426609
56,31,1,63,6725592,6698447,6579444,6621309,6556076,6605918,6600173,6574418,6656727,6547822,6647441,6589518,6506398,6612918,6585684,6518845,6555281,6513424,6533471,6414782
57,0,1,63,6737950,6711510,6592033,6634241,6568079,6618152,6613468,6587005,6669474,6561277,6661567,6602859,6518914,6625681,6598952,6532411,6568656,6526021,6546907,6427229
58,31,1,63,6725018,6698784,6579044,6621019,6555290,6604974,6599767,6573930,6656586,6548050,6648537,6589328,6505429,6612719,6585429,6518367,6554678,6512753,6533420,6413702
59,0,1,63,6737733,6710739,6590884,6633099,6566993,6617159,6611422,6585727,6669086,6560759,6660456,6601379,6517713,6625426,6598189,6531660,6567871,6525580,6546175,6426646
60,31,1,63,6725932,6699295,6579291,6621065,6555092,6605303,6600116,6573756,6657830,6548117,6647452,6589298,6506162,6612781,6586490,6519039,6555373,6513153,6533943,6413862
61,0,1,63,6737962,6711251,6590880,6633656,6567236,6617156,6611792,6586053,6669892,6560515,6660113,6601650,6517963,6624609,6599177,6531779,6567906,6525795,6546212,6425374
62,31,1,63,6726045,6699147,6578880,6621932,6555053,6605305,6599999,6574105,6657943,6547856,6647687,6589559,6505551,6612972,6585196,6519613,6554913,6512914,6533901,6412786
63,0,1,63,6737565,6710163,6591086,6633448,6567594,6617776,6612347,6586264,6669576,6560597,6660654,6601945,6517823,6624965,6598394,6533198,6568436,6526062,6546609,6425350
64,31,1,63,6725682,6697200,6578863,6620478,6554910,6604797,6598983,6573223,6656977,6546398,6647258,6588402,6505070,6612165,6585391,6519608,6554279,6512923,6533419,6413087
65,0,1,63,6738131,6710223,6591441,6633877,6567429,6617612,6612479,6586677,6669924,6559593,6660374,6601425,6517487,6624522,6597847,6533175,6568201,6525996,6547104,6426583
66,31,1,63,6725475,6697478,6578652,6621471,6554638,6605086,6599003,6573591,6656625,6546656,6646769,6587864,6504457,6611011,6585236,6518970,6554062,6511903,6532903,6412982
67,0,1,63,6738035,6710738,6591200,6633772,6567319,6618322,6612360,6586545,6669747,6560904,6660084,6601388,6517286,6624873,6599149,6532793,6567777,6525581,6546495,6425693
68,31,1,63,6726061,6698330,6579154,6621953,6555488,6605534,6599936,6574534,6657069,6548075,6647524,6589090,6504769,6612190,6586129,6520160,6555347,6513265,6534057,6414144
69,0,1,63,6738799,6710211,6591424,6634857,6567741,6617904,6612538,6587229,6670188,6560650,6660577,6601981,6517399,6625002,6599005,6532907,6569047,6526064,6547239,6425387
70,31,1,63,6726255,6697462,6579075,6622530,6555309,6605215,6599980,6574702,6656995,6548128,6647325,6589044,6505166,6611841,6586132,6519014,6555946,6513058,6534123,6412594
71,0,1,63,6737229,6708943,6591123,6634115,6567160,6617350,6611520,6586748,6669069,6559913,6659366,6600975,6517121,6623929,6597966,6531756,6568122,6525351,6546702,6425606
72,31,1,63,6725399,6696733,6577816,6621824,6555002,6604552,6599175,6573722,6656306,6547148,6647162,6588444,6504465,6611399,6585337,6518580,6555155,6512215,6533566,6413781
73,0,1,63,6738153,6710332,6591173,6634575,6568020,6618134,6612034,6586722,6669930,6561481,6660533,6601081,6518403,6624791,6599064,6531970,6568676,6526198,6546879,6426922
74,31,1,63,6726892,6697480,6578814,6622423,6555650,6605896,6600589,6574607,6657644,6548609,6648065,6589326,6505508,6613306,6586423,6519125,6556157,6513292,6534430,6414257
75,0,1,63,6738991,6709629,6590688,6634690,6567329,6618203,6613037,6586713,6670361,6561046,6660445,6601802,6517529,6625401,6598613,6532405,6568653,6525776,6546851,6425935
76,31,1,63,6725481,6697275,6578584,6621500,6555186,6605330,6599936,6574222,6657437,6548085,6647455,6588747,6504885,6611626,6585864,6519036,6555489,6512816,6533642,6413728
77,0,1,63,6738616,6709947,6590623,6633742,6567748,6617719,6612181,6586622,6670113,6560613,6660015,6600864,6517228,6623908,6598262,6531878,6568792,6526091,6546775,6426143
78,31,1,63,6726101,6697646,6578308,6621308,6555409,6605359,6599157,6574433,6656784,6548052,6647697,6588205,6505018,6612715,6586365,6518289,6555017,6512833,6533873,6414073
79,0,1,63,6739301,6711272,6591066,6634582,6568548,6618209,6612918,6588156,6670617,6561011,6661248,6601841,6518205,6625666,6600164,6532863,6568904,6526478,6547012,6426718
80,31,1,63,6726545,6698343,6578144,6621490,6556295,6605030,6599989,6575014,6656891,6548287,6648025,6588360,6505081,6612106,6586511,6519294,6554977,6513583,6533982,6414298
81,0,1,63,6739067,6711008,6590650,6633751,6568884,6617579,6612661,6587175,6669455,6561172,6660021,6601000,6517805,6625198,6599890,6532083,6567044,6525754,6546255,6426477
82,31,1,63,6726338,6698329,6578409,6621254,6555610,6604843,6600421,6574486,6656101,6548356,6647056,6587597,6505185,6612386,6586502,6518062,6554514,6512575,6533386,6413451
83,0,1,63,6738443,6710838,6590903,6633471,6568044,6616957,6613373,6587505,6669490,6561092,6660768,6601112,6517437,6625770,6599141,6532313,6567584,6525605,6546311,6426532
84,31,1,63,6726524,6697423,6577678,6620954,6555313,6604899,6600201,6574450,6656800,6548155,6647324,6588279,6504330,6612573,6585929,6518923,6554680,6512101,6533931,6413131
85,0,1,63,6739410,6710441,6591069,6633312,6567944,6618434,6613312,6586791,6669789,6560834,6660410,6601493,6517336,6625069,6599214,6532355,6568494,6525109,6547746,6426812
86,31,1,63,6726880,6698665,6579136,6620868,6556031,6606637,6601375,6574674,6657271,6548175,6648328,6589046,6505357,6613064,6586513,6519676,6555402,6512703,6534979,6414303
87,0,1,63,6738354,6710051,6590290,6632891,6567069,6618095,6613123,6586134,6669580,6560307,6660424,6600971,6517354,6624943,6598800,6532204,6568093,6525489,6547191,6426023
88,31,1,63,6726507,6698320,6577738,6619976,6554548,6605456,6600235,6573762,6656635,6548105,6647029,6588586,6504025,6611731,6586337,6519093,6555131,6512181,6534117,6413485
89,0,1,63,6739506,6710718,6589993,6632817,6566967,6618083,6612967,6586258,6669105,6561149,6660302,6601276,6516897,6625211,6599317,6532188,6568784,6525057,6546944,6426193
90,31,1,63,6726135,6698251,6577148,6619932,6554908,6604950,6600342,6573530,6656657,6548226,6647168,6588723,6503233,6612029,6586242,6518578,6555824,6511760,6533456,6412764
91,0,1,63,6738852,6711177,6590618,6633359,6568065,6618185,6613476,6587113,6670007,6561520,6661299,6602072,6517219,6625462,6599442,6532581,6569457,6525377,6547712,6426404
92,31,1,63,6725997,6698384,6577677,6620268,6555328,6604918,6599523,6573679,6656499,6547745,6647178,6588902,6503991,6612278,6586214,6518747,6555563,6512392,6533645,6413904
93,0,1,63,6739583,6711637,6590684,6633925,6568595,6619149,6612649,6586492,6670015,6561414,6660966,6602095,6517466,6625533,6600166,6532637,6569195,6525779,6547477,6426901
94,31,1,63,6726757,6699064,6578428,6620628,6555908,6606492,6599751,6573671,6657072,6548172,6647692,6589566,6504874,6611641,6586912,6519105,6555561,6512363,6534391,6414473
95,0,1,63,6738968,6710926,6590127,6632713,6568112,6618840,6611583,6586124,6669397,6560717,6660443,6601446,6516427,6625030,6599706,6531442,6567922,6524461,6546871,6426620
96,31,1,63,6726147,6698631,6577779,6620127,6555866,6605694,6599205,6573406,6657095,6547867,6647102,6588826,6503971,6612331,6585598,6518643,6553845,6511884,6533857,6413816
97,0,1,63,6738732,6710957,6590334,6632749,6567393,6618269,6612014,6585527,6669549,6560701,6660055,6601758,6516668,6624842,6598582,6531310,6567855,6523881,6546531,6426464
98,31,1,63,6726616,6698677,6578800,6620869,6555580,6606018,6600262,6573226,6657433,6548589,6647421,6589329,6504413,6612683,6586242,6519498,6555897,6512316,6534375,6414274
99,0,1,63,6738969,6711158,6590675,6633049,6567750,6617933,6612341,6586313,6669925,6561553,6660654,6601521,6516914,6624846,6598770,6531826,6568789,6524704,6546613,6427064
100,31,1,63,6726541,6699243,6578695,6621098,6555651,6605585,6599403,6573738,6657625,6548952,6647680,6588729,6503791,6612351,6585987,6518628,6555639,6511822,6533788,6413588
101,0,1,63,6738263,6710682,6590256,6633143,6567592,6618150,6611392,6586143,6670249,6561102,6660264,6601491,6515995,6624416,6597914,6531189,6568395,6524570,6546284,6425792
102,31,1,63,6725937,6698037,6578333,6620904,6556493,6605534,6599253,6574014,6658021,6548555,6648037,6589339,6503847,6612529,6585425,6518864,6555720,6512581,6534178,6413812
103,0,1,63,6737575,6709311,6589154,6632717,6568178,6617226,6611028,6585594,6669249,6560403,6660477,6600940,6515894,6623666,6597297,6531119,6567896,6523659,6546312,6425181
104,31,1,63,6725376,6697680,6578040,6620505,6556262,6605923,6599693,6574123,6656841,6548103,6648035,6589007,6504231,6612248,6585476,6518787,6555127,6512085,6533809,6414061
105,0,1,63,6738397,6710011,6590008,6632612,6567802,6618018,6611533,6586520,6669227,6560683,6660639,6601522,6516423,6624184,6597903,6531428,6567783,6524489,6545624,6426545
106,31,1,63,6727078,6698543,6578578,6621036,6556869,6606060,6600368,6574349,6656885,6549178,6648873,6589737,6504376,6612336,6585544,6519212,6555163,6512585,6533723,6414326
107,0,1,63,6738303,6709405,6589292,6632423,6567333,6616975,6611664,6585673,6668575,6560678,6660053,6601350,6515663,6623761,6597326,6531568,6566973,6524257,6544660,6425858
108,31,1,63,6725804,6697472,6577624,6620167,6555381,6605622,6599455,6573393,6656625,6547882,6647113,6589021,6504215,6611869,6585062,6518755,6554404,6511659,6532464,6413417
109,0,1,63,6739521,6710806,6590562,6632892,6567252,6618587,6612425,6586785,6670259,6561608,6660435,6602646,6517630,6625586,6598172,6532245,6568915,6524954,6546601,6426866
110,31,1,63,6727083,6698794,6578344,6620906,6555471,6606709,6599913,6574462,6657634,6549215,6647481,6590007,6505086,6612478,6585285,6519699,6556165,6512709,6533121,6414434
111,0,1,63,6738392,6709580,6589672,6632107,6567550,6618048,6610705,6585940,6668704,6560535,6659521,6601503,6516822,6624180,6597231,6532148,6567777,6525169,6545183,6425587
112,31,1,63,6726163,6697948,6577105,6620208,6555707,6605805,6599738,6574095,6656970,6548530,6646929,6589337,6504689,6612474,6585406,6518989,6555265,6512257,6533355,6413192
113,0,1,63,6737875,6710502,6589336,6632307,6567940,6618005,6612062,6586481,6669586,6560754,6659637,6601851,6516579,6624075,6597393,6532052,6567891,6524776,6546040,6425782
114,31,1,63,6725890,6698105,6577926,6619979,6555314,6605420,6599463,6573689,6656618,6547889,6646923,6589665,6504322,6611851,6583892,6518975,6554096,6512273,6533027,6413106
115,0,1,63,6738506,6710262,6589592,6631961,6566702,6617308,6612124,6585938,6669356,6561007,6659928,6602549,6516095,6624713,6596605,6531999,6567578,6524448,6546317,6425629
116,31,1,63,6727156,6699511,6578677,6621095,6556001,6606177,6600821,6574450,6657759,6549341,6647556,6590718,6505233,6613279,6585653,6519880,6555676,6513075,6534429,6414539
117,0,1,63,6737790,6711783,6589472,6632211,6567108,6617370,6612237,6585829,6669190,6560995,6658864,6601706,6516880,6625053,6597226,6531792,6567730,6524560,6546423,6426223
118,31,1,63,6726926,6699881,6577970,6621613,6556130,6606105,6600453,6573913,6657530,6548562,6646918,6589772,6505479,6613102,6585624,6518826,6555398,6512772,6534695,6414836
119,0,1,63,6738607,6711400,6589508,6634470,6567728,6618007,6612576,6586066,6669687,6561353,6659818,6601781,6517525,6625743,6597374,6531500,6568666,6525049,6547067,6426681
120,31,1,63,6725549,6698340,6576946,6620526,6554619,6604002,6598934,6573671,6656570,6547740,6646119,6588354,6504618,6611420,6584134,6517883,6555097,6511401,6533381,6412608
121,0,1,63,6738742,6711671,6589928,6634156,6568402,6617825,6612143,6586466,6669817,6561387,6659840,6601914,6517587,6625043,6597674,6531375,6568771,6524986,6547062,6426641
122,31,1,63,6726364,6699731,6577747,6622667,6556789,6606200,6600136,6574244,6657228,6549305,6647181,6589738,6505802,6613966,6585667,6519270,6555669,6512993,6534622,6414727
123,0,1,63,6738432,6711242,6589836,6634672,6568215,6617755,6612467,6585963,6669471,6560939,6659208,6601443,6517797,6624724,6597699,6531528,6568171,6525574,6547403,6426512
124,31,1,63,6725893,6699155,6578176,6622281,6556249,6606924,6600416,6573662,6657712,6549525,6646978,6590031,6505493,6613517,6585282,6519441,6556265,6513307,6534985,6414330
125,0,1,63,6738228,6710922,6590069,6634064,6568917,6618307,6612742,6586287,6670485,6562317,6660674,6602742,6518033,6626315,6598653,6532435,6568832,6527037,6548057,6427105
126,31,1,63,6726443,6699400,6578986,6621397,6557399,6606371,6600579,6573914,6657948,6550730,6648108,6590516,6506256,6613026,6585561,6519502,6556330,6513932,6533835,6415225
127,0,1,63,6737410,6710168,6589448,6631910,6567672,6617391,6612037,6585307,6669066,6561261,6659295,6601779,6516682,6623671,6597248,6530984,6567829,6524991,6545327,6426459
128,31,1,63,6726348,6699009,6578035,6620877,6555798,6605446,6600133,6574205,6657074,6548926,6647310,6590023,6504835,6612964,6585321,6518438,6555604,6512036,6533565,6413940
129,0,1,63,6738750,6711116,6589843,6633254,6567888,6617066,6611835,6586091,6669581,6561770,6660387,6602331,6517060,6625513,6598330,6531488,6568121,6525605,6546585,6426458
130,31,1,63,6726675,6698838,6577504,6620851,6556322,6605049,6600088,6574401,6657502,6548749,6647817,6590198,6505315,6613025,6586340,6518736,6555137,6513604,6534385,6414790
131,0,1,63,6738382,6710702,6589068,6632334,6568378,6616910,6612002,6586308,6669223,6560960,6660140,6602437,6517186,6624655,6598283,6530564,6567317,6525707,6546064,6426261
132,31,1,63,6726836,6698899,6577997,6620383,6556650,6605357,6600079,6575005,6657620,6549520,6647821,6590715,6505212,6613485,6586901,6518779,6555616,6513652,6533561,6414128
133,0,1,63,6737853,6709797,6589089,6631301,6567890,6617304,6611781,6586391,6669151,6561704,6660036,6602141,6516334,6624946,6598810,6531004,6567815,6525758,6545714,6426236
134,31,1,63,6726129,6699131,6577890,6619872,6556248,6605625,6600273,6574343,6657561,6549150,6647572,6589847,6505131,6612965,6586708,6518673,6555312,6513546,6533916,6413555
135,0,1,63,6738925,6711005,6589784,6633198,6569193,6618218,6613034,6586831,6669895,6561226,6660560,6601977,6517773,6626105,6599494,6531626,6568319,6526246,6547495,6426447
136,31,1,63,6725830,6699241,6577578,6621380,6556520,6606209,6600566,6574935,6657696,6550322,6648089,6589530,6505472,6613610,6586344,6519399,6556223,6513545,6534651,6414708
137,0,1,63,6738323,6712007,6590577,6632905,6568447,6618534,6612710,6587065,6670115,6562640,6660715,6602612,6517676,6625703,6600131,6532494,6569304,6525821,6547139,6426673
138,31,1,63,6725018,6698818,6577877,6620075,6555614,6605186,6600008,6573549,6657004,6549309,6647312,6589249,6503995,6612025,6586030,6518697,6554830,6512906,6533606,6413648
139,0,1,63,6737298,6710880,6589462,6632603,6567568,6617597,6612056,6586062,6669497,6561588,6660176,6601740,6516321,6624167,6597990,6531370,6568020,6525097,6546422,6425853
140,31,1,63,6725543,6698739,6578006,6620146,6555965,6605407,6599643,6574037,6657589,6549396,6647686,6589737,6504054,6612079,6586386,6519224,6555354,6512790,6534225,6413870
141,0,1,63,6737359,6710307,6590258,6632494,6567238,6617515,6611627,6585901,6669559,6561145,6659940,6601831,6516136,6624918,6598007,6531479,6567402,6525175,6545908,6426085
142,31,1,63,6726064,6699364,6578394,6621442,6555730,6606615,6600225,6574705,6658138,6549549,6648439,6589599,6504587,6612518,6586813,6519287,6555251,6513560,6533399,6414340
143,0,1,63,6738837,6711870,6590240,6633779,6568234,6618288,6612233,6587032,6670442,6561852,6661480,6602419,6517207,6624724,6599158,6531804,6567997,6526659,6545877,6427124
144,31,1,63,6725479,6698466,6577282,6621088,6555853,6604910,6599122,6573863,6656811,6548891,6648276,6589803,6504050,6612099,6585239,6518764,6554372,6513203,6533583,6414301
145,0,1,63,6737380,6710235,6588288,6632576,6567036,6617032,6611565,6585929,6669167,6561645,6660412,6601617,6516024,6624036,6597518,6531353,6567602,6526002,6545330,6426143
146,31,1,63,6726055,6698648,6578041,6621543,6555924,6605798,6600527,6574034,6657860,6549603,6649040,6589999,6504743,6612613,6586536,6519718,6555845,6514087,6533942,6414436
147,0,1,63,6737828,6709715,6589822,6633138,6567250,6617891,6611609,6585633,6669809,6561049,6660389,6601724,6516485,6623958,6598540,6531468,6567742,6525799,6546305,6426210
148,31,1,63,6726202,6697164,6577333,6620133,6555483,6605109,6599676,6573396,6657764,6548610,6647893,6589670,6503412,6611812,6585790,6518772,6555445,6513034,6533991,6413770
149,0,1,63,6739003,6709958,6589946,6633420,6567530,6617915,6612651,6586817,6670023,6560880,6660506,6602287,6516467,6624394,6598125,6531745,6569200,6526619,6546869,6426394
150,31,1,63,6726574,6697576,6577592,6620847,6555813,6604461,6600147,6574275,6657116,6547799,6648155,6589471,6504287,6611944,6584744,6519170,6555295,6513246,6534294,6414190
151,0,1,63,6739424,6711170,6590327,6633342,6569111,6617796,6612860,6587065,6670356,6561746,6661572,6603072,6517625,6625268,6599110,6532866,6569730,6526735,6547784,6427357
152,31,1,63,6726228,6698115,6577788,6620756,6556108,6604639,6599998,6573808,6657654,6548425,6648051,6590090,6505189,6612307,6586796,6519403,6555929,6513872,6534446,6413609
