rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,63,6726830,6699393,6581133,6621939,6555574,6606700,6601815,6573973,6658209,6548900,6649660,6588487,6505440,6612832,6586693,6519810,6556264,6513641,6534167,6414021
27,0,1,63,6738881,6712519,6593119,6634139,6568022,6619203,6614499,6586983,6670942,6561659,6662802,6600881,6517796,6625181,6599337,6533240,6569900,6526416,6546523,6426553
28,31,1,63,6726643,6701048,6581611,6623181,6556455,6607458,6602963,6574399,6658581,6549733,6650507,6589538,6506003,6614760,6587609,6520758,6556765,6514468,6534758,6414727
29,0,1,63,6738938,6712701,6593163,6635010,6567758,6619129,6615184,6587065,6670994,6560977,6662620,6600915,6517814,6626560,6599033,6532575,6569955,6526813,6546793,6426478
30,31,1,63,6726822,6700241,6580941,6622700,6556211,6606362,6602598,6574489,6658261,6548458,6649604,6587846,6505343,6613743,6586758,6519640,6556893,6513861,6533753,6413693
31,0,1,63,6738833,6712212,6593228,6633909,6568502,6618820,6615375,6586809,6670613,6560797,6662491,6600464,6517721,6625688,6599636,6532168,6569952,6526551,6546698,6426425
32,31,1,63,6727364,6699957,6581621,6622045,6556476,6607596,6603639,6575596,6658368,6549785,6650798,6589089,6505895,6613495,6588100,6519828,6557520,6514673,6535431,6414398
33,0,1,63,6738779,6711877,6592496,6634365,6567552,6618789,6615159,6587178,6670060,6561397,6663137,6600999,6517560,6625183,6599007,6532347,6570213,6526679,6546605,6425336
34,31,1,63,6727016,6699734,6580238,6621500,6555573,6606139,6602235,6574896,6657440,6548724,6649676,6588275,6505161,6613333,6586222,6519124,6556615,6513674,6533923,6412612
35,0,1,63,6739509,6712301,6592889,6634371,6568032,6618800,6615108,6587417,6670477,6561321,6663118,6600767,6517784,6626355,6598745,6532401,6570012,6526144,6547450,6426241
36,31,1,63,6727092,6700415,6581675,6622426,6556703,6607197,6603218,6575269,6658069,6549362,6650660,6588898,6505995,6614349,6586934,6520385,6556443,6513748,6534670,6414655
37,0,1,63,6738909,6711728,6593075,6633968,6567917,6618885,6614662,6586784,6669912,6562014,6662740,6601048,6517905,6625207,6599011,6532503,6568605,6525720,6546677,6426335
38,31,1,63,6726745,6699595,6581123,6621230,6555993,6606891,6603066,6575171,6657579,6549264,6649547,6588635,6505035,6612169,6586929,6519868,6555044,6513612,6533778,6413858
39,0,1,63,6739707,6712128,6593691,6634138,6568576,6619988,6615715,6588138,6670339,6562588,6662801,6601851,6518013,6625353,6600327,6533045,6569005,6526341,6547250,6426193
40,31,1,63,6726882,6699861,6581181,6621400,6555921,6607437,6602198,6575041,6657087,6549335,6649819,6588959,6505333,6613583,6586685,6519911,6556229,6513150,6533926,6413290
41,0,1,63,6739674,6712708,6594049,6633320,6567952,6619579,6614747,6587508,6669894,6561399,6663239,6601317,6518058,6625707,6599577,6533024,6569967,6526228,6546714,6425458
42,31,1,63,6727225,6699991,6581187,6621095,6555782,6607276,6602428,6574957,6657669,6548746,6650137,6588593,6505284,6613289,6587630,6519699,6556531,6513251,6533241,6413748
43,0,1,63,6738531,6711549,6592320,6632846,6567318,6619053,6613711,6586942,6670096,6561193,6662251,6600202,6516616,6625592,6599743,6532580,6569006,6525215,6545098,6425777
44,31,1,63,6727595,6700208,6580930,6621342,6556150,6607043,6601525,6575586,6657889,6548522,6649750,6588497,6505072,6613028,6587617,6520156,6556624,6512650,6533281,6414338
45,0,1,63,6740803,6712660,6593440,6634445,6568434,6619402,6614008,6587990,6670888,6561581,6663123,6601638,6517931,6626301,6600835,6533306,6569984,6526261,6546996,6427407
46,31,1,63,6726792,6699878,6580597,6621024,6555127,6606582,6601340,6574753,6657446,6548095,6650110,6588114,6504781,6613118,6587832,6519429,6556331,6512353,6533468,6413669
47,0,1,63,6739127,6711753,6592486,6632869,6567028,6619504,6613877,6587273,6669554,6560732,6662704,6600511,6517527,6625526,6599473,6532349,6569283,6525478,6546976,6426523
48,31,1,63,6727053,6699880,6580258,6621230,6555166,6607866,6601803,6575473,6657039,6549119,6650117,6588870,6506249,6613099,6588371,6520705,6556307,6513661,6534213,6413922
49,0,1,63,6740063,6712295,6592648,6633792,6568123,6620319,6614118,6588137,6669691,6561472,6662870,6601657,6518143,6625277,6601407,6533700,6569639,6526248,6547101,6426314
50,31,1,63,6726540,6699069,6579093,6620037,6554024,6606858,6599487,6573759,6655935,6547271,6648740,6587663,6504069,6611999,6586724,6519345,6555046,6512324,6532638,6413085
51,0,1,63,6740517,6712272,6592189,6633747,6567503,6619947,6612968,6587373,6669997,6561020,6662634,6601292,6517351,6625304,6600953,6533255,6569704,6526235,6546691,6426645
52,31,1,63,6727531,6698695,6579798,6621075,6554629,6607182,6600921,6574514,6657253,6548105,6649334,6587926,6504948,6612750,6588279,6519550,6556331,6512937,6533940,6414143
53,0,1,63,6739744,6711775,6591998,6633756,6566716,6619383,6613354,6587047,6669835,6561206,6662397,6600593,6517547,6625330,6600873,6532994,6569107,6525994,6546850,6426258
54,31,1,63,6726643,6698990,6579598,6619581,6554140,6606639,6600183,6574111,6656567,6548120,6649178,6587063,6504987,6612027,6587998,6519288,6555716,6512790,6533997,6412667
55,0,1,63,6740446,6712420,6593691,6633299,6568283,6620299,6614077,6588154,6670471,6562328,6663492,6601393,6518588,6626606,6601609,6533164,6570788,6526918,6548400,6426599
56,31,1,63,6726200,6698634,6578992,6619383,6553918,6606107,6599745,6573984,6656427,6548171,6648987,6587140,6504548,6612046,6587810,6518926,6555683,6512493,6534160,6412211
57,0,1,63,6739009,6711665,6591739,6633415,6567451,6618733,6612956,6586611,6669171,6561568,6662065,6600188,6517620,6624857,6601413,6532158,6569432,6525958,6547055,6426169
58,31,1,63,6726766,6699238,6579577,6621189,6555125,6606494,6600731,6574308,6656818,6548991,6648780,6587364,6505859,6612140,6588454,6519441,6556274,6512910,6534778,6413838
59,0,1,63,6739257,6711769,6592188,6632722,6567800,6619941,6614010,6587016,6669862,6562225,6661975,6600244,6518382,6624559,6601453,6532695,6569606,6526036,6547008,6426507
60,31,1,63,6727527,6699151,6580473,6620970,6555493,6607087,6601453,6575115,6657690,6549788,6649825,6587552,6506240,6612319,6589267,6519846,6557102,6513824,6534540,6414435
61,0,1,63,6739386,6710787,6592137,6632254,6567563,6618627,6613176,6586782,6670123,6562214,6661883,6599702,6518138,6624518,6601346,6532313,6569393,6526276,6547101,6426856
62,31,1,63,6725925,6698073,6579422,6618722,6555240,6605930,6600491,6574110,6656481,6548808,6648758,6587169,6505092,6611340,6587592,6518866,6555705,6512307,6533394,6413411
63,0,1,63,6739648,6710897,6592468,6632210,6567595,6619136,6614180,6587136,6669510,6562462,6662421,6600260,6518223,6624347,6601614,6532652,6569130,6526065,6546859,6425927
64,31,1,63,6727054,6698734,6580114,6619815,6554984,6606821,6600745,6574104,6656724,6549269,6648603,6587959,6505316,6612175,6588018,6520159,6556034,6512952,6533518,6413505
65,0,1,63,6739319,6710649,6591386,6632232,6566927,6618725,6612939,6586424,6668845,6561225,6661038,6600033,6517105,6624337,6600487,6532058,6569133,6525004,6546304,6425698
66,31,1,63,6727083,6699145,6579144,6620965,6554446,6606847,6600699,6574040,6656950,6548918,6648572,6587767,6505543,6613042,6588498,6519637,6556566,6513141,6533782,6413413
67,0,1,63,6739642,6711430,6591911,6633304,6567188,6619456,6613559,6586947,6669662,6561813,6661760,6600511,6518319,6626193,6600165,6532219,6569934,6525882,6546397,6425441
68,31,1,63,6727479,6699103,6580852,6621659,6556072,6607044,6602192,6575292,6657672,6550020,6649884,6589018,6506316,6614178,6588055,6519936,6556603,6513955,6534356,6413322
69,0,1,63,6739179,6711626,6593106,6633730,6568121,6618553,6612977,6586627,6670808,6562932,6662294,6600950,6518757,6626364,6599919,6532424,6568757,6526755,6546744,6425527
70,31,1,63,6726973,6699693,6580928,6621371,6556140,6606636,6601700,6573742,6658657,6550467,6649290,6588430,6506696,6613212,6587689,6519928,6556376,6513710,6534351,6414316
71,0,1,63,6739433,6712443,6592415,6634332,6568489,6618921,6613774,6586787,6671037,6562868,6662750,6600633,6518883,6626086,6601056,6533048,6569641,6526985,6547501,6426424
72,31,1,63,6725753,6699248,6580196,6621486,6554988,6605496,6600353,6573669,6656961,6549644,6648984,6587048,6505663,6612057,6586613,6519826,6555928,6512572,6533784,6413280
73,0,1,63,6739215,6711462,6592824,6634273,6567566,6618679,6613117,6586461,6670013,6562743,6662111,6599833,6518840,6625908,6600104,6532496,6569323,6526186,6546911,6426130
74,31,1,63,6727324,6699251,6580681,6621851,6555235,6606013,6600739,6573747,6657521,6549966,6649078,6587517,6505439,6612927,6587985,6519399,6556329,6513608,6534073,6412851
75,0,1,63,6739882,6711851,6593075,6634154,6567744,6619224,6612949,6586008,6670612,6562299,6662398,6600046,6517445,6626325,6600671,6531763,6569572,6526328,6547117,6426062
76,31,1,63,6727395,6698776,6580519,6621488,6555293,6606692,6600383,6573725,6657729,6550010,6649435,6587152,6504189,6613715,6587044,6518900,6556250,6513680,6534272,6413792
77,0,1,63,6739701,6711004,6592349,6633496,6567283,6618804,6612929,6586288,6669927,6562520,6662104,6600203,6517605,6625974,6599983,6531495,6568985,6526014,6546740,6426165
78,31,1,63,6727357,6698756,6580079,6620995,6554963,6606440,6600644,6573572,6656898,6548870,6648874,6587018,6504761,6612825,6587751,6519146,6555869,6512606,6533528,6412662
79,0,1,63,6738877,6710066,6591230,6632942,6566725,6618506,6612638,6585273,6668850,6561796,6661087,6598933,6516993,6624706,6599842,6532473,6568479,6525795,6546019,6424658
80,31,1,63,6727198,6698426,6579721,6620330,6554791,6606272,6600299,6573268,6657324,6549404,6648729,6586635,6504954,6612819,6587599,6518788,6555112,6513084,6533744,6412704
81,0,1,63,6739859,6711696,6592647,6633249,6567713,6618803,6613081,6586102,6670391,6562510,6662484,6599773,6517941,6625321,6600463,6532421,6568195,6526579,6547335,6426059
82,31,1,63,6726565,6699430,6579548,6620017,6554362,6605191,6599959,6573672,6656727,6549438,6649222,6586668,6504933,6612704,6586838,6518905,6554472,6512862,6533864,6413076
83,0,1,63,6739773,6712127,6592469,6633524,6567357,6618325,6612994,6586138,6669232,6562107,6662507,6599190,6517750,6625380,6600129,6532020,6567607,6525852,6546719,6425464
84,31,1,63,6727148,6700084,6580210,6620441,6554666,6605955,6600228,6573208,6656721,6548524,6648989,6586445,6505036,6611713,6587157,6518736,6554832,6513049,6533461,6412760
85,0,1,63,6739236,6711992,6591985,6632920,6566350,6618486,6612457,6585720,6669032,6561360,6661662,6598937,6516616,6623976,6599876,6531491,6567116,6525702,6546154,6424989
86,31,1,63,6727712,6699941,6579701,6621184,6554050,6606625,6600619,6573185,6656755,6549187,6648138,6586847,6505078,6611922,6587221,6518659,6554429,6512498,6533301,6412662
87,0,1,63,6739638,6712185,6592633,6634030,6566777,6619049,6613475,6586285,6669547,6562111,6661994,6599707,6517333,6624013,6600967,6531986,6568469,6526098,6546814,6426232
88,31,1,63,6728016,6699759,6580045,6621350,6554848,6606582,6600951,6574139,6656951,6549262,6649660,6587172,6505951,6611829,6587808,6519241,6556220,6514163,6534058,6413927
89,0,1,63,6740558,6712799,6592105,6633978,6567737,6619834,6613379,6586708,6669826,6561823,6661565,6600012,6517886,6625416,6599732,6532254,6569096,6526291,6547335,6426191
90,31,1,63,6727467,6700182,6579692,6621516,6554848,6607501,6600984,6574032,6656828,6549396,6648240,6586950,6504548,6613057,6587495,6519349,6556232,6513101,6533792,6413234
91,0,1,63,6739402,6712053,6591667,6633544,6567197,6620154,6612596,6586250,6669189,6562302,6661361,6599377,6516995,6624866,6600283,6531921,6568775,6526352,6546937,6425456
92,31,1,63,6727757,6700311,6579974,6621478,6555419,6607402,6600979,6573962,6657287,6549032,6648251,6587783,6504810,6612761,6587887,6519469,6555910,6513832,6534103,6413195
93,0,1,63,6739411,6711501,6591692,6633733,6567507,6619423,6612712,6587006,6669846,6562013,6660591,6600094,6516727,6625676,6600315,6532197,6568548,6526673,6546371,6425400
94,31,1,63,6727872,6699588,6580318,6621316,6555997,6607325,6601179,6574155,6657612,6549098,6647861,6587538,6504481,6613009,6587969,6519808,6556051,6513637,6534266,6413426
95,0,1,63,6740319,6712104,6592351,6634214,6568512,6619849,6613635,6587164,6670386,6562026,6661159,6600052,6517109,6625134,6600404,6532876,6568780,6526528,6547052,6425576
96,31,1,63,6727638,6700101,6579590,6621723,6555707,6607193,6600174,6574531,6657347,6549007,6647871,6587625,6504958,6612920,6588225,6519906,6554863,6513319,6534522,6413548
97,0,1,63,6739059,6711723,6591619,6633496,6567299,6618775,6612201,6585590,6668999,6561304,6660107,6599169,6517429,6624760,6600260,6532269,6568410,6525689,6546092,6425247
98,31,1,63,6726382,6699047,6578706,6620583,6554791,6605629,6599831,6573690,6656418,6548792,6647553,6586241,6504724,6612027,6587056,6519227,6554693,6512602,6533471,6412689
99,0,1,63,6739867,6711152,6591117,6633208,6567865,6618909,6612589,6586574,6669790,6561924,6661155,6599828,6517649,6624331,6600558,6533310,6568406,6526208,6546845,6425868
100,31,1,63,6726707,6698386,6578945,6620371,6555122,6606931,6600067,6573889,6656538,6548879,6647541,6587245,6505084,6612126,6587623,6519612,6554679,6513951,6533605,6413946
101,0,1,63,6740087,6711914,6592313,6633825,6568069,6619884,6613574,6587323,6669759,6562829,6661625,6600728,6517927,6625917,6601149,6533143,6568487,6527119,6547428,6427054
102,31,1,63,6726765,6698453,6579174,6620830,6554586,6606969,6600671,6573255,6656748,6549024,6648316,6587765,6504957,6612274,6587401,6519240,6554510,6513358,6534114,6413251
103,0,1,63,6739661,6710515,6591809,6633763,6567779,6619717,6613424,6586209,6669474,6561990,6660920,6600093,6517172,6624819,6601182,6532561,6567504,6525830,6546840,6426148
104,31,1,63,6727655,6699177,6579698,6621478,6555859,6608299,6601667,6574847,6657349,6549966,6648832,6588086,6505402,6613833,6588661,6519980,6555050,6513733,6534454,6413613
105,0,1,63,6739844,6711688,6591091,6633884,6567842,6619802,6613853,6587153,6669824,6562122,6661329,6600518,6517867,6625880,6600799,6532646,6567134,6525999,6546742,6426187
106,31,1,63,6726128,6699062,6578366,6620696,6555293,6607339,6600611,6573993,6657158,6549372,6648437,6587121,6505038,6613572,6587492,6519317,6553437,6512748,6533914,6413740
107,0,1,63,6739263,6711314,6591565,6633126,6567382,6619721,6613303,6586967,6669849,6561973,6661425,6600402,6518382,6626004,6600844,6533016,6567099,6526628,6547240,6427184
108,31,1,63,6726587,6698432,6579002,6620676,6555437,6606330,6600231,6574330,6656627,6548795,6647796,6587370,6504811,6612756,6586987,6519345,6553972,6512900,6533590,6413575
109,0,1,63,6739334,6711668,6590833,6634382,6568627,6620111,6613234,6587396,6670007,6562220,6661384,6600106,6518321,6625151,6599927,6533265,6568221,6525994,6547063,6426351
110,31,1,63,6727355,6700142,6579319,6622242,6557147,6607865,6601840,6575087,6657370,6550524,6648858,6587617,6506192,6613285,6589087,6520194,6555028,6513694,6535022,6413492
111,0,1,63,6739775,6712368,6591833,6635022,6569054,6620626,6613610,6587489,6670225,6564076,6662430,6600800,6518975,6626486,6601499,6533071,6567941,6526749,6548427,6425854
112,31,1,63,6728370,6700221,6579621,6622426,6556848,6607869,6601633,6575517,6657681,6552231,6649483,6588141,6507018,6613822,6588614,6520108,6555105,6514025,6535414,6414075
113,0,1,63,6739482,6711760,6591461,6633736,6567831,6619904,6613622,6586548,6669036,6563635,6661318,6599611,6518806,6626096,6600234,6532474,6567201,6525654,6547042,6425604
114,31,1,63,6727632,6700002,6579497,6621855,6555587,6608295,6601575,6574722,6657388,6550947,6648940,6587492,6506506,6613965,6588534,6520070,6555193,6512917,6534257,6413464
115,0,1,63,6738592,6710044,6590330,6633566,6567325,6619338,6613212,6586368,6669416,6562195,6661372,6599012,6517558,6625085,6600447,6531884,6567240,6525363,6545733,6424725
116,31,1,63,6727159,6698655,6578809,6621798,6555590,6607930,6601458,6573982,6657131,6550334,6649177,6587498,6505680,6612993,6587795,6519418,6555751,6512853,6532639,6412963
117,0,1,63,6739253,6710746,6591003,6633859,6567399,6619222,6612488,6586565,6669266,6562120,6661447,6599374,6517404,6624838,6599725,6532309,6567615,6524450,6546258,6425000
118,31,1,63,6726220,6698671,6578649,6621370,6555314,6606526,6600252,6573606,6656162,6548930,6648986,6587003,6505139,6611369,6586796,6518734,6554295,6512460,6533674,6412317
119,0,1,63,6738127,6711090,6590775,6633211,6566949,6619253,6613371,6586574,6669145,6561308,6661609,6599194,6518105,6624384,6600010,6532014,6567943,6524619,6546865,6425088
120,31,1,63,6725634,6698818,6579020,6621223,6553911,6606335,6600605,6573751,6656861,6548291,6648738,6587043,6505263,6612730,6587115,6518911,6555181,6511994,6533552,6413206
121,0,1,63,6738507,6711159,6591354,6633660,6566107,6618666,6613565,6586501,6669267,6562015,6661468,6599724,6517404,6625622,6600072,6531745,6567775,6525530,6546339,6425898
122,31,1,63,6726416,6698991,6579413,6620693,6554351,6606732,6600998,6574006,6657298,6549230,6648263,6587741,6505137,6612620,6587355,6519316,6555510,6512692,6533409,6413159
123,0,1,63,6739231,6712354,6591433,6633119,6566735,6618970,6612872,6586349,6669193,6562254,6661422,6600534,6517689,6626080,6600125,6532684,6568839,6525487,6546375,6425590
124,31,1,63,6725804,6698758,6578220,6620582,6553611,6606189,6600248,6572919,6656430,6548550,6647669,6586991,6504764,6612274,6586958,6518647,6554947,6512588,6532350,6412183
125,0,1,63,6738654,6711498,6591051,6633279,6566497,6619477,6613141,6586340,6670037,6561988,6661355,6600108,6517272,6625459,6600373,6532044,6568957,6525621,6546389,6425692
126,31,1,63,6726674,6699544,6579530,6621137,6554549,6606657,6601183,6574346,6657745,6550570,6649326,6587371,6506082,6613777,6587640,6519621,6555857,6513352,6534302,6413985
127,0,1,63,6738237,6710915,6591099,6633198,6566649,6618667,6613334,6585860,6669701,6562480,6661625,6598947,6518115,6625543,6599894,6531584,6568047,6525444,6546035,6425860
128,31,1,63,6727355,6699221,6580001,6621878,6554975,6607050,6601176,6574382,6657928,6550724,6648831,6587116,6506310,6613217,6587142,6519510,6555322,6513914,6534039,6413822
129,0,1,63,6737828,6710253,6590742,6632827,6566426,6618148,6612198,6585382,6669170,6561425,6661052,6598995,6517042,6624898,6599519,6531106,6567538,6525279,6545284,6425072
130,31,1,63,6725422,6698404,6578478,6620532,6554098,6605571,6600736,6573365,6656710,6548808,6647902,6586627,6504587,6612718,6587643,6518953,6554292,6512496,6532669,6413381
131,0,1,63,6739094,6712538,6591620,6633592,6567271,6619260,6613645,6586530,6670266,6563249,6662188,6600178,6518798,6625982,6601143,6533131,6568012,6526542,6547013,6426801
132,31,1,63,6726501,6699228,6579497,6621613,6554883,6607229,6600461,6573701,6657374,6549780,6648427,6587770,6506259,6613051,6587622,6519540,6555329,6513304,6533964,6413999
133,0,1,63,6737264,6710018,6590899,6632330,6566035,6618839,6611696,6585474,6668815,6561718,6660202,6599349,6517293,6624012,6598796,6531459,6566774,6525325,6545415,6425020
134,31,1,63,6725009,6698455,6578978,6621441,6554601,6606640,6599456,6573151,6656517,6549427,6647968,6587239,6505474,6611170,6586282,6518936,6554598,6512615,6533407,6412917
135,0,1,63,6737903,6711211,6591614,6634237,6567817,6619889,6612754,6585789,6669786,6562678,6661463,6600058,6518495,6624776,6599514,6532357,6568493,6525798,6546801,6425418
136,31,1,63,6725872,6698369,6578673,6620746,6555292,6607111,6599951,6573026,6656860,6549661,6648703,6587116,6505895,6611597,6586341,6519397,6555161,6512308,6533300,6412628
137,0,1,63,6737952,6710585,6591257,6633098,6567359,6619844,6612609,6585852,6669125,6561536,6661781,6600359,6518626,6624783,6599501,6532116,6568410,6526028,6546545,6425472
138,31,1,63,6726381,6698964,6580055,6621792,6556525,6606747,6601183,6573383,6656754,6549440,6649255,6588082,6506348,6613691,6587201,6519614,6555905,6513178,6533969,6414122
139,0,1,63,6738670,6711080,6591993,6634253,6568111,6619144,6613270,6585917,6669607,6562136,6661508,6599945,6518573,6625748,6599501,6532355,6568141,6525804,6546380,6425705
140,31,1,63,6725576,6697624,6578776,6621365,6554970,6606427,6599805,6572284,6656009,6549149,6647823,6586482,6505632,6611729,6586420,6518618,6553745,6512181,6533594,6412290
141,0,1,63,6737953,6710353,6591197,6633958,6566689,6618773,6613431,6585531,6669083,6562100,6661506,6599459,6518207,6624625,6598985,6532514,6566908,6525064,6546120,6424971
142,31,1,63,6726588,6698313,6579040,6621704,6555206,6606512,6600745,6573658,6656606,6549940,6648986,6587310,6505738,6612418,6586571,6519239,6554776,6512694,6533573,6413918
143,0,1,63,6739156,6710946,6591907,6634500,6568027,6618957,6612719,6586435,6670191,6562802,6662435,6599998,6518277,6624866,6598897,6532611,6568744,6526135,6546232,6426624
144,31,1,63,6726132,6698626,6578344,6621940,6555514,6606478,6599494,6574459,6657413,6550865,6649223,6587497,6506029,6611913,6586982,6519991,6555344,6513190,6533244,6413288
145,0,1,63,6739537,6711655,6591524,6635124,6567509,6619451,6613114,6586931,6670439,6563707,6662155,6600661,6518535,6625735,6600485,6533606,6569489,6526341,6546719,6426145
146,31,1,63,6726693,6699539,6578878,6621581,6554709,6607045,6600512,6573834,6657942,6550547,6649344,6587171,6505829,6612314,6587571,6520063,6555063,6513322,6534162,6413642
147,0,1,63,6738412,6710827,6589918,6633370,6566792,6618913,6612280,6586546,6670516,6562542,6662132,6599525,6517275,6624489,6599161,6532381,6567123,6525602,6546579,6426046
148,31,1,63,6726961,6699168,6578363,6621763,6555076,6606853,6600038,6574814,6658247,6550053,6649213,6587910,6505344,6612420,6587470,6520058,6554292,6513557,6534463,6414060
149,0,1,63,6738356,6710689,6590957,6634115,6567215,6618516,6612128,6587483,6670725,6562948,6661922,6600649,6518100,6625722,6600252,6532475,6567428,6526108,6547039,6426840
150,31,1,63,6725843,6697143,6578512,6621127,6554595,6605350,6599700,6573754,6657952,6549630,6648846,6587903,6505457,6612875,6587098,6519106,6554539,6512942,6533622,6413287
151,0,1,63,6738113,6709654,6590873,6633788,6567489,6618070,6612443,6586841,6670691,6562824,6662140,6600704,6518483,6625458,6600020,6532274,6567908,6525805,6546974,6426633
152,31,1,63,6726046,6697563,6578753,6621604,6555005,6605984,6600240,6574101,6657608,6550225,6649833,6587613,6506034,6612758,6587187,6519107,6554313,6513288,6534050,6414287
