rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,63,6739887,6712494,6592160,6634031,6567311,6618591,6612278,6585329,6669242,6560933,6661379,6602094,6517834,6624190,6598980,6532478,6567388,6525094,6546393,6425689
12,31,1,63,6727218,6699617,6580070,6622176,6555014,6606383,6599990,6572489,6656536,6548172,6648579,6589683,6505924,6611989,6586747,6519942,6554841,6512949,6533623,6413310
13,0,1,63,6738870,6710819,6590762,6633850,6566751,6617686,6611980,6584219,6669189,6560049,6660907,6601377,6517229,6624607,6598276,6532159,6565977,6525168,6546381,6425048
14,31,1,63,6728393,6699127,6580353,6622139,6556236,6606186,6600421,6572881,6657595,6548031,6648810,6589867,6505734,6612819,6586236,6520048,6553596,6513187,6534477,6412805
15,0,1,63,6740836,6711531,6592360,6634196,6567748,6618630,6612838,6584904,6670206,6560730,6661674,6602822,6518184,6624739,6598998,6533370,6566458,6525256,6547100,6425541
16,31,1,63,6728533,6699477,6579692,6621874,6555019,6606732,6600301,6572899,6657287,6548127,6648296,6589800,6506268,6612059,6586832,6519843,6552666,6512835,6534036,6413163
17,0,1,63,6739313,6710589,6591201,6633874,6566502,6617951,6612324,6585202,6669721,6559771,6660812,6601865,6518228,6624763,6599047,6532060,6566372,6525189,6546035,6425835
18,31,1,63,6726920,6698718,6579517,6622321,6554785,6605349,6600200,6573058,6657482,6547941,6648846,6589608,6505946,6612764,6585412,6519745,6554640,6513016,6533908,6413542
19,0,1,63,6737945,6710749,6591351,6634197,6567080,6617936,6612610,6584520,6669394,6561352,6661723,6602291,6517291,6625075,6597948,6532075,6567223,6525662,6546684,6425372
20,31,1,63,6727149,6698904,6580180,6622443,6555650,6605786,6601032,6572542,6657324,6548531,6649485,6589565,6505610,6613201,6586954,6519752,6554311,6513377,6534695,6413265
21,0,1,63,6738657,6710890,6591612,6634619,6567233,6617488,6612937,6585148,6669096,6560851,6661403,6601693,6517734,6624797,6599592,6532357,6567224,6525913,6546997,6425530
22,31,1,63,6726141,6698859,6579920,6622594,6555581,6605285,6600991,6573145,6656345,6548643,6649238,6589838,6505601,6613264,6586676,6519786,6554433,6513452,6534604,6413205
23,0,1,63,6738695,6711849,6591932,6634350,6567878,6617468,6612938,6585745,6669441,6560761,6662074,6602197,6518169,6625577,6599950,6532815,6567360,6526054,6546880,6426729
24,31,1,63,6726147,6698623,6579729,6622819,6556246,6604870,6601445,6572939,6657519,6548560,6649313,6589864,6505781,6612710,6587109,6519622,6554568,6513428,6533779,6414599
25,0,1,63,6738067,6709947,6591348,6634333,6567445,6617138,6613219,6585191,6669294,6560128,6661962,6601779,6517423,6624541,6598794,6532504,6566418,6526010,6545609,6426301
26,31,1,63,6725613,6697298,6578067,6621419,6554812,6604519,6600376,6572421,6656330,6547148,6648745,6588821,6504582,6610543,6585742,6519357,6553618,6512180,6532285,6413478
27,0,1,63,6738738,6710027,6591398,6634488,6567528,6617611,6613245,6585761,6669848,6560662,6662203,6601764,6517872,6624063,6599674,6532993,6567255,6525518,6545742,6426159
28,31,1,63,6726584,6698369,6578927,6622152,6555160,6604359,6600997,6573074,6656839,6548088,6649065,6588981,6505364,6611577,6586041,6519633,6553845,6512473,6532596,6413467
29,0,1,63,6739133,6710305,6591350,6634106,6567332,6617372,6613031,6586434,6669536,6560987,6662179,6601937,6518342,6624269,6599204,6532988,6567363,6525444,6545235,6426140
30,31,1,63,6727090,6697453,6579436,6621975,6555504,6605462,6601460,6573309,6657072,6548141,6649342,6589677,6505873,6611595,6586716,6520279,6553735,6513036,6532300,6413579
31,0,1,63,6738986,6709717,6592218,6634920,6567825,6617813,6613521,6585817,6669400,6561520,6661931,6602405,6518630,6624315,6599171,6533324,6567139,6525163,6546056,6426963
32,31,1,63,6726990,6697855,6579576,6623480,6556353,6605403,6601241,6573720,6657058,6548542,6648911,6589409,6506108,6612810,6587911,6520756,6554106,6512967,6533669,6414853
33,0,1,63,6740135,6710110,6591656,6636174,6568865,6617723,6613850,6586481,6669538,6561442,6661923,6602384,6518659,6625115,6600130,6534140,6567131,6526340,6546792,6426909
34,31,1,63,6727054,6697769,6579043,6621915,6556781,6605145,6600726,6572835,6657266,6547819,6648867,6589376,6505626,6612683,6587073,6520714,6553915,6512958,6534111,6413616
35,0,1,63,6738286,6710913,6591568,6633723,6568665,6617100,6613615,6586248,6670268,6560245,6661420,6602223,6517725,6625872,6599274,6533675,6567275,6526136,6547113,6426519
36,31,1,63,6726314,6698748,6579627,6621797,6556783,6605709,6601229,6573835,6657606,6547222,6648140,6589596,6505329,6613656,6587414,6520870,6554749,6513394,6533911,6414017
37,0,1,63,6738211,6710794,6591561,6634053,6568757,6617229,6613521,6585593,6670211,6559631,6661611,6602256,6518253,6625742,6600938,6533483,6568100,6525875,6546845,6426671
38,31,1,63,6725274,6697683,6578973,6621341,6555733,6605555,6599818,6572851,6656953,6547056,6648848,6589340,6505569,6613193,6586729,6519925,6554247,6513197,6533031,6413609
39,0,1,63,6738457,6710902,6591604,6634362,6567694,6618773,6612662,6585969,6669039,6559815,6661573,6602574,6517985,6625761,6599608,6533513,6567597,6526131,6546793,6426415
40,31,1,63,6727154,6699211,6579412,6622281,6556219,6606624,6601458,6573462,6657587,6547627,6648633,6590501,6505777,6613699,6587344,6520812,6554491,6513285,6534161,6414558
41,0,1,63,6740380,6711245,6592421,6634638,6568925,6619066,6614400,6586046,6670780,6560430,6661892,6603457,6519051,6625508,6600709,6534083,6567586,6526259,6546892,6426970
42,31,1,63,6726517,6699014,6579808,6622271,6557001,6605417,6601465,6573269,6657938,6548052,6648233,6590392,6505819,6612890,6586164,6520727,6554524,6513218,6533982,6414127
43,0,1,63,6739189,6712213,6592714,6635011,6569271,6618872,6614742,6587474,6671352,6561607,6661932,6603976,6519891,6626094,6600042,6534565,6568628,6526259,6547791,6428067
44,31,1,63,6726390,6698363,6579795,6622282,6556171,6605591,6601551,6574402,6658135,6548346,6648504,6590769,6506603,6613868,6586828,6520573,6554714,6513752,6534683,6414684
45,0,1,63,6739132,6710578,6591686,6634907,6569008,6617996,6613760,6586742,6670685,6560667,6661774,6603709,6518381,6626180,6599861,6533771,6567975,6526046,6547879,6426898
46,31,1,63,6726577,6697596,6579511,6621940,6556053,6605749,6601023,6573428,6657479,6548077,6648619,6590241,6506491,6612522,6586164,6520678,6554742,6512871,6535146,6413768
47,0,1,63,6739921,6710756,6591721,6634600,6568344,6618358,6613761,6586541,6669770,6561241,6661659,6603406,6518887,6625360,6599175,6534070,6568085,6525786,6547719,6427605
48,31,1,63,6726911,6698623,6578974,6621938,6556043,6605255,6600951,6573880,6657487,6548131,6648996,6590059,6506442,6612802,6586137,6520509,6554876,6512967,6534311,6415247
49,0,1,63,6738775,6711459,6591827,6634864,6568721,6618669,6613829,6586552,6670416,6560839,6662114,6602907,6519541,6625133,6599455,6533936,6567954,6526185,6547401,6427354
50,31,1,63,6727045,6699259,6579687,6622123,6556372,6606322,6601311,6573891,6657939,6548502,6649128,6590442,6506843,6612747,6586225,6520727,6554461,6513714,6534848,6414739
51,0,1,63,6738865,6711123,6591163,6633387,6569207,6618389,6612978,6586127,6670182,6560732,6661301,6602408,6518285,6624994,6599036,6533059,6566491,6525937,6546926,6426771
52,31,1,63,6726688,6698270,6578738,6620625,6556170,6605342,6600430,6573149,6656917,6547490,6648454,6589874,6505981,6612287,6585956,6519781,6554068,6512630,6533790,6414431
53,0,1,63,6738955,6710744,6590569,6632967,6568132,6617163,6612420,6584920,6669691,6559765,6661807,6602787,6517534,6625293,6599335,6532967,6566597,6525275,6547100,6427386
54,31,1,63,6726143,6698223,6578892,6620917,6555823,6605537,6600567,6573596,6656874,6548333,6649143,6590135,6505608,6612410,6586336,6520942,6553827,6512558,6534506,6415348
55,0,1,63,6737394,6709074,6590136,6632627,6567401,6616705,6612577,6584974,6669478,6559713,6661359,6601871,6517144,6623262,6598763,6532761,6565730,6524139,6547058,6426490
56,31,1,63,6725581,6697695,6578308,6621396,6556305,6604503,6600743,6573246,6657186,6547599,6648377,6590056,6505376,6611505,6586644,6520086,6553422,6512287,6534400,6414856
57,0,1,63,6738711,6711176,6590766,6634193,6568924,6617286,6613563,6585995,6670226,6561698,6661826,6603426,6518126,6625082,6599317,6533403,6566722,6525185,6547616,6428354
58,31,1,63,6727194,6698431,6579299,6621776,6557030,6605620,6601364,6573672,6657691,6548888,6649332,6590850,6506251,6612627,6586868,6520629,6553254,6513244,6534779,6415074
59,0,1,63,6739409,6710693,6591812,6634125,6569282,6618595,6613456,6585807,6670614,6560948,6662312,6603522,6518905,6625507,6599286,6533782,6566452,6525847,6547609,6428193
60,31,1,63,6726165,6697941,6578914,6621355,6556600,6605701,6599738,6572513,6657033,6547702,6648782,6590026,6505921,6612131,6586048,6520257,6553023,6512836,6533940,6414837
61,0,1,63,6739556,6710572,6591258,6634112,6568930,6618507,6612955,6585374,6669840,6560938,6661871,6603176,6518409,6624893,6598691,6533262,6566427,6526088,6547126,6427137
62,31,1,63,6727474,6698899,6579676,6622095,6557465,6606346,6600277,6573552,6657272,6548485,6648871,6590978,6506536,6613384,6586832,6520675,6553948,6512870,6534737,6415047
63,0,1,63,6739631,6711884,6591251,6634334,6569344,6618594,6613311,6586274,6670039,6561121,6662116,6603631,6519727,6625613,6599498,6533722,6566899,6526385,6547854,6427482
64,31,1,63,6727353,6699898,6579114,6622450,6556937,6606025,6601196,6573660,6657618,6548586,6648735,6590974,6507010,6612512,6585923,6520644,6554259,6513148,6535252,6415093
65,0,1,63,6738642,6711689,6591457,6634739,6568443,6618113,6613288,6585289,6669589,6561119,6661056,6603252,6518681,6624707,6598766,6532862,6566330,6525956,6547708,6427391
66,31,1,63,6726121,6698937,6578490,6622106,6556016,6605291,6600345,6572557,6656819,6547224,6648132,6589981,6506097,6612038,6585626,6518557,6553332,6512498,6533466,6414521
67,0,1,63,6738845,6711022,6591403,6635087,6568499,6618098,6613832,6584553,6670314,6560384,6661278,6602744,6518844,6624406,6598509,6532076,6566358,6525381,6547129,6427024
68,31,1,63,6725964,6698628,6578519,6622892,6555449,6605125,6600846,6571991,6657446,6547540,6648071,6590484,6506427,6612142,6585452,6519369,6553282,6512246,6533956,6414420
69,0,1,63,6738476,6711000,6590817,6635079,6568349,6617964,6613208,6585259,6670638,6560330,6660589,6602760,6518461,6625017,6596783,6532599,6566920,6525487,6546914,6427328
70,31,1,63,6726241,6698937,6578517,6622142,6556229,6604940,6600158,6572778,6657520,6548227,6647672,6590090,6505844,6612376,6584869,6519181,6554446,6513349,6534297,6414357
71,0,1,63,6739023,6711714,6590752,6635205,6569165,6618635,6613306,6584990,6670547,6561720,6660799,6603430,6518999,6625380,6598500,6532684,6567840,6526692,6547472,6427919
72,31,1,63,6726003,6699375,6578863,6623167,6556220,6605840,6601319,6572703,6658197,6549072,6648660,6591084,6506382,6612854,6586906,6519870,6554308,6514247,6535404,6415345
73,0,1,63,6738280,6711596,6590557,6634779,6568331,6617563,6612435,6585542,6669880,6561470,6661435,6603393,6518657,6625080,6599971,6532877,6567359,6526133,6547084,6427096
74,31,1,63,6725862,6698379,6579065,6621292,6555829,6605113,6600058,6571943,6657173,6547970,6648695,6590373,6505581,6612119,6586890,6519385,6553171,6512931,6533550,6414578
75,0,1,63,6737663,6709399,6590396,6633513,6567064,6617053,6612486,6583867,6669414,6560344,6661027,6602540,6517745,6624652,6598847,6531783,6566314,6525370,6546299,6425629
76,31,1,63,6725967,6697970,6578593,6621631,6555098,6604997,6599791,6572013,6656948,6547449,6648033,6589331,6505842,6612720,6585892,6519635,6554194,6512875,6534173,6413227
77,0,1,63,6738157,6710225,6591382,6635133,6567684,6618020,6612954,6584809,6669650,6561014,6661132,6602684,6518798,6625209,6598511,6532795,6566335,6525589,6546798,6426582
78,31,1,63,6725169,6697997,6578578,6621870,6555323,6605692,6599232,6572458,6657282,6547816,6647018,6589686,6505378,6612071,6586403,6519346,6553907,6512537,6533308,6413736
79,0,1,63,6739110,6711702,6591512,6635040,6567656,6618706,6613313,6585407,6670901,6561076,6661951,6602956,6518636,6624798,6599883,6533554,6567537,6526620,6547411,6427715
80,31,1,63,6726678,6699354,6579526,6623069,6555619,6606857,6601027,6573376,6658733,6548335,6649167,6590768,6506773,6612834,6587819,6520106,6554204,6514044,6534331,6415148
81,0,1,63,6737602,6709842,6590094,6633743,6566699,6618549,6612158,6584621,6670021,6560448,6660702,6602087,6517883,6623942,6598261,6531776,6565887,6526538,6546609,6426247
82,31,1,63,6726027,6697806,6578290,6621959,6554647,6606297,6600459,6571926,6657400,6548128,6648007,6589435,6505612,6611527,6586628,6519323,6554249,6513408,6534177,6413479
83,0,1,63,6738593,6710273,6591671,6634830,6567672,6619192,6612792,6584976,6670877,6560996,6662114,6602374,6519273,6625062,6600206,6533137,6567373,6526134,6547580,6426154
84,31,1,63,6726524,6698592,6578675,6621954,6555187,6606524,6599961,6572797,6657664,6548033,6648136,6589617,6506417,6612624,6587090,6520064,6554415,6513104,6534450,6413782
85,0,1,63,6738810,6711022,6590571,6633982,6567602,6619107,6612129,6584932,6669955,6559949,6661104,6602283,6518791,6624511,6600227,6533391,6566054,6525448,6547137,6426391
86,31,1,63,6726706,6699347,6579638,6622773,6556279,6606992,6601310,6574006,6658579,6548726,6649170,6591504,6507311,6612594,6588088,6520659,6554222,6513756,6535685,6415270
87,0,1,63,6738490,6710645,6591006,6634588,6567345,6617807,6612891,6585201,6670011,6561312,6661242,6602951,6518619,6624116,6599454,6532767,6566584,6525011,6547265,6427181
88,31,1,63,6726751,6699319,6579637,6623026,6556527,6606973,6601157,6573502,6657850,6548987,6648836,6591203,6506344,6612391,6587327,6520675,6553796,6513588,6534185,6415301
89,0,1,63,6737891,6710227,6590509,6634198,6567556,6618065,6612712,6584140,6669358,6561065,6660680,6603139,6518509,6623989,6599244,6532811,6565916,6525845,6546647,6427190
90,31,1,63,6725641,6698418,6579161,6621603,6555505,6605552,6600748,6573034,6657225,6549035,6648505,6590244,6505691,6611721,6587086,6520265,6553924,6512852,6533614,6414936
91,0,1,63,6738230,6710999,6590992,6633496,6568118,6618378,6613207,6585923,6670216,6561805,6662157,6603050,6518943,6624554,6600224,6533147,6567290,6525908,6546581,6427591
92,31,1,63,6726076,6698455,6578823,6622054,6554918,6605999,6600173,6573127,6657673,6548997,6649070,6590361,6505754,6612058,6586878,6520294,6553529,6512892,6533922,6415035
93,0,1,63,6738549,6711553,6591004,6635022,6567604,6618301,6612635,6585286,6670678,6562257,6662005,6602986,6518097,6623945,6600130,6533151,6566166,6526260,6546283,6427740
94,31,1,63,6726230,6699034,6579693,6622851,6556023,6606331,6600904,6573285,6658951,6550110,6649568,6590958,6506035,6612338,6587664,6520510,6553852,6514052,6534202,6415147
95,0,1,63,6738298,6710507,6591611,6634487,6567805,6619010,6613582,6585782,6671151,6562267,6661829,6603227,6518469,6625359,6599060,6533251,6567323,6527015,6546642,6427549
96,31,1,63,6724927,6698192,6579071,6622037,6555447,6606605,6600619,6572599,6658821,6548720,6649109,6590139,6505222,6611970,6586272,6519772,6553710,6513644,6534079,6414123
97,0,1,63,6736776,6710273,6590376,6633709,6567273,6618013,6613177,6584927,6670528,6561446,6660846,6602224,6517950,6623422,6599251,6532615,6566601,6525878,6546750,6426921
98,31,1,63,6725312,6698311,6578736,6621749,6555506,6605941,6600464,6572416,6658484,6549042,6647835,6589711,6506000,6611968,6587024,6520004,6553845,6513622,6533931,6414883
99,0,1,63,6737563,6710536,6590302,6633781,6567260,6617757,6613092,6585398,6670495,6561136,6660262,6602135,6517925,6623603,6599053,6532559,6566304,6525499,6546309,6426946
100,31,1,63,6725941,6698224,6578550,6621265,6554493,6604983,6600603,6572788,6657590,6548844,6647699,6589829,6506447,6611849,6586035,6520182,6553581,6512658,6533869,6414574
101,0,1,63,6738871,6712264,6591396,6634777,6567506,6617904,6613494,6585677,6671076,6561741,6660938,6603517,6519226,6624940,6599591,6533890,6567054,6526539,6547750,6427644
102,31,1,63,6725904,6699135,6578426,6622123,6554434,6605014,6600450,6573208,6657624,6548454,6647396,6588974,6506328,6611537,6586797,6519904,6553116,6512558,6534266,6414777
103,0,1,63,6738542,6712020,6591236,6634928,6567493,6618154,6612939,6585668,6671079,6561278,6661439,6602851,6519268,6625029,6600230,6533396,6567089,6525907,6547853,6427229
104,31,1,63,6726172,6699157,6578952,6621769,6555185,6605415,6600320,6573166,6658350,6548128,6647776,6590304,6506792,6611930,6586778,6520232,6554528,6513354,6534380,6414494
105,0,1,63,6738081,6711481,6591328,6633929,6567370,6617766,6612153,6585166,6671028,6560871,6660490,6602577,6518756,6624653,6599640,6532839,6567328,6525892,6547150,6426987
106,31,1,63,6726264,6699316,6579127,6623004,6555867,6605910,6601006,6573081,6658499,6548436,6648218,6590660,6506130,6612815,6586205,6520641,6554865,6513225,6534654,6415299
107,0,1,63,6738553,6711423,6591536,6634657,6567939,6618018,6613586,6585297,6670918,6560789,6660594,6603254,6518541,6625863,6599319,6532554,6567358,6526121,6547277,6427521
108,31,1,63,6726358,6699189,6579365,6622267,6556482,6605703,6601362,6572917,6658417,6548881,6648111,6590552,6506337,6612096,6587169,6519762,6554585,6513155,6534445,6414794
109,0,1,63,6738962,6711922,6591548,6635313,6568662,6618689,6614676,6585367,6671366,6561857,6661326,6603301,6518905,6624585,6600005,6533135,6568501,6526625,6548117,6428007
110,31,1,63,6725555,6698686,6578798,6622008,6555266,6605302,6600769,6571859,6657275,6548410,6647426,6589997,6505906,6611234,6587008,6519343,6554330,6512799,6534885,6415052
111,0,1,63,6738203,6712001,6591523,6635062,6568244,6618380,6613566,6585135,6670669,6561769,6661214,6603624,6518860,6624917,6599353,6533154,6567198,6525829,6548385,6427310
112,31,1,63,6724812,6699946,6579028,6622806,6555701,6605679,6600482,6573041,6658170,6548981,6648102,6590895,6506437,6611617,6586692,6520586,6554034,6512788,6534747,6415143
113,0,1,63,6735923,6711322,6590752,6634194,6568147,6617777,6612555,6584980,6670674,6561223,6660403,6602949,6518132,6624310,6598652,6533355,6567410,6525197,6547100,6427719
114,31,1,63,6724602,6698761,6577929,6621695,6556266,6605820,6599227,6572236,6656972,6548368,6647384,6589504,6505405,6611352,6586152,6520194,6554318,6511683,6534459,6414664
115,0,1,63,6737559,6711266,6590465,6634556,6568734,6618517,6612728,6584893,6669712,6561375,6661034,6602444,6518331,6624780,6598976,6532812,6568062,6524835,6547766,6427680
116,31,1,63,6725531,6698923,6578836,6621979,6557141,6606484,6601176,6572613,6657178,6549473,6648784,6590287,6506456,6611914,6587035,6520286,6555029,6512309,6535518,6414902
117,0,1,63,6738308,6711876,6592107,6634513,6568882,6619129,6614390,6586139,6671077,6562492,6662471,6604173,6518999,6625829,6600833,6533773,6568677,6526309,6548626,6428268
118,31,1,63,6725382,6698607,6579412,6622766,6556307,6605997,6601071,6573195,6657778,6549565,6648476,6590655,6505859,6612927,6587056,6519996,6555404,6512984,6535947,6416068
119,0,1,63,6737260,6710142,6591561,6635088,6568050,6617812,6613286,6584782,6669780,6561630,6660679,6602530,6517309,6623836,6599707,6532919,6567550,6525234,6547503,6428448
120,31,1,63,6725417,6698090,6579095,6622792,6556853,6605364,6599727,6572381,6657530,6548536,6647666,6589976,6505570,6611974,6587151,6519685,6554590,6512603,6534535,6415783
121,0,1,63,6737707,6710878,6591274,6634480,6568919,6617660,6612641,6584555,6669817,6561793,6661080,6602403,6517865,6623636,6599883,6532848,6567572,6525341,6547105,6428508
122,31,1,63,6725144,6698098,6578084,6622213,6556310,6605413,6600028,6571819,6657139,6548653,6647512,6589463,6504868,6610469,6586599,6519336,6554100,6512414,6533589,6415110
123,0,1,63,6737958,6710801,6590752,6635148,6568315,6618553,6612305,6584514,6669775,6561039,6660479,6602870,6517971,6624147,6600092,6532185,6566994,6525482,6546940,6427496
124,31,1,63,6725418,6698422,6578730,6622844,6555641,6606108,6599481,6571930,6657306,6547757,6647534,6589824,6505523,6611259,6587713,6518751,6553376,6512265,6533334,6414696
125,0,1,63,6738301,6709984,6591304,6635324,6568426,6619507,6612098,6584658,6670538,6560657,6660596,6602405,6518324,6624902,6599378,6532149,6566622,6525563,6546835,6426910
126,31,1,63,6726606,6697981,6579373,6623344,6556442,6607201,6600210,6572647,6658329,6548887,6648591,6590021,6506073,6612809,6587101,6519906,6554482,6512839,6534147,6415206
127,0,1,63,6738532,6710148,6591137,6635214,6568040,6619284,6612829,6584653,6670653,6562077,6661150,6602372,6518628,6625212,6600279,6532673,6567453,6525514,6547389,6427837
128,31,1,63,6726027,6697490,6579204,6622288,6555698,6607180,6600173,6572490,6658223,6548727,6648011,6589987,6506233,6611880,6587860,6519160,6554768,6512433,6534299,6415341
129,0,1,63,6738230,6709506,6590462,6634937,6567418,6618678,6612648,6584395,6670518,6560278,6660241,6601918,6518168,6624167,6599820,6531529,6567193,6525280,6547124,6427227
130,31,1,63,6726772,6699786,6580069,6624523,6557428,6607901,6601511,6573971,6659274,6549608,6649242,6590764,6507607,6613068,6589087,6520433,6555609,6513940,6535924,6416404
131,0,1,63,6738457,6710947,6591039,6634858,6569224,6619702,6612511,6585026,6671099,6561704,6660892,6602820,6519405,6625787,6600244,6532424,6568040,6525792,6547765,6427195
132,31,1,63,6726180,6698406,6578361,6622200,6556832,6606847,6600298,6572396,6658626,6548387,6647300,6590290,6506692,6612738,6587737,6519393,6554628,6513145,6534916,6414212
133,0,1,63,6738888,6711086,6592213,6634911,6569865,6619343,6612808,6585294,6671821,6560993,6661282,6603612,6519609,6625465,6600842,6533212,6567602,6526532,6548223,6427439
134,31,1,63,6726327,6699355,6580500,6622952,6557343,6607394,6601024,6573398,6658695,6548448,6648585,6590848,6507434,6612941,6588087,6520123,6554535,6513786,6535041,6414436
135,0,1,63,6738024,6710950,6591645,6635119,6569150,6619133,6612741,6584395,6670523,6560447,6661073,6602877,6519105,6624652,6599648,6532139,6567090,6525928,6547384,6426121
136,31,1,63,6725588,6698369,6579343,6622456,6556919,6606630,6601129,6572405,6658198,6548327,6647935,6590274,6506440,6611014,6587606,6519491,6553947,6512837,6534726,6414596
137,0,1,63,6738636,6711247,6591739,6635363,6569391,6619688,6612807,6584974,6671025,6561557,6661249,6602455,6519118,6624124,6599998,6532450,6567532,6526525,6547352,6426673
138,31,1,63,6725479,6699499,6579666,6621931,6557383,6606647,6599950,6572825,6657724,6548163,6648313,6589736,6506511,6611613,6587274,6519761,6554591,6513004,6533954,6413759
139,0,1,63,6738458,6711960,6592311,6634806,6569838,6620134,6613250,6585575,6670329,6560895,6661864,6603352,6518900,6624646,6599782,6533212,6567889,6526376,6547535,6427518
140,31,1,63,6725282,6698755,6579279,6621579,6556242,6605692,6600312,6572180,6656785,6547962,6647895,6589845,6505565,6611266,6585823,6519565,6554439,6512544,6534039,6413706
141,0,1,63,6737472,6711176,6590455,6633761,6568367,6618454,6612282,6584291,6669693,6560200,6660724,6602443,6518025,6623252,6599219,6532206,6566618,6524255,6546646,6426399
142,31,1,63,6724614,6698790,6578327,6621362,6555886,6606389,6600110,6572033,6656925,6547878,6647545,6589741,6505738,6611460,6586338,6519461,6552174,6511776,6534141,6413943
143,0,1,63,6739250,6712366,6591940,6634201,6569789,6620267,6613642,6585486,6670567,6561222,6661743,6603850,6519793,6625079,6601021,6533817,6567213,6526970,6548089,6427427
144,31,1,63,6725735,6698797,6579269,6621129,6557098,6606985,6600428,6572432,6657316,6548865,6648087,6589637,6506699,6612353,6587009,6520154,6553848,6512573,6534790,6413743
145,0,1,63,6738245,6711234,6591473,6633578,6569291,6619121,6612885,6585166,6669866,6561546,6661036,6602953,6519147,6624146,6600721,6533387,6566032,6525712,6547668,6427312
146,31,1,63,6726626,6699948,6579730,6622584,6556809,6607039,6601971,6573196,6658208,6549283,6649442,6591017,6507110,6613033,6588492,6520826,6553933,6513500,6535468,6415206
147,0,1,63,6738549,6711507,6591585,6634358,6568568,6618739,6612908,6584926,6669380,6561519,6661417,6602133,6518557,6624638,6599724,6532260,6567034,6525381,6546970,6426475
148,31,1,63,6725591,6698956,6579061,6622252,6556335,6606675,6599625,6572398,6657206,6548430,6648054,6589424,6505768,6612047,6587305,6519748,6554443,6513094,6534633,6414417
149,0,1,63,6736793,6710368,6590518,6633572,6567788,6618548,6611861,6584225,6669173,6559854,6659956,6601524,6517082,6623347,6599203,6531897,6567435,6524998,6546244,6425321
150,31,1,63,6726129,6698829,6579463,6622207,6556273,6606963,6600691,6573433,6657714,6548603,6648194,6590242,6505605,6612160,6587649,6520384,6555238,6513040,6534235,6414277
151,0,1,63,6738721,6711672,6592132,6634352,6569188,6619674,6613805,6585941,6670923,6562398,6662347,6603029,6518103,6625727,6600757,6533609,6568626,6526580,6547997,6427664
152,31,1,63,6726695,6698583,6579679,6622030,6556971,6606962,6601209,6572922,6658153,6549308,6649016,6590053,6505520,6611628,6587861,6520085,6555268,6513385,6534064,6414431
