rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,63,6739407,6712553,6591953,6634214,6569328,6619416,6614255,6586804,6670468,6563150,6661588,6602384,6518387,6627092,6601066,6534237,6570782,6527094,6549792,6428422
12,31,0,63,6726703,6700154,6578869,6621737,6556595,6606179,6601194,6574273,6656875,6550485,6648607,6588887,6505137,6614040,6588053,6521360,6557025,6513638,6536123,6415265
13,0,0,63,6738751,6712629,6591210,6633327,6569019,6618215,6613382,6586811,6669508,6562704,6661053,6601417,6517857,6626783,6600238,6533656,6570107,6526182,6548055,6426647
14,31,0,63,6727189,6701186,6580137,6621712,6557883,6606549,6601804,6575361,6657257,6550198,6648963,6589552,6505989,6615690,6588787,6520734,6557750,6514321,6536246,6414648
15,0,0,63,6739594,6712819,6592234,6633111,6568778,6618835,6613373,6587532,6669976,6562384,6661935,6601687,6518567,6627941,6602081,6533903,6570787,6526765,6548739,6426768
16,31,0,63,6726854,6700620,6580036,6620839,6557112,6605745,6601382,6574894,6657526,6549545,6648921,6588493,6505827,6614266,6588631,6520575,6556629,6513602,6535892,6413698
17,0,0,63,6738997,6712880,6592125,6633402,6569167,6618123,6613775,6586813,6670038,6562501,6662043,6601708,6518358,6626967,6601314,6533787,6570481,6527232,6549098,6426968
18,31,0,63,6726311,6700439,6579603,6620137,6557149,6605405,6601093,6574138,6656676,6549552,6648730,6589184,6505955,6613197,6588207,6520189,6556715,6513531,6535753,6413965
19,0,0,63,6739850,6713093,6592479,6633331,6569960,6618708,6614245,6587681,6669657,6563052,6661868,6602161,6518750,6626782,6601270,6533727,6570068,6527279,6548817,6426884
20,31,0,63,6728386,6701464,6580963,6621687,6557730,6606924,6602464,6575859,6657706,6550453,6649942,6589723,6506298,6615345,6589191,6521443,6557896,6515583,6536300,6414859
21,0,0,63,6740284,6712445,6592439,6634165,6569263,6618819,6614325,6587903,6669969,6562472,6662781,6602259,6518242,6626755,6601145,6534035,6570644,6527885,6548785,6427183
22,31,0,63,6728071,6700085,6579703,6621453,6558333,6606219,6602324,6574989,6658427,6549760,6650043,6589526,6505902,6614177,6588511,6520937,6557918,6515343,6535919,6414758
23,0,0,63,6739808,6712393,6591405,6633729,6570064,6618375,6613581,6587219,6670649,6561973,6662342,6602185,6517816,6626896,6601348,6533555,6570999,6528160,6547780,6426597
24,31,0,63,6727426,6700129,6579685,6621018,6557502,6606929,6601367,6574937,6657726,6549757,6649872,6589533,6506110,6613771,6588407,6520656,6557608,6514610,6535356,6413988
25,0,0,63,6740265,6713032,6592503,6634349,6570345,6619498,6614094,6587729,6671118,6562885,6662924,6602642,6519123,6627126,6601435,6534528,6571269,6528879,6548832,6427473
26,31,0,63,6727182,6700073,6580044,6621453,6557290,6606481,6601416,6574989,6657970,6549654,6649354,6589485,6506034,6614195,6588076,6520948,6557958,6514990,6534703,6414657
27,0,0,63,6738803,6711283,6591570,6632849,6568953,6618700,6613783,6586279,6669684,6562261,6661291,6601237,6517486,6626055,6599850,6533344,6570308,6527136,6547418,6426296
28,31,0,63,6728073,6700042,6580415,6621794,6557628,6607871,6602668,6575490,6657870,6550630,6648991,6589148,6506348,6614723,6589013,6520926,6557314,6515345,6535996,6415157
29,0,0,63,6739383,6711263,6591658,6632620,6568667,6619671,6613744,6586594,6669355,6562350,6661103,6601261,6517283,6625612,6599671,6532810,6568529,6527495,6548002,6426054
30,31,0,63,6726988,6699456,6580253,6620868,6557407,6607518,6601635,6575076,6657179,6549568,6648000,6588882,6505311,6614156,6587357,6520101,6556802,6514138,6535116,6414107
31,0,0,63,6738729,6711106,6592039,6632900,6569877,6619435,6613864,6587200,6669111,6562312,6660816,6600789,6517711,6625481,6599788,6532514,6569801,6527198,6547913,6426174
32,31,0,63,6727211,6699285,6579581,6620915,6558653,6607771,6602058,6574968,6657200,6549859,6648991,6589141,6506428,6613401,6588337,6520449,6556521,6515255,6535402,6414624
33,0,0,63,6739603,6712396,6591771,6633118,6570714,6620116,6614225,6587674,6669853,6562752,6661722,6601728,6518788,6627025,6600944,6533273,6569671,6527818,6547884,6426789
34,31,0,63,6726965,6699497,6579255,6620500,6557552,6607464,6602021,6574343,6657493,6549294,6648202,6588681,6505773,6613784,6588283,6519788,6556840,6515053,6536229,6413703
35,0,0,63,6739708,6712093,6592139,6633609,6570309,6620200,6614544,6587046,6670229,6562268,6661485,6601150,6518192,6625870,6601130,6533622,6570453,6527901,6549448,6426691
36,31,0,63,6727538,6699802,6580145,6621923,6558271,6607667,6602354,6574620,6657877,6549334,6648412,6589220,6505990,6612975,6587600,6520238,6556375,6515228,6536365,6414395
37,0,0,63,6739906,6712371,6592195,6634078,6570635,6619909,6614679,6587087,6670686,6562228,6661492,6601678,6519058,6625722,6600596,6533289,6569162,6528343,6548819,6426209
38,31,0,63,6728019,6699956,6580560,6620934,6557777,6607094,6601888,6574503,6657942,6549832,6647941,6587780,6505968,6614330,6588207,6520157,6556088,6515581,6536521,6414109
39,0,0,63,6739357,6712008,6591950,6633237,6569791,6619542,6613419,6586875,6670413,6561753,6661320,6600794,6518168,6627251,6600943,6533100,6568996,6527933,6549118,6426283
40,31,0,63,6727090,6699935,6580047,6621002,6557318,6607316,6601179,6574545,6657633,6549096,6647587,6588277,6505854,6615095,6588434,6519883,6555400,6514848,6535822,6413822
41,0,0,63,6738744,6711680,6591475,6632785,6569053,6619163,6613092,6586800,6670009,6561240,6660341,6600705,6517837,6626751,6600759,6532056,6566474,6527246,6548218,6425957
42,31,0,63,6727295,6699869,6579943,6622135,6558085,6607026,6601887,6575118,6658218,6549647,6648883,6589181,6506695,6615120,6589254,6520556,6554863,6515520,6536468,6414557
43,0,0,63,6738573,6710688,6591131,6632928,6569006,6618160,6613613,6586583,6669616,6561154,6660608,6600973,6517815,6625871,6600157,6531808,6567251,6527370,6547995,6425617
44,31,0,63,6727352,6699472,6579901,6621753,6558052,6606711,6601957,6575031,6657990,6549835,6648855,6589486,6506887,6614357,6588065,6520468,6555483,6515608,6535993,6414533
45,0,0,63,6738933,6710485,6591552,6633605,6569374,6618963,6613809,6586889,6670043,6561833,6661604,6601787,6518774,6626821,6600759,6533547,6568156,6527595,6548399,6426479
46,31,0,63,6726827,6697625,6580086,6621349,6557647,6606733,6601771,6574988,6657250,6550121,6648800,6589508,6506229,6614814,6588305,6520691,6556133,6514869,6535739,6414520
47,0,0,63,6738261,6709447,6590832,6633235,6569263,6618476,6613212,6586234,6669310,6561738,6660934,6601148,6517473,6626618,6600126,6532203,6567973,6526422,6547684,6425873
48,31,0,63,6727213,6698039,6579622,6621404,6556985,6606730,6601276,6574712,6657248,6549347,6648495,6588797,6505591,6613848,6587811,6520149,6555030,6514382,6535232,6414159
49,0,0,63,6740403,6710685,6591930,6634176,6569606,6619335,6614480,6587467,6669909,6562112,6661566,6601619,6518160,6627107,6600258,6533141,6567049,6527705,6548719,6427269
50,31,0,63,6728155,6698653,6579932,6621885,6557606,6607127,6602243,6575483,6657813,6550111,6649310,6589695,6506446,6615229,6588341,6520669,6554855,6514660,6536238,6414572
51,0,0,63,6739842,6711326,6591807,6634547,6570092,6619996,6614729,6586936,6670105,6562348,6661317,6602313,6518958,6626936,6601154,6533816,6568037,6528122,6548865,6426979
52,31,0,63,6727968,6699257,6579927,6622095,6557430,6607436,6602025,6575391,6657064,6549816,6648974,6589271,6506462,6614737,6587499,6520270,6555763,6515565,6536031,6415093
53,0,0,63,6740729,6711823,6591413,6633407,6569252,6619658,6613786,6587835,6669441,6562377,6661440,6602037,6519091,6626558,6600188,6533147,6568583,6528161,6548827,6426487
54,31,0,63,6728298,6698719,6578648,6620832,6557010,6606758,6600448,6574489,6655915,6549339,6648421,6588985,6505240,6613674,6587714,6520077,6555457,6514975,6535541,6412338
55,0,0,63,6739757,6711783,6589830,6633426,6569398,6618936,6612963,6586436,6668627,6562341,6661289,6601523,6517359,6626078,6599424,6532545,6568140,6527034,6548601,6425580
56,31,0,63,6728137,6699976,6578934,6621280,6557811,6606935,6600885,6574967,6656324,6550127,6648574,6588735,6505393,6613916,6588358,6520343,6555191,6515075,6536052,6413629
57,0,0,63,6740295,6711596,6590723,6633452,6569866,6618792,6612988,6586942,6669406,6562243,6661174,6601586,6517488,6625252,6600347,6532608,6567504,6526905,6548594,6425712
58,31,0,63,6727816,6699317,6578736,6621663,6558056,6607069,6600332,6574584,6656396,6549650,6648507,6589117,6505459,6613737,6587370,6520268,6554068,6514830,6535869,6413554
59,0,0,63,6739498,6710692,6590174,6633443,6568981,6618829,6612516,6586210,6668142,6562604,6660345,6600893,6517300,6625370,6598816,6532583,6567315,6526635,6547836,6426264
60,31,0,63,6726991,6699220,6578349,6621825,6556685,6606525,6600228,6573700,6656262,6549834,6647968,6588570,6504685,6613129,6587255,6519926,6554923,6514578,6535926,6414006
61,0,0,63,6738436,6710491,6590097,6633015,6568584,6618214,6612375,6585932,6667932,6561386,6660672,6600607,6516772,6624813,6599214,6532076,6567505,6526861,6547738,6425043
62,31,0,63,6726551,6698924,6579440,6621184,6556947,6606796,6600681,6573896,6656864,6549285,6648118,6589152,6505172,6613472,6587852,6519957,6555156,6514837,6535901,6413473
63,0,0,63,6738979,6711001,6590602,6633173,6568567,6618419,6612860,6585981,6668598,6561248,6660521,6601104,6517549,6626417,6600211,6532152,6568211,6527218,6548174,6425404
64,31,0,63,6727796,6699290,6578744,6621551,6557411,6607566,6601545,6574620,6657180,6549797,6648183,6589161,6505942,6614198,6587862,6520019,6555233,6514906,6535821,6413839
65,0,0,63,6740700,6712032,6591331,6633652,6570059,6620091,6614036,6587449,6669958,6562654,6660974,6601484,6518152,6626368,6601061,6533254,6568759,6528011,6548850,6427386
66,31,0,63,6727267,6699406,6578300,6621115,6557813,6607489,6600865,6574695,6657001,6549603,6647072,6588443,6505515,6613910,6587514,6519747,6554549,6514510,6535333,6414169
67,0,0,63,6739353,6710786,6590320,6633007,6569903,6619798,6612890,6586388,6669080,6561359,6660005,6600837,6518046,6626622,6599540,6532353,6566893,6526691,6548039,6426087
68,31,0,63,6726823,6699082,6578493,6620689,6558008,6607701,6601174,6574447,6657475,6549174,6648147,6589386,6505609,6614316,6587224,6520348,6554838,6514322,6535517,6413731
69,0,0,63,6739533,6711818,6591428,6633343,6569835,6619651,6613462,6587290,6669988,6562438,6661193,6602438,6517858,6627120,6600220,6532678,6568106,6527503,6548580,6426279
70,31,0,63,6726083,6698868,6578782,6620978,6557463,6607412,6601110,6574734,6656538,6549843,6647965,6589551,6504921,6614822,6587389,6519644,6555381,6513986,6535509,6413783
71,0,0,63,6738462,6710647,6589772,6632977,6569593,6618402,6612994,6586391,6667892,6561765,6660699,6600931,6516853,6626907,6599189,6532028,6567727,6526810,6547720,6425020
72,31,0,63,6726233,6699197,6578663,6621207,6558574,6607549,6600912,6575392,6656578,6549531,6648743,6589264,6505384,6614852,6587958,6519696,6555511,6514565,6535794,6412238
73,0,0,63,6738333,6711306,6590624,6633379,6570843,6620276,6613238,6587393,6668982,6562043,6660656,6601774,6517611,6627857,6599306,6531805,6568160,6527045,6548004,6425062
74,31,0,63,6726230,6699682,6579165,6622826,6558431,6608287,6600970,6576097,6656704,6550340,6648907,6589847,6505904,6615563,6588221,6519731,6555723,6514960,6536285,6412993
75,0,0,63,6737706,6711360,6590084,6634475,6569850,6619080,6612675,6587629,6668595,6562459,6660176,6601201,6517686,6625707,6600232,6532041,6567519,6526772,6547287,6425254
76,31,0,63,6726617,6700242,6578556,6622665,6558199,6607394,6601837,6575412,6657516,6550591,6648344,6589350,6505821,6614519,6588175,6519808,6555466,6514654,6536092,6414536
77,0,0,63,6738764,6712049,6589379,6634499,6569603,6618984,6613729,6586757,6669559,6562606,6660743,6601386,6517791,6626561,6600069,6531596,6568552,6527151,6548201,6426328
78,31,0,63,6726168,6699907,6577349,6621720,6556441,6606732,6600956,6574091,6656969,6548947,6647723,6588662,6505323,6613253,6587123,6518830,6554864,6514133,6535583,6413937
79,0,0,63,6739251,6712307,6590262,6634317,6569171,6619930,6613849,6587711,6669848,6562407,6660822,6602134,6518484,6625692,6600012,6532797,6568230,6527827,6549215,6427029
80,31,0,63,6725687,6699410,6577320,6621344,6556765,6607423,6601317,6574769,6657195,6549394,6647843,6589268,6505086,6613440,6586573,6519307,6555039,6514302,6535747,6413702
81,0,0,63,6739186,6711652,6589352,6633644,6569165,6619138,6613619,6587659,6669780,6561951,6660611,6602590,6516557,6625967,6599976,6532003,6568085,6527840,6548298,6425825
82,31,0,63,6726633,6698863,6577621,6621046,6556763,6606096,6601321,6575509,6657262,6549045,6647263,6589141,6504127,6614346,6586997,6518636,6554625,6514012,6535226,6413566
83,0,0,63,6739432,6711939,6590402,6634454,6569693,6619055,6613970,6587218,6670273,6562462,6660428,6602523,6517145,6626202,6600504,6531919,6568358,6526912,6549180,6426231
84,31,0,63,6727111,6700132,6578833,6622123,6557759,6606545,6602147,6574982,6657943,6550098,6647192,6589766,6504803,6614267,6587823,6518939,6555525,6514212,6536463,6413908
85,0,0,63,6739172,6712121,6590509,6634530,6569720,6618624,6614538,6587280,6670249,6562200,6660195,6602120,6516842,6626595,6600282,6531884,6568174,6526873,6548821,6426754
86,31,0,63,6726311,6699526,6578506,6621601,6557381,6605832,6601576,6574729,6657259,6549421,6647020,6589428,6504238,6614065,6586675,6518448,6555282,6513396,6535082,6413711
87,0,0,63,6739079,6711500,6590348,6633604,6569608,6618477,6613244,6586752,6669615,6562591,6659461,6601578,6516462,6625752,6599420,6530990,6567333,6526381,6547471,6426057
88,31,0,63,6727104,6700454,6578890,6622002,6558424,6606345,6601695,6575161,6657209,6550284,6647088,6589885,6504415,6614104,6587925,6518867,6555047,6514073,6535732,6414120
89,0,0,63,6738678,6712626,6590294,6633920,6570182,6619017,6614143,6587404,6670661,6562664,6660366,6602232,6517107,6626302,6600518,6531889,6567706,6526423,6548155,6426664
90,31,0,63,6726883,6701039,6578920,6623421,6558486,6607544,6602649,6575895,6658713,6551370,6648336,6590774,6505692,6613817,6587817,6520287,6555735,6514930,6536484,6414017
91,0,0,63,6737907,6712131,6589496,6634543,6569744,6619439,6613855,6587231,6670348,6562322,6660849,6601564,6516293,6625959,6599966,6531652,6568424,6526340,6548190,6425653
92,31,0,63,6725966,6699878,6578522,6623067,6557804,6606940,6601573,6575376,6657571,6550624,6648173,6589550,6504120,6613485,6587447,6518449,6555778,6513935,6536685,6413764
93,0,0,63,6738855,6712614,6591503,6635708,6570389,6620141,6614500,6587850,6671074,6564078,6661621,6602676,6517168,6626954,6600932,6532456,6569727,6527409,6549936,6427243
94,31,0,63,6726712,6700356,6579990,6623727,6558078,6608565,6602457,6576062,6658982,6551817,6648944,6590527,6505681,6615705,6588257,6520001,6556336,6515354,6537281,6415236
95,0,0,63,6739224,6712751,6592192,6635878,6571051,6621094,6614611,6588331,6671823,6564486,6661798,6603164,6518255,6628124,6601912,6533018,6569024,6528088,6550031,6427695
96,31,0,63,6726255,6699219,6578860,6622877,6558131,6608059,6602087,6575320,6657821,6550831,6647572,6589800,6505111,6614866,6588506,6519330,6555331,6514380,6536062,6414220
97,0,0,63,6739079,6711731,6591843,6634990,6570463,6620759,6614705,6588233,6670970,6563583,6661536,6602779,6518755,6627516,6601815,6532574,6568443,6527963,6549122,6427281
98,31,0,63,6727334,6699703,6579176,6622828,6558375,6608472,6601839,6575580,6658607,6551295,6647881,6590354,6506321,6615164,6589141,6519951,6556091,6515555,6536494,6414495
99,0,0,63,6739678,6711935,6591764,6634936,6570904,6620319,6614157,6587907,6671160,6564020,6661564,6603024,6518480,6627674,6600659,6533778,6568815,6528301,6549066,6427288
100,31,0,63,6727661,6699761,6579301,6622139,6558497,6606921,6601601,6575294,6658506,6551153,6648455,6590023,6505743,6613762,6587960,6520242,6555955,6515390,6535341,6413988
101,0,0,63,6740291,6711435,6591175,6634819,6570910,6619230,6614076,6587411,6670567,6564737,6661370,6602371,6517959,6626421,6600020,6532538,6567996,6527723,6548456,6426564
102,31,0,63,6727793,6698779,6578981,6621989,6558165,6606252,6600996,6574993,6657477,6551217,6648195,6589235,6505442,6613632,6587511,6519751,6555386,6514847,6535468,6414040
103,0,0,63,6739361,6711469,6591552,6634623,6570087,6619193,6613774,6587369,6669681,6563653,6661239,6602052,6517903,6626151,6600056,6533049,6568122,6527737,6547917,6427061
104,31,0,63,6726857,6699611,6579769,6623054,6558270,6607255,6601458,6575123,6658186,6551501,6648984,6589634,6505882,6614772,6588148,6519603,6555724,6514904,6535466,6414965
105,0,0,63,6739453,6711706,6591184,6635205,6569970,6619205,6613706,6587122,6670568,6563159,6661605,6601570,6517818,6627726,6600786,6532595,6567647,6527500,6548176,6426437
106,31,0,63,6727958,6699942,6579956,6622632,6558777,6607271,6601856,6575828,6658477,6551498,6649815,6590130,6506471,6615724,6588253,6520025,6555443,6515271,6535927,6414630
107,0,0,63,6739618,6710236,6591712,6634551,6570489,6619162,6613455,6587913,6670373,6563350,6661577,6601439,6518194,6627444,6600718,6532203,6568641,6527017,6547519,6426294
108,31,0,63,6727302,6698423,6579179,6621729,6557630,6606982,6601669,6574856,6657889,6550558,6649496,6588903,6505369,6614965,6587655,6519923,6555762,6514802,6534856,6414866
109,0,0,63,6739200,6710626,6591011,6633976,6569174,6619331,6613491,6587189,6670278,6562825,6661934,6601068,6517275,6626787,6600175,6532172,6568157,6527100,6547028,6426740
110,31,0,63,6726781,6698188,6578461,6620961,6556839,6606681,6600460,6574126,6657305,6550154,6648638,6589097,6505256,6613457,6585958,6518769,6554829,6514671,6534564,6413730
111,0,0,63,6738427,6709968,6589781,6632497,6568594,6618494,6611935,6585617,6669729,6562008,6660612,6600489,6517124,6625435,6598795,6531773,6567840,6526536,6547040,6425277
112,31,0,63,6726688,6697748,6577887,6620291,6556506,6606069,6599460,6574003,6657477,6549937,6648451,6588223,6505263,6613948,6587124,6519214,6555116,6514063,6534554,6414307
113,0,0,63,6738758,6710696,6590631,6632996,6569455,6619165,6612516,6586411,6670079,6563148,6661610,6601121,6518327,6626277,6600599,6532758,6568379,6527676,6547844,6427003
114,31,0,63,6725864,6697888,6578061,6620692,6556953,6606387,6600080,6573445,6657293,6550216,6648383,6588666,6505863,6613284,6587756,6519497,6555445,6514876,6534470,6414755
115,0,0,63,6739938,6710575,6591127,6634147,6570143,6619032,6613011,6586488,6670180,6563113,6661558,6601960,6518818,6625779,6602037,6533084,6569146,6527891,6547884,6427486
116,31,0,63,6726058,6697703,6577858,6620933,6556861,6605589,6600023,6574139,6657002,6550323,6647383,6588399,6504925,6612731,6587280,6519230,6555123,6514162,6534255,6413902
117,0,0,63,6738386,6710593,6590201,6633492,6569274,6617716,6612130,6586435,6669556,6563012,6659948,6601138,6517555,6626719,6600297,6532134,6568699,6527036,6546770,6426797
118,31,0,63,6726902,6699530,6579164,6622300,6558084,6606024,6601332,6575489,6657936,6551600,6647846,6589154,6506415,6614570,6588568,6520631,6556113,6514773,6534306,6414557
119,0,0,63,6738415,6711379,6590509,6633821,6569830,6618286,6613284,6587317,6670267,6563743,6660167,6601598,6517327,6626414,6600510,6533098,6568821,6527651,6547003,6427106
120,31,0,63,6726934,6699428,6578797,6621755,6558095,6606507,6600859,6574778,6657976,6551012,6647445,6589510,6505052,6614033,6587971,6520448,6556215,6515160,6534425,6414784
121,0,0,63,6739927,6711783,6590451,6634223,6569419,6619003,6613468,6587446,6670492,6563972,6661015,6601671,6517950,6626927,6601162,6534054,6569060,6528528,6547860,6426414
122,31,0,63,6727352,6698695,6578109,6622071,6557619,6606182,6600969,6574590,6657559,6550964,6648191,6588950,6505159,6614344,6588517,6520368,6555795,6515096,6535094,6414281
123,0,0,63,6740538,6711101,6591395,6635195,6571116,6619735,6614426,6587549,6671390,6564084,6661379,6602021,6517809,6627071,6600822,6533181,6569003,6527960,6548470,6427132
124,31,0,63,6728710,6698975,6578855,6621636,6558499,6606897,6601882,6575969,6658516,6551561,6648243,6589873,6505534,6613986,6588433,6519905,6556136,6515706,6535057,6414456
125,0,0,63,6739452,6711306,6590746,6633363,6569552,6618611,6613955,6588201,6670513,6563737,6661372,6602572,6516965,6626192,6600558,6532279,6568966,6528283,6547712,6425742
126,31,0,63,6727483,6699430,6579281,6621503,6558808,6606930,6601833,6575450,6658354,6551132,6648905,6589815,6505079,6614495,6589086,6520641,6556184,6515838,6535271,6414104
127,0,0,63,6739480,6711659,6591380,6633566,6570930,6618820,6613132,6587765,6670629,6563858,6661441,6602477,6517197,6626710,6601920,6533390,6569130,6528448,6548232,6426268
128,31,0,63,6728139,6699931,6579439,6621911,6559004,6607621,6601648,6575104,6658004,6551868,6649412,6590027,6505119,6613868,6589243,6520295,6556143,6515930,6535764,6413886
129,0,0,63,6739371,6711716,6591803,6633868,6571599,6619412,6613811,6587308,6669814,6564052,6661779,6601954,6517549,6626026,6601033,6532862,6568280,6528957,6547887,6427296
130,31,0,63,6727467,6699525,6579637,6622371,6559554,6606905,6601385,6575268,6657334,6551109,6648589,6589708,6505345,6613900,6588559,6520743,6555359,6515652,6535492,6414990
131,0,0,63,6739251,6711520,6590406,6634390,6570596,6618289,6613044,6586893,6669227,6562964,6661225,6601327,6516610,6625677,6600403,6532661,6568065,6527709,6547827,6426883
132,31,0,63,6726601,6699394,6578656,6621495,6558508,6606730,6600724,6574600,6656972,6550998,6649066,6589107,6504419,6613672,6587900,6519813,6556117,6515287,6535167,6414645
133,0,0,63,6739971,6712287,6591372,6634950,6570419,6620063,6614677,6587157,6670772,6564025,6662313,6602195,6517816,6626776,6601669,6533161,6569636,6528398,6548594,6428315
134,31,0,63,6726799,6700062,6579277,6622692,6558227,6606532,6602159,6575236,6657845,6550884,6648201,6588833,6504838,6613805,6587594,6519732,6555977,6515455,6535595,6415415
135,0,0,63,6738705,6711604,6590983,6634480,6569984,6619126,6613667,6588337,6669901,6563465,6661590,6601918,6517136,6626033,6600390,6531792,6569084,6529055,6548387,6427590
136,31,0,63,6727491,6700061,6579402,6622994,6558638,6607533,6601574,6576215,6658400,6552193,6649657,6589814,6505621,6614167,6589464,6520126,6557107,6516204,6536628,6416208
137,0,0,63,6739735,6712102,6590880,6635037,6570611,6619650,6614125,6587993,6670239,6563981,6662266,6602165,6516996,6626934,6601282,6533150,6569904,6528456,6549019,6428127
138,31,0,63,6727220,6700186,6578542,6621925,6559025,6607036,6600750,6575333,6657419,6550831,6649473,6589996,6504418,6613879,6587891,6520306,6557161,6515711,6535585,6414633
139,0,0,63,6739693,6712401,6591541,6633744,6571880,6619633,6613693,6588038,6670521,6563924,6662657,6602930,6517155,6627226,6601813,6533147,6570612,6528959,6548500,6427494
140,31,0,63,6726554,6698717,6577606,6621028,6558164,6606098,6600679,6574165,6656719,6550256,6648731,6589470,6503635,6613219,6588485,6519505,6556318,6514674,6534674,6414055
141,0,0,63,6739629,6711627,6591396,6634309,6570815,6619831,6613585,6587481,6669578,6563430,6661358,6602676,6516682,6626424,6601417,6532503,6570075,6527873,6548137,6427156
142,31,0,63,6726868,6698964,6578860,6622595,6558072,6607256,6601207,6575049,6657275,6550834,6649084,6589661,6504688,6613634,6588727,6519573,6556993,6515253,6535780,6415358
143,0,0,63,6739479,6711473,6591246,6634066,6570541,6619486,6614119,6587782,6670577,6563911,6662086,6602527,6516863,6627026,6602130,6533007,6569711,6528499,6548853,6427806
144,31,0,63,6726851,6700328,6579545,6622070,6558011,6607304,6601501,6575774,6658165,6552116,6649147,6590134,6505124,6614856,6589293,6520471,6557223,6515754,6536324,6415329
145,0,0,63,6739529,6712338,6591680,6634107,6569702,6619936,6613762,6587776,6670098,6564517,6662550,6602367,6517222,6626582,6601783,6532887,6569854,6528258,6548149,6427552
146,31,0,63,6726744,6699843,6578831,6621314,6557089,6606906,6600739,6575667,6656901,6551263,6648516,6589414,6504343,6613624,6588761,6519486,6556155,6514922,6534456,6414511
147,0,0,63,6738611,6711782,6590231,6633094,6568936,6617991,6612568,6587299,6668835,6563200,6661663,6601255,6516613,6625749,6601382,6531619,6568659,6526725,6547222,6426292
148,31,0,63,6727291,6700173,6578534,6620893,6557022,6607037,6601013,6575414,6656789,6551179,6648668,6589222,6504780,6613847,6588337,6519953,6556140,6515023,6534283,6414326
149,0,0,63,6739430,6711963,6590881,6633814,6569674,6619651,6613538,6587392,6669890,6563603,6661823,6602195,6516743,6626237,6601415,6532929,6568521,6528675,6547514,6426996
150,31,0,63,6727378,6699302,6578589,6621217,6557282,6607253,6601414,6574865,6656980,6550918,6648516,6589660,6504223,6612748,6588430,6519903,6555614,6514960,6535257,6414225
151,0,0,63,6739651,6711713,6590566,6633683,6569198,6619614,6614299,6586949,6669498,6563266,6661471,6602195,6516693,6625444,6601245,6532120,6568628,6527684,6547880,6426501
152,31,0,63,6726709,6699004,6578088,6620960,6557167,6606710,6601350,6574395,6656864,6551115,6648305,6589691,6504335,6612509,6588739,6518666,6555290,6514570,6534912,6413746
