rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,63,6725229,6698778,6577861,6621383,6556223,6605482,6599620,6575402,6657127,6549075,6647082,6589737,6503251,6613960,6587234,6520803,6554751,6514015,6534560,6415317
37,0,1,63,6737961,6711003,6590214,6633014,6568247,6617882,6612454,6588024,6669659,6561910,6660392,6602558,6515874,6626623,6600238,6533214,6568015,6526856,6548143,6428312
38,31,1,63,6725847,6698414,6577841,6620811,6555546,6604919,6599753,6575241,6656605,6549754,6647219,6589491,6503265,6613375,6588022,6520148,6553896,6514343,6534924,6415666
39,0,1,63,6738836,6712404,6591103,6633029,6568412,6618148,6613256,6587875,6669882,6563576,6661094,6603759,6516907,6626114,6601818,6534246,6567908,6527064,6548653,6428941
40,31,1,63,6725429,6699396,6578319,6619646,6556087,6604575,6599966,6574776,6656250,6549758,6647392,6589597,6503158,6612723,6587932,6520791,6553537,6513264,6534727,6415376
41,0,1,63,6738110,6711855,6591044,6632887,6568331,6618135,6613146,6587811,6669212,6562116,6661525,6602942,6516470,6625924,6600800,6533679,6566657,6526437,6547513,6427970
42,31,1,63,6726145,6699376,6578918,6620025,6556482,6605685,6600148,6576018,6656140,6549797,6648793,6590224,6503457,6613534,6587287,6520777,6553632,6513457,6534848,6415552
43,0,1,63,6737897,6711701,6590361,6631907,6568218,6617560,6612199,6587484,6668573,6562085,6660870,6602080,6515824,6624971,6599840,6533198,6566313,6526358,6547250,6427428
44,31,1,63,6726250,6700093,6578559,6621039,6556408,6605366,6600273,6576178,6656231,6550699,6648719,6589611,6503768,6613116,6586833,6521027,6554267,6513789,6534930,6415515
45,0,1,63,6737472,6711358,6590429,6632363,6568011,6617067,6612026,6587477,6668507,6562433,6661469,6602342,6515663,6625027,6599812,6533528,6567041,6526617,6547866,6427687
46,31,1,63,6725394,6699631,6578654,6620105,6555822,6604995,6600099,6574643,6655892,6550194,6648658,6589988,6503699,6612863,6586794,6520456,6553925,6513976,6535103,6415283
47,0,1,63,6738370,6712931,6590997,6633454,6568781,6618659,6613177,6588442,6670129,6563196,6662483,6603766,6517193,6627067,6600599,6533873,6567262,6527513,6549307,6428394
48,31,1,63,6726477,6700907,6578525,6621181,6555912,6605639,6601441,6576508,6657306,6550737,6649506,6591081,6505439,6613749,6587863,6521271,6554243,6514283,6536464,6416203
49,0,1,63,6737781,6711969,6590012,6631694,6567789,6617053,6612659,6587255,6668487,6562938,6660815,6602523,6516519,6625934,6599017,6532883,6566352,6526426,6547900,6428034
50,31,1,63,6725098,6699258,6577450,6620119,6555667,6604831,6599675,6574999,6656338,6550101,6647607,6589687,6503980,6613326,6586780,6519565,6553686,6513467,6534914,6415359
51,0,1,63,6737367,6712140,6589690,6632766,6567724,6617273,6612131,6587650,6669072,6562955,6660907,6602753,6516175,6625707,6599278,6532575,6567226,6526750,6547498,6427152
52,31,1,63,6725762,6699761,6577815,6621671,6556282,6605863,6600497,6575549,6656925,6550460,6648443,6589650,6504514,6613788,6587173,6519978,6554983,6514391,6535173,6415135
53,0,1,63,6736562,6710781,6589527,6633386,6566892,6616748,6611790,6587136,6668605,6562494,6660263,6601154,6515858,6625509,6598965,6532393,6566016,6526385,6547330,6426770
54,31,1,63,6725333,6699514,6578089,6622021,6555403,6605166,6600618,6575784,6656494,6549859,6648484,6589436,6503798,6613802,6587252,6519862,6554506,6514225,6535408,6415506
55,0,1,63,6737488,6711823,6590222,6633849,6567965,6617857,6612238,6588078,6669091,6562359,6661104,6602559,6515730,6626627,6600538,6533135,6567471,6525948,6547384,6428278
56,31,1,63,6725575,6699315,6577832,6621145,6555489,6605534,6600188,6575695,6656355,6549764,6648101,6590629,6503539,6614180,6587582,6520303,6554327,6513182,6534787,6414937
57,0,1,63,6737838,6711414,6589762,6633351,6567791,6617297,6612366,6587933,6668756,6562259,6660961,6603324,6515488,6626272,6599883,6533192,6567364,6525611,6547469,6428066
58,31,1,63,6724847,6698370,6576808,6621192,6554685,6604536,6599467,6575317,6655778,6548962,6647886,6590157,6502567,6613558,6585555,6519704,6554338,6512606,6534251,6414954
59,0,1,63,6737757,6710770,6589448,6633919,6567801,6617799,6611980,6588180,6668642,6563124,6661141,6603354,6515857,6626096,6598817,6533201,6567615,6525855,6547852,6427490
60,31,1,63,6725451,6698942,6577269,6621401,6555102,6605153,6598898,6575535,6656151,6550909,6648185,6590819,6503032,6613540,6586999,6520430,6555252,6513320,6535366,6415430
61,0,1,63,6738502,6712125,6590512,6634346,6568159,6618506,6612565,6588395,6669870,6563530,6661903,6604004,6515969,6626420,6601138,6533918,6568258,6526550,6548363,6428482
62,31,1,63,6724861,6699183,6578000,6621043,6555706,6605124,6599445,6575125,6655873,6549699,6648090,6590325,6503261,6613245,6587444,6520366,6554476,6512983,6534785,6415255
63,0,1,63,6737506,6711054,6589468,6633047,6568157,6617604,6612170,6587361,6668935,6562610,6660000,6602987,6515709,6625003,6599457,6532810,6567348,6526082,6548032,6428004
64,31,1,63,6725289,6697594,6577303,6620623,6555529,6605220,6599349,6574770,6655648,6548683,6647117,6590110,6503719,6612832,6586245,6519384,6554337,6513025,6535373,6415293
65,0,1,63,6737619,6710354,6590322,6632630,6567505,6618104,6612386,6586971,6668537,6561515,6660176,6602935,6515522,6625695,6599853,6532757,6567738,6526257,6548038,6428040
66,31,1,63,6724835,6697818,6577416,6620343,6554777,6605565,6599642,6574970,6655908,6549403,6646506,6590526,6502988,6613210,6587041,6519418,6554419,6512944,6534814,6415357
67,0,1,63,6737410,6710105,6589894,6632818,6566900,6617736,6611875,6587504,6669349,6562593,6660147,6602948,6515125,6625596,6599655,6532698,6568101,6525772,6548170,6428391
68,31,1,63,6725497,6698551,6577828,6620786,6555057,6605732,6599912,6576034,6657104,6550318,6647807,6590712,6502836,6613578,6586765,6520064,6556069,6513799,6535426,6415493
69,0,1,63,6736586,6710386,6589929,6632375,6566467,6617842,6611552,6587403,6668593,6561847,6659542,6602932,6514757,6625086,6598971,6532020,6568200,6526165,6546818,6426833
70,31,1,63,6725308,6698561,6578305,6620539,6555203,6606091,6599849,6575021,6655909,6550234,6646696,6590139,6502987,6612465,6586600,6519466,6554982,6513281,6534761,6414802
71,0,1,63,6738072,6711278,6590490,6633282,6567293,6617455,6612290,6587555,6668807,6563026,6660163,6603287,6515801,6625399,6598963,6533229,6568990,6526189,6547417,6427975
72,31,1,63,6724868,6699416,6577700,6620803,6555581,6605680,6600222,6575899,6656725,6550295,6647714,6591189,6503166,6613471,6586763,6520568,6555547,6513848,6535088,6415416
73,0,1,63,6737142,6711361,6589556,6632766,6567115,6618371,6612742,6587626,6669015,6562520,6660117,6603260,6515380,6625919,6599209,6533069,6568516,6526766,6548004,6428023
74,31,1,63,6724690,6698795,6577759,6620063,6554803,6605548,6599987,6575418,6655989,6549563,6646952,6590113,6502382,6612279,6586665,6520390,6555434,6513634,6534775,6414697
75,0,1,63,6737701,6712320,6590400,6633210,6568302,6618730,6612270,6588591,6668978,6563471,6659637,6602871,6515456,6625650,6599202,6533699,6569068,6526152,6548141,6428386
76,31,1,63,6725064,6699233,6577622,6620234,6555144,6605811,6599020,6575278,6655804,6550085,6646270,6589599,6502661,6612758,6586464,6519826,6555349,6512340,6534517,6415171
77,0,1,63,6737006,6711935,6588827,6632277,6567151,6617797,6611775,6587722,6668685,6562350,6659359,6602163,6514671,6624765,6599444,6531935,6568115,6525058,6547979,6426866
78,31,1,63,6724427,6699442,6577669,6620421,6555554,6605495,6599701,6574652,6656167,6549996,6647068,6589945,6502979,6612847,6586613,6518860,6554986,6512867,6534974,6414845
79,0,1,63,6736398,6711980,6589692,6633376,6567773,6617708,6611921,6587468,6668662,6562607,6660096,6601665,6515070,6625729,6599528,6531780,6567396,6525879,6547535,6427486
80,31,1,63,6723589,6699430,6576959,6621126,6555569,6604759,6598660,6574851,6656029,6549603,6647006,6589022,6501722,6613472,6585647,6519198,6554063,6512327,6534440,6415125
81,0,1,63,6735945,6711040,6589945,6632379,6567611,6617585,6611199,6587238,6668470,6562628,6659401,6601873,6514222,6626076,6598766,6531463,6567516,6525048,6547066,6427280
82,31,1,63,6725266,6698231,6578626,6621587,6555837,6606005,6599979,6575433,6656737,6550242,6646866,6590402,6502551,6614439,6586709,6519530,6555980,6512692,6534823,6415104
83,0,1,63,6737288,6710661,6590090,6634004,6568161,6617937,6611842,6586780,6668643,6562533,6659193,6602555,6515037,6626128,6599834,6532132,6568659,6525346,6547854,6427488
84,31,1,63,6724656,6697684,6577445,6620992,6555189,6605173,6598925,6574657,6655380,6549305,6646075,6589142,6502340,6612455,6586839,6518588,6554625,6511975,6534603,6413957
85,0,1,63,6737369,6710769,6589794,6633318,6567706,6617473,6612324,6587152,6668225,6562288,6659032,6602317,6515121,6624950,6599906,6532607,6568092,6525524,6547659,6427541
86,31,1,63,6724436,6698319,6577001,6620369,6555423,6604631,6599310,6574767,6655420,6549129,6644873,6589867,6502206,6612428,6586421,6519309,6554582,6511854,6534089,6415262
87,0,1,63,6737186,6711245,6589520,6633128,6568398,6617219,6612023,6586840,6668466,6562374,6659338,6602743,6514881,6626468,6599312,6532478,6568030,6525688,6547279,6428419
88,31,1,63,6724894,6699240,6577748,6620348,6556104,6604458,6599558,6574158,6655454,6549384,6646143,6590153,6501513,6612214,6586721,6519260,6555186,6512252,6534382,6415794
89,0,1,63,6737794,6711705,6590253,6633647,6568076,6616900,6612332,6587838,6668852,6562744,6659192,6603410,6514982,6626140,6600172,6532636,6568719,6525386,6547593,6428561
90,31,1,63,6726021,6699579,6578984,6622376,6556979,6605442,6600988,6575862,6657062,6550771,6647453,6590968,6502845,6614129,6588212,6520117,6556058,6513720,6535266,6416200
91,0,1,63,6737332,6711292,6591141,6633555,6568492,6617668,6612526,6587327,6669159,6562496,6659095,6602743,6514472,6626107,6599601,6531799,6568479,6525427,6546927,6427768
92,31,1,63,6725537,6698852,6578172,6621242,6556257,6605093,6599665,6574610,6656430,6549826,6646231,6590225,6502757,6612880,6587406,6519282,6555777,6512751,6533649,6416057
93,0,1,63,6737905,6711455,6589944,6633136,6568169,6617755,6612536,6587927,6669341,6562614,6659416,6603507,6515251,6625807,6600168,6531927,6569335,6526051,6547046,6427651
94,31,1,63,6725580,6699003,6577526,6620291,6555609,6605329,6600059,6575226,6656366,6550195,6646301,6590874,6502398,6611928,6587487,6518603,6556003,6512551,6533842,6414770
95,0,1,63,6737842,6711907,6590235,6634363,6568690,6618837,6612885,6588095,6669014,6563260,6659682,6603629,6515928,6626131,6600950,6532364,6569419,6525706,6547310,6428660
96,31,1,63,6724887,6699473,6577194,6621902,6555602,6605153,6600204,6575197,6656106,6549697,6645775,6590733,6503014,6613447,6587356,6518680,6555291,6512470,6533683,6415349
97,0,1,63,6738118,6711895,6589877,6633936,6568190,6617842,6612811,6587663,6668955,6562331,6658577,6602624,6515524,6625571,6599575,6531919,6568636,6524825,6547261,6427729
98,31,1,63,6726799,6700147,6578397,6622309,6556797,6605476,6600650,6576067,6657418,6550919,6646560,6590636,6503570,6614122,6587666,6519932,6557070,6512763,6534694,6415809
99,0,1,63,6738705,6712007,6590736,6634642,6568616,6618401,6612775,6588380,6669812,6563655,6659574,6603429,6515691,6626284,6599993,6532529,6569731,6525790,6547611,6427829
100,31,1,63,6725551,6698508,6576770,6621217,6555721,6605213,6599739,6575222,6655940,6549449,6646181,6590236,6503134,6613126,6586857,6518942,6555495,6512472,6534632,6414205
101,0,1,63,6738172,6711227,6589755,6633521,6568794,6618097,6612915,6588326,6669028,6562352,6660036,6603501,6516097,6627061,6600782,6532976,6569675,6526147,6548019,6427619
102,31,1,63,6725155,6697921,6577009,6620391,6555431,6604966,6599285,6575038,6655686,6548955,6646714,6590227,6503179,6613376,6586471,6518172,6555487,6512424,6533858,6414361
103,0,1,63,6738229,6710646,6589826,6633369,6568476,6617594,6611690,6587968,6668486,6562520,6659500,6603350,6515784,6626360,6599836,6531696,6568455,6525842,6547227,6427909
104,31,1,63,6724722,6698132,6577327,6620912,6555880,6605258,6599415,6575398,6655444,6549532,6645856,6590734,6503659,6613181,6586735,6518435,6555958,6512562,6534567,6414755
105,0,1,63,6736678,6710709,6589191,6633397,6567997,6618049,6611746,6588090,6668382,6562385,6659550,6603139,6515681,6625555,6600103,6531915,6569294,6525750,6547713,6427892
106,31,1,63,6724740,6698784,6576952,6621025,6555924,6605471,6599810,6575426,6655795,6549766,6647213,6590886,6503292,6613454,6587120,6518928,6555725,6513590,6534794,6415772
107,0,1,63,6737870,6710569,6589286,6633585,6568795,6617694,6613333,6588505,6668895,6562990,6660517,6603494,6515452,6626165,6600507,6532761,6569137,6526734,6547984,6428365
108,31,1,63,6724845,6697410,6576656,6620197,6556050,6605253,6599740,6574448,6655662,6549782,6647503,6590333,6503154,6612838,6586504,6518936,6555765,6512175,6534183,6415598
109,0,1,63,6737466,6710258,6589234,6632779,6568905,6618185,6613329,6587706,6668568,6563152,6660120,6603559,6516167,6626129,6599305,6532421,6569668,6525961,6548000,6428094
110,31,1,63,6725044,6698078,6576840,6620641,6556312,6604890,6600040,6575149,6655155,6550760,6647690,6590696,6503672,6612691,6587354,6519276,6556334,6513360,6534879,6415431
111,0,1,63,6737392,6711256,6589631,6634035,6568958,6618521,6613025,6587926,6668370,6562984,6660873,6604026,6516954,6626054,6599856,6532609,6569205,6526270,6548182,6428520
112,31,1,63,6724220,6698528,6576192,6621857,6556456,6605800,6600527,6574937,6655149,6549556,6647092,6590869,6504049,6613499,6585595,6518713,6556130,6512730,6535402,6415038
113,0,1,63,6736202,6709813,6586998,6633508,6568149,6618199,6612151,6587251,6667188,6562334,6659679,6602504,6515291,6625498,6598655,6531096,6568685,6525399,6547247,6427403
114,31,1,63,6724450,6698067,6575505,6621973,6556163,6605666,6600368,6575647,6655832,6549547,6647746,6591019,6503747,6612891,6586503,6518974,6555745,6513039,6535046,6415210
115,0,1,63,6737208,6709878,6587876,6633573,6568281,6617554,6612774,6587746,6668425,6562617,6659532,6602963,6516479,6625275,6600026,6531696,6568574,6525299,6547526,6427449
116,31,1,63,6725800,6698782,6576267,6621929,6556436,6605400,6600859,6575787,6656194,6550331,6647978,6591188,6504192,6614331,6587302,6519576,6556218,6514144,6534881,6415465
117,0,1,63,6737824,6711235,6588350,6633319,6568555,6617617,6612775,6587972,6668663,6563180,6660817,6603582,6516266,6626713,6599378,6532190,6569210,6526870,6547346,6428261
118,31,1,63,6725170,6698766,6576329,6621106,6556067,6604762,6600887,6575502,6655412,6550421,6648055,6591422,6504311,6614045,6587809,6519602,6556805,6513852,6535225,6415877
119,0,1,63,6737905,6711679,6588720,6633038,6569015,6617746,6613455,6588208,6668714,6563196,6660658,6603754,6517107,6627071,6599999,6532605,6569284,6526734,6548411,6428579
120,31,1,63,6725712,6699642,6576017,6620688,6556143,6605361,6600320,6575542,6655980,6550391,6647996,6590415,6504153,6613501,6587277,6519728,6555038,6513214,6534770,6416062
121,0,1,63,6737840,6712201,6588720,6632997,6568674,6617914,6613199,6587955,6669050,6563075,6661406,6603183,6517002,6626143,6600399,6532042,6567883,6526403,6548212,6428524
122,31,1,63,6725272,6700009,6575981,6619974,6556389,6604277,6600116,6575802,6655956,6549686,6647012,6590073,6503714,6613368,6586196,6518347,6555114,6512752,6535049,6415302
123,0,1,63,6738092,6711710,6587855,6632845,6568508,6617654,6612295,6588201,6668766,6563185,6660379,6603056,6517130,6626065,6599990,6531497,6568457,6526010,6547648,6428382
124,31,1,63,6725527,6699204,6575610,6619952,6556477,6604606,6600479,6574935,6656283,6550898,6647434,6590492,6503970,6613209,6587270,6518139,6554674,6512702,6535263,6414879
125,0,1,63,6737436,6710557,6587678,6633149,6567991,6616715,6612369,6587703,6668374,6562244,6659562,6602781,6516355,6625565,6600334,6531357,6567541,6525738,6548183,6427030
126,31,1,63,6725378,6699007,6575562,6620990,6555099,6605031,6600376,6575507,6655553,6549885,6646541,6590389,6504169,6612514,6587926,6518826,6555340,6512568,6535043,6414154
127,0,1,63,6736725,6709720,6587155,6632623,6566447,6616200,6611344,6586868,6667585,6561493,6658979,6602137,6515634,6625134,6600043,6530223,6567608,6524729,6547314,6425699
128,31,1,63,6725046,6699186,6575395,6621118,6554892,6605038,6599762,6575501,6655138,6549451,6646079,6589823,6503519,6613720,6588065,6518639,6554488,6512531,6535392,6414132
129,0,1,63,6737494,6711479,6587930,6633331,6567348,6617174,6612216,6588190,6667832,6562285,6659414,6602510,6515657,6626619,6600730,6531825,6567855,6525529,6548796,6427135
130,31,1,63,6725030,6698390,6575868,6621139,6555097,6604657,6599379,6575325,6655381,6549917,6646639,6590413,6503371,6613455,6588277,6518308,6555247,6513112,6535724,6414573
131,0,1,63,6738097,6711305,6588209,6634025,6567778,6617261,6612446,6588135,6668441,6563104,6660097,6602555,6516268,6626735,6600995,6531816,6568501,6526608,6548503,6427313
132,31,1,63,6726163,6699740,6576266,6622050,6555543,6605100,6600374,6576060,6656290,6551029,6647463,6590397,6504127,6613645,6588793,6519698,6556224,6514340,6536312,6415070
133,0,1,63,6737861,6710743,6588090,6633902,6566633,6616971,6612657,6587690,6668003,6562996,6659294,6601971,6515479,6624881,6600414,6531906,6568657,6525982,6547945,6427111
134,31,1,63,6726259,6699257,6576651,6622289,6556384,6605876,6600396,6576958,6656397,6550661,6647557,6590753,6504158,6613917,6588835,6519796,6556831,6514628,6536402,6416122
135,0,1,63,6737896,6711107,6588205,6634263,6568404,6617700,6612249,6589100,6668481,6563222,6659880,6603126,6516008,6626544,6600932,6532074,6568989,6527211,6548207,6427927
136,31,1,63,6724891,6697783,6574668,6621192,6555572,6604389,6599537,6575956,6655342,6549490,6646400,6589840,6502606,6612655,6587347,6518867,6555905,6513840,6534058,6415142
137,0,1,63,6737058,6710315,6587515,6633593,6568206,6616296,6611568,6587911,6667983,6562635,6659376,6601969,6515711,6625655,6600052,6531617,6569444,6526767,6547059,6427264
138,31,1,63,6725320,6699344,6576374,6621379,6555759,6604064,6599612,6576652,6656018,6550793,6647200,6590139,6504081,6613968,6588580,6519220,6556111,6514721,6534988,6415151
139,0,1,63,6737684,6711703,6588308,6633962,6568427,6616836,6612369,6589251,6668778,6562932,6660304,6602842,6516762,6626585,6601355,6532466,6569550,6527505,6547538,6428121
140,31,1,63,6726237,6699834,6576818,6621444,6556790,6604858,6600769,6577050,6656003,6550661,6648043,6590714,6504710,6613426,6587960,6519410,6556106,6514155,6535114,6415583
141,0,1,63,6737754,6711804,6588378,6633470,6568773,6617163,6613505,6588235,6668495,6563104,6660723,6603292,6516832,6625967,6600875,6532371,6568883,6527077,6547579,6428369
142,31,1,63,6725491,6698879,6576818,6621181,6555678,6604613,6600556,6575840,6656007,6550301,6647343,6590822,6504243,6612955,6588686,6519224,6555923,6514154,6534996,6416042
143,0,1,63,6738919,6711384,6588845,6633904,6569079,6617927,6613704,6588409,6668686,6563434,6660599,6604171,6517431,6626369,6602421,6532837,6569359,6527183,6548027,6428865
144,31,1,63,6726037,6699522,6576288,6620434,6556488,6605463,6601248,6576327,6656123,6550897,6647828,6591691,6504576,6613864,6589162,6519474,6555523,6514427,6535352,6415940
145,0,1,63,6737687,6711663,6588284,6633507,6568799,6617359,6613848,6588517,6668558,6562574,6659901,6603546,6516335,6625399,6601504,6531994,6568340,6526717,6547572,6427346
146,31,1,63,6724628,6698574,6575657,6621159,6556139,6604344,6600272,6575649,6655146,6549407,6646577,6590004,6503553,6612930,6588063,6518521,6554588,6512986,6534648,6414093
147,0,1,63,6737492,6710771,6587964,6633686,6568190,6617555,6612694,6587478,6667648,6561890,6658752,6602894,6515632,6625080,6600873,6531321,6567909,6526546,6547258,6426875
148,31,1,63,6725431,6698974,6575996,6621610,6556069,6605352,6600325,6575681,6655091,6549689,6645993,6590230,6503593,6613318,6587831,6519218,6555272,6513669,6535121,6414656
149,0,1,63,6737712,6711447,6588814,6633052,6568685,6618060,6613331,6588406,6668016,6562797,6658930,6602972,6516499,6626416,6601281,6532444,6568767,6526764,6548085,6427920
150,31,1,63,6725155,6698626,6576504,6620474,6555644,6605595,6600978,6575508,6655896,6549300,6646160,6590058,6503329,6613261,6587712,6519274,6555566,6513212,6534402,6415608
151,0,1,63,6738165,6712590,6589198,6633523,6568839,6617850,6613858,6588613,6668913,6562452,6659670,6603221,6516703,6626345,6601032,6532827,6568942,6526586,6548218,6428498
152,31,1,63,6725057,6699194,6576685,6621358,6556509,6604684,6600972,6575354,6655823,6549251,6646088,6590074,6503532,6613533,6587593,6518954,6555046,6513909,6535265,6415124
