rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,63,6740892,6713700,6593360,6636283,6569433,6619652,6613446,6587217,6670618,6562547,6662159,6603129,6518706,6626071,6600457,6533305,6570123,6527242,6547489,6427723
16,31,0,63,6728547,6701119,6581154,6623575,6557394,6607080,6601175,6574625,6658112,6549714,6649812,6590492,6506211,6614200,6587755,6520418,6556977,6514695,6534866,6415261
17,0,0,63,6740930,6712625,6592675,6635859,6569203,6619131,6612834,6587233,6669923,6562026,6661860,6602245,6518091,6625665,6600045,6533048,6569218,6526643,6546655,6427281
18,31,0,63,6728968,6700371,6580514,6623289,6556273,6606047,6600268,6574479,6657622,6548919,6648942,6588571,6505217,6612883,6586614,6519788,6555982,6513871,6533599,6414668
19,0,0,63,6741535,6712690,6592300,6635857,6568899,6618923,6612421,6587249,6669831,6562394,6661684,6601975,6517423,6626528,6599447,6533135,6569338,6526758,6546804,6427166
20,31,0,63,6728763,6700816,6580277,6623561,6557388,6606573,6600498,6574238,6656903,6549632,6649252,6589623,6505176,6613322,6586808,6520315,6556518,6514092,6533765,6414403
21,0,0,63,6740630,6713456,6592456,6635089,6569777,6619315,6613050,6587525,6669859,6562039,6661672,6602118,6517757,6625961,6599850,6533536,6569022,6526868,6547343,6427282
22,31,0,63,6728438,6701316,6580715,6622245,6557324,6607218,6600812,6575257,6657176,6549316,6648779,6589583,6505925,6613237,6587554,6520354,6556474,6514647,6534517,6415271
23,0,0,63,6740310,6713170,6592643,6635142,6569008,6618672,6613485,6587499,6669783,6561716,6661458,6602572,6518426,6626150,6599913,6534039,6569913,6527646,6547824,6428152
24,31,0,63,6727766,6700273,6580315,6623455,6557051,6606309,6600546,6575308,6657415,6549339,6648176,6590395,6505531,6613696,6587428,6520297,6556321,6514491,6534459,6415236
25,0,0,63,6740758,6712242,6592503,6635760,6569065,6618599,6613273,6587013,6669822,6562463,6661293,6602403,6517753,6625818,6600052,6532837,6569399,6527074,6547237,6427107
26,31,0,63,6728877,6699662,6581238,6624109,6557617,6606901,6600959,6575092,6657431,6549973,6648871,6589872,6505268,6613169,6587885,6520123,6556070,6514703,6534530,6414603
27,0,0,63,6740803,6712479,6592897,6635985,6569537,6618979,6613186,6587579,6669803,6561655,6661110,6602670,6517605,6625542,6600744,6533052,6569460,6527546,6547292,6426866
28,31,0,63,6729901,6700836,6580858,6623034,6557712,6606904,6601293,6575876,6657863,6550449,6648860,6590811,6505765,6614130,6588822,6520532,6556620,6515100,6535192,6415370
29,0,0,63,6742023,6713196,6593272,6636233,6570331,6620449,6614010,6588560,6670897,6563004,6661272,6603170,6518829,6627825,6601496,6533348,6569455,6528192,6548526,6427522
30,31,0,63,6729264,6699224,6580097,6623459,6557800,6607823,6601575,6576267,6658574,6550079,6648578,6589935,6506565,6615216,6588548,6520365,6556738,6514956,6535645,6414277
31,0,0,63,6741353,6710945,6592079,6635686,6569845,6619994,6613836,6588092,6670184,6562363,6661324,6602537,6519483,6626976,6600976,6532710,6569705,6527207,6548296,6427356
32,31,0,63,6728219,6698774,6579519,6622942,6557207,6607001,6601195,6575261,6656941,6548733,6648330,6588809,6506420,6613765,6587230,6519519,6555722,6514130,6535057,6414303
33,0,0,63,6740519,6711147,6591335,6634422,6569425,6619202,6613323,6587326,6669237,6561299,6661163,6601237,6518425,6626214,6600683,6532192,6568123,6526525,6547262,6427500
34,31,0,63,6730069,6700929,6580828,6624021,6558825,6608596,6601767,6575644,6657305,6550003,6649617,6589895,6507333,6614627,6588273,6521268,6556740,6514751,6535196,6415776
35,0,0,63,6741685,6712629,6592755,6636241,6570625,6620301,6614362,6587740,6670730,6562375,6662647,6602522,6519322,6627641,6600368,6533505,6569753,6527356,6547668,6428320
36,31,0,63,6728717,6700452,6580922,6623490,6558348,6607547,6601518,6575239,6658699,6550616,6649397,6590007,6506537,6615663,6587674,6520538,6556780,6514275,6535283,6415225
37,0,0,63,6741366,6713140,6592916,6635825,6570403,6619873,6613972,6587687,6670864,6562246,6662300,6602713,6518881,6628284,6600339,6533495,6569715,6527099,6548538,6427725
38,31,0,63,6729504,6700980,6580985,6623663,6558810,6607973,6602217,6575440,6657900,6549755,6649146,6590212,6507282,6615156,6587351,6520658,6557028,6514634,6535870,6415631
39,0,0,63,6741786,6713604,6592819,6636144,6571421,6619948,6614357,6587829,6670999,6562677,6662186,6602577,6519674,6627284,6600422,6532883,6569568,6527357,6548047,6428628
40,31,0,63,6729127,6701098,6580397,6624016,6558835,6606967,6601753,6575783,6658133,6550107,6649057,6589750,6507450,6614409,6587726,6519968,6556798,6514453,6535199,6415814
41,0,0,63,6741022,6713308,6593230,6635351,6570942,6619236,6614626,6587716,6670120,6562543,6661722,6602595,6519398,6628127,6600815,6533287,6568953,6527148,6548139,6428444
42,31,0,63,6729361,6701348,6581244,6623563,6558733,6607391,6602113,6575300,6658075,6549372,6648689,6590218,6507263,6614827,6588413,6519834,6556778,6515140,6536073,6415665
43,0,0,63,6740854,6712542,6592636,6635098,6570363,6618774,6613111,6586889,6670087,6561192,6660883,6601991,6518611,6627294,6599717,6532077,6569345,6526601,6547943,6427582
44,31,0,63,6728682,6700562,6580527,6623118,6557891,6607142,6601089,6574660,6658020,6549757,6648719,6589825,6506415,6614157,6587382,6519796,6556104,6514485,6535752,6415888
45,0,0,63,6740218,6711632,6591905,6634653,6569516,6618572,6612580,6586472,6669628,6561644,6661094,6601317,6518155,6625958,6598649,6532096,6568921,6526113,6547173,6427185
46,31,0,63,6728716,6700262,6580518,6624040,6558890,6607688,6601258,6575289,6658413,6550036,6649137,6589933,6506860,6614308,6586687,6519820,6556631,6514987,6535699,6415600
47,0,0,63,6740253,6711825,6591485,6635594,6570355,6619001,6613216,6587383,6670075,6562111,6661618,6602591,6518923,6625573,6598810,6532813,6569423,6527245,6547865,6427571
48,31,0,63,6728363,6699752,6579563,6623233,6557751,6606526,6600949,6575145,6657840,6549200,6648794,6590020,6506974,6613576,6586326,6519580,6556389,6514830,6535851,6415308
49,0,0,63,6740154,6712064,6591240,6634700,6569336,6618131,6613060,6586840,6669668,6561374,6661194,6602208,6518894,6625335,6599503,6531993,6569170,6526637,6548184,6426828
50,31,0,63,6728637,6700317,6579307,6623342,6557292,6606477,6601112,6574653,6657193,6548525,6648808,6590601,6506886,6613782,6586556,6519172,6555966,6514276,6535270,6414620
51,0,0,63,6740837,6711786,6590932,6635077,6569178,6618387,6613896,6586582,6669112,6561105,6660915,6602336,6519008,6625304,6598568,6532293,6568819,6526497,6547165,6426031
52,31,0,63,6729042,6699669,6579420,6622926,6557812,6605810,6601283,6574175,6656837,6548386,6648433,6589749,6506130,6612759,6585840,6519196,6555861,6514089,6534239,6413896
53,0,0,63,6742214,6712683,6592578,6636035,6570544,6618569,6614388,6587531,6670205,6561548,6661741,6602725,6518725,6626153,6599800,6532913,6569351,6527579,6547999,6427583
54,31,0,63,6728916,6699914,6579601,6623390,6558190,6605810,6601676,6575020,6657448,6549049,6648690,6590101,6506566,6613661,6587123,6519867,6556569,6514913,6535247,6414162
55,0,0,63,6741207,6712117,6591576,6635815,6570204,6619056,6614338,6587092,6670525,6561802,6661304,6603190,6518695,6625309,6600200,6533185,6569968,6527104,6548041,6426565
56,31,0,63,6729044,6700150,6580092,6623752,6558238,6606886,6601345,6574859,6657751,6549299,6648654,6590596,6507023,6613668,6587504,6520577,6556143,6514037,6535412,6415186
57,0,0,63,6739161,6712011,6591851,6634937,6569878,6618680,6613570,6586562,6669379,6560943,6660610,6602152,6518777,6625078,6599834,6532339,6568214,6526512,6547421,6426668
58,31,0,63,6727857,6700712,6579416,6623626,6558126,6606935,6601441,6575071,6657125,6549692,6648770,6590285,6507005,6613461,6587812,6519906,6556541,6514185,6534970,6414183
59,0,0,63,6739901,6713079,6591552,6635817,6570347,6618650,6613507,6587672,6670046,6561554,6661932,6602408,6519560,6625980,6600610,6532440,6570329,6527018,6547984,6426826
60,31,0,63,6728735,6701167,6580103,6623392,6558543,6606352,6601769,6575418,6658015,6549236,6649099,6590023,6507163,6614097,6588399,6519951,6556784,6514725,6535796,6414819
61,0,0,63,6740413,6712263,6591552,6635165,6569787,6618177,6612816,6586885,6670652,6560928,6661568,6602269,6519050,6626600,6599177,6532124,6569602,6526145,6548346,6427328
62,31,0,63,6728217,6700260,6579441,6622443,6557466,6605843,6600301,6574372,6657722,6548316,6648553,6589267,6506218,6612846,6585746,6519622,6556356,6513190,6535531,6414494
63,0,0,63,6740857,6713183,6592192,6635106,6570055,6618974,6613081,6587431,6670847,6561008,6662037,6602585,6518855,6625445,6599774,6533387,6570211,6526831,6548477,6426969
64,31,0,63,6728597,6701055,6580469,6622913,6558455,6606976,6600743,6575458,6658376,6549190,6649016,6590150,6506592,6613919,6587665,6520042,6557356,6514433,6535648,6414925
65,0,0,63,6741068,6713705,6592582,6635926,6570379,6619349,6613435,6587865,6670622,6561956,6661687,6603117,6518980,6626247,6601237,6533204,6570582,6527196,6548401,6426975
66,31,0,63,6727743,6699811,6579362,6622232,6556557,6605393,6600119,6574508,6657157,6548523,6648193,6589389,6505403,6611983,6587594,6519723,6555919,6512947,6534950,6413240
67,0,0,63,6740499,6712676,6592076,6634915,6569344,6618642,6612766,6587184,6670726,6561728,6661582,6602612,6518732,6625131,6600857,6533211,6569738,6526197,6548586,6426527
68,31,0,63,6729181,6700874,6580519,6622658,6557519,6606601,6601098,6574852,6658123,6549678,6647906,6590583,6507154,6613043,6587802,6519945,6556896,6513727,6536165,6414459
69,0,0,63,6740922,6712378,6591233,6634831,6569370,6618548,6612961,6586489,6669787,6561553,6660793,6602375,6518669,6625242,6599840,6532583,6569446,6526583,6547624,6426600
70,31,0,63,6728253,6699848,6579550,6623085,6557782,6606770,6600635,6574423,6657750,6549743,6648872,6589802,6507171,6612798,6587584,6519515,6556898,6514455,6534644,6415055
71,0,0,63,6741096,6712526,6591834,6635399,6570118,6619905,6613337,6587493,6670100,6562662,6661299,6603163,6519788,6625686,6601622,6533085,6570553,6528393,6548032,6428381
72,31,0,63,6728604,6699783,6579671,6622629,6557342,6606611,6600590,6574699,6657433,6549462,6648441,6590194,6506545,6612771,6588017,6519510,6556762,6515035,6534884,6415172
73,0,0,63,6741369,6712316,6592000,6635329,6569408,6618696,6613807,6587392,6669562,6562033,6661080,6602590,6519208,6625475,6600943,6532470,6569039,6526914,6547749,6427848
74,31,0,63,6728946,6700273,6579068,6622792,6557229,6606501,6601487,6575065,6657391,6549334,6648206,6589720,6506556,6612978,6587717,6520292,6555024,6514456,6535147,6415225
75,0,0,63,6740618,6712562,6591332,6634853,6568758,6618556,6613040,6587152,6669780,6561700,6661332,6602740,6517780,6625243,6600260,6532874,6568669,6527115,6547427,6426540
76,31,0,63,6728831,6700157,6579701,6623130,6556758,6606552,6600606,6574823,6657237,6548996,6648587,6590160,6505587,6612484,6587347,6519759,6555613,6514802,6534973,6414707
77,0,0,63,6741389,6712392,6592987,6635688,6569388,6619209,6613297,6587815,6670658,6562348,6662333,6602665,6518495,6625516,6601195,6533474,6568606,6527516,6548062,6427611
78,31,0,63,6728233,6698616,6579873,6622498,6556357,6605902,6600241,6574498,6656869,6548577,6648273,6589897,6505406,6612622,6586936,6519314,6555280,6513382,6534598,6414028
79,0,0,63,6740730,6710856,6591737,6634663,6567859,6618009,6612548,6586749,6668999,6561292,6660751,6601921,6517537,6625638,6599346,6531537,6567649,6525971,6547292,6426001
80,31,0,63,6729618,6699651,6579819,6622556,6556473,6607034,6601377,6575048,6657432,6549666,6648976,6590155,6505923,6613231,6587351,6519474,6555603,6514342,6534708,6414896
81,0,0,63,6742297,6711870,6592201,6634753,6568717,6619034,6613187,6587507,6669467,6562079,6661202,6602401,6519230,6625687,6600475,6532673,6568848,6527580,6547353,6427344
82,31,0,63,6730052,6699950,6579668,6622827,6557101,6606344,6601120,6574533,6657313,6549499,6648342,6590027,6506348,6613456,6587548,6519653,6556035,6514706,6534514,6414487
83,0,0,63,6741483,6711628,6591803,6635184,6568779,6618690,6613533,6587095,6670042,6562271,6661129,6602656,6518844,6626164,6599592,6532220,6568886,6527038,6547429,6427744
84,31,0,63,6729417,6700098,6580112,6623655,6556867,6607131,6601602,6575284,6657974,6549939,6648689,6590176,6506739,6613856,6587869,6520141,6555736,6515126,6535535,6416033
85,0,0,63,6741814,6712228,6592446,6635943,6569605,6619397,6614444,6588063,6671479,6562798,6661942,6603384,6519652,6627173,6601279,6532734,6569599,6528175,6548409,6429182
86,31,0,63,6729901,6699788,6579964,6623257,6557623,6606683,6601811,6575858,6658537,6550201,6649071,6590650,6507181,6613980,6587373,6519719,6556496,6515548,6535712,6416407
87,0,0,63,6741832,6712158,6591978,6635791,6569876,6618931,6613778,6588246,6670779,6562580,6661666,6602846,6518625,6625835,6599889,6532425,6569411,6527340,6548234,6428684
88,31,0,63,6728924,6699713,6579633,6623516,6557079,6606571,6601258,6575028,6658441,6549275,6648597,6590089,6506648,6613548,6587761,6519336,6556376,6515228,6536121,6416225
89,0,0,63,6740397,6710621,6591201,6635402,6568127,6617811,6612443,6587230,6669923,6561404,6660571,6601420,6518133,6624258,6599096,6531416,6568819,6526990,6547226,6427416
90,31,0,63,6728272,6698570,6579722,6622939,6556773,6606989,6600696,6575057,6657815,6549635,6648348,6589460,6506640,6612591,6587206,6519635,6556362,6515029,6533971,6415760
91,0,0,63,6740709,6710325,6591647,6635122,6569251,6618869,6612857,6587369,6670488,6561300,6661446,6601825,6518696,6625213,6599326,6532824,6569194,6527599,6547466,6427902
92,31,0,63,6728061,6698625,6578812,6622506,6556613,6605232,6600023,6574235,6657293,6548441,6647470,6588955,6505354,6612858,6585994,6519704,6555448,6513901,6534224,6414602
93,0,0,63,6740002,6710660,6591276,6634577,6568690,6617748,6613091,6586470,6669520,6561402,6659853,6601439,6518274,6625420,6599710,6532179,6569263,6526797,6546956,6427747
94,31,0,63,6727894,6698036,6579015,6622720,6557504,6606462,6600565,6574919,6657654,6550169,6647876,6589420,6506083,6613813,6587570,6520021,6556406,6514053,6534817,6416129
95,0,0,63,6740503,6710870,6591724,6635434,6570310,6619610,6614236,6587566,6670605,6562837,6661256,6602631,6518546,6626568,6599790,6532835,6569140,6528060,6547638,6428409
96,31,0,63,6727921,6697615,6578709,6622631,6557413,6606246,6600831,6574950,6657686,6549308,6647482,6588960,6505172,6613059,6586666,6519624,6555895,6513849,6534127,6415089
97,0,0,63,6739592,6709425,6590759,6633528,6568496,6617978,6612082,6585975,6669571,6561097,6660263,6600890,6516821,6624515,6598861,6531438,6568173,6525525,6545875,6426402
98,31,0,63,6728024,6698136,6579548,6622596,6556803,6607046,6600905,6574819,6657693,6549250,6648040,6589151,6506012,6612809,6587370,6520044,6556616,6513907,6533906,6415090
99,0,0,63,6740387,6710316,6590840,6635566,6569012,6618814,6612955,6587060,6669670,6561043,6660519,6601357,6517939,6624744,6599932,6532435,6568914,6526109,6546141,6427700
100,31,0,63,6728354,6697638,6578730,6623201,6556658,6606009,6600236,6573965,6657584,6549403,6647510,6589123,6505443,6612076,6586884,6519811,6555643,6513350,6533570,6414923
101,0,0,63,6742012,6710723,6591488,6635238,6569832,6618969,6613138,6587598,6670933,6562350,6661442,6602570,6518525,6625490,6600422,6533333,6569329,6526399,6547316,6428734
102,31,0,63,6728415,6698280,6579211,6622547,6556565,6606270,6599902,6574305,6657673,6548857,6647757,6588975,6505806,6612628,6587031,6519393,6555583,6513050,6534177,6415719
103,0,0,63,6740464,6711091,6591075,6634346,6568905,6618300,6612389,6586729,6670468,6561174,6660668,6601201,6518031,6624594,6599285,6531838,6568357,6526146,6546989,6427703
104,31,0,63,6728177,6698496,6578687,6622660,6556953,6606425,6599641,6574758,6657540,6548068,6647627,6589217,6505869,6612245,6586333,6518722,6555243,6513853,6534465,6415298
105,0,0,63,6739718,6711410,6590684,6634012,6568554,6618291,6611708,6586209,6669578,6560763,6660073,6601448,6518103,6624140,6599069,6531771,6567058,6526129,6546959,6427357
106,31,0,63,6727188,6698829,6578854,6621483,6556555,6606151,6599541,6573993,6657032,6548421,6647229,6589555,6506088,6612153,6587046,6518831,6554608,6513356,6534697,6414987
107,0,0,63,6740469,6711527,6591018,6634168,6569471,6617897,6612690,6586784,6670208,6561167,6660560,6602129,6517953,6625217,6600101,6531659,6568285,6526823,6547509,6428100
108,31,0,63,6728547,6699566,6579247,6621784,6557581,6606173,6600489,6574026,6657858,6549022,6648794,6589503,6505759,6612442,6587190,6519587,6555447,6513979,6535247,6415805
109,0,0,63,6741508,6712384,6592395,6634659,6570394,6618854,6612824,6588129,6671284,6561585,6661844,6602465,6518667,6625807,6600191,6533493,6569167,6527266,6548477,6428625
110,31,0,63,6727674,6698968,6578805,6622178,6556819,6606165,6599524,6574504,6657926,6546983,6647153,6589104,6505367,6612329,6586876,6519092,6555522,6513271,6534365,6414610
111,0,0,63,6740379,6711939,6591696,6635321,6569864,6619593,6613352,6587313,6670974,6561427,6661565,6602202,6518867,6625691,6600121,6533228,6568428,6526964,6547942,6427632
112,31,0,63,6728403,6698770,6579613,6621997,6557876,6606784,6600114,6574812,6658630,6548244,6648771,6589686,6505958,6612603,6587181,6519923,6555503,6514172,6534746,6415108
113,0,0,63,6740738,6711872,6591447,6634480,6570335,6619573,6612839,6587922,6671143,6562120,6662207,6602575,6518510,6625082,6600514,6532968,6568895,6527176,6547631,6427995
114,31,0,63,6728061,6699054,6579471,6622067,6558004,6606695,6600595,6575188,6658691,6549278,6648448,6589503,6505834,6611813,6587564,6518964,6554890,6513604,6534607,6415708
115,0,0,63,6740456,6711721,6591703,6635144,6570213,6619236,6613223,6587121,6671430,6561560,6661280,6601740,6518083,6624759,6600790,6532274,6568544,6526098,6547736,6428578
116,31,0,63,6728035,6699487,6579295,6622686,6557552,6606618,6600985,6574678,6658279,6549242,6648894,6589558,6505496,6612379,6587971,6519827,6555347,6513673,6534735,6416077
117,0,0,63,6741193,6711794,6591896,6634628,6569095,6618941,6613227,6587506,6669809,6562437,6661140,6601940,6518418,6624292,6600705,6532808,6568181,6525752,6547758,6427656
118,31,0,63,6727254,6698628,6578470,6621638,6556108,6605614,6599897,6574372,6656480,6548756,6647536,6588661,6505173,6611289,6586738,6519710,6555230,6513275,6534440,6415202
119,0,0,63,6740746,6711252,6590839,6634609,6568814,6618226,6612507,6586642,6669449,6562351,6661228,6601875,6518389,6624677,6599171,6532506,6567752,6526192,6547442,6427202
120,31,0,63,6728367,6699774,6579176,6623161,6557536,6606392,6600220,6574713,6657542,6549093,6648435,6589294,6506512,6612412,6588171,6520115,6555485,6514222,6534421,6415198
121,0,0,63,6740043,6711329,6590311,6634924,6568927,6618086,6611758,6586742,6669785,6561215,6661052,6600925,6518222,6624474,6600527,6532620,6568121,6526266,6546478,6427995
122,31,0,63,6728319,6699427,6578957,6622946,6557082,6606299,6599931,6574805,6657714,6548834,6648096,6588817,6505658,6612340,6587137,6519859,6556097,6513447,6534114,6415472
123,0,0,63,6740716,6711970,6591352,6635332,6569234,6619122,6612259,6587114,6670704,6561897,6660862,6601019,6518342,6625533,6600086,6532860,6569023,6526569,6547079,6427384
124,31,0,63,6728960,6700342,6579800,6623625,6557084,6607430,6600580,6575253,6658930,6549782,6648209,6589248,6506337,6613588,6587392,6520554,6556060,6514060,6534955,6415885
125,0,0,63,6741355,6713329,6592335,6636477,6569749,6619330,6613170,6587490,6671485,6562459,6661760,6601585,6518654,6625894,6600353,6533895,6568484,6526820,6548524,6428847
126,31,0,63,6728528,6699822,6580036,6624038,6557166,6607112,6600602,6574535,6658320,6549358,6647746,6588864,6505728,6613350,6586697,6520211,6555351,6513304,6535031,6415146
127,0,0,63,6740215,6711578,6591470,6635124,6569528,6618946,6612793,6586823,6669574,6562067,6660344,6601160,6517621,6625543,6598473,6533201,6568455,6526031,6547458,6427329
128,31,0,63,6728842,6700083,6580142,6623480,6558523,6607515,6601240,6575033,6658216,6549776,6648567,6589543,6506124,6613782,6586570,6520588,6556320,6514174,6535308,6415991
129,0,0,63,6740463,6712121,6592123,6635724,6569958,6619134,6612913,6587141,6670372,6562431,6660925,6601988,6518190,6625645,6599732,6533369,6568743,6527054,6548442,6428651
130,31,0,63,6727091,6699175,6579937,6622409,6556957,6606554,6600003,6574319,6657527,6549063,6647802,6589091,6505557,6612869,6586350,6520077,6555181,6513878,6534807,6415531
131,0,0,63,6739884,6711785,6592295,6634596,6568574,6619030,6612763,6587115,6669936,6562181,6660905,6601881,6517154,6625350,6599880,6532101,6568319,6526654,6547374,6428006
132,31,0,63,6728162,6700015,6579943,6622385,6556459,6606799,6600496,6574833,6657535,6549191,6648297,6589201,6505439,6614132,6587207,6519985,6555757,6514086,6534402,6415845
133,0,0,63,6740649,6712239,6591805,6634041,6568464,6618909,6612223,6586468,6669897,6561599,6660865,6601249,6517889,6625940,6599259,6532112,6569047,6526428,6547119,6427371
134,31,0,63,6727530,6699334,6579491,6621599,6556198,6605874,6599811,6574063,6656887,6548852,6647833,6588658,6504940,6612881,6586197,6518975,6555508,6513538,6534115,6414326
135,0,0,63,6739585,6711126,6591492,6633247,6568160,6617305,6611527,6586079,6670054,6561855,6660427,6601058,6517078,6625138,6599213,6531616,6567783,6525934,6547352,6427371
136,31,0,63,6728945,6700854,6580381,6623235,6557487,6606663,6599703,6575785,6658472,6549774,6649066,6589803,6505509,6614215,6587710,6520344,6556542,6514996,6536229,6415989
137,0,0,63,6740660,6713079,6592522,6634209,6568884,6618843,6611775,6587566,6670509,6562474,6661721,6601666,6517955,6625880,6600098,6533084,6568869,6526947,6548347,6427933
138,31,0,63,6728443,6700797,6580674,6622106,6556555,6606647,6599707,6575124,6658123,6549296,6648767,6589541,6505359,6613268,6587348,6520639,6555761,6514282,6535137,6415612
139,0,0,63,6740468,6712864,6592122,6633923,6568701,6619113,6612442,6587408,6670288,6561906,6661732,6601935,6517932,6625142,6599484,6533785,6568639,6526240,6547785,6427132
140,31,0,63,6728151,6700593,6580225,6621297,6556573,6606810,6601214,6575404,6657857,6550076,6649169,6589798,6506190,6613014,6587051,6521158,6556151,6514404,6535600,6415023
141,0,0,63,6740583,6712673,6592312,6633661,6568752,6618215,6612781,6587741,6670711,6562448,6661235,6601965,6518316,6625637,6600223,6533527,6568776,6527056,6547933,6427571
142,31,0,63,6727119,6699887,6579199,6620550,6556312,6605991,6599451,6575166,6657340,6549314,6648257,6588679,6504841,6612419,6586591,6519905,6554696,6513676,6534598,6414793
143,0,0,63,6738739,6712452,6591497,6633126,6568306,6618769,6612379,6587149,6669290,6562105,6660750,6601053,6517202,6624814,6599309,6532651,6567860,6525909,6547738,6426756
144,31,0,63,6727099,6700920,6579911,6622482,6557246,6606675,6601197,6575499,6657680,6550275,6648880,6589117,6505919,6612605,6587314,6520647,6555658,6514301,6535662,6415383
145,0,0,63,6739443,6712723,6591986,6635067,6569126,6618294,6613253,6587007,6670127,6562466,6661708,6601036,6517877,6625086,6599918,6533168,6569520,6526522,6548172,6427546
146,31,0,63,6726993,6700251,6579190,6622294,6556310,6606420,6600194,6574864,6657521,6549476,6648325,6588621,6505497,6612403,6586584,6520134,6556387,6513283,6535002,6414404
147,0,0,63,6739407,6711622,6591623,6634766,6568765,6617997,6612911,6587221,6670312,6562993,6661131,6601359,6518083,6624430,6599348,6532950,6568237,6526210,6547573,6427652
148,31,0,63,6726879,6700230,6579984,6622362,6557152,6606625,6601401,6575087,6658034,6550398,6648615,6589641,6506325,6612688,6586978,6520461,6555723,6513953,6535174,6415294
149,0,0,63,6739444,6712071,6591965,6634439,6568706,6619144,6613318,6587219,6670610,6562599,6661573,6602210,6518171,6625188,6600620,6533335,6568493,6526377,6547468,6427996
150,31,0,63,6727303,6700017,6580334,6622604,6556354,6606544,6601094,6575291,6658134,6549582,6649287,6589624,6506557,6612665,6588023,6520540,6556183,6514042,6534740,6414947
151,0,0,63,6739492,6712310,6591742,6634120,6568441,6618753,6612534,6587683,6670037,6562267,6661781,6602650,6519193,6625123,6600821,6533039,6569172,6526695,6547556,6427283
152,31,0,63,6726763,6699759,6579670,6621438,6556647,6606379,6600449,6575521,6657560,6549732,6649493,6589434,6506154,6613449,6586909,6520148,6555931,6513574,6534467,6414670
