rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,63,6739762,6712481,6593375,6634873,6569321,6617224,6615184,6586943,6671421,6562413,6662077,6603234,6518155,6626906,6600208,6533252,6569114,6526434,6547907,6427748
22,31,0,63,6726526,6699270,6579319,6621241,6556046,6603749,6601266,6573204,6657570,6548466,6648239,6589194,6504746,6613270,6586715,6518818,6554841,6512945,6534228,6413901
23,0,0,63,6738966,6711971,6592311,6633730,6569550,6617000,6614105,6585604,6670877,6561447,6661029,6601030,6516994,6626210,6599186,6532014,6567779,6525554,6547664,6426669
24,31,0,63,6726119,6699564,6581176,6621278,6557514,6604737,6601699,6573973,6658892,6548807,6648828,6589568,6504947,6613692,6587048,6519405,6555123,6512950,6534279,6414149
25,0,0,63,6738946,6712383,6594014,6633949,6570572,6618051,6614836,6587182,6672376,6561813,6662355,6603268,6518582,6627153,6600832,6533459,6569297,6527340,6548671,6427787
26,31,0,63,6726652,6700067,6581020,6621485,6557232,6604488,6601840,6574384,6658806,6549451,6648708,6590680,6505748,6614625,6587159,6519909,6556218,6513793,6535539,6414604
27,0,0,63,6738772,6711715,6592452,6633820,6568495,6617320,6613884,6586933,6671268,6562023,6661053,6602931,6517379,6627094,6600187,6532260,6568361,6525896,6547230,6426516
28,31,0,63,6726650,6700086,6581293,6621837,6557687,6605480,6602481,6575128,6659616,6549909,6648227,6590920,6505287,6614009,6587583,6520124,6556223,6513446,6535078,6415312
29,0,0,63,6739012,6712393,6593312,6634428,6569362,6617759,6615452,6587513,6671485,6562997,6661072,6603472,6517878,6626309,6599503,6533638,6568688,6526980,6548265,6427659
30,31,0,63,6726190,6699845,6580320,6622232,6556530,6605026,6601987,6574509,6658288,6549808,6647883,6590399,6505471,6613989,6586702,6520063,6555775,6513917,6534913,6414752
31,0,0,63,6738673,6712405,6592394,6634212,6569119,6616855,6614401,6586024,6670661,6561778,6661897,6602377,6518045,6627069,6599253,6533418,6568585,6526176,6547510,6426695
32,31,0,63,6726294,6700387,6580648,6622403,6557279,6604549,6602629,6574305,6658089,6549722,6648552,6590345,6505443,6613958,6587133,6520474,6555733,6513958,6534907,6414279
33,0,0,63,6738229,6712811,6592312,6634281,6569992,6616864,6614505,6586266,6670507,6562200,6660980,6602532,6517561,6625850,6599514,6532635,6568256,6526036,6547826,6426445
34,31,0,63,6726840,6700560,6580835,6622618,6558834,6605067,6602058,6574914,6658062,6550210,6648846,6590198,6505561,6614319,6587577,6520701,6555585,6514166,6535233,6414827
35,0,0,63,6738752,6712346,6592629,6634551,6570219,6617549,6614589,6587331,6670507,6562687,6660790,6602810,6517789,6625662,6598805,6532265,6568559,6526673,6548038,6427513
36,31,0,63,6726939,6700551,6581238,6623864,6558394,6605938,6603938,6575199,6658809,6550825,6648986,6590807,6506119,6614803,6587566,6520435,6556032,6514589,6535589,6415607
37,0,0,63,6738480,6711668,6592096,6634720,6568952,6617215,6614586,6586827,6670551,6562569,6660910,6602259,6517519,6625285,6599993,6532816,6568327,6525601,6547261,6427436
38,31,0,63,6725740,6698852,6580012,6622310,6556587,6604410,6601622,6574042,6657597,6549573,6647810,6589604,6504499,6613174,6586086,6519405,6555103,6512982,6533715,6414379
39,0,0,63,6739172,6711801,6592910,6635347,6570185,6617615,6614939,6587265,6671072,6563683,6661857,6603346,6517872,6625979,6600097,6532986,6569049,6527394,6547823,6427553
40,31,0,63,6726006,6698984,6580305,6622858,6557770,6604831,6602370,6574739,6658285,6550083,6648387,6589820,6505393,6614121,6587461,6519963,6556269,6514265,6535511,6415268
41,0,0,63,6738444,6710902,6591728,6634428,6569388,6616572,6614043,6586956,6670453,6561856,6661091,6602397,6517550,6626140,6598634,6532511,6568082,6526542,6547355,6427143
42,31,0,63,6726841,6700297,6580772,6622974,6558572,6605745,6602738,6575278,6659143,6550407,6648762,6590486,6506095,6614372,6587431,6520969,6556333,6514966,6535651,6415353
43,0,0,63,6738867,6711829,6592116,6635166,6570127,6617515,6614265,6587427,6671356,6562202,6661105,6602510,6517308,6625312,6600298,6533096,6568559,6527017,6548553,6427830
44,31,0,63,6725433,6698922,6579274,6621745,6556924,6604332,6601290,6574496,6658092,6548652,6647775,6588965,6503668,6611970,6586797,6519011,6554155,6513339,6535108,6415106
45,0,0,63,6739085,6711707,6592202,6635013,6570416,6617079,6614463,6586923,6671027,6561911,6661078,6602086,6516796,6625858,6599803,6532276,6567782,6526268,6548762,6428072
46,31,0,63,6726431,6699868,6580506,6622446,6557929,6605258,6602081,6574960,6657733,6549708,6648213,6589610,6504528,6613840,6586650,6520283,6554819,6513955,6535536,6415169
47,0,0,63,6738266,6711830,6592317,6634979,6570179,6617330,6614482,6587578,6670609,6562281,6661493,6602127,6517327,6626242,6599818,6532930,6568193,6526492,6548547,6427548
48,31,0,63,6726789,6700043,6581080,6622411,6558317,6606041,6603044,6575411,6658846,6550168,6649419,6590202,6505649,6614274,6587938,6521216,6555512,6514757,6535765,6415987
49,0,0,63,6739143,6711879,6592752,6634449,6569891,6617780,6614541,6587452,6670585,6562138,6661430,6602687,6517228,6625737,6599413,6533375,6568914,6526645,6548251,6428353
50,31,0,63,6727158,6699635,6580209,6622134,6557739,6605514,6602185,6574819,6658032,6549722,6648437,6590487,6505337,6613472,6586420,6520598,6556422,6513766,6535776,6415584
51,0,0,63,6739284,6712060,6591975,6634526,6570358,6618050,6614784,6587518,6671582,6562607,6661869,6603343,6517525,6625689,6599632,6533836,6569488,6527303,6548482,6428407
52,31,0,63,6725942,6699909,6580473,6621742,6557654,6604729,6601899,6575085,6658935,6549727,6648678,6590405,6505161,6612301,6586287,6520415,6556558,6513363,6535003,6415650
53,0,0,63,6739433,6713236,6593068,6634608,6569971,6617646,6614826,6587630,6671587,6562925,6661887,6603061,6518050,6625412,6600072,6533475,6570227,6527330,6548664,6428084
54,31,0,63,6726581,6700362,6580172,6621721,6557212,6604282,6601779,6574523,6658675,6549617,6648449,6590179,6505392,6611920,6587588,6519486,6556590,6513407,6535890,6415094
55,0,0,63,6738928,6713041,6592311,6634096,6569860,6616931,6613319,6587227,6671637,6562843,6661960,6602797,6517190,6625363,6599851,6533051,6569321,6526299,6548811,6427908
56,31,0,63,6726088,6700006,6579773,6621503,6556922,6604644,6601260,6574173,6658194,6550190,6648402,6589792,6504151,6612853,6586720,6520201,6556205,6513603,6535235,6415013
57,0,0,63,6740505,6713890,6593376,6635134,6570757,6618465,6615576,6587950,6671947,6564093,6662808,6603947,6518137,6627847,6600485,6534300,6570158,6527636,6549274,6428596
58,31,0,63,6726623,6700120,6579774,6622267,6556907,6604564,6601798,6574240,6657751,6550334,6648286,6589827,6504395,6612788,6586968,6519974,6555790,6513771,6535001,6415290
59,0,0,63,6739670,6712568,6592333,6635174,6570215,6617509,6614400,6587581,6671112,6563235,6662033,6603040,6517697,6625749,6600258,6533386,6569519,6526999,6548721,6428071
60,31,0,63,6726828,6699796,6580384,6622461,6558016,6605572,6602192,6574673,6658440,6550485,6649214,6590852,6505350,6613208,6587432,6520942,6556302,6514316,6535804,6415506
61,0,0,63,6739109,6712394,6592314,6635230,6569879,6617982,6615204,6586747,6671243,6563725,6662494,6603250,6517968,6626089,6599665,6533277,6570027,6527216,6549350,6427603
62,31,0,63,6726850,6700266,6580611,6623338,6557051,6605591,6602519,6574703,6658484,6551047,6649051,6590731,6505581,6614365,6586903,6520182,6557285,6514758,6536622,6414429
63,0,0,63,6739381,6712392,6592786,6634666,6569147,6617798,6614989,6587064,6671324,6563696,6661318,6603095,6518111,6626300,6599777,6533629,6569987,6527358,6548720,6427732
64,31,0,63,6726627,6700177,6580529,6621837,6556801,6605340,6602382,6574696,6658865,6551162,6648984,6590511,6505819,6614159,6587552,6520919,6557224,6513625,6535971,6414953
65,0,0,63,6739129,6712989,6592683,6634697,6568680,6616750,6615124,6587501,6671800,6563530,6661936,6603219,6517964,6626476,6600478,6533197,6569472,6526302,6548210,6426757
66,31,0,63,6725573,6700015,6580050,6622060,6557042,6604245,6601935,6574572,6658371,6550084,6649139,6590065,6505094,6614029,6587131,6520093,6556103,6513367,6535383,6414449
67,0,0,63,6739028,6712916,6593485,6635040,6570273,6618267,6615613,6587864,6671969,6564485,6663292,6603569,6518675,6627950,6600798,6534400,6569451,6527716,6549110,6428374
68,31,0,63,6725967,6700108,6580954,6622128,6557556,6605039,6602537,6574613,6658706,6551046,6649392,6590454,6505240,6614071,6586635,6520327,6556171,6514545,6535467,6414982
69,0,0,63,6738120,6712375,6592284,6634484,6569134,6617199,6614366,6586485,6670736,6563590,6662053,6602905,6517436,6625419,6599279,6533756,6569178,6527371,6547753,6427041
70,31,0,63,6726409,6699776,6580095,6621489,6555555,6604969,6601061,6574028,6658348,6550635,6648098,6590270,6505192,6613163,6586654,6519904,6555715,6513402,6534871,6413853
71,0,0,63,6739354,6712449,6592967,6633939,6568523,6617630,6614447,6586377,6671085,6563359,6661218,6602450,6517240,6626223,6599639,6532740,6569807,6527053,6548011,6426471
72,31,0,63,6726749,6700289,6580637,6621980,6556296,6605051,6601718,6574646,6658442,6550306,6647912,6589738,6504656,6612822,6586362,6520570,6556630,6514065,6535260,6414057
73,0,0,63,6738834,6712449,6592649,6634766,6569387,6617727,6614508,6587074,6670720,6562695,6661634,6602732,6517401,6625441,6599727,6533629,6569284,6526754,6548504,6427327
74,31,0,63,6726440,6700161,6579863,6622437,6556731,6604677,6601446,6574525,6657980,6550311,6648601,6589736,6505343,6612418,6586612,6520709,6555086,6514120,6535585,6414849
75,0,0,63,6738786,6712553,6592148,6634478,6568355,6616138,6614099,6586775,6670264,6562889,6661124,6602354,6517011,6624602,6598986,6533137,6568598,6526606,6548648,6427091
76,31,0,63,6726128,6699183,6579625,6621999,6556273,6603398,6601067,6573450,6657457,6550044,6648367,6589868,6504864,6612703,6586699,6519534,6555403,6513467,6534935,6413675
77,0,0,63,6739552,6712292,6592741,6634814,6569511,6617014,6614726,6586627,6671127,6563064,6662279,6602997,6518155,6625850,6599532,6533253,6569194,6527052,6548562,6427515
78,31,0,63,6726974,6700207,6580550,6621627,6556924,6604560,6601736,6573884,6658455,6550433,6649291,6589603,6505528,6612792,6587732,6519783,6556407,6513741,6535761,6414622
79,0,0,63,6739745,6712865,6592621,6634719,6569867,6617608,6614823,6587342,6671692,6563516,6662604,6602931,6517891,6625147,6600291,6533295,6569474,6527210,6548975,6427587
80,31,0,63,6726983,6700171,6580482,6621958,6556751,6605024,6601891,6574710,6658758,6550541,6648883,6589794,6505459,6612200,6587137,6519734,6555455,6513219,6535297,6414510
81,0,0,63,6740209,6712554,6592700,6635238,6570134,6617929,6614948,6587225,6671787,6563677,6661989,6603033,6518474,6625084,6600164,6533907,6569803,6526736,6549032,6427080
82,31,0,63,6726981,6699290,6580179,6622334,6557028,6605091,6602137,6574400,6658955,6550336,6648406,6590293,6506042,6612366,6586532,6520610,6557118,6514471,6534969,6414380
83,0,0,63,6738862,6711205,6592469,6634068,6568346,6617145,6613908,6586150,6670819,6562593,6660498,6602992,6518245,6624623,6598996,6532735,6569715,6526865,6547765,6426832
84,31,0,63,6726549,6699348,6581021,6621714,6555917,6605214,6601651,6574171,6658940,6551364,6648338,6590661,6506123,6613474,6587158,6519708,6557226,6514385,6535634,6414918
85,0,0,63,6739170,6711645,6593198,6634920,6568687,6618430,6614234,6587154,6671763,6563996,6661112,6603502,6518387,6627028,6599626,6532889,6570814,6526912,6548359,6426584
86,31,0,63,6726908,6699589,6580803,6622897,6557326,6605325,6601694,6574554,6658987,6551462,6648007,6591026,6505930,6613266,6587612,6520826,6557450,6514221,6535884,6414595
87,0,0,63,6739278,6710896,6592376,6635138,6569177,6617809,6614362,6587014,6671335,6564417,6660839,6602985,6518015,6625612,6599562,6532897,6569785,6526889,6547708,6427486
88,31,0,63,6727060,6698752,6580896,6623013,6557320,6605540,6602629,6574661,6659346,6551187,6648252,6590773,6506335,6612862,6586765,6520861,6557171,6514841,6535644,6415092
89,0,0,63,6738281,6711137,6592078,6634494,6569226,6617541,6614969,6586472,6671418,6563731,6661199,6603170,6518416,6625685,6599533,6533630,6570102,6527096,6547515,6427230
90,31,0,63,6725990,6699772,6580903,6622881,6557168,6605629,6602440,6574723,6658641,6550847,6649141,6590533,6506701,6613302,6587451,6521161,6557040,6514315,6535015,6414673
91,0,0,63,6738683,6710709,6592257,6633825,6568576,6616972,6614191,6585988,6670665,6562958,6660777,6602707,6518712,6625243,6599498,6532862,6569140,6526103,6547365,6425944
92,31,0,63,6726033,6699185,6581151,6622073,6557194,6604747,6602117,6574586,6658210,6550758,6648847,6590169,6505799,6613478,6586620,6519948,6556464,6514255,6534976,6414524
93,0,0,63,6739270,6712100,6593648,6635837,6570197,6617536,6614721,6586682,6671371,6564018,6662067,6603649,6517992,6626446,6599430,6533354,6569663,6527417,6547647,6427368
94,31,0,63,6726098,6699421,6581501,6623506,6557286,6605106,6601648,6574714,6658600,6550834,6649306,6591234,6505649,6613516,6586418,6520759,6556667,6514878,6535235,6414188
95,0,0,63,6738672,6712022,6592824,6635538,6569171,6617608,6614122,6586967,6672001,6563152,6662337,6603146,6517590,6625778,6598992,6533518,6568992,6527186,6547867,6426951
96,31,0,63,6726063,6698564,6580253,6623663,6556673,6604547,6601461,6573972,6659025,6549777,6648410,6590279,6505718,6612627,6585532,6520037,6556224,6513844,6534489,6414046
97,0,0,63,6739108,6711964,6593242,6636167,6569553,6617452,6614911,6587066,6672004,6563482,6662194,6603765,6518761,6626022,6599164,6533653,6570430,6527246,6548131,6427889
98,31,0,63,6726087,6699380,6580194,6623123,6556494,6604622,6601706,6573975,6658798,6550546,6649149,6590700,6505563,6612985,6587126,6519793,6557278,6514194,6535113,6414658
99,0,0,63,6738264,6712205,6592189,6634963,6568637,6616590,6613486,6586353,6671004,6563189,6661258,6602724,6517650,6625146,6599705,6532328,6569260,6526476,6547364,6426328
100,31,0,63,6726179,6700702,6580576,6623089,6556876,6605304,6601993,6574351,6658734,6550229,6649270,6591243,6505113,6612596,6586541,6520258,6557429,6513833,6534956,6414906
101,0,0,63,6738873,6712342,6592417,6636048,6569313,6617402,6613954,6587065,6671325,6563016,6662520,6603434,6517970,6624288,6599786,6533776,6569999,6526850,6547764,6427030
102,31,0,63,6726557,6700353,6579352,6623294,6556724,6604606,6601924,6574025,6658422,6550372,6649704,6591321,6504342,6612696,6586426,6520940,6556742,6514300,6534386,6413630
103,0,0,63,6738957,6712237,6592258,6634988,6569128,6616530,6614061,6586134,6671203,6562730,6661556,6603736,6516534,6624551,6598508,6533098,6569912,6526867,6547574,6426861
104,31,0,63,6726573,6699699,6580220,6623296,6557223,6604072,6601755,6573961,6658050,6549882,6648694,6590566,6504116,6611372,6586162,6520336,6556377,6514066,6535246,6414896
105,0,0,63,6738034,6712450,6592318,6635325,6569747,6616578,6614194,6587000,6671712,6562788,6661690,6603547,6516836,6625789,6598937,6533565,6568966,6527020,6547881,6426883
106,31,0,63,6726587,6699924,6579738,6622421,6557466,6604327,6601648,6574331,6659157,6549846,6648180,6590433,6504142,6613677,6586935,6520746,6555719,6514323,6535260,6414582
107,0,0,63,6738705,6712533,6591989,6634274,6569407,6616660,6613682,6586610,6671418,6562092,6660867,6602969,6517099,6626150,6599351,6533069,6569085,6526999,6548116,6426846
108,31,0,63,6725931,6699596,6579145,6622053,6556787,6603867,6600824,6573646,6658444,6549174,6647825,6589995,6504242,6613432,6586241,6519575,6555849,6513857,6534695,6414283
109,0,0,63,6738007,6711710,6591131,6634105,6569031,6616817,6613257,6586203,6670866,6562019,6660726,6602173,6517452,6626037,6598505,6532617,6569253,6526076,6546818,6426803
110,31,0,63,6725563,6699203,6579488,6620982,6556438,6604542,6600959,6573672,6658355,6549581,6647382,6590003,6504802,6612870,6585537,6519945,6556333,6513714,6533998,6413884
111,0,0,63,6739037,6712325,6592298,6634304,6569072,6617162,6613923,6586782,6671047,6562756,6661105,6603062,6518007,6626073,6599346,6533701,6569016,6527331,6547273,6426772
112,31,0,63,6727030,6700440,6580714,6622532,6557510,6605141,6602039,6574942,6659054,6550637,6648767,6590823,6505432,6613780,6587325,6520858,6556250,6514764,6534942,6414951
113,0,0,63,6738974,6713064,6593575,6635940,6568529,6616669,6614162,6587288,6671342,6563142,6661243,6603168,6517265,6626181,6598971,6533391,6569441,6527008,6547469,6426728
114,31,0,63,6726911,6701027,6581243,6623756,6557071,6604755,6601663,6574814,6658661,6550112,6648387,6590615,6505368,6613328,6586607,6521057,6557016,6515453,6534855,6414952
115,0,0,63,6739302,6712120,6593558,6635764,6568895,6618046,6614185,6587145,6671120,6563419,6661460,6603040,6517819,6625350,6599840,6534194,6569389,6528324,6547969,6427666
116,31,0,63,6727270,6699932,6580970,6622291,6556583,6605306,6601929,6574105,6658137,6550837,6649335,6590603,6505700,6612871,6586879,6521536,6556303,6515607,6534595,6415168
117,0,0,63,6739891,6712217,6593925,6634690,6568843,6617515,6614084,6587340,6670890,6563688,6662979,6604049,6518585,6625933,6599796,6533824,6569472,6528200,6547634,6428025
118,31,0,63,6726844,6699101,6580253,6622063,6556763,6604242,6601560,6574539,6657920,6549880,6649346,6590710,6504984,6612839,6585802,6520107,6555605,6514086,6534577,6414596
119,0,0,63,6738968,6711785,6592359,6635230,6569453,6616579,6613544,6586933,6670383,6562958,6662514,6603224,6517822,6625405,6599105,6533305,6569224,6527790,6547432,6427670
120,31,0,63,6727241,6699177,6581168,6622859,6557181,6605147,6601163,6574346,6658092,6550133,6649283,6590472,6505287,6612167,6587600,6521108,6556858,6515445,6534543,6414902
121,0,0,63,6739029,6711359,6593363,6634943,6568783,6617796,6613227,6586601,6671105,6562438,6662186,6602375,6517996,6625347,6600217,6533879,6570118,6528252,6547395,6427468
122,31,0,63,6727938,6699447,6581684,6623177,6557801,6605182,6602251,6574939,6659024,6550273,6649805,6590519,6505771,6613166,6588554,6521542,6556724,6516049,6535614,6414920
123,0,0,63,6739131,6710943,6592953,6634655,6570015,6617414,6614080,6587016,6670838,6562692,6662080,6603034,6517197,6625513,6599855,6533399,6569437,6528224,6548441,6426388
124,31,0,63,6726399,6699214,6580435,6622340,6557082,6604374,6601128,6574000,6658336,6550316,6648899,6590245,6504831,6613675,6587186,6520058,6556446,6515051,6535085,6414183
125,0,0,63,6739631,6712197,6593147,6635409,6569576,6617068,6613991,6586663,6671427,6563659,6662633,6603623,6518218,6626554,6600299,6533191,6569760,6528555,6548509,6427366
126,31,0,63,6725454,6698693,6579795,6621593,6555675,6603896,6600361,6573534,6657586,6549877,6648355,6590190,6504491,6613013,6586863,6519609,6555474,6514245,6534584,6413992
127,0,0,63,6738968,6711259,6592613,6634230,6568732,6616878,6613431,6586513,6670917,6563667,6661843,6603140,6518069,6625547,6598971,6532897,6568979,6527471,6548236,6427107
128,31,0,63,6726365,6699607,6580516,6621193,6556265,6603804,6601271,6574448,6658131,6550620,6648621,6590448,6505539,6612772,6587128,6519195,6555506,6514734,6534838,6414134
129,0,0,63,6738728,6711639,6592255,6633696,6568752,6616172,6613197,6587076,6670250,6562692,6661547,6602800,6517965,6625831,6599799,6532133,6569007,6527987,6547684,6427001
130,31,0,63,6726253,6698629,6580136,6621470,6556464,6603777,6601286,6574761,6657655,6549724,6648563,6590628,6505670,6613082,6586639,6519855,6556486,6515194,6534348,6414668
131,0,0,63,6738175,6710619,6592585,6634310,6568466,6616560,6613824,6587168,6670779,6562925,6661904,6603203,6518473,6625774,6599342,6532747,6569249,6527618,6547064,6427734
132,31,0,63,6725355,6697716,6579548,6621345,6555915,6603069,6600385,6574612,6657681,6549805,6648440,6589894,6504854,6611827,6586236,6518864,6555854,6513823,6533846,6413914
133,0,0,63,6737647,6710513,6591546,6633801,6568169,6616471,6612553,6587043,6670370,6562295,6661608,6602277,6516964,6624625,6598871,6532380,6568640,6527177,6546518,6427352
134,31,0,63,6725052,6698469,6579438,6621560,6556646,6603918,6599610,6574171,6656823,6549518,6648376,6588874,6504565,6611804,6585708,6518549,6554755,6513715,6532906,6414847
135,0,0,63,6737703,6711241,6592251,6634316,6569157,6617357,6612297,6586885,6670396,6562371,6661769,6601955,6516677,6624039,6598919,6532018,6567928,6526665,6545846,6427559
136,31,0,63,6725522,6699049,6580153,6621950,6557109,6605694,6600667,6574391,6658170,6549731,6648579,6589942,6504345,6613158,6586853,6519889,6555315,6514151,6533432,6414813
137,0,0,63,6739161,6712091,6592663,6634819,6569777,6618567,6613934,6587947,6671080,6562930,6662866,6603227,6517913,6625671,6600834,6533349,6569901,6527766,6547040,6428117
138,31,0,63,6726889,6699871,6580562,6622820,6557733,6605942,6601025,6575424,6658853,6550824,6649719,6590890,6505946,6612794,6588461,6521173,6557332,6515210,6534075,6415256
139,0,0,63,6739422,6711887,6592741,6634960,6569781,6618439,6613461,6587904,6671816,6563956,6662612,6603231,6518633,6625450,6600273,6533917,6570174,6528047,6547414,6427623
140,31,0,63,6726601,6698511,6580021,6622218,6556589,6605732,6600468,6574945,6658701,6549811,6648771,6589849,6505078,6611699,6586805,6520080,6555465,6513965,6534344,6414514
141,0,0,63,6738308,6711084,6592519,6634655,6568307,6617626,6613556,6587551,6670482,6562831,6661493,6603046,6517756,6625069,6599294,6533251,6569067,6527138,6547842,6426748
142,31,0,63,6727207,6699180,6581116,6623637,6557011,6604874,6601658,6575270,6658461,6550516,6649279,6591085,6505737,6613680,6587661,6521165,6556185,6515109,6535631,6414587
143,0,0,63,6739476,6711741,6593526,6635742,6569646,6617580,6613846,6588301,6671391,6563907,6662219,6603426,6518423,6626130,6600726,6533879,6568850,6527480,6548253,6427184
144,31,0,63,6727216,6698699,6581378,6623328,6557153,6605153,6601258,6576001,6657744,6549612,6648953,6590231,6505379,6613063,6587811,6520136,6554539,6514635,6534959,6414649
145,0,0,63,6739874,6711225,6593385,6636462,6569909,6618187,6613914,6589146,6670794,6563335,6662220,6603217,6518455,6626339,6600457,6533404,6567429,6527221,6548540,6428105
146,31,0,63,6727039,6699174,6580774,6623214,6557952,6605765,6601753,6575956,6658562,6549956,6648809,6590266,6505957,6613396,6587386,6520167,6554649,6514100,6535797,6415194
147,0,0,63,6739073,6711214,6592534,6635095,6569948,6617979,6613628,6587867,6670869,6563065,6660821,6602972,6517760,6626072,6599919,6532463,6568359,6526983,6548156,6427720
148,31,0,63,6727069,6699567,6580721,6623086,6556935,6605592,6601329,6575785,6658118,6550250,6648589,6589722,6505504,6613250,6587375,6519798,6555395,6514085,6534980,6415337
149,0,0,63,6740065,6713005,6593121,6635279,6569309,6618117,6613988,6588515,6671045,6562900,6661688,6602203,6517510,6625769,6600132,6533535,6568355,6527231,6548131,6427960
150,31,0,63,6727074,6699567,6580346,6621726,6556528,6605362,6600622,6575545,6657176,6550172,6648255,6589189,6504038,6613147,6586329,6519545,6554605,6513243,6534808,6414502
151,0,0,63,6739694,6712246,6592578,6634653,6569760,6617997,6613966,6588859,6671045,6563671,6661816,6602619,6517489,6625707,6600503,6533623,6568652,6526602,6548470,6427772
152,31,0,63,6727419,6699484,6580824,6622591,6557326,6605581,6601465,6575772,6658442,6550200,6649175,6589801,6505344,6612130,6587810,6520362,6556038,6513964,6535486,6414797
