rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,63,6725774,6699115,6578910,6622375,6555746,6605942,6601403,6574931,6657494,6548786,6646774,6590615,6503764,6614000,6587606,6520021,6555604,6513577,6534577,6414554
37,0,0,63,6738549,6712177,6591902,6635607,6568673,6618224,6614157,6588342,6671221,6562310,6660528,6604142,6517388,6627621,6601852,6533530,6569648,6527476,6548184,6428719
38,31,0,63,6726047,6699689,6579360,6623524,6556420,6605226,6601039,6575382,6658127,6548844,6647199,6591652,6504884,6614587,6588957,6519589,6557792,6514699,6534941,6416121
39,0,0,63,6738634,6711963,6591332,6635489,6569018,6618611,6613539,6588120,6670906,6560816,6659972,6604017,6516712,6627585,6600665,6532381,6570620,6527517,6547936,6428326
40,31,0,63,6725996,6699401,6579127,6622469,6556246,6605848,6600962,6575640,6658104,6548456,6646940,6590957,6504288,6615198,6588515,6520210,6556923,6513963,6534650,6415781
41,0,0,63,6738630,6711560,6591085,6633996,6568745,6618307,6613399,6587197,6670581,6560942,6659651,6602810,6516272,6627054,6600778,6532255,6569355,6526175,6546800,6427706
42,31,0,63,6726656,6700136,6578741,6622206,6555718,6606256,6600798,6574998,6658207,6548701,6647028,6590501,6504410,6615082,6587908,6519235,6556790,6514423,6534451,6415209
43,0,0,63,6738780,6711677,6588478,6633851,6566435,6618269,6612922,6586998,6669421,6560805,6659176,6602861,6515899,6626992,6600257,6531425,6569546,6526442,6547031,6426816
44,31,0,63,6726888,6699744,6578276,6623083,6556803,6607150,6601473,6576217,6658494,6549895,6647961,6591106,6505106,6615684,6588655,6519894,6557895,6514336,6535260,6416364
45,0,0,63,6738379,6711550,6589684,6634532,6568198,6619089,6613335,6587631,6670873,6561489,6660569,6603654,6517504,6627364,6600586,6532253,6570550,6526281,6547957,6428446
46,31,0,63,6726796,6699409,6577951,6621833,6556339,6605952,6600902,6574790,6658301,6549522,6647248,6590408,6504907,6615068,6587489,6519253,6557825,6513727,6536221,6416003
47,0,0,63,6738935,6711200,6590361,6634876,6568972,6618943,6614449,6587708,6671700,6562109,6661183,6603643,6517191,6628232,6600699,6532521,6570754,6526765,6549227,6428660
48,31,0,63,6726645,6698559,6578399,6622464,6555614,6606780,6601681,6575473,6658221,6549733,6647913,6590687,6504771,6615159,6587500,6519522,6557731,6514087,6535533,6415371
49,0,0,63,6738397,6710754,6589966,6634832,6568561,6619478,6613453,6587182,6670227,6561435,6660812,6602835,6517113,6626751,6600715,6532145,6570036,6527006,6547659,6427698
50,31,0,63,6726873,6698874,6578034,6622600,6557046,6606897,6601024,6575246,6658162,6549534,6648028,6590472,6505744,6614360,6587996,6519852,6557500,6514234,6535453,6415337
51,0,0,63,6740152,6711074,6590316,6634924,6569241,6619919,6613508,6587655,6670348,6562258,6661299,6602991,6517570,6627085,6600798,6532655,6570053,6527255,6548476,6428176
52,31,0,63,6727947,6699710,6577991,6623125,6557126,6607174,6601281,6575886,6658145,6549329,6648234,6590965,6504971,6615629,6588600,6519642,6557598,6514219,6534902,6415600
53,0,0,63,6739286,6711446,6590102,6634838,6568967,6619043,6613522,6588128,6670448,6561454,6660893,6602969,6517129,6627374,6599931,6532415,6570383,6526770,6547080,6428392
54,31,0,63,6726761,6698828,6578005,6622274,6556673,6605982,6601008,6575411,6657748,6548048,6647809,6589822,6504332,6614092,6586905,6519642,6556260,6513376,6534238,6415651
55,0,0,63,6739052,6711985,6590385,6634854,6569156,6619237,6614979,6588530,6670547,6561686,6660825,6603582,6517521,6627893,6600463,6532549,6570588,6527026,6548234,6428688
56,31,0,63,6727121,6700307,6578759,6622997,6557307,6606901,6602575,6576008,6657923,6549108,6648524,6591561,6505847,6615447,6587910,6520174,6558215,6514653,6535752,6416546
57,0,0,63,6738350,6711486,6590113,6634246,6567537,6618441,6613602,6587368,6669467,6560717,6659866,6602779,6517270,6627566,6599163,6531672,6570201,6526161,6547241,6428158
58,31,0,63,6726505,6699022,6578058,6623065,6555849,6606098,6601458,6575157,6657450,6548083,6647321,6590104,6505533,6614916,6586876,6519635,6557488,6513784,6534847,6415532
59,0,0,63,6738999,6710700,6590077,6634903,6568163,6618765,6614134,6587470,6669905,6561421,6660260,6602153,6517511,6626993,6600342,6531785,6570283,6525899,6547392,6428172
60,31,0,63,6727744,6698925,6578570,6622695,6556767,6607189,6602000,6575763,6658144,6550047,6648198,6590586,6505830,6615545,6588478,6519023,6556695,6514104,6535246,6416581
61,0,0,63,6738805,6711012,6590065,6635463,6568994,6619613,6614333,6587877,6670355,6562243,6660576,6602975,6518109,6627506,6600667,6531314,6570404,6526391,6547771,6428694
62,31,0,63,6726844,6699064,6578034,6623512,6557171,6607510,6602914,6575900,6658322,6550720,6648222,6590483,6506076,6615061,6589495,6519625,6557848,6514013,6535343,6416061
63,0,0,63,6739401,6712028,6590415,6635768,6569298,6619207,6615452,6588203,6670944,6563208,6660701,6603011,6518545,6627357,6601574,6531996,6570505,6526679,6548297,6428781
64,31,0,63,6726088,6698462,6577108,6622709,6556303,6606352,6602625,6575218,6657785,6549255,6647059,6589556,6505523,6614860,6588016,6518804,6556229,6513699,6534087,6415280
65,0,0,63,6738390,6711416,6589579,6635607,6568583,6619062,6614671,6587521,6670259,6561827,6660242,6602531,6517932,6627546,6600317,6531370,6569543,6525846,6547112,6427982
66,31,0,63,6726300,6699683,6577820,6623495,6556729,6607172,6602575,6575162,6658160,6549494,6648141,6590394,6505890,6614613,6587966,6518799,6556903,6513711,6534382,6415936
67,0,0,63,6738656,6711662,6588567,6635372,6568295,6618674,6614342,6586899,6670333,6562067,6660370,6602940,6517574,6626137,6600270,6531410,6569353,6526852,6546798,6427833
68,31,0,63,6725815,6698622,6577096,6622668,6555726,6605548,6600778,6574665,6657451,6549963,6647167,6589818,6505382,6612695,6587149,6518016,6555932,6512984,6534314,6414598
69,0,0,63,6738662,6711338,6589474,6635634,6569333,6618870,6614784,6587558,6669972,6561736,6660811,6602940,6518195,6625783,6600907,6532527,6569390,6526356,6547281,6427389
70,31,0,63,6726895,6699265,6577481,6623024,6557274,6606529,6602383,6575932,6657953,6549428,6648411,6590474,6506143,6614093,6588428,6519715,6556670,6513866,6534781,6415390
71,0,0,63,6739054,6711150,6589866,6635357,6570148,6619988,6615391,6587931,6670627,6562665,6661413,6603299,6518942,6625752,6601557,6533242,6569467,6526951,6548018,6428076
72,31,0,63,6726092,6699250,6577875,6622763,6557498,6607281,6602651,6575261,6657531,6550079,6648343,6590713,6506318,6612339,6589013,6520071,6556707,6513819,6535306,6415590
73,0,0,63,6738779,6711917,6590126,6635549,6569182,6619816,6614740,6588132,6670514,6562100,6661026,6603677,6518638,6625074,6601105,6532742,6570214,6526767,6548806,6428285
74,31,0,63,6726798,6699732,6577737,6622872,6557257,6607783,6602843,6576117,6658488,6550231,6648266,6591212,6506213,6612165,6589034,6520081,6557104,6513499,6536141,6415626
75,0,0,63,6739590,6711517,6590527,6634704,6569345,6620220,6614918,6588520,6670678,6562797,6661176,6603585,6519108,6625302,6601227,6532792,6570165,6526644,6547939,6428319
76,31,0,63,6727013,6699182,6577685,6621713,6556388,6607387,6602354,6575048,6657859,6550114,6647695,6590499,6506019,6612599,6587842,6519746,6557273,6513672,6533932,6415716
77,0,0,63,6740197,6712189,6589996,6633351,6568916,6619727,6614682,6587985,6670430,6563768,6660579,6602967,6517963,6625797,6600724,6532098,6570241,6527142,6547685,6428421
78,31,0,63,6727395,6699855,6577308,6620845,6556275,6606785,6602383,6575762,6657056,6549944,6647409,6590012,6505537,6613326,6587503,6519536,6556824,6513662,6534819,6415245
79,0,0,63,6739342,6711122,6589576,6633660,6568730,6618521,6614211,6587612,6669509,6561892,6659751,6602647,6517476,6624927,6599685,6532069,6568903,6526559,6546932,6428242
80,31,0,63,6727379,6699205,6578528,6623232,6557278,6606669,6602108,6575968,6657481,6550604,6648092,6590890,6506271,6613581,6588286,6519627,6557048,6513811,6534905,6416169
81,0,0,63,6738514,6710468,6589705,6635024,6568562,6618977,6613570,6588067,6669658,6562485,6659447,6602518,6518015,6624883,6600346,6531799,6569200,6525669,6547337,6428185
82,31,0,63,6726391,6698551,6578338,6623361,6556944,6606925,6601789,6575874,6657615,6550388,6647560,6591217,6506199,6612525,6588152,6519352,6556912,6514048,6535068,6415796
83,0,0,63,6738160,6710802,6589955,6635145,6568747,6619164,6614273,6587941,6669382,6562499,6659883,6602772,6518731,6625309,6599720,6532091,6570108,6526888,6548098,6428570
84,31,0,63,6726006,6699912,6578343,6623504,6557444,6606773,6602693,6575706,6657074,6550891,6647797,6591378,6506431,6612991,6588046,6519616,6558119,6515125,6535789,6416279
85,0,0,63,6738374,6712161,6589729,6635706,6569686,6618996,6614858,6588241,6669793,6563668,6660365,6603169,6518927,6625387,6601012,6531956,6570722,6527539,6547831,6428720
86,31,0,63,6727023,6700251,6578938,6624494,6557901,6607554,6603366,6576518,6657963,6551800,6648013,6591000,6507018,6612861,6589542,6520407,6557809,6515270,6535792,6417056
87,0,0,63,6739303,6711511,6589988,6635722,6568639,6618583,6614747,6587912,6669914,6563522,6660085,6602750,6518865,6624673,6601001,6532096,6569721,6527483,6547882,6428445
88,31,0,63,6726105,6698447,6577065,6622721,6555900,6605881,6602332,6574496,6657243,6549863,6647098,6589953,6505753,6611228,6586689,6517979,6556577,6513756,6535000,6415679
89,0,0,63,6738159,6711290,6589222,6634529,6568210,6617695,6614143,6587176,6670154,6562134,6659628,6602432,6518283,6624561,6599843,6531493,6570625,6527005,6547625,6428080
90,31,0,63,6726276,6700371,6577886,6622905,6557132,6606233,6602119,6575247,6658308,6551042,6647031,6590433,6506888,6612435,6587526,6519338,6558082,6514185,6534682,6415965
91,0,0,63,6738834,6712151,6589880,6635171,6569118,6618440,6615159,6587919,6670772,6563860,6659908,6602928,6519009,6625878,6600581,6532370,6571131,6527131,6547077,6428121
92,31,0,63,6726478,6700185,6577950,6623159,6557148,6606472,6602791,6575222,6657769,6551442,6647377,6591056,6506972,6613595,6588253,6519741,6558200,6514651,6534719,6415848
93,0,0,63,6738336,6711035,6589422,6635509,6569474,6618390,6614353,6587492,6668771,6562694,6659575,6602603,6518568,6625245,6600088,6532004,6570686,6526504,6547175,6428337
94,31,0,63,6726222,6699270,6578124,6623038,6556990,6606586,6602662,6575075,6657052,6550910,6647463,6590613,6506464,6612960,6587468,6519934,6557560,6514063,6534851,6416267
95,0,0,63,6738902,6711965,6590377,6635348,6569833,6618757,6614636,6587693,6669999,6563473,6660510,6603461,6519582,6625872,6600726,6533154,6571139,6527177,6548117,6428893
96,31,0,63,6726339,6699401,6577460,6622609,6557564,6606315,6602389,6575470,6657485,6550617,6647417,6590475,6506751,6613694,6587871,6519743,6558237,6514137,6535142,6415742
97,0,0,63,6738802,6711716,6589746,6635288,6569715,6618436,6614085,6587520,6669540,6562563,6659565,6602497,6518610,6625504,6600279,6532460,6571045,6526516,6547594,6427584
98,31,0,63,6726867,6699728,6578359,6624031,6558314,6606802,6602183,6575905,6657312,6550941,6647765,6590593,6507096,6613749,6588414,6519935,6557925,6514833,6535759,6415860
99,0,0,63,6738934,6711483,6590035,6635305,6569293,6618957,6613980,6587565,6669881,6562971,6659990,6602870,6518912,6625136,6600605,6532787,6570768,6526736,6548205,6428210
100,31,0,63,6726553,6698514,6577481,6623388,6556664,6606752,6602472,6575107,6657478,6550809,6647036,6590341,6506515,6612894,6588307,6520319,6558036,6514346,6534469,6415411
101,0,0,63,6739092,6711245,6590291,6636222,6569979,6619859,6615093,6588128,6670400,6563614,6660162,6603645,6518850,6626668,6602035,6533696,6571534,6527535,6547882,6428466
102,31,0,63,6726785,6698179,6578201,6623016,6557793,6606753,6601855,6575889,6657837,6550614,6646943,6591001,6506363,6612448,6588072,6520060,6558361,6514230,6535096,6415637
103,0,0,63,6739386,6710855,6589913,6634872,6570197,6618660,6614504,6588368,6670145,6563352,6659698,6602994,6518495,6625592,6600736,6532870,6571040,6526700,6547905,6428382
104,31,0,63,6726082,6699069,6578027,6622597,6557032,6606284,6602104,6575833,6657600,6550899,6646144,6589969,6506336,6612874,6588164,6519591,6557751,6513934,6535031,6415903
105,0,0,63,6738303,6712248,6589703,6634519,6568484,6619014,6614737,6588225,6669990,6563227,6659322,6602595,6518754,6624362,6601004,6532503,6570637,6527093,6547950,6428324
106,31,0,63,6726101,6699593,6577917,6622039,6556647,6606391,6601977,6575366,6657545,6550127,6646508,6590392,6505932,6611944,6587997,6519843,6557826,6514402,6534617,6416017
107,0,0,63,6738291,6712014,6590532,6634760,6569555,6618855,6614351,6588012,6670629,6563483,6659108,6602892,6518398,6625529,6600976,6532690,6571043,6526880,6548398,6428872
108,31,0,63,6725366,6699886,6577968,6621481,6557019,6605800,6601551,6574882,6657027,6551007,6646048,6590391,6505761,6612403,6587868,6519103,6557496,6513912,6534367,6415646
109,0,0,63,6736915,6711636,6589606,6633182,6567789,6617732,6612829,6586971,6668826,6562515,6658563,6602414,6517847,6623914,6598660,6531379,6569770,6525940,6546845,6426794
110,31,0,63,6725107,6699505,6577513,6621464,6556599,6605803,6600885,6574487,6657160,6550553,6646077,6590341,6505575,6612536,6586716,6518745,6557399,6514035,6534213,6414715
111,0,0,63,6738807,6712459,6589734,6634841,6569221,6619019,6614028,6587169,6670290,6563223,6660051,6603114,6518479,6625789,6600657,6532434,6571174,6527079,6547524,6427694
112,31,0,63,6725284,6699602,6577125,6621456,6556094,6606012,6600988,6574222,6656889,6549854,6645926,6590036,6505305,6612216,6587078,6518835,6555889,6513227,6534360,6414180
113,0,0,63,6738938,6711750,6590577,6634732,6569352,6618759,6614584,6587629,6670078,6563540,6659564,6603219,6518738,6625265,6599788,6531863,6569679,6525865,6548403,6427331
114,31,0,63,6725816,6699288,6578386,6622357,6556921,6606567,6602477,6575415,6657719,6550524,6645973,6590717,6506562,6612704,6587442,6519223,6556439,6513587,6535443,6414707
115,0,0,63,6737522,6711416,6590295,6634503,6569041,6618465,6614201,6587507,6670304,6562926,6658658,6602963,6519014,6624588,6599930,6532028,6569737,6526834,6548838,6427728
116,31,0,63,6725654,6699418,6578475,6621738,6557820,6606319,6601475,6575029,6657606,6550499,6645819,6589575,6506169,6612787,6587542,6519052,6556972,6513625,6535828,6414828
117,0,0,63,6737580,6711132,6589950,6634174,6568825,6617640,6613672,6587003,6669410,6562417,6658014,6601627,6518291,6624904,6600165,6531061,6569415,6526529,6547805,6426717
118,31,0,63,6724999,6699144,6578615,6622083,6556603,6606284,6602082,6574790,6657443,6550389,6645803,6590000,6505649,6612923,6588637,6518933,6557031,6513406,6535880,6415275
119,0,0,63,6737846,6710871,6590249,6633969,6568604,6617523,6613626,6586515,6669584,6562256,6658195,6602348,6517156,6624175,6600798,6531329,6569851,6525807,6547719,6426700
120,31,0,63,6726531,6699435,6578843,6622790,6557115,6606536,6601850,6575960,6657533,6550347,6646176,6590872,6506029,6613376,6588859,6519446,6557779,6514237,6535728,6415200
121,0,0,63,6738607,6712073,6591470,6635276,6569580,6618762,6614395,6588228,6670429,6563074,6659474,6603461,6519202,6625776,6601404,6532599,6570737,6527178,6549210,6428113
122,31,0,63,6725177,6699186,6578607,6622023,6557342,6605630,6601718,6575248,6656972,6550474,6645940,6590933,6506264,6613021,6588203,6519188,6557639,6513946,6535426,6415211
123,0,0,63,6738574,6712740,6591237,6635073,6569519,6619069,6614978,6588259,6670125,6563656,6659552,6604689,6519733,6626378,6601852,6533156,6571471,6527082,6549467,6428403
124,31,0,63,6726160,6699598,6577684,6621991,6556708,6605281,6601364,6574344,6656775,6549941,6645589,6590361,6505589,6613007,6587525,6519450,6556848,6513784,6535462,6414907
125,0,0,63,6739085,6712282,6590174,6634707,6569513,6618142,6615044,6587469,6669772,6563933,6660039,6603686,6518736,6626270,6601360,6532669,6571172,6526698,6548702,6427855
126,31,0,63,6725991,6699670,6577656,6622255,6556828,6605671,6602512,6575338,6656964,6551330,6646842,6591204,6506516,6614186,6588856,6519864,6557855,6514027,6534897,6415649
127,0,0,63,6737635,6711713,6589625,6634466,6568656,6617338,6614904,6587136,6669904,6562490,6658831,6603470,6518275,6626168,6600299,6531786,6569764,6526144,6547633,6428380
128,31,0,63,6725750,6699280,6577975,6622692,6557099,6605275,6602320,6575139,6657867,6549819,6646307,6591105,6505688,6613942,6588120,6519314,6557175,6513731,6535440,6416289
129,0,0,63,6738108,6711230,6589457,6634594,6569262,6617850,6614699,6586822,6670663,6562011,6659124,6603368,6517981,6625767,6600699,6532150,6570623,6526344,6547577,6427958
130,31,0,63,6726081,6699269,6577808,6622140,6556546,6606045,6602026,6574510,6658207,6550006,6647196,6590974,6506270,6613426,6588395,6519639,6557738,6513974,6535015,6415589
131,0,0,63,6738344,6711772,6589519,6634527,6568343,6617721,6613256,6586413,6669662,6562311,6659105,6603234,6518214,6625470,6600230,6531871,6570819,6526368,6547726,6427522
132,31,0,63,6725609,6698317,6577143,6621852,6556071,6605519,6600844,6574282,6657032,6549672,6646234,6590466,6505997,6612810,6587791,6518803,6557389,6513887,6534341,6414386
133,0,0,63,6738404,6711129,6590601,6633778,6568565,6617773,6613888,6587417,6669493,6562159,6659283,6602940,6519295,6625756,6601273,6532240,6570170,6526794,6547747,6427692
134,31,0,63,6726527,6699674,6578681,6621931,6557265,6605966,6602293,6575257,6657408,6550315,6646922,6591098,6507253,6613530,6588601,6519901,6557512,6513900,6535725,6415499
135,0,0,63,6738600,6711241,6590036,6633626,6569148,6618094,6614139,6586703,6669847,6561891,6659384,6603868,6519231,6625011,6600378,6531936,6570050,6526741,6548133,6428458
136,31,0,63,6726286,6697880,6577946,6621811,6556874,6605634,6601596,6574727,6657893,6549434,6646985,6591311,6506585,6613717,6587929,6519095,6557666,6514165,6535197,6416445
137,0,0,63,6738448,6709908,6589366,6633311,6567964,6617548,6613674,6586222,6670077,6561518,6659725,6602872,6517964,6625972,6599485,6531755,6570067,6526562,6547945,6428012
138,31,0,63,6726385,6698854,6577521,6620859,6556438,6605635,6602697,6574971,6657529,6549684,6647199,6591020,6505999,6613385,6586829,6518769,6558061,6513674,6535408,6415682
139,0,0,63,6738296,6712084,6589689,6633208,6568793,6618712,6615279,6588414,6670910,6562542,6659958,6604191,6519093,6625902,6600220,6532176,6571864,6526636,6548496,6428187
140,31,0,63,6726529,6700220,6578005,6621882,6556517,6605547,6601838,6575423,6657511,6550271,6646792,6591466,6506483,6613449,6587155,6519123,6558130,6513713,6535253,6415148
141,0,0,63,6737315,6711604,6589311,6633837,6567898,6617340,6613496,6586730,6669193,6562074,6659038,6602995,6517960,6624338,6599665,6531034,6569383,6525823,6547469,6426404
142,31,0,63,6724736,6698498,6577082,6621191,6556011,6604425,6600144,6573716,6656654,6549497,6645316,6590458,6505208,6612372,6587355,6518225,6556525,6512931,6534719,6413590
143,0,0,63,6737990,6710989,6589683,6633918,6568700,6617513,6612629,6587390,6669492,6562222,6658716,6602737,6517988,6624980,6599565,6531036,6570126,6526250,6548132,6426692
144,31,0,63,6726139,6698788,6577853,6622124,6556869,6605564,6601263,6574762,6657187,6550315,6645884,6590802,6505408,6613003,6587271,6519085,6557374,6513660,6535564,6413970
145,0,0,63,6737783,6710814,6589959,6633227,6568471,6618204,6614083,6586980,6669864,6562383,6658918,6603542,6517863,6625426,6599445,6532180,6569677,6526161,6548379,6426954
146,31,0,63,6726197,6699538,6578135,6622203,6557468,6606800,6602217,6575421,6657895,6550416,6646506,6591384,6506292,6614068,6587448,6520424,6557226,6514259,6535906,6415806
147,0,0,63,6738791,6712225,6590741,6634660,6570380,6619025,6614737,6588228,6670793,6563275,6659942,6604498,6518535,6626627,6600435,6532947,6570501,6527339,6549415,6428111
148,31,0,63,6726635,6699572,6577815,6622395,6557603,6605833,6601312,6574986,6657467,6549599,6646492,6590932,6506059,6613473,6587384,6519635,6557096,6514321,6536342,6414740
149,0,0,63,6738624,6711487,6590974,6634571,6569595,6618532,6614118,6588160,6670574,6562516,6659680,6603793,6518847,6626082,6600536,6532752,6570409,6527380,6549572,6428031
150,31,0,63,6726357,6699155,6578648,6622422,6556753,6605765,6602088,6575611,6657868,6550216,6646652,6591054,6505987,6612636,6587629,6519035,6557936,6514424,6536466,6415367
151,0,0,63,6738939,6711641,6590919,6634701,6568907,6619051,6614768,6588579,6670111,6562128,6660587,6603923,6519303,6626405,6600212,6532645,6570866,6527740,6549269,6427935
152,31,0,63,6727018,6698844,6577581,6621659,6556077,6605476,6600920,6574623,6657099,6549782,6647036,6591047,6506470,6613586,6587335,6518282,6557437,6514012,6536124,6414564
