rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,63,6727350,6700315,6578241,6623140,6555147,6607065,6601872,6575359,6658401,6548860,6646636,6589930,6503382,6613990,6587339,6520652,6556358,6515195,6535551,6414603
55,0,0,63,6739247,6711649,6589814,6634679,6567088,6618874,6614076,6587029,6669969,6561553,6659246,6602004,6515570,6625881,6599810,6533248,6567912,6526973,6548353,6426608
56,31,0,63,6726755,6698598,6577875,6622286,6555343,6605832,6601669,6575198,6657873,6548772,6646318,6589331,6502916,6613336,6587043,6519560,6555021,6514780,6534703,6413635
57,0,0,63,6739196,6711303,6589912,6634838,6568040,6618984,6614804,6587236,6670546,6561861,6659097,6602109,6515219,6625954,6598918,6531997,6568593,6527619,6547086,6426789
58,31,0,63,6727118,6700325,6578578,6622710,6555785,6606909,6603038,6575703,6658265,6549965,6646730,6589763,6503224,6613795,6587692,6519543,6556326,6515039,6534075,6414542
59,0,0,63,6738942,6712256,6590744,6634507,6567456,6619359,6615088,6587735,6670650,6562454,6659146,6602318,6515006,6625909,6600157,6532439,6569710,6527953,6546547,6426242
60,31,0,63,6726837,6700579,6579303,6623296,6555856,6607230,6603123,6575170,6658056,6550684,6646190,6590180,6502429,6613772,6587156,6520237,6557419,6515248,6534318,6414410
61,0,0,63,6739525,6712360,6591430,6635957,6567670,6619071,6614892,6587229,6670126,6562692,6658645,6602619,6514824,6626170,6599755,6532778,6570095,6527210,6547020,6426770
62,31,0,63,6727020,6699827,6578379,6623485,6555265,6606642,6602494,6575301,6657795,6550008,6645879,6590186,6502307,6613566,6587126,6519816,6556652,6513932,6533962,6414244
63,0,0,63,6739228,6712148,6589865,6634710,6566719,6618517,6614079,6587206,6669814,6561303,6658372,6602373,6514223,6625378,6599570,6532731,6569122,6527244,6547374,6426566
64,31,0,63,6727680,6700241,6578050,6622845,6555309,6606522,6602152,6574961,6658163,6549038,6645931,6590368,6502416,6612965,6587094,6520294,6557293,6514790,6535183,6413669
65,0,0,63,6738667,6712188,6590364,6634622,6567592,6618087,6613646,6587310,6670403,6561285,6658657,6602381,6514373,6625379,6599778,6532887,6570124,6527136,6547306,6426419
66,31,0,63,6726597,6699759,6577949,6622931,6555264,6606737,6601700,6574363,6658321,6548829,6645584,6589654,6502703,6613355,6586942,6519984,6557079,6514596,6535169,6413949
67,0,0,63,6739288,6712289,6590618,6634832,6568105,6618454,6614588,6587551,6671115,6561998,6659146,6602425,6515176,6625893,6599917,6532298,6569886,6527455,6548250,6426768
68,31,0,63,6726353,6699920,6578425,6622425,6556850,6606240,6601598,6574769,6658207,6549111,6646519,6589900,6502547,6612949,6586933,6519476,6556316,6515126,6534795,6414169
69,0,0,63,6739112,6711939,6590478,6634246,6568657,6617894,6613348,6586963,6669905,6561122,6658718,6602768,6514417,6625778,6599514,6532456,6568791,6527219,6546728,6426095
70,31,0,63,6727481,6699467,6578245,6622774,6556582,6605815,6601350,6575119,6657855,6548904,6646412,6591084,6503093,6613664,6587981,6520761,6556479,6515635,6534362,6414043
71,0,0,63,6739143,6710885,6590087,6634165,6568259,6617813,6613080,6586946,6670245,6560970,6658817,6602769,6514824,6626187,6599977,6532660,6569927,6527885,6546518,6426131
72,31,0,63,6726733,6699033,6578338,6621289,6555738,6606015,6600565,6574524,6657331,6548962,6646551,6590240,6502311,6613611,6587591,6520143,6557611,6515032,6534649,6414466
73,0,0,63,6738484,6711343,6590746,6633317,6567818,6618146,6612726,6586765,6669584,6561777,6659017,6602269,6514896,6626159,6599457,6532855,6569539,6528008,6547246,6426693
74,31,0,63,6726105,6699541,6577872,6620945,6555429,6605859,6600839,6573782,6657029,6548661,6646416,6589511,6502543,6613217,6587382,6519523,6556570,6515052,6534250,6413262
75,0,0,63,6739075,6712635,6589796,6634036,6567869,6618765,6614136,6586574,6669840,6561676,6659403,6602266,6515237,6626655,6600420,6533007,6569654,6527546,6547276,6426210
76,31,0,63,6726478,6699943,6577494,6622377,6556274,6606106,6601915,6574791,6657430,6549627,6646837,6589851,6503209,6614026,6587755,6520288,6557540,6514848,6534708,6413920
77,0,0,63,6739301,6712992,6590911,6635952,6568734,6619119,6614842,6587603,6670501,6562366,6660139,6603030,6516316,6626721,6601604,6534012,6571762,6528390,6548257,6427263
78,31,0,63,6726976,6700347,6577547,6622589,6555776,6606517,6601896,6574534,6657134,6549174,6646716,6589562,6502794,6614208,6588302,6520816,6557298,6514447,6534610,6414714
79,0,0,63,6739569,6713043,6589877,6635330,6568477,6618840,6614208,6586679,6669899,6562228,6659815,6602010,6515493,6626971,6600650,6533813,6570488,6528054,6547753,6427538
80,31,0,63,6726477,6700827,6577890,6622007,6556433,6606142,6601874,6574102,6656587,6549189,6646797,6589364,6502320,6613503,6586703,6520203,6557038,6514621,6534416,6413981
81,0,0,63,6739138,6713663,6590283,6634758,6568567,6618802,6614338,6587042,6670287,6561853,6660312,6602102,6515075,6626793,6599961,6533844,6569933,6527360,6547367,6426684
82,31,0,63,6726324,6700071,6576958,6621380,6555148,6605226,6600448,6573171,6656696,6548036,6645429,6588122,6501844,6613401,6586930,6519336,6555888,6512999,6533600,6412946
83,0,0,63,6740256,6713251,6590276,6634860,6568643,6618426,6614375,6587233,6670339,6561462,6659453,6602230,6515685,6625763,6601109,6533244,6569970,6528042,6547665,6426384
84,31,0,63,6728254,6701054,6578323,6623250,6557480,6606167,6602636,6575240,6658156,6549342,6647473,6590000,6503827,6614667,6589468,6521416,6557039,6515842,6535552,6414502
85,0,0,63,6740415,6713248,6589903,6635116,6569659,6618934,6614845,6587783,6670585,6561425,6660245,6602229,6515799,6626849,6601701,6533492,6570334,6528551,6548456,6426896
86,31,0,63,6727222,6699458,6576398,6622108,6556128,6606221,6600898,6574393,6657691,6548746,6646321,6589407,6502068,6613594,6587402,6519990,6556601,6514627,6534629,6413699
87,0,0,63,6739715,6712411,6588732,6634947,6568452,6618440,6613083,6586778,6670786,6560802,6658736,6602072,6514227,6626111,6600645,6532392,6569237,6527852,6547021,6426395
88,31,0,63,6728747,6701648,6578850,6623957,6557788,6607252,6602695,6575249,6658717,6549847,6648122,6590244,6503899,6614940,6588875,6521070,6556788,6516073,6535174,6414801
89,0,0,63,6738866,6713778,6589068,6634774,6568937,6618612,6613910,6586684,6669828,6561282,6660816,6601780,6515426,6626809,6600427,6532430,6568457,6527613,6547282,6425911
90,31,0,63,6726989,6701217,6577598,6621577,6557381,6606837,6601971,6574943,6658027,6548676,6648174,6590494,6502860,6614698,6588221,6519993,6556176,6515722,6534804,6413921
91,0,0,63,6738981,6712258,6588393,6633530,6568990,6617640,6613165,6586281,6670127,6560908,6660099,6602145,6514934,6626499,6600213,6532393,6568322,6527522,6547549,6426094
92,31,0,63,6726014,6699978,6577013,6621714,6556257,6605872,6601378,6574209,6657241,6548290,6647038,6589216,6502597,6612986,6587967,6519898,6555395,6514435,6534539,6413839
93,0,0,63,6738426,6712043,6589136,6633538,6568177,6617869,6613425,6586087,6669623,6560955,6659355,6601462,6515056,6624874,6600492,6532332,6568196,6526622,6547210,6425912
94,31,0,63,6726546,6700013,6577152,6621604,6557047,6605941,6601902,6574784,6657263,6548834,6647116,6589297,6503459,6613204,6587706,6519767,6556823,6514894,6534527,6414130
95,0,0,63,6739429,6711605,6589194,6633748,6569118,6618457,6614234,6587255,6669629,6561421,6660282,6602043,6515066,6625933,6599896,6532470,6569419,6526954,6547469,6426309
96,31,0,63,6727578,6700310,6577463,6621818,6557480,6606734,6602096,6575475,6657887,6549455,6647855,6590025,6503401,6614541,6588473,6521181,6556278,6515108,6535559,6414437
97,0,0,63,6739763,6712457,6589488,6634388,6569594,6619911,6615529,6587798,6670649,6561846,6660898,6602859,6515935,6626220,6601667,6533688,6570226,6527698,6548256,6427380
98,31,0,63,6726887,6699532,6577693,6621766,6556912,6606838,6602300,6575004,6657807,6548811,6647727,6589742,6503693,6613803,6588892,6520260,6556580,6515248,6534593,6414523
99,0,0,63,6738928,6712418,6589897,6634171,6569450,6619185,6614507,6587235,6670318,6561426,6660821,6602068,6515520,6625683,6600297,6532883,6568907,6527440,6547771,6426675
100,31,0,63,6726141,6699556,6577206,6621388,6556748,6606513,6602081,6574325,6657636,6548509,6647773,6589534,6503162,6613700,6586806,6519026,6555822,6514510,6534927,6413435
101,0,0,63,6738845,6712296,6589736,6633666,6569336,6618145,6614380,6587546,6670587,6561449,6660238,6602216,6515693,6627041,6600040,6532365,6568825,6527349,6547382,6426321
102,31,0,63,6726398,6699343,6577426,6622155,6557506,6605973,6601489,6574797,6657882,6548625,6647197,6589637,6503428,6614751,6587549,6519242,6556350,6514743,6534061,6413990
103,0,0,63,6739842,6712650,6589569,6634651,6569495,6619021,6614413,6587691,6671416,6561786,6660608,6602794,6515941,6627437,6600731,6532547,6569777,6527610,6547241,6426820
104,31,0,63,6725974,6699490,6576375,6621806,6556594,6606466,6601089,6574871,6657540,6548608,6647054,6589503,6502845,6613986,6587317,6518523,6556745,6514124,6534067,6413939
105,0,0,63,6740165,6713678,6590144,6636152,6570935,6620251,6615265,6588925,6671809,6562524,6661143,6603963,6517095,6628134,6601916,6533247,6571503,6528849,6549183,6427255
106,31,0,63,6726518,6700168,6576981,6621996,6557688,6606364,6601906,6574649,6658568,6548733,6647205,6590627,6504112,6614056,6587560,6518963,6557216,6514820,6535080,6413879
107,0,0,63,6738750,6712828,6588851,6633729,6569262,6619049,6614035,6586961,6670826,6561092,6659745,6602159,6516188,6626887,6599732,6532183,6570353,6527652,6548175,6426473
108,31,0,63,6726209,6700403,6576288,6621756,6556505,6606739,6600921,6574513,6657819,6548091,6646963,6589324,6503930,6614230,6587488,6519274,6556859,6514280,6534307,6413971
109,0,0,63,6739911,6713632,6589504,6635603,6569769,6619931,6614518,6588243,6671726,6561106,6661234,6603075,6517233,6627573,6600451,6533310,6570646,6528449,6548234,6427525
110,31,0,63,6726819,6699945,6576734,6622168,6556810,6607049,6601470,6574791,6658119,6547552,6647638,6590242,6503689,6614442,6587088,6519909,6556648,6515358,6534853,6414133
111,0,0,63,6739266,6711521,6589318,6634187,6568877,6618791,6614039,6587143,6670379,6560287,6660514,6602636,6515838,6626694,6599988,6532615,6569729,6527583,6547890,6426390
112,31,0,63,6726062,6698997,6577390,6622138,6556607,6606235,6602220,6574588,6657029,6547874,6646796,6590015,6503305,6613947,6588052,6519515,6556886,6514632,6534855,6413881
113,0,0,63,6738334,6711156,6589170,6633583,6568771,6618269,6614143,6586674,6669570,6559833,6658736,6602143,6515606,6625747,6599514,6532430,6569978,6526812,6547011,6425887
114,31,0,63,6725847,6699030,6576817,6621742,6556907,6605992,6601164,6573819,6657233,6548021,6646411,6589130,6503186,6613258,6588140,6519678,6556908,6514615,6534838,6413855
115,0,0,63,6739114,6711060,6589561,6634130,6568868,6618485,6614160,6586887,6670022,6561106,6659372,6601245,6515476,6625524,6600463,6532847,6569742,6527388,6547527,6426884
116,31,0,63,6726225,6698518,6577139,6621052,6556280,6606071,6602009,6573637,6656470,6548462,6646790,6589138,6503208,6612955,6587490,6519611,6557167,6514739,6533997,6413757
117,0,0,63,6737886,6710593,6588909,6633269,6568347,6618300,6613678,6585930,6668723,6560940,6659003,6601552,6515428,6625152,6599276,6532265,6569709,6527062,6546586,6426354
118,31,0,63,6725925,6698635,6577945,6621566,6556542,6606147,6601619,6573385,6656773,6548422,6646726,6588589,6503463,6612725,6586487,6519612,6556072,6514574,6533793,6414319
119,0,0,63,6738106,6710851,6589264,6634212,6568481,6618279,6613239,6585441,6668875,6560461,6658789,6601018,6515466,6625492,6598436,6531986,6568536,6527171,6546718,6426387
120,31,0,63,6725525,6698175,6577242,6621257,6556360,6605614,6600756,6573603,6656577,6548525,6646026,6589110,6503355,6612964,6585993,6518858,6555385,6514762,6534222,6413624
121,0,0,63,6738181,6710121,6588428,6633478,6567621,6617644,6613884,6586340,6668782,6561399,6658900,6601222,6515077,6624963,6598284,6531816,6567759,6527610,6546149,6426516
122,31,0,63,6725867,6699106,6576559,6621287,6556061,6606429,6601795,6574092,6657028,6549210,6646680,6588920,6502569,6613044,6587459,6519914,6555450,6514325,6534153,6414066
123,0,0,63,6738229,6711388,6588881,6633623,6568187,6618589,6614179,6586575,6669433,6561342,6659418,6601559,6514986,6625196,6599843,6532580,6568467,6527435,6547255,6426441
124,31,0,63,6725216,6698518,6575801,6620993,6555786,6605565,6601534,6573750,6656583,6547947,6646251,6588558,6502493,6612657,6586576,6518834,6554970,6513817,6533865,6413195
125,0,0,63,6738607,6712619,6589982,6634806,6569552,6618932,6615207,6587677,6670360,6562273,6660558,6602006,6516046,6626094,6601134,6532866,6569301,6528497,6547549,6427166
126,31,0,63,6725888,6699330,6576718,6621903,6556825,6606117,6602126,6573929,6656660,6549117,6646469,6588408,6502263,6613141,6586668,6518797,6555595,6514492,6534092,6414255
127,0,0,63,6738431,6711706,6590020,6635252,6569569,6619008,6614929,6587040,6669744,6562250,6660097,6601767,6515342,6625981,6599738,6532964,6569100,6527783,6547413,6427286
128,31,0,63,6726837,6699473,6578389,6623468,6557962,6606803,6603188,6574386,6657838,6549537,6647415,6589652,6503577,6612843,6586957,6519762,6556435,6515618,6535178,6415177
129,0,0,63,6738775,6710973,6589789,6635065,6569657,6618864,6614477,6586064,6669915,6561736,6659720,6602221,6515213,6625728,6599159,6532285,6568635,6527984,6547413,6427132
130,31,0,63,6726483,6698493,6577324,6622018,6556822,6606546,6602278,6573871,6657353,6549264,6647228,6589482,6502282,6613011,6585982,6518806,6556528,6515161,6534582,6414537
131,0,0,63,6738661,6710825,6589078,6634461,6568801,6618660,6613834,6585966,6670022,6561420,6659683,6601468,6514964,6624423,6598732,6531481,6569709,6527896,6546638,6426807
132,31,0,63,6726116,6699430,6577631,6622365,6557258,6606221,6601978,6573788,6658011,6549403,6647317,6589453,6503419,6613102,6586246,6518894,6556638,6514963,6534213,6414530
133,0,0,63,6738241,6711906,6590412,6634380,6569480,6619029,6614441,6587454,6670731,6562844,6659923,6602326,6515797,6625748,6598706,6532021,6569221,6527037,6547067,6426620
134,31,0,63,6725552,6698841,6577832,6621758,6557120,6606478,6601683,6574417,6657706,6549716,6646938,6589277,6503322,6613052,6586631,6519093,6555727,6514548,6533337,6414179
135,0,0,63,6737461,6711303,6590162,6633593,6569638,6618867,6614131,6586748,6670690,6562853,6659791,6601379,6516382,6625955,6599649,6531938,6569396,6527467,6546072,6426241
136,31,0,63,6725181,6699184,6578211,6621494,6557510,6606373,6602031,6574943,6658165,6549387,6647400,6588976,6503804,6613948,6587149,6519638,6556483,6514602,6534152,6414069
137,0,0,63,6736722,6710738,6589090,6633624,6568872,6618695,6613664,6586470,6669318,6560878,6659066,6601134,6515599,6625377,6599242,6532055,6568641,6527260,6546243,6425542
138,31,0,63,6724882,6698890,6577629,6621792,6557009,6606535,6601276,6574396,6656753,6548652,6646670,6588906,6502750,6613321,6587517,6519605,6556097,6514409,6533275,6413207
139,0,0,63,6738434,6711904,6591024,6634830,6569402,6618860,6614215,6587311,6670587,6561993,6660430,6601891,6515137,6625570,6601099,6533085,6569795,6527531,6547151,6426854
140,31,0,63,6726348,6699539,6578209,6622154,6557023,6606179,6601317,6575096,6657836,6549217,6647511,6589655,6502851,6613655,6587750,6519321,6556109,6514558,6534358,6413788
141,0,0,63,6738984,6711714,6589614,6634711,6568665,6618341,6613806,6587335,6670561,6560897,6659700,6601545,6514789,6625862,6599900,6531236,6568528,6527687,6547026,6426007
142,31,0,63,6726482,6699571,6578090,6622037,6556238,6606515,6601694,6574928,6657771,6548963,6646647,6588933,6502734,6613243,6587621,6519115,6555824,6515023,6534718,6413563
143,0,0,63,6738967,6712287,6590746,6634804,6569483,6618896,6613765,6587614,6670824,6562377,6659824,6602090,6515145,6625749,6600958,6532765,6569556,6528075,6547690,6426912
144,31,0,63,6724969,6698884,6577408,6621746,6556739,6606069,6600254,6573750,6656918,6549194,6646146,6588565,6502462,6612844,6587401,6519719,6556512,6514684,6533419,6413706
145,0,0,63,6737356,6711023,6589924,6634066,6569144,6618860,6612588,6586786,6669073,6561881,6658735,6601332,6515738,6624995,6599834,6532521,6569393,6526571,6546153,6426253
146,31,0,63,6725228,6699041,6577882,6621656,6556427,6606442,6600442,6574624,6656751,6549225,6645912,6588278,6502986,6612605,6587041,6520099,6556618,6514456,6534012,6413558
147,0,0,63,6737669,6711643,6589485,6633226,6568669,6618108,6612149,6586852,6669191,6561760,6659262,6600460,6515155,6624543,6599461,6533124,6569766,6526888,6546259,6426703
148,31,0,63,6726707,6700081,6578116,6621202,6556791,6605774,6601046,6575091,6657226,6549662,6647449,6588586,6503374,6611877,6587722,6519981,6557061,6513957,6534085,6413756
149,0,0,63,6738689,6711546,6589892,6633642,6568625,6618215,6612970,6586979,6669915,6562107,6659861,6600770,6515607,6625109,6600403,6532917,6570201,6526657,6546121,6426514
150,31,0,63,6727192,6700566,6578453,6622126,6557318,6606792,6601278,6574993,6657765,6549927,6647566,6589822,6503965,6614142,6588897,6520997,6557519,6514939,6533951,6415771
151,0,0,63,6738744,6711913,6590407,6634704,6569240,6618588,6613287,6586922,6670245,6563047,6660399,6601691,6516042,6625809,6600709,6533648,6569904,6527976,6546376,6427432
152,31,0,63,6726230,6698884,6578340,6621541,6556725,6605815,6600744,6574697,6657589,6549435,6647930,6588998,6502903,6613522,6587298,6520043,6556640,6514704,6532827,6414092
