rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,63,6740125,6711396,6594408,6633863,6570570,6619758,6613712,6587097,6671026,6562899,6663088,6601746,6519052,6625909,6600504,6534030,6570155,6528218,6548070,6428754
42,31,0,63,6728337,6699571,6582416,6621963,6558870,6607625,6602160,6575256,6658598,6550900,6650609,6589687,6506980,6613591,6587989,6521792,6556953,6516311,6535572,6416728
43,0,0,63,6740201,6711801,6593932,6634622,6570684,6619768,6614066,6587109,6670463,6563810,6664006,6601888,6519496,6625399,6600660,6534348,6570053,6528145,6547638,6428632
44,31,0,63,6727004,6698852,6581180,6622446,6557423,6606806,6601944,6574014,6657646,6550515,6650232,6588432,6506311,6612619,6587257,6520471,6556287,6514717,6534399,6415567
45,0,0,63,6739266,6711306,6593568,6634149,6569403,6619121,6613728,6587244,6670908,6563326,6663088,6601786,6518663,6626021,6600213,6533606,6568693,6527742,6548629,6428449
46,31,0,63,6727522,6699640,6581862,6622468,6558484,6607698,6602236,6574965,6658771,6551249,6650872,6589585,6506797,6614351,6587887,6521605,6556547,6515095,6535794,6416395
47,0,0,63,6739808,6711051,6593079,6633410,6570606,6620107,6613806,6587346,6671363,6563539,6663874,6602127,6517634,6626217,6600028,6534249,6569448,6527491,6548212,6428671
48,31,0,63,6727630,6698833,6581495,6621393,6558262,6608450,6601650,6574247,6658993,6551018,6650256,6589394,6505230,6613572,6588160,6521466,6556758,6514880,6536020,6416137
49,0,0,63,6739814,6710914,6593362,6633978,6570245,6620313,6613325,6586817,6670769,6563778,6663273,6601069,6517604,6626415,6600999,6534330,6569441,6526959,6548606,6428597
50,31,0,63,6726730,6697888,6580677,6621130,6557482,6607651,6600618,6574358,6657949,6550054,6650611,6588255,6505904,6614004,6588369,6521061,6556051,6514326,6535210,6415263
51,0,0,63,6739674,6710151,6593161,6633835,6569854,6619906,6613232,6587591,6671236,6563283,6663691,6601057,6518370,6626292,6600544,6534160,6569325,6527515,6548527,6428507
52,31,0,63,6727388,6698387,6580952,6621374,6557840,6607082,6600992,6574816,6658480,6550525,6650800,6588210,6506505,6613374,6588099,6521287,6556177,6514129,6535669,6416355
53,0,0,63,6740365,6710624,6593277,6634100,6570351,6620243,6613541,6587212,6670710,6563019,6663305,6600918,6518879,6626228,6601007,6534039,6569683,6527154,6548254,6429602
54,31,0,63,6726581,6697048,6580237,6620562,6557143,6606386,6599894,6573327,6657449,6550251,6648823,6587499,6505452,6612580,6587095,6520419,6555649,6513153,6534098,6415193
55,0,0,63,6739369,6709577,6592247,6632251,6568705,6619046,6612120,6586018,6670388,6562645,6662394,6600488,6518646,6625903,6600226,6533721,6568909,6526798,6546739,6428379
56,31,0,63,6727393,6697863,6580252,6620060,6556197,6606497,6599813,6574344,6657844,6550152,6649917,6588611,6505912,6612628,6587583,6520930,6555979,6514100,6534024,6415685
57,0,0,63,6740271,6710941,6592683,6633077,6568807,6619944,6613450,6587289,6670920,6563202,6663138,6601247,6518469,6625624,6599992,6534549,6569836,6527537,6548359,6428624
58,31,0,63,6727413,6699017,6580754,6620985,6556417,6607981,6601252,6575198,6658553,6551016,6650277,6588651,6506157,6612333,6586641,6521542,6556924,6514387,6535119,6416442
59,0,0,63,6739442,6710626,6592523,6633162,6568159,6619998,6613039,6587391,6670346,6562395,6661780,6600550,6518200,6625129,6599041,6533474,6569025,6526953,6547150,6428286
60,31,0,63,6727737,6698616,6581321,6621962,6557017,6607582,6601658,6575289,6658890,6550542,6649793,6589114,6506701,6612937,6587637,6521272,6557103,6514915,6535176,6416540
61,0,0,63,6739552,6711025,6592548,6633668,6568658,6619699,6613549,6587305,6670891,6562967,6662020,6600950,6519156,6624574,6600663,6533809,6569247,6527275,6547965,6428011
62,31,0,63,6727770,6699931,6580923,6621883,6556531,6607658,6601653,6574950,6658509,6551094,6649291,6588820,6507101,6612646,6588424,6520917,6557083,6515166,6535679,6415776
63,0,0,63,6740433,6712778,6592814,6634148,6569548,6619967,6614315,6587241,6671590,6563996,6662465,6601841,6519549,6626506,6601431,6533926,6570145,6527849,6548227,6428752
64,31,0,63,6727918,6699439,6580826,6621178,6557399,6607387,6601713,6574097,6658982,6550983,6649608,6588910,6506650,6612816,6588534,6520269,6556093,6515067,6535945,6415689
65,0,0,63,6740016,6711687,6592189,6632808,6568783,6619177,6613602,6586366,6670879,6563236,6661693,6601245,6518942,6624803,6601298,6533389,6568993,6527141,6548433,6427994
66,31,0,63,6727295,6699511,6580652,6620148,6556857,6607354,6600825,6574391,6658127,6551419,6648791,6589110,6506279,6612415,6587601,6520607,6556691,6513990,6535584,6415462
67,0,0,63,6739469,6711980,6592321,6632173,6568746,6619605,6613434,6586252,6670391,6563551,6661992,6601261,6519084,6625273,6600462,6533655,6569387,6526408,6547550,6427512
68,31,0,63,6726705,6699665,6580079,6619885,6556619,6606576,6600834,6574613,6658213,6550945,6649578,6588552,6506332,6612153,6587701,6520578,6556038,6514031,6534507,6415111
69,0,0,63,6739213,6711882,6591934,6632261,6568762,6618769,6613229,6587089,6670078,6562947,6661705,6601188,6518422,6625204,6600302,6533582,6569120,6526096,6546902,6426466
70,31,0,63,6727653,6699611,6580377,6619636,6557410,6607525,6601795,6574587,6658163,6551369,6649916,6589386,6506509,6612874,6588088,6520883,6556939,6513870,6534895,6414918
71,0,0,63,6739108,6711700,6591414,6632321,6568062,6619429,6613599,6586347,6670387,6562993,6661602,6600968,6518174,6624785,6599972,6532905,6569308,6525721,6547414,6427280
72,31,0,63,6727465,6699668,6579771,6621235,6556612,6607837,6601458,6574373,6657757,6551090,6648993,6589351,6506232,6612904,6587291,6520569,6556533,6514194,6534550,6415637
73,0,0,63,6739780,6711797,6592553,6633096,6569278,6619383,6613223,6586629,6669897,6563163,6661522,6601717,6518032,6625285,6599468,6532570,6569383,6526307,6547358,6427498
74,31,0,63,6726994,6699504,6580497,6620865,6556680,6606737,6601002,6574284,6657712,6550630,6649452,6588790,6505984,6613318,6586578,6520079,6556569,6513507,6534683,6415791
75,0,0,63,6740289,6712179,6592285,6633816,6569343,6619280,6613210,6586792,6670572,6563193,6662151,6601435,6517889,6625746,6599610,6533461,6569385,6526402,6547860,6428004
76,31,0,63,6727352,6699448,6579488,6620799,6556830,6606348,6599770,6573882,6657218,6549487,6648022,6587924,6504596,6612310,6586708,6520352,6555953,6513560,6533939,6414267
77,0,0,63,6739938,6712080,6592607,6634184,6568709,6619647,6612487,6586553,6670163,6562898,6661285,6600239,6518005,6625932,6600027,6533868,6569645,6526513,6547258,6427427
78,31,0,63,6727680,6700027,6580498,6621590,6556602,6607406,6600691,6574566,6657935,6550725,6649026,6587832,6505572,6612592,6587074,6520806,6556652,6513195,6534699,6415618
79,0,0,63,6741243,6712298,6593203,6634743,6569146,6620053,6614037,6586980,6670663,6563570,6662418,6600652,6518360,6625616,6600448,6533919,6570088,6526983,6547945,6428538
80,31,0,63,6727738,6699472,6580324,6620922,6557020,6607052,6600956,6574451,6657744,6550315,6648454,6587797,6504978,6613012,6586703,6520442,6556625,6513392,6534604,6415726
81,0,0,63,6740664,6711893,6592700,6633719,6570262,6619763,6614157,6587823,6670552,6563311,6661687,6600671,6518502,6626125,6600291,6534088,6569506,6527116,6547676,6428341
82,31,0,63,6728184,6700045,6581536,6621660,6557963,6608005,6602146,6576000,6658425,6551358,6649225,6588863,6506365,6614529,6587981,6521346,6557538,6514865,6535634,6416102
83,0,0,63,6739854,6711799,6593101,6632813,6569653,6619065,6613367,6587457,6670169,6563195,6661540,6600747,6518155,6625669,6600423,6533321,6569911,6526555,6547508,6427826
84,31,0,63,6728293,6700142,6581632,6621120,6558178,6607817,6601562,6575312,6658055,6550084,6649185,6588537,6506034,6614299,6588089,6520634,6557235,6514699,6535310,6415586
85,0,0,63,6740229,6712347,6593501,6633336,6570115,6620432,6614078,6587395,6670404,6563290,6662306,6601015,6519114,6626819,6601355,6533774,6569934,6527149,6548321,6428226
86,31,0,63,6728476,6699998,6581092,6621808,6557807,6607534,6601852,6574995,6658416,6551469,6650301,6588629,6506518,6614252,6588335,6521177,6557029,6514887,6535359,6415339
87,0,0,63,6739901,6711012,6592592,6633969,6569237,6619070,6612929,6586954,6670546,6562930,6661693,6600625,6518693,6625720,6599772,6533337,6569080,6526402,6546977,6427483
88,31,0,63,6727956,6699901,6581087,6622399,6557813,6607323,6600765,6574984,6658327,6550991,6649991,6588952,6507229,6614344,6588136,6521007,6556896,6514003,6534924,6416083
89,0,0,63,6740843,6712821,6593340,6634593,6569982,6620256,6613676,6587800,6671144,6563809,6662810,6601550,6518868,6626297,6600058,6534262,6569402,6527203,6548460,6428622
90,31,0,63,6728006,6699137,6580525,6621868,6557364,6607148,6601054,6575246,6658061,6549752,6649066,6588248,6505762,6612661,6587394,6520583,6555274,6513648,6535468,6415792
91,0,0,63,6739859,6712014,6593583,6633983,6569472,6619193,6613797,6587444,6670451,6562061,6661876,6601285,6518844,6625549,6600496,6533348,6568685,6526633,6547893,6428607
92,31,0,63,6728176,6700277,6581350,6622128,6558111,6608323,6602102,6575143,6658533,6550527,6649380,6589133,6507744,6613406,6588092,6520976,6556208,6514253,6535619,6417330
93,0,0,63,6739973,6711414,6592287,6633197,6568908,6619733,6612840,6586869,6669642,6562167,6661261,6600752,6518302,6624185,6599890,6532325,6567925,6526290,6547061,6428634
94,31,0,63,6728778,6700089,6580374,6621917,6557229,6608214,6601162,6575328,6657837,6550605,6649714,6589194,6506543,6612675,6587789,6520362,6556222,6514829,6535391,6416876
95,0,0,63,6741029,6712013,6592956,6633427,6569242,6620206,6613089,6587338,6669871,6563245,6661975,6601025,6518129,6624260,6600040,6533276,6568672,6527153,6547395,6428814
96,31,0,63,6728205,6699797,6580669,6621327,6556979,6607461,6601062,6574446,6657158,6550728,6648558,6587686,6506164,6611660,6587129,6520193,6555201,6514069,6533944,6416009
97,0,0,63,6740534,6712852,6592375,6633743,6569531,6619788,6613642,6587218,6670043,6563122,6661914,6600853,6518793,6624591,6600599,6533277,6567689,6527050,6546597,6428159
98,31,0,63,6727417,6700260,6580482,6621155,6556558,6606959,6600455,6574776,6657599,6549784,6648538,6587733,6505577,6612888,6588125,6520114,6555016,6514039,6532902,6415153
99,0,0,63,6739054,6712633,6592410,6633693,6568384,6619298,6612336,6586705,6669782,6562544,6661247,6600590,6517423,6624515,6600737,6533015,6568438,6525639,6546882,6426945
100,31,0,63,6726915,6700107,6580904,6622197,6556974,6607521,6601120,6575215,6657838,6550094,6648973,6588578,6505941,6612551,6588193,6521028,6555927,6514126,6534460,6415394
101,0,0,63,6739811,6711869,6593106,6634420,6569175,6620360,6613971,6587895,6670439,6562932,6661953,6601317,6518505,6625071,6600706,6533867,6569050,6527291,6546962,6428646
102,31,0,63,6728059,6700489,6581151,6622276,6556962,6608328,6601711,6575536,6657373,6550488,6649603,6588982,6506402,6612977,6588636,6521197,6556828,6514974,6534741,6415987
103,0,0,63,6740237,6711556,6593077,6634039,6569110,6619597,6613010,6587138,6669453,6563564,6661992,6600255,6518623,6625524,6600418,6533800,6569906,6526938,6547243,6427875
104,31,0,63,6728191,6699040,6581300,6622291,6556803,6607121,6600478,6574532,6657092,6550931,6649150,6587478,6506285,6612620,6588755,6520635,6556996,6514195,6534419,6415754
105,0,0,63,6740721,6712340,6593527,6634979,6569394,6620215,6612987,6587646,6670280,6564228,6662544,6600509,6519175,6625227,6601900,6533985,6570318,6527701,6547875,6428845
106,31,0,63,6728746,6700195,6581222,6622707,6557077,6608043,6601591,6574835,6657817,6551100,6649713,6588452,6506731,6612480,6589235,6520936,6557171,6514599,6534284,6416553
107,0,0,63,6740852,6712295,6593933,6634995,6569916,6620409,6613121,6587389,6670454,6563363,6662989,6601188,6519405,6624949,6601970,6533406,6570384,6527410,6547453,6428610
108,31,0,63,6728251,6700697,6581861,6622119,6557352,6608192,6600981,6574833,6657431,6550269,6649874,6588641,6506635,6612258,6589171,6520779,6556751,6514902,6534046,6416041
109,0,0,63,6740328,6712832,6594181,6634880,6569246,6619968,6613510,6586994,6670660,6562748,6662781,6601162,6518626,6625475,6601416,6534129,6570183,6527085,6546832,6428977
110,31,0,63,6726742,6699393,6579947,6621760,6555948,6606769,6600546,6573364,6657501,6549313,6649325,6587848,6505684,6611193,6587858,6520054,6556039,6512910,6533166,6415213
111,0,0,63,6740326,6711911,6591991,6634223,6568112,6619819,6613188,6586157,6670239,6562279,6662029,6600650,6518621,6624043,6601087,6533353,6568615,6526101,6546233,6427627
112,31,0,63,6728393,6700677,6581353,6622551,6556865,6608117,6601182,6574782,6658514,6550953,6649296,6588761,6506028,6612690,6588732,6520671,6556354,6514378,6534296,6415494
113,0,0,63,6740956,6713760,6594124,6634995,6569350,6621280,6614135,6587458,6671385,6563774,6663382,6601205,6519452,6625190,6601972,6534239,6569923,6527777,6547345,6428097
114,31,0,63,6727561,6699863,6581158,6622009,6556440,6607835,6601184,6574073,6658402,6550626,6648968,6587666,6506254,6612309,6588479,6520274,6556193,6514089,6533525,6414449
115,0,0,63,6739566,6711942,6593361,6634566,6568094,6620162,6613209,6586735,6670371,6563171,6661756,6600027,6519044,6623865,6601322,6532830,6569133,6526969,6546523,6427263
116,31,0,63,6727341,6699556,6581613,6623085,6555857,6607445,6601487,6575082,6658257,6550680,6649537,6587849,6506895,6611153,6588826,6520562,6556387,6514686,6534580,6414866
117,0,0,63,6740178,6712058,6593935,6635216,6568800,6620186,6613860,6587582,6671277,6563421,6662746,6600594,6519731,6624895,6601726,6534005,6569370,6527477,6547326,6427929
118,31,0,63,6727619,6699231,6581429,6622506,6556048,6606928,6601525,6574953,6658105,6550168,6648917,6587713,6507125,6612055,6587660,6521074,6555064,6514204,6534031,6414813
119,0,0,63,6740109,6712339,6593636,6635261,6568702,6619487,6613492,6587285,6670332,6562911,6662162,6600703,6519483,6625286,6600934,6534185,6568190,6527321,6546852,6427008
120,31,0,63,6727096,6700889,6581016,6623130,6556613,6606619,6601411,6574210,6658147,6549608,6649120,6587785,6506194,6612199,6588509,6520397,6555440,6514628,6534023,6414661
121,0,0,63,6739954,6713669,6593333,6635853,6569428,6619853,6614369,6587659,6671589,6563102,6662029,6600975,6519483,6625098,6601211,6533325,6568735,6527829,6547837,6427731
122,31,0,63,6727772,6701398,6581464,6623782,6557140,6608289,6602448,6575292,6659295,6550722,6650054,6589123,6507752,6611845,6588430,6520776,6556929,6515537,6535912,6415621
123,0,0,63,6739366,6712663,6593406,6636172,6569102,6620486,6613886,6587444,6670544,6562523,6661913,6601687,6519756,6624689,6602360,6533420,6569961,6527680,6547481,6427907
124,31,0,63,6726484,6700027,6581182,6623659,6556340,6606980,6600917,6574191,6657663,6549873,6649084,6588457,6507422,6612427,6588946,6520473,6556100,6514433,6534942,6415319
125,0,0,63,6739866,6712709,6593240,6636900,6569270,6619169,6613907,6586929,6671638,6562849,6662727,6601677,6520422,6625240,6602148,6533844,6570025,6528015,6548180,6428787
126,31,0,63,6727521,6700350,6581025,6623422,6556933,6607084,6600397,6574188,6658319,6548928,6649145,6588095,6507118,6613322,6588050,6520372,6555883,6514628,6535137,6414981
127,0,0,63,6739411,6712278,6592578,6635289,6569485,6619267,6613349,6586759,6670669,6562183,6661800,6599871,6519370,6625864,6601231,6532988,6569174,6527280,6546372,6427781
128,31,0,63,6728506,6700128,6581520,6622365,6556975,6607459,6601777,6574759,6658464,6550208,6649536,6588189,6506955,6613346,6588429,6519882,6556419,6515390,6534198,6415180
129,0,0,63,6741207,6712080,6593861,6635022,6569540,6620312,6614624,6588024,6671463,6563167,6663018,6601335,6519727,6625732,6601349,6533253,6570436,6528230,6548301,6428022
130,31,0,63,6728154,6698780,6580563,6621671,6555636,6606737,6600743,6574670,6658233,6548559,6648421,6588657,6505951,6611882,6588028,6519257,6555683,6514050,6534208,6413932
131,0,0,63,6740716,6711927,6593870,6635009,6569301,6620662,6614238,6587451,6671806,6562778,6662797,6602459,6518927,6626443,6601890,6533463,6569660,6527773,6548350,6427641
132,31,0,63,6728246,6699644,6581738,6622563,6557155,6608199,6601711,6575010,6658979,6550057,6649888,6589395,6506236,6613370,6588526,6520535,6556435,6514878,6535032,6415829
133,0,0,63,6740114,6712084,6593390,6634153,6569497,6620224,6613078,6587326,6670909,6562590,6661895,6601559,6518125,6625771,6601420,6533063,6569394,6527273,6547553,6428118
134,31,0,63,6727408,6699214,6580994,6620735,6557451,6607172,6600423,6574060,6658086,6549597,6648708,6588394,6504469,6612606,6588715,6519886,6555770,6514461,6534475,6415895
135,0,0,63,6740567,6710782,6593332,6633219,6569935,6619483,6612987,6586749,6671113,6563054,6661959,6601295,6517868,6625373,6601347,6532773,6568932,6527456,6547263,6428397
136,31,0,63,6727745,6698318,6581421,6621056,6558015,6607459,6600339,6574597,6658553,6549774,6648704,6588578,6505975,6613266,6588706,6520138,6556133,6514226,6534204,6414937
137,0,0,63,6739854,6710881,6593015,6634567,6569789,6619704,6612820,6587094,6671383,6562843,6662208,6601159,6518253,6625114,6601371,6533313,6569938,6527519,6547274,6427624
138,31,0,63,6726437,6698506,6581127,6622317,6556347,6606492,6599626,6574117,6658340,6549379,6648932,6587763,6505471,6611341,6588015,6520318,6556437,6514009,6533988,6414374
139,0,0,63,6739280,6710529,6592874,6634221,6568911,6619116,6612089,6586487,6671043,6562789,6661837,6600575,6517699,6624106,6600769,6532732,6568931,6527234,6546690,6427381
140,31,0,63,6727706,6699483,6581247,6622193,6556978,6606359,6600094,6573982,6658758,6549717,6649646,6589195,6506121,6612704,6588194,6520348,6556363,6515119,6533720,6415183
141,0,0,63,6739855,6710884,6592202,6632706,6568218,6617917,6612125,6586156,6670488,6561356,6661218,6600458,6517163,6624585,6599205,6532029,6568274,6527103,6545752,6426852
142,31,0,63,6727566,6699031,6579994,6621603,6556110,6605593,6599888,6573443,6657522,6548806,6647984,6587641,6504255,6610485,6587063,6519251,6554757,6513570,6532862,6414158
143,0,0,63,6740232,6712584,6593271,6634553,6569008,6619095,6613205,6586900,6670639,6561317,6661430,6600891,6517664,6624275,6600555,6532307,6569209,6527257,6545932,6427237
144,31,0,63,6727064,6699598,6580098,6621466,6556132,6605976,6599819,6573861,6656883,6548404,6648333,6587642,6504220,6611261,6586937,6519111,6555399,6513610,6532761,6413923
145,0,0,63,6739419,6712113,6593342,6634037,6568818,6619065,6613011,6586543,6669582,6561258,6661547,6600139,6517250,6623733,6600384,6532217,6568183,6526534,6546232,6426698
146,31,0,63,6728229,6699550,6581514,6622549,6556481,6606782,6600240,6574967,6657707,6549039,6649451,6588022,6504922,6611416,6587860,6519383,6555988,6514575,6533526,6414503
147,0,0,63,6740529,6712244,6593550,6635211,6568829,6619110,6612848,6586976,6669964,6561379,6662666,6600747,6517834,6624258,6600962,6532879,6568635,6527464,6546321,6427921
148,31,0,63,6727461,6700322,6581864,6622424,6556961,6606819,6600977,6574747,6657883,6548514,6649585,6588008,6505412,6612513,6588665,6520008,6555667,6514268,6533571,6415596
149,0,0,63,6740905,6713553,6594489,6635452,6570053,6620150,6613921,6588174,6671575,6562337,6663740,6601943,6518307,6626205,6601599,6533930,6569858,6528066,6546696,6428708
150,31,0,63,6728089,6699932,6581829,6621986,6556741,6606208,6600574,6574870,6657807,6548130,6650021,6588521,6505430,6612469,6587668,6520379,6555366,6513903,6534019,6415337
151,0,0,63,6739873,6710771,6593036,6633339,6568238,6617634,6611623,6585926,6669580,6560112,6661797,6600597,6517212,6624404,6599820,6532290,6568098,6525689,6546691,6427094
152,31,0,63,6727992,6698624,6581935,6621668,6556952,6605672,6600678,6574480,6658005,6547860,6649412,6588598,6505552,6612395,6588005,6520150,6555677,6513953,6534529,6415106
