rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,63,6739692,6710843,6592138,6633794,6568202,6619734,6614267,6588324,6669785,6560547,6661101,6602473,6516939,6625516,6600078,6531446,6567935,6527736,6548770,6427626
52,31,0,63,6726281,6697607,6578851,6620448,6555652,6607674,6601555,6575064,6656948,6547409,6648094,6589340,6504518,6612490,6586709,6518498,6553785,6514541,6535076,6415377
53,0,0,63,6739105,6709967,6591433,6634019,6568581,6620801,6614324,6587605,6669499,6560082,6661529,6602633,6516972,6626511,6600054,6531810,6568059,6527442,6548498,6428433
54,31,0,63,6726752,6697947,6578993,6621151,6555948,6607493,6601326,6575254,6656700,6547215,6646916,6589115,6503663,6613139,6586871,6518482,6554485,6513660,6535497,6414731
55,0,0,63,6739463,6710050,6591668,6633040,6569114,6620097,6613961,6587652,6669181,6559807,6659670,6601827,6516090,6624028,6599357,6531647,6567602,6526491,6548380,6427121
56,31,0,63,6727267,6698283,6580081,6621031,6557421,6608216,6602275,6575644,6657273,6547489,6647615,6589767,6504530,6613518,6588223,6519654,6554942,6514347,6536256,6415075
57,0,0,63,6739748,6709831,6592405,6633735,6569458,6620926,6614038,6587984,6669930,6560025,6660199,6602624,6517377,6625587,6600057,6532528,6567961,6527346,6548875,6427614
58,31,0,63,6726852,6697306,6579221,6620585,6556604,6607797,6600861,6575589,6656887,6547173,6647428,6589358,6505104,6612316,6586579,6518866,6554453,6514534,6535599,6414969
59,0,0,63,6738990,6709311,6590720,6632310,6568598,6620312,6612690,6587094,6668923,6560040,6660022,6601772,6516677,6624243,6598732,6531256,6566519,6526526,6547912,6426826
60,31,0,63,6726595,6697252,6579342,6620445,6556161,6607757,6600037,6574852,6656521,6547817,6647254,6589519,6504736,6612428,6586985,6518214,6553848,6514239,6535162,6414406
61,0,0,63,6738290,6709184,6591332,6631694,6568488,6619591,6612406,6587654,6669091,6560154,6660270,6601947,6516766,6624121,6599261,6531314,6567069,6526998,6548253,6426593
62,31,0,63,6726294,6697317,6579061,6620101,6557026,6607493,6600405,6575188,6656577,6547808,6646858,6589719,6504345,6612190,6585824,6518489,6554340,6513915,6535765,6414334
63,0,0,63,6739265,6709339,6591112,6632937,6569018,6619633,6612281,6587235,6669333,6559984,6659889,6602263,6517191,6625650,6598491,6530986,6566873,6526747,6548542,6426114
64,31,0,63,6725886,6696998,6578687,6620719,6555516,6606950,6599519,6574160,6656361,6547851,6647159,6589558,6504434,6613037,6585642,6517977,6553056,6513438,6534923,6413214
65,0,0,63,6738941,6710195,6591737,6634116,6568121,6620293,6613059,6587766,6669909,6560911,6661049,6602822,6517309,6625296,6599740,6531827,6566704,6526638,6547522,6426508
66,31,0,63,6726867,6698885,6579980,6622254,6556198,6608548,6601305,6575716,6657016,6548104,6648239,6590513,6505062,6613181,6587142,6519492,6554656,6515155,6535557,6414201
67,0,0,63,6738359,6710301,6591729,6634232,6568167,6620569,6613477,6587610,6668787,6560585,6660623,6602365,6517478,6625423,6599167,6532523,6567381,6527688,6548556,6427450
68,31,0,63,6726018,6697357,6579766,6621329,6555174,6607624,6600619,6574943,6655783,6547722,6647539,6589497,6505478,6612717,6586269,6519001,6554029,6513945,6534790,6414593
69,0,0,63,6739003,6709430,6591973,6633410,6567864,6619767,6613916,6587857,6668281,6560298,6660720,6602184,6517062,6625181,6599209,6531586,6566890,6526879,6547631,6426189
70,31,0,63,6727351,6697063,6580066,6621059,6555392,6607672,6601409,6575785,6656499,6548087,6647675,6589974,6504583,6613358,6586433,6519087,6554147,6514227,6534804,6413985
71,0,0,63,6739516,6709162,6592328,6633654,6567395,6620286,6613525,6587994,6669188,6560623,6660016,6602708,6517145,6625511,6598415,6532006,6567077,6527713,6547820,6426767
72,31,0,63,6726853,6697630,6580279,6621228,6555366,6608686,6601047,6575881,6656671,6548393,6647875,6590306,6504930,6612905,6585848,6519305,6554120,6514713,6535176,6414001
73,0,0,63,6738932,6708799,6591844,6632870,6566851,6620500,6612935,6587061,6669257,6560264,6660554,6602208,6516976,6624769,6598531,6531416,6565739,6526786,6547133,6426090
74,31,0,63,6726668,6696954,6579618,6620690,6554855,6607392,6600631,6573845,6656105,6547822,6646967,6589467,6503949,6612248,6585107,6518391,6553209,6513948,6534680,6413694
75,0,0,63,6739332,6709593,6591183,6633751,6566592,6619800,6612898,6586602,6668425,6560573,6659988,6601989,6516794,6624808,6598202,6531509,6566414,6527472,6547229,6425415
76,31,0,63,6726927,6697416,6579917,6621910,6554852,6607584,6601433,6575163,6656715,6548178,6647723,6589611,6505417,6612535,6585961,6518771,6553818,6514584,6534490,6413513
77,0,0,63,6739879,6709962,6592053,6633854,6567643,6620650,6613646,6587401,6669882,6560740,6661268,6602491,6518089,6625634,6598829,6531370,6567129,6527808,6547241,6426200
78,31,0,63,6726514,6697307,6579354,6620500,6554708,6607827,6601071,6574652,6655765,6547633,6647530,6588522,6504755,6611699,6585503,6518075,6552452,6514277,6534056,6413268
79,0,0,63,6738952,6710896,6592655,6634228,6568151,6621013,6614160,6588286,6669849,6560793,6662092,6603243,6518086,6625387,6600150,6532606,6567167,6527278,6547532,6427090
80,31,0,63,6726636,6698127,6580388,6622035,6555250,6608348,6601440,6575514,6657178,6547979,6648585,6590723,6504966,6613320,6586542,6519579,6553805,6515024,6534520,6414867
81,0,0,63,6739371,6710749,6592491,6634223,6568007,6620992,6613737,6588085,6669929,6561389,6661684,6603275,6517939,6626476,6599037,6532292,6566302,6528063,6548391,6427194
82,31,0,63,6726438,6697546,6579471,6622009,6554681,6607880,6601207,6575118,6656793,6548020,6647822,6590272,6505018,6613521,6585564,6519159,6553486,6514193,6534617,6414320
83,0,0,63,6738735,6710281,6591742,6634624,6567312,6620625,6613693,6587802,6669448,6561133,6660320,6603097,6517329,6626210,6599374,6532015,6567029,6527546,6547645,6426389
84,31,0,63,6726991,6698138,6579354,6622060,6555064,6608121,6600671,6574995,6657212,6548278,6646794,6590906,6505016,6612808,6586845,6519050,6553520,6514707,6534827,6413843
85,0,0,63,6739601,6710431,6591771,6634099,6567642,6620415,6613366,6587625,6670170,6560779,6660160,6603232,6517601,6625346,6599566,6532294,6567007,6527460,6547917,6426437
86,31,0,63,6727067,6697441,6578929,6621550,6554894,6607561,6601095,6575034,6656717,6547944,6647068,6590526,6504833,6612203,6587149,6519285,6553526,6514546,6535155,6413410
87,0,0,63,6739595,6709819,6591420,6633997,6566745,6620498,6613369,6586918,6669478,6560440,6659945,6602781,6517219,6624750,6599253,6531880,6566260,6527348,6547411,6426007
88,31,0,63,6726973,6697583,6579604,6621503,6554378,6607537,6600577,6574435,6657233,6547629,6646845,6589529,6504476,6611642,6586279,6518153,6553285,6514442,6534344,6413085
89,0,0,63,6739056,6709979,6591496,6633373,6566461,6619621,6613098,6586763,6669232,6560470,6659976,6602575,6517309,6625048,6598971,6531292,6566204,6526571,6546851,6426243
90,31,0,63,6727129,6697714,6579717,6621572,6554416,6607905,6600278,6574576,6656961,6547970,6647343,6589899,6505300,6611667,6586631,6518899,6553544,6513875,6534619,6413370
91,0,0,63,6739253,6709815,6591079,6633584,6566445,6619944,6612867,6587190,6669026,6560328,6659750,6602236,6517137,6624203,6599807,6531783,6566531,6526679,6547406,6425868
92,31,0,63,6727629,6697643,6579398,6622012,6555570,6608056,6601233,6575268,6656852,6547604,6647437,6590106,6504740,6612257,6587131,6519605,6554090,6514840,6534523,6414057
93,0,0,63,6739283,6709489,6590799,6633844,6567232,6619952,6613208,6586852,6669143,6560546,6660479,6602406,6517458,6624850,6598971,6531918,6566377,6526679,6547032,6426329
94,31,0,63,6727982,6698063,6579540,6622573,6556402,6607964,6601939,6575810,6657357,6548206,6648506,6590305,6505596,6613150,6587536,6519862,6554516,6515161,6535346,6414510
95,0,0,63,6739724,6709120,6591400,6633840,6567609,6620307,6613230,6587820,6669309,6560030,6660545,6602026,6517412,6625433,6599776,6532466,6566491,6527381,6546887,6426512
96,31,0,63,6727326,6697272,6580503,6621676,6555452,6608158,6601504,6575077,6657237,6547880,6647685,6589725,6505260,6612968,6587503,6519045,6554175,6514808,6535203,6414431
97,0,0,63,6738878,6709392,6590682,6633207,6566430,6619409,6612704,6586728,6669124,6560288,6660262,6601516,6516575,6625382,6598890,6531567,6566044,6526858,6546996,6425784
98,31,0,63,6727750,6698889,6578770,6621662,6555175,6607742,6601271,6574683,6656996,6548303,6647675,6589059,6504921,6612432,6585602,6518696,6553525,6514573,6534081,6414503
99,0,0,63,6740274,6711532,6591811,6634569,6567854,6621055,6614290,6587561,6670375,6561582,6660578,6602060,6517729,6625530,6598251,6532277,6566673,6527800,6547535,6427372
100,31,0,63,6727008,6698728,6578537,6621522,6554681,6607283,6601144,6574139,6656742,6549300,6646277,6588702,6504724,6612684,6584708,6518314,6552956,6513717,6534096,6413613
101,0,0,63,6739803,6710688,6590569,6633181,6566903,6620207,6612968,6586799,6669319,6561390,6659241,6601476,6516171,6625532,6598379,6530638,6566166,6527347,6546586,6426317
102,31,0,63,6727545,6698510,6578632,6621201,6554950,6607566,6600454,6574240,6656459,6548808,6647141,6589061,6504665,6613424,6586198,6518197,6553075,6515119,6534193,6414147
103,0,0,63,6739991,6711121,6591787,6633800,6568092,6619956,6613576,6587631,6669698,6561711,6660800,6602555,6518627,6626351,6598497,6531346,6566649,6527558,6547245,6427008
104,31,0,63,6727811,6698897,6580199,6621987,6556279,6608213,6601941,6575853,6657135,6548872,6647972,6590428,6506015,6613917,6586870,6519286,6553847,6514852,6534815,6414884
105,0,0,63,6739633,6709740,6591184,6634243,6568815,6619981,6613210,6587345,6668314,6560289,6659809,6601915,6517573,6625218,6598975,6531201,6565227,6527169,6546923,6426947
106,31,0,63,6726862,6697522,6577982,6621597,6555957,6607574,6600294,6574571,6655708,6547869,6646781,6588838,6504889,6612575,6585977,6518721,6553184,6514035,6533752,6414268
107,0,0,63,6739759,6709552,6590416,6634077,6568492,6620294,6612739,6587032,6668653,6560782,6660101,6602183,6517734,6625281,6598652,6531301,6566664,6526538,6546597,6426565
108,31,0,63,6727285,6696834,6577917,6622120,6555495,6607375,6601772,6574604,6655873,6548338,6647198,6589586,6505365,6611870,6585924,6518209,6553723,6513786,6533728,6414644
109,0,0,63,6739844,6709310,6590621,6634452,6567939,6619983,6614181,6587186,6668366,6560835,6660470,6601917,6517671,6625048,6599092,6531467,6566399,6526683,6546571,6427098
110,31,0,63,6727845,6697448,6578201,6622220,6555356,6607589,6601360,6574220,6656557,6548693,6647173,6589495,6505190,6612152,6586629,6518855,6552927,6514446,6534205,6414796
111,0,0,63,6740382,6709736,6591233,6634657,6568542,6620688,6614978,6587342,6670118,6561210,6660437,6602988,6518111,6626051,6600321,6532105,6567512,6527439,6548042,6428144
112,31,0,63,6727677,6696894,6578282,6621655,6555803,6607633,6601806,6574172,6655859,6548318,6647241,6589939,6505143,6612036,6586116,6518186,6552194,6513362,6534635,6414393
113,0,0,63,6740588,6710229,6590911,6634335,6568306,6620598,6614266,6587087,6669417,6561662,6660668,6603301,6518085,6624661,6599758,6531717,6565951,6527445,6547793,6428060
114,31,0,63,6728467,6698287,6579339,6622300,6556768,6608573,6602099,6574966,6657090,6549023,6648150,6590254,6505040,6611837,6586297,6518406,6553221,6515012,6535082,6415505
115,0,0,63,6740442,6710539,6591368,6634917,6568991,6620310,6614698,6587553,6669154,6561381,6660735,6602763,6517183,6624366,6599668,6531612,6565959,6527100,6547911,6427908
116,31,0,63,6728161,6698526,6579508,6622561,6556598,6608227,6602721,6574696,6657189,6548567,6648020,6590666,6505845,6611865,6587095,6519286,6552333,6515296,6535381,6415701
117,0,0,63,6739592,6711434,6591530,6634406,6568329,6620374,6614560,6587042,6669033,6561378,6660536,6602846,6517432,6623331,6599675,6532237,6565066,6527152,6547428,6427853
118,31,0,63,6727548,6699065,6580003,6621685,6556506,6608396,6601928,6574346,6656387,6548009,6647276,6589943,6504269,6610962,6586602,6518883,6552259,6514562,6534964,6415141
119,0,0,63,6739717,6711525,6591598,6633716,6568354,6620731,6614226,6586588,6668935,6560682,6660012,6602276,6517344,6623663,6599947,6531804,6565351,6526810,6547237,6427128
120,31,0,63,6727961,6699313,6579677,6621789,6556357,6608127,6601493,6574378,6656362,6548006,6647606,6590185,6504922,6611914,6586849,6519211,6552768,6514548,6534683,6415113
121,0,0,63,6740472,6710947,6591876,6634464,6568607,6620154,6614430,6586825,6668915,6560315,6661037,6602970,6517349,6625484,6599239,6532141,6566005,6526550,6547178,6427793
122,31,0,63,6728675,6699851,6580134,6623510,6556398,6608688,6603069,6575245,6657429,6548591,6648895,6591008,6505648,6613291,6587326,6519980,6554182,6515009,6535318,6415790
123,0,0,63,6740986,6712382,6592698,6635736,6568387,6621199,6614722,6587852,6669899,6561441,6661608,6603547,6518242,6626288,6600695,6533236,6568164,6528372,6548584,6428830
124,31,0,63,6726996,6698781,6579599,6622056,6555176,6607493,6601405,6575104,6656183,6548207,6647390,6589860,6505017,6611837,6586467,6518704,6553479,6514539,6534613,6415069
125,0,0,63,6738898,6710041,6591102,6633983,6566650,6619971,6613746,6586843,6668121,6559879,6660554,6601793,6517130,6624068,6598564,6531147,6565289,6527248,6547444,6427328
126,31,0,63,6727168,6697574,6579465,6621658,6555228,6607316,6601731,6574249,6655653,6547723,6647685,6589358,6504847,6611294,6585685,6518182,6553388,6514326,6534725,6414567
127,0,0,63,6739419,6710325,6591032,6634130,6566730,6619736,6613819,6586507,6667823,6560872,6660259,6601431,6516774,6622656,6598485,6530686,6566842,6527408,6547140,6426688
128,31,0,63,6727837,6699117,6579303,6622781,6555288,6607746,6602374,6574870,6656517,6548200,6647909,6590228,6505229,6611258,6586318,6519018,6554721,6515644,6534686,6414989
129,0,0,63,6740335,6710443,6592453,6635154,6568008,6621293,6614766,6587571,6669667,6561606,6661099,6602998,6517604,6623479,6599280,6532257,6567571,6528532,6547676,6427654
130,31,0,63,6728181,6696624,6579483,6622239,6554712,6607749,6602312,6574959,6656570,6548341,6647385,6590012,6505097,6611209,6586589,6518280,6553460,6514805,6534474,6414501
131,0,0,63,6740802,6710792,6592089,6635112,6567977,6620927,6615571,6587410,6669953,6562099,6660766,6603529,6518554,6625586,6599838,6532330,6567330,6528159,6547906,6428326
132,31,0,63,6727608,6697615,6579793,6621849,6554865,6607711,6602265,6574213,6656672,6548769,6646991,6590009,6505682,6612454,6586644,6518640,6553744,6514690,6534501,6414465
133,0,0,63,6739635,6709988,6591565,6633831,6567110,6619953,6614097,6586143,6669464,6561290,6660792,6602519,6517900,6624343,6599483,6531544,6566421,6527668,6547031,6427235
134,31,0,63,6726536,6696797,6578181,6621655,6554689,6606964,6602568,6573731,6656415,6547785,6647456,6589201,6505383,6611518,6585835,6517807,6552637,6514305,6534515,6414687
135,0,0,63,6738733,6710127,6591132,6634567,6567874,6620476,6614723,6586971,6669343,6561596,6661150,6602433,6518219,6624556,6598861,6531248,6567061,6528093,6547140,6428004
136,31,0,63,6727610,6698418,6579901,6622810,6556531,6608228,6602999,6574687,6657268,6549707,6648805,6590287,6505840,6613301,6587884,6519086,6554851,6515754,6534973,6415653
137,0,0,63,6739279,6710723,6591273,6634174,6567864,6620506,6615213,6586657,6669505,6561729,6661251,6601361,6517624,6625279,6599356,6531382,6567530,6527631,6547745,6427753
138,31,0,63,6726539,6698859,6578446,6621330,6555185,6608152,6602301,6573866,6656373,6548587,6647410,6589101,6505062,6612317,6586817,6519703,6553722,6514565,6534497,6415132
139,0,0,63,6739368,6711200,6591129,6634232,6567616,6621102,6615218,6587244,6669279,6561894,6660936,6602713,6518567,6625590,6599823,6532508,6566688,6527383,6547338,6427989
140,31,0,63,6727072,6698300,6578655,6620713,6554894,6607803,6601870,6574127,6656642,6548496,6647561,6589473,6505072,6612631,6587019,6518895,6552578,6514171,6533669,6414629
141,0,0,63,6740153,6711145,6592139,6634885,6567652,6620581,6614792,6587017,6669568,6561770,6661192,6603072,6518085,6625146,6600384,6531998,6566809,6527402,6547186,6428144
142,31,0,63,6727042,6698554,6578964,6622125,6554395,6607993,6602115,6574630,6657068,6548617,6648276,6590373,6504933,6612904,6587073,6518623,6553299,6515171,6534350,6415181
143,0,0,63,6740060,6711257,6591731,6634907,6566843,6620684,6614854,6587087,6669573,6561234,6661190,6602564,6518283,6624939,6600194,6532263,6567655,6528046,6547643,6428779
144,31,0,63,6728301,6699787,6580208,6622418,6555215,6608745,6602952,6575117,6658027,6549317,6648598,6590416,6506272,6612726,6588380,6519788,6554730,6516095,6535173,6416452
145,0,0,63,6740513,6711712,6591996,6635610,6567952,6621560,6615416,6587931,6670650,6562457,6661791,6602802,6518925,6625549,6600492,6533152,6568191,6529052,6546909,6428683
146,31,0,63,6727900,6698717,6579569,6623441,6556370,6608930,6602808,6575447,6657806,6549304,6648911,6589933,6506343,6612338,6587851,6519352,6554586,6515462,6534601,6415588
147,0,0,63,6739820,6710684,6590994,6635029,6567817,6620517,6614163,6587211,6669123,6560503,6661366,6601816,6517725,6623845,6599395,6531482,6566721,6527788,6546865,6427094
148,31,0,63,6728224,6698590,6579667,6622745,6555679,6608478,6602146,6575152,6657440,6548557,6648084,6589615,6506157,6612362,6586945,6520047,6554823,6514979,6534527,6415304
149,0,0,63,6740872,6710981,6592920,6634942,6567991,6621202,6615353,6587594,6669462,6562026,6660839,6602465,6518874,6625325,6599809,6533102,6568209,6527971,6548130,6428187
150,31,0,63,6727772,6699176,6579991,6622254,6556219,6608733,6603195,6575264,6657560,6548952,6648591,6589940,6505748,6613353,6587119,6519827,6554922,6515869,6535700,6414894
151,0,0,63,6739789,6711843,6591851,6635415,6568563,6620764,6615048,6587733,6670229,6561883,6661432,6603180,6517798,6625700,6600754,6532814,6567718,6528405,6548566,6427844
152,31,0,63,6728056,6698958,6580313,6623172,6556336,6608382,6602997,6575605,6657068,6549666,6648405,6590696,6505573,6612202,6588358,6520108,6555109,6515670,6536175,6415834
