rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,8,76788,76351,75585,75563,76181,69468,68331,68845,68502,68323,77035,76317,75809,76282,75902,65962,65231,65421,65916,65313
13,0,1,8,77365,76914,76141,76106,76758,69926,68785,69303,68950,68791,77605,76897,76383,76861,76469,66407,65675,65865,66357,65768
14,1,1,8,76807,76355,75593,75569,76203,69489,68342,68854,68506,68349,77050,76339,75829,76300,75914,65978,65242,65436,65926,65333
15,0,1,8,77360,76916,76144,76119,76753,69926,68777,69299,68955,68789,77619,76898,76394,76854,76469,66410,65673,65870,66366,65757
16,1,1,8,76804,76353,75596,75571,76203,69488,68342,68853,68517,68349,77054,76334,75816,76294,75921,65975,65232,65429,65929,65322
17,0,1,8,77391,76930,76167,76134,76777,69951,68807,69330,68984,68817,77646,76917,76405,76881,76499,66428,65686,65893,66393,65785
18,1,1,8,76809,76350,75590,75563,76206,69476,68342,68851,68515,68351,77058,76334,75810,76290,75911,65969,65231,65440,65925,65325
19,0,1,8,77381,76929,76160,76125,76771,69930,68798,69321,68973,68806,77640,76919,76393,76865,76474,66421,65674,65887,66378,65776
20,1,1,8,76812,76358,75597,75560,76199,69475,68335,68852,68519,68342,77062,76340,75818,76298,75913,65968,65238,65432,65925,65339
21,0,1,8,77368,76906,76144,76105,76745,69920,68779,69304,68949,68787,77616,76891,76364,76853,76465,66401,65673,65869,66353,65764
22,1,1,8,76811,76349,75605,75570,76193,69477,68349,68858,68522,68363,77059,76342,75825,76306,75921,65977,65249,65438,65918,65331
23,0,1,8,77384,76916,76150,76133,76765,69935,68796,69315,68972,68800,77628,76925,76402,76871,76480,66426,65675,65878,66362,65774
24,1,1,8,76808,76351,75602,75581,76205,69486,68343,68857,68526,68345,77047,76358,75823,76306,75915,65982,65236,65429,65923,65327
25,0,1,8,77381,76918,76148,76134,76758,69929,68795,69315,68971,68803,77627,76920,76389,76871,76474,66429,65672,65877,66363,65766
26,1,1,8,76811,76350,75602,75581,76194,69484,68346,68853,68520,68357,77053,76349,75822,76304,75908,65979,65234,65436,65922,65327
27,0,1,8,77375,76909,76145,76130,76753,69926,68778,69312,68965,68805,77626,76907,76377,76863,76470,66422,65667,65870,66364,65765
28,1,1,8,76806,76351,75592,75570,76201,69479,68336,68863,68513,68360,77056,76348,75812,76301,75917,65982,65231,65437,65915,65320
29,0,1,8,77375,76914,76154,76120,76761,69930,68786,69327,68970,68810,77636,76912,76392,76865,76475,66428,65671,65878,66364,65772
30,1,1,8,76805,76353,75603,75585,76203,69496,68345,68864,68524,68362,77061,76344,75815,76307,75922,65985,65238,65444,65928,65343
31,0,1,8,77378,76927,76177,76134,76778,69948,68805,69325,68970,68828,77628,76911,76391,76882,76488,66435,65687,65891,66381,65794
32,1,1,8,76791,76345,75606,75572,76194,69481,68347,68855,68520,68369,77034,76335,75822,76300,75909,65979,65234,65432,65923,65331
33,0,1,8,77376,76915,76166,76124,76767,69922,68797,69317,68963,68806,77620,76912,76395,76878,76475,66435,65677,65877,66383,65773
34,1,1,8,76791,76337,75583,75555,76191,69462,68331,68844,68499,68333,77032,76322,75816,76299,75896,65969,65219,65418,65925,65319
35,0,1,8,77355,76902,76131,76106,76753,69916,68780,69299,68956,68781,77593,76888,76380,76852,76459,66407,65660,65867,66368,65756
36,1,1,8,76799,76346,75587,75560,76197,69477,68338,68857,68518,68342,77027,76334,75818,76300,75908,65977,65242,65443,65943,65321
37,0,1,8,77369,76916,76151,76118,76765,69925,68794,69308,68970,68801,77611,76917,76400,76874,76477,66423,65696,65890,66394,65778
38,1,1,8,76791,76355,75599,75561,76197,69476,68349,68855,68525,68351,77035,76347,75832,76306,75914,65977,65249,65441,65942,65324
39,0,1,8,77373,76917,76154,76114,76770,69922,68793,69316,68972,68801,77614,76913,76412,76870,76472,66422,65707,65885,66382,65769
40,1,1,8,76800,76350,75583,75561,76200,69460,68336,68849,68503,68339,77039,76334,75821,76294,75895,65974,65253,65433,65920,65316
41,0,1,8,77367,76922,76145,76106,76760,69917,68785,69306,68953,68795,77620,76906,76400,76863,76467,66414,65697,65878,66375,65767
42,1,1,8,76805,76363,75584,75543,76199,69475,68332,68854,68491,68343,77050,76340,75815,76299,75903,65967,65254,65429,65927,65319
43,0,1,8,77383,76928,76146,76111,76762,69920,68793,69320,68969,68801,77632,76907,76394,76871,76471,66419,65692,65878,66373,65776
44,1,1,8,76807,76357,75588,75556,76187,69472,68347,68855,68522,68349,77052,76336,75824,76303,75906,65973,65241,65442,65928,65326
45,0,1,8,77365,76928,76138,76104,76745,69913,68784,69304,68969,68797,77607,76908,76391,76858,76459,66410,65688,65873,66359,65760
46,1,1,8,76803,76351,75587,75556,76182,69466,68337,68854,68516,68346,77035,76333,75806,76299,75902,65970,65248,65432,65915,65313
47,0,1,8,77367,76913,76142,76111,76740,69921,68778,69310,68958,68786,77605,76893,76379,76864,76463,66404,65685,65876,66356,65756
48,1,1,8,76793,76344,75570,75538,76167,69463,68321,68848,68500,68329,77024,76330,75814,76287,75905,65965,65240,65423,65907,65306
49,0,1,8,77380,76934,76153,76113,76757,69935,68786,69311,68972,68793,77620,76913,76400,76871,76489,66417,65706,65881,66368,65762
50,1,1,8,76803,76365,75595,75553,76184,69486,68335,68849,68512,68344,77052,76342,75820,76308,75909,65971,65252,65435,65925,65319
51,0,1,8,77365,76916,76141,76099,76740,69922,68776,69304,68948,68779,77607,76900,76377,76865,76453,66408,65685,65869,66367,65752
52,1,1,8,76828,76372,75607,75585,76204,69492,68351,68869,68511,68347,77063,76353,75834,76324,75926,65983,65273,65453,65938,65328
53,0,1,8,77381,76929,76146,76124,76756,69930,68782,69310,68960,68787,77615,76899,76394,76878,76472,66412,65691,65888,66374,65760
54,1,1,8,76808,76372,75579,75564,76193,69475,68337,68854,68504,68334,77043,76332,75809,76303,75903,65969,65250,65441,65932,65315
55,0,1,8,77380,76947,76134,76130,76764,69924,68797,69317,68959,68790,77616,76909,76404,76873,76480,66414,65695,65893,66378,65768
56,1,1,8,76800,76363,75578,75574,76184,69471,68343,68854,68507,68334,77041,76336,75830,76305,75914,65968,65247,65439,65916,65326
57,0,1,8,77391,76936,76151,76133,76769,69932,68802,69318,68970,68796,77624,76914,76398,76883,76483,66415,65692,65882,66370,65776
58,1,1,8,76814,76359,75590,75575,76202,69484,68352,68867,68507,68347,77054,76353,75828,76311,75921,65976,65251,65445,65927,65335
59,0,1,8,77375,76921,76131,76123,76761,69932,68795,69317,68953,68793,77630,76915,76409,76881,76476,66421,65700,65881,66378,65779
60,1,1,8,76780,76346,75563,75546,76181,69466,68337,68841,68488,68326,77037,76327,75819,76300,75907,65960,65243,65422,65913,65310
61,0,1,8,77364,76914,76133,76110,76760,69931,68795,69306,68948,68788,77607,76902,76405,76866,76470,66411,65692,65882,66370,65768
62,1,1,8,76808,76355,75582,75565,76196,69481,68352,68858,68511,68348,77033,76343,75832,76302,75908,65976,65257,65450,65939,65331
63,0,1,8,77377,76918,76135,76120,76760,69923,68796,69314,68955,68788,77609,76907,76389,76874,76467,66417,65691,65881,66377,65768
64,1,1,8,76805,76352,75576,75581,76196,69473,68352,68851,68506,68341,77039,76342,75829,76312,75920,65979,65243,65446,65925,65333
65,0,1,8,77371,76919,76131,76131,76760,69926,68795,69316,68968,68789,77608,76902,76402,76879,76487,66413,65685,65895,66374,65781
66,1,1,8,76798,76358,75588,75574,76204,69479,68350,68868,68517,68349,77043,76337,75831,76318,75915,65969,65250,65450,65925,65343
67,0,1,8,77362,76935,76145,76128,76761,69932,68789,69324,68964,68796,77615,76908,76391,76874,76480,66417,65692,65891,66375,65772
68,1,1,8,76788,76359,75590,75569,76195,69478,68346,68866,68516,68339,77042,76326,75830,76298,75919,65978,65249,65445,65936,65324
69,0,1,8,77369,76925,76146,76135,76768,69939,68802,69326,68974,68793,77614,76908,76406,76874,76483,66421,65693,65889,66377,65780
70,1,1,8,76805,76361,75582,75567,76200,69477,68353,68862,68500,68340,77034,76347,75828,76316,75913,65972,65239,65435,65929,65340
71,0,1,8,77369,76924,76130,76111,76751,69929,68802,69321,68945,68788,77585,76908,76388,76870,76470,66411,65669,65883,66361,65783
72,1,1,8,76801,76354,75579,75564,76188,69481,68348,68853,68508,68346,77015,76338,75816,76304,75917,65972,65232,65434,65917,65334
73,0,1,8,77378,76934,76144,76131,76779,69942,68807,69329,68972,68791,77607,76926,76411,76886,76491,66428,65689,65891,66387,65785
74,1,1,8,76793,76350,75570,75554,76201,69471,68343,68857,68505,68338,77013,76345,75831,76301,75909,65958,65232,65433,65914,65319
75,0,1,8,77372,76927,76138,76123,76767,69937,68799,69324,68966,68796,77596,76924,76404,76879,76479,66420,65679,65876,66368,65776
76,1,1,8,76808,76368,75583,75580,76209,69485,68357,68874,68516,68358,77019,76353,75833,76317,75921,65981,65238,65438,65924,65333
77,0,1,8,77367,76924,76128,76129,76766,69933,68794,69324,68964,68792,77589,76909,76393,76872,76473,66425,65673,65873,66371,65774
78,1,1,8,76800,76356,75570,75564,76210,69484,68347,68865,68521,68344,77018,76348,75838,76310,75923,65979,65246,65445,65922,65338
79,0,1,8,77368,76927,76134,76125,76772,69936,68795,69325,68963,68797,77587,76918,76401,76878,76485,66424,65689,65876,66368,65789
80,1,1,8,76785,76344,75567,75569,76196,69473,68335,68857,68504,68325,77015,76342,75830,76299,75913,65968,65236,65424,65916,65329
81,0,1,8,77352,76917,76125,76113,76762,69925,68785,69319,68960,68779,77588,76916,76401,76864,76481,66410,65677,65863,66361,65770
82,1,1,8,76790,76363,75578,75563,76191,69484,68344,68872,68517,68341,77026,76358,75834,76306,75923,65974,65252,65438,65921,65348
83,0,1,8,77344,76915,76118,76100,76740,69930,68771,69321,68960,68775,77576,76902,76389,76868,76461,66403,65678,65872,66360,65781
84,1,1,8,76799,76367,75572,75560,76187,69487,68334,68874,68522,68336,77026,76344,75843,76306,75910,65974,65243,65445,65927,65347
85,0,1,8,77370,76937,76136,76125,76746,69940,68794,69328,68972,68789,77602,76919,76408,76884,76489,66422,65697,65896,66380,65801
86,1,1,8,76786,76365,75571,75558,76175,69469,68325,68857,68509,68328,77018,76335,75821,76305,75912,65959,65245,65431,65919,65330
87,0,1,8,77367,76933,76141,76124,76751,69925,68791,69331,68966,68786,77601,76916,76398,76884,76484,66413,65702,65886,66373,65781
88,1,1,8,76798,76366,75578,75569,76190,69484,68339,68872,68520,68341,77031,76342,75824,76314,75915,65970,65254,65441,65932,65336
89,0,1,8,77361,76925,76114,76115,76742,69921,68769,69308,68961,68784,77600,76901,76395,76878,76471,66403,65685,65876,66362,65773
90,1,1,8,76797,76365,75575,75575,76189,69486,68334,68873,68525,68342,77039,76354,75838,76327,75928,65980,65251,65444,65921,65345
91,0,1,8,77375,76934,76132,76135,76755,69932,68790,69333,68970,68793,77610,76920,76412,76888,76489,66419,65694,65889,66369,65798
92,1,1,8,76783,76352,75560,75556,76171,69465,68318,68853,68498,68327,77024,76341,75813,76297,75907,65954,65235,65430,65904,65334
93,0,1,8,77363,76930,76117,76113,76743,69923,68768,69312,68963,68785,77598,76914,76388,76875,76475,66411,65678,65880,66363,65777
94,1,1,8,76812,76371,75573,75575,76190,69480,68336,68871,68520,68342,77044,76355,75838,76316,75923,65981,65245,65443,65930,65355
95,0,1,8,77365,76919,76126,76126,76758,69924,68782,69318,68971,68792,77596,76913,76408,76875,76476,66421,65688,65873,66360,65792
96,1,1,8,76777,76346,75560,75556,76180,69459,68320,68849,68498,68321,77013,76336,75824,76294,75899,65970,65219,65420,65898,65334
97,0,1,8,77369,76925,76138,76130,76760,69932,68789,69326,68978,68798,77612,76926,76420,76880,76484,66426,65692,65889,66369,65799
98,1,1,8,76791,76354,75574,75567,76181,69471,68329,68860,68514,68330,77024,76348,75826,76308,75913,65968,65247,65436,65910,65337
99,0,1,8,77355,76923,76131,76121,76749,69920,68787,69309,68972,68782,77602,76922,76407,76878,76487,66423,65695,65883,66358,65789
100,1,1,8,76791,76360,75581,75566,76184,69467,68342,68851,68519,68335,77034,76351,75830,76303,75917,65967,65248,65435,65912,65338
101,0,1,8,77360,76935,76154,76130,76748,69932,68799,69321,68975,68792,77617,76926,76411,76874,76482,66421,65689,65893,66369,65792
102,1,1,8,76794,76353,75583,75570,76192,69485,68339,68865,68515,68337,77029,76354,75835,76303,75910,65978,65245,65444,65924,65346
103,0,1,8,77368,76930,76152,76129,76758,69939,68786,69320,68965,68797,77595,76924,76408,76868,76478,66416,65686,65896,66377,65783
104,1,1,8,76801,76360,75604,75584,76199,69481,68341,68866,68523,68347,77028,76362,75835,76307,75918,65980,65251,65452,65935,65357
105,0,1,8,77393,76946,76172,76148,76786,69948,68804,69341,68983,68796,77622,76938,76426,76890,76491,66435,65707,65912,66396,65820
106,1,1,8,76802,76357,75588,75558,76199,69478,68340,68867,68527,68341,77023,76351,75816,76299,75910,65972,65241,65436,65925,65341
107,0,1,8,77351,76921,76136,76112,76753,69921,68784,69319,68969,68790,77592,76904,76394,76854,76465,66421,65687,65882,66366,65786
108,1,1,8,76815,76386,75606,75585,76213,69496,68356,68877,68535,68355,77039,76366,75850,76309,75934,65994,65266,65462,65953,65367
109,0,1,8,77370,76943,76142,76125,76764,69934,68792,69313,68971,68782,77602,76926,76402,76859,76483,66426,65689,65886,66377,65786
110,1,1,8,76807,76361,75598,75573,76186,69477,68341,68862,68511,68332,77023,76360,75829,76297,75931,65974,65250,65446,65915,65346
111,0,1,8,77365,76911,76145,76103,76744,69917,68776,69310,68950,68781,77588,76925,76398,76860,76480,66407,65681,65880,66358,65784
112,1,1,8,76797,76354,75579,75550,76185,69459,68329,68857,68503,68333,77012,76351,75834,76289,75914,65959,65228,65423,65911,65335
113,0,1,8,77373,76922,76145,76118,76757,69923,68786,69322,68963,68792,77593,76915,76411,76866,76501,66410,65672,65884,66355,65780
114,1,1,8,76810,76360,75593,75567,76199,69472,68346,68865,68517,68345,77033,76349,75835,76303,75943,65966,65251,65438,65913,65338
115,0,1,8,77377,76924,76153,76123,76764,69913,68796,69323,68974,68793,77604,76928,76410,76872,76500,66417,65689,65890,66364,65773
116,1,1,8,76805,76358,75584,75573,76205,69466,68345,68866,68522,68352,77035,76356,75828,76308,75939,65978,65244,65448,65916,65331
117,0,1,8,77363,76916,76138,76116,76756,69922,68784,69323,68963,68798,77601,76919,76400,76872,76495,66415,65685,65886,66358,65770
118,1,1,8,76806,76356,75582,75566,76203,69468,68334,68874,68517,68343,77028,76357,75832,76309,75939,65973,65247,65439,65921,65335
119,0,1,8,77362,76917,76122,76107,76761,69911,68779,69320,68963,68780,77598,76910,76397,76870,76503,66413,65681,65874,66362,65773
120,1,1,8,76815,76371,75586,75565,76211,69468,68344,68861,68525,68344,77035,76348,75856,76309,75944,65972,65251,65445,65917,65334
121,0,1,8,77353,76912,76129,76110,76756,69918,68773,69302,68965,68784,77594,76912,76395,76862,76486,66403,65678,65882,66344,65759
122,1,1,8,76772,76330,75566,75558,76177,69454,68320,68836,68498,68326,77011,76334,75815,76285,75915,65951,65227,65431,65899,65303
123,0,1,8,77361,76919,76133,76114,76750,69918,68780,69308,68965,68784,77596,76914,76400,76870,76494,66405,65695,65884,66362,65766
124,1,1,8,76770,76337,75559,75533,76173,69446,68321,68838,68498,68311,76998,76329,75813,76288,75915,65953,65235,65421,65899,65303
125,0,1,8,77366,76919,76127,76107,76755,69918,68782,69316,68972,68773,77592,76908,76407,76871,76498,66408,65680,65883,66361,65764
126,1,1,8,76787,76352,75570,75553,76179,69461,68326,68848,68508,68333,77012,76334,75825,76296,75930,65951,65230,65429,65914,65312
127,0,1,8,77358,76935,76138,76118,76746,69922,68782,69306,68965,68785,77582,76907,76406,76868,76503,66405,65683,65878,66362,65771
128,1,1,8,76789,76352,75576,75555,76189,69455,68330,68844,68509,68336,77011,76332,75830,76296,75935,65960,65234,65432,65912,65320
129,0,1,8,77356,76921,76131,76113,76754,69913,68783,69307,68951,68795,77592,76901,76405,76869,76500,66395,65691,65883,66369,65770
130,1,1,8,76783,76352,75568,75553,76183,69466,68333,68855,68509,68334,77015,76336,75829,76298,75933,65951,65242,65433,65923,65322
131,0,1,8,77343,76908,76125,76098,76743,69908,68770,69306,68958,68783,77578,76902,76380,76859,76489,66391,65673,65867,66361,65764
132,1,1,8,76809,76357,75606,75575,76220,69478,68345,68874,68531,68359,77034,76362,75839,76320,75954,65980,65263,65451,65930,65347
133,0,1,8,77364,76920,76152,76127,76766,69919,68783,69322,68974,68804,77596,76924,76395,76865,76503,66414,65684,65897,66357,65782
134,1,1,8,76786,76358,75584,75562,76200,69471,68333,68862,68523,68351,77032,76348,75828,76295,75935,65962,65238,65442,65913,65328
135,0,1,8,77367,76937,76148,76135,76777,69933,68786,69334,68989,68805,77598,76933,76419,76878,76502,66418,65690,65900,66370,65787
136,1,1,8,76789,76360,75579,75570,76199,69461,68336,68864,68522,68346,77036,76352,75841,76296,75932,65960,65241,65436,65920,65326
137,0,1,8,77379,76940,76151,76132,76774,69932,68796,69333,68982,68802,77614,76931,76423,76880,76507,66423,65705,65897,66373,65790
138,1,1,8,76803,76347,75585,75562,76189,69466,68335,68865,68514,68337,77028,76342,75837,76301,75929,65975,65251,65442,65928,65329
139,0,1,8,77359,76907,76138,76102,76740,69910,68772,69310,68944,68777,77578,76902,76385,76852,76479,66410,65690,65876,66358,65752
140,1,1,8,76798,76352,75588,75564,76186,69467,68329,68858,68513,68330,77030,76340,75821,76301,75929,65968,65256,65443,65915,65315
141,0,1,8,77360,76921,76136,76129,76755,69924,68776,69321,68973,68782,77605,76909,76397,76869,76492,66420,65698,65902,66356,65768
142,1,1,8,76787,76366,75592,75577,76193,69474,68328,68868,68519,68337,77033,76354,75824,76310,75936,65973,65261,65458,65927,65336
143,0,1,8,77348,76920,76140,76119,76750,69925,68772,69315,68965,68779,77610,76918,76390,76879,76502,66404,65700,65890,66363,65768
144,1,1,8,76783,76353,75594,75557,76192,69476,68317,68852,68510,68323,77010,76339,75827,76297,75939,65963,65246,65436,65919,65324
145,0,1,8,77348,76901,76132,76096,76747,69917,68753,69300,68961,68766,77563,76900,76389,76854,76479,66394,65671,65875,66354,65755
146,1,1,8,76792,76350,75583,75562,76197,69480,68332,68860,68521,68329,77030,76352,75827,76310,75932,65964,65236,65444,65919,65326
147,0,1,8,77350,76913,76132,76117,76756,69921,68769,69298,68970,68768,77592,76907,76387,76867,76490,66403,65666,65881,66358,65765
148,1,1,8,76783,76363,75586,75566,76201,69474,68324,68854,68517,68328,77026,76350,75832,76305,75934,65966,65238,65446,65922,65320
149,0,1,8,77367,76932,76148,76131,76770,69922,68767,69311,68959,68793,77610,76934,76398,76877,76499,66410,65685,65900,66369,65763
150,1,1,8,76795,76352,75590,75568,76210,69477,68330,68864,68512,68346,77043,76366,75813,76318,75929,65967,65245,65457,65926,65324
151,0,1,8,77367,76923,76135,76112,76765,69917,68777,69317,68975,68799,77617,76927,76396,76881,76492,66408,65684,65890,66364,65769
152,1,1,8,76788,76350,75581,75562,76201,69468,68336,68859,68532,68343,77042,76351,75823,76318,75935,65968,65247,65449,65929,65328
153,0,1,8,77369,76922,76143,76122,76772,69917,68782,69311,68988,68799,77609,76930,76399,76883,76498,66421,65703,65897,66376,65778
154,1,1,8,76792,76345,75592,75559,76200,69465,68325,68850,68524,68347,77022,76357,75827,76312,75922,65966,65263,65450,65930,65323
155,0,1,8,77349,76913,76148,76118,76765,69918,68766,69310,68967,68791,77595,76914,76415,76874,76489,66397,65697,65890,66372,65770
156,1,1,8,76783,76354,75589,75578,76204,69467,68315,68862,68524,68342,77026,76365,75835,76318,75935,65966,65251,65438,65932,65327
157,0,1,8,77344,76912,76136,76121,76758,69916,68761,69313,68973,68786,77588,76926,76395,76870,76484,66399,65688,65886,66363,65763
158,1,1,8,76773,76359,75574,75567,76195,69457,68315,68850,68516,68342,77006,76355,75822,76300,75922,65961,65240,65434,65915,65326
159,0,1,8,77372,76944,76153,76144,76765,69935,68779,69323,68988,68801,77588,76943,76420,76882,76504,66425,65702,65902,66373,65787
160,1,1,8,76796,76358,75585,75572,76189,69477,68323,68860,68514,68340,77021,76368,75831,76301,75930,65972,65250,65451,65918,65328
161,0,1,8,77349,76925,76141,76122,76759,69923,68773,69318,68958,68793,77589,76934,76398,76863,76489,66420,65688,65889,66356,65770
162,1,1,8,76803,76369,75599,75574,76207,69478,68342,68866,68519,68347,77018,76368,75843,76308,75936,65980,65257,65451,65916,65326
163,0,1,8,77376,76942,76157,76130,76776,69922,68799,69316,68971,68796,77603,76937,76416,76883,76497,66428,65705,65912,66366,65775
164,1,1,8,76796,76345,75572,75561,76182,69479,68330,68852,68504,68333,77071,76354,75825,76296,75908,65966,65236,65437,65911,65318
165,0,1,8,77365,76917,76130,76126,76754,69936,68780,69321,68957,68796,77645,76935,76385,76884,76476,66412,65682,65883,66350,65770
166,1,1,8,76773,76346,75582,75570,76177,69464,68324,68848,68493,68322,77049,76352,75815,76285,75908,65962,65239,65435,65904,65305
167,0,1,8,77346,76909,76150,76127,76759,69911,68775,69304,68951,68778,77609,76916,76389,76855,76464,66410,65685,65874,66342,65751
168,1,1,8,76773,76362,75590,75560,76179,69479,68311,68855,68494,68327,77045,76334,75809,76286,75914,65956,65250,65430,65919,65307
169,0,1,8,77379,76953,76160,76135,76750,69946,68780,69325,68963,68794,77629,76920,76397,76877,76500,66406,65697,65887,66375,65769
170,1,1,8,76792,76359,75597,75582,76173,69496,68313,68881,68510,68321,77059,76344,75842,76306,75938,65979,65249,65448,65940,65322
171,0,1,8,77365,76929,76163,76122,76751,69945,68762,69321,68960,68783,77637,76933,76415,76883,76506,66419,65703,65889,66370,65765
172,1,1,8,76789,76339,75573,75565,76166,69474,68312,68852,68479,68324,77074,76346,75833,76281,75911,65966,65228,65426,65903,65310
173,0,1,8,77369,76911,76142,76130,76741,69930,68765,69313,68948,68780,77638,76924,76415,76861,76476,66415,65671,65874,66353,65755
174,1,1,8,76785,76364,75600,75579,76176,69484,68308,68847,68482,68329,77049,76352,75834,76286,75918,65964,65237,65418,65907,65311
175,0,1,8,77367,76935,76169,76146,76753,69935,68767,69319,68954,68790,77618,76922,76403,76870,76477,66403,65686,65865,66367,65766
176,1,1,8,76777,76358,75597,75579,76177,69484,68313,68854,68477,68319,77058,76329,75813,76285,75910,65959,65251,65414,65901,65317
177,0,1,8,77376,76952,76178,76148,76762,69945,68775,69325,68947,68794,77652,76909,76403,76870,76484,66412,65707,65882,66368,65769
178,1,1,8,76767,76358,75597,75569,76173,69469,68290,68848,68470,68308,77067,76340,75816,76272,75910,65950,65234,65420,65899,65316
179,0,1,8,77345,76931,76167,76124,76760,69930,68760,69309,68939,68779,77642,76921,76395,76848,76474,66403,65678,65868,66368,65763
180,1,1,8,76767,76351,75583,75563,76180,69471,68299,68854,68477,68314,77055,76345,75822,76279,75915,65941,65233,65402,65906,65302
181,0,1,8,77361,76926,76145,76126,76756,69931,68755,69304,68937,68770,77629,76910,76390,76856,76468,66382,65669,65850,66343,65754
182,1,1,8,76773,76358,75581,75563,76168,69470,68307,68856,68480,68301,77051,76338,75811,76270,75892,65942,65243,65426,65896,65311
183,0,1,8,77354,76924,76154,76128,76740,69917,68762,69311,68932,68750,77616,76913,76394,76847,76456,66388,65677,65874,66354,65755
184,1,1,8,76787,76377,75591,75582,76163,69482,68285,68839,68475,68310,77064,76353,75807,76282,75899,65951,65224,65442,65916,65308
185,0,1,8,77378,76951,76160,76143,76751,69942,68762,69308,68945,68780,77638,76930,76394,76859,76469,66402,65674,65888,66362,65765
186,1,1,8,76776,76341,75577,75545,76168,69475,68296,68838,68485,68297,77053,76336,75810,76271,75902,65930,65239,65423,65898,65308
187,0,1,8,77361,76926,76132,76116,76737,69943,68760,69307,68958,68765,77620,76914,76407,76855,76483,66382,65688,65873,66354,65768
188,1,1,8,76786,76366,75595,75559,76180,69483,68302,68859,68486,68315,77057,76352,75815,76289,75911,65963,65232,65438,65914,65326
189,0,1,8,77371,76944,76168,76132,76766,69944,68769,69326,68954,68791,77619,76929,76411,76867,76492,66415,65687,65893,66374,65788
190,1,1,8,76792,76367,75604,75570,76174,69486,68304,68868,68495,68336,77063,76357,75828,76304,75914,65958,65252,65449,65929,65325
191,0,1,8,77376,76950,76174,76145,76767,69967,68775,69339,68973,68816,77654,76946,76415,76893,76490,66419,65715,65899,66384,65790
192,1,1,8,76788,76353,75554,75562,76157,69475,68291,68851,68476,68313,77048,76325,75802,76270,75893,65941,65220,65419,65878,65290
193,0,1,8,77371,76930,76148,76120,76743,69929,68763,69324,68935,68778,77617,76912,76394,76850,76466,66393,65673,65872,66341,65763
194,1,1,8,76785,76357,75593,75565,76156,69466,68305,68849,68481,68339,77062,76341,75815,76278,75897,65953,65234,65439,65914,65322
195,0,1,8,77383,76928,76157,76138,76742,69939,68770,69312,68956,68812,77645,76925,76399,76866,76471,66412,65680,65881,66368,65772
196,1,1,8,76789,76361,75575,75565,76170,69481,68322,68844,68482,68345,77065,76341,75819,76292,75907,65952,65225,65428,65919,65304
197,0,1,8,77382,76938,76162,76132,76754,69943,68798,69324,68965,68814,77636,76927,76412,76865,76487,66411,65678,65888,66389,65770
