rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
99,0,1,8,77361,76906,76121,76111,76741,69933,68767,69304,68926,68785,77601,76904,76392,76860,76471,66401,65649,65877,66358,65734
100,1,1,8,76788,76335,75550,75549,76167,69472,68307,68841,68479,68326,77021,76330,75802,76282,75899,65955,65206,65431,65900,65285
101,0,1,8,77349,76906,76102,76094,76729,69929,68754,69298,68936,68775,77583,76897,76375,76854,76459,66391,65649,65870,66351,65720
102,1,1,8,76798,76348,75559,75548,76176,69484,68315,68848,68493,68337,77022,76330,75819,76293,75903,65967,65215,65432,65915,65283
103,0,1,8,77344,76898,76117,76084,76728,69924,68751,69300,68928,68778,77590,76889,76370,76860,76455,66400,65650,65867,66362,65721
104,1,1,8,76775,76334,75565,75532,76164,69481,68310,68850,68475,68332,77032,76331,75811,76296,75906,65964,65219,65428,65917,65287
105,0,1,8,77355,76912,76122,76095,76740,69930,68762,69318,68935,68787,77593,76892,76395,76874,76478,66412,65675,65869,66370,65747
106,1,1,8,76799,76346,75573,75564,76176,69492,68329,68865,68489,68359,77029,76346,75824,76321,75923,65984,65235,65437,65923,65298
107,0,1,8,77356,76900,76122,76103,76737,69930,68768,69310,68929,68798,77610,76908,76379,76876,76477,66408,65674,65873,66358,65732
108,1,1,8,76790,76341,75579,75542,76180,69483,68324,68859,68480,68342,77042,76336,75810,76310,75904,65968,65222,65432,65918,65286
109,0,1,8,77368,76922,76141,76116,76755,69946,68783,69322,68940,68807,77628,76919,76408,76887,76473,66418,65678,65889,66381,65738
110,1,1,8,76764,76323,75560,75542,76177,69475,68307,68844,68478,68337,77035,76327,75804,76295,75893,65954,65215,65418,65915,65269
111,0,1,8,77355,76916,76137,76117,76758,69940,68775,69320,68944,68805,77627,76915,76385,76881,76471,66414,65666,65879,66376,65739
112,1,1,8,76775,76324,75565,75542,76173,69471,68304,68846,68471,68330,77032,76320,75800,76288,75883,65956,65212,65410,65916,65278
113,0,1,8,77351,76903,76115,76102,76754,69935,68762,69314,68926,68788,77601,76900,76383,76869,76458,66415,65664,65877,66370,65731
114,1,1,8,76792,76342,75559,75551,76195,69483,68317,68849,68477,68348,77035,76337,75818,76304,75897,65974,65214,65441,65935,65291
115,0,1,8,77350,76910,76111,76100,76745,69924,68758,69303,68936,68781,77604,76908,76381,76870,76457,66408,65657,65871,66361,65720
116,1,1,8,76789,76358,75569,75567,76195,69492,68317,68863,68496,68342,77042,76355,75830,76310,75915,65976,65227,65445,65929,65295
117,0,1,8,77332,76903,76110,76095,76730,69929,68740,69296,68920,68778,77591,76896,76384,76855,76455,66407,65650,65869,66354,65715
118,1,1,8,76795,76347,75582,75580,76195,69502,68323,68865,68500,68347,77048,76346,75832,76305,75920,65977,65237,65438,65928,65291
119,0,1,8,77359,76909,76123,76116,76758,69936,68758,69311,68941,68792,77606,76912,76393,76864,76461,66420,65667,65867,66370,65734
120,1,1,8,76785,76341,75573,75555,76183,69483,68321,68858,68485,68339,77024,76338,75828,76307,75907,65974,65233,65427,65930,65293
121,0,1,8,77352,76908,76128,76111,76742,69936,68759,69309,68932,68777,77595,76900,76392,76871,76469,66414,65662,65869,66375,65735
122,1,1,8,76774,76335,75572,75563,76180,69480,68312,68862,68503,68333,77030,76334,75809,76302,75905,65973,65214,65421,65924,65289
123,0,1,8,77353,76914,76145,76125,76752,69952,68770,69308,68961,68786,77610,76907,76395,76882,76483,66415,65660,65877,66382,65740
124,1,1,8,76789,76349,75586,75565,76186,69499,68327,68845,68509,68339,77035,76342,75833,76312,75921,65977,65225,65426,65939,65297
125,0,1,8,77366,76922,76142,76126,76756,69941,68771,69310,68959,68791,77612,76900,76385,76881,76482,66405,65666,65877,66378,65742
126,1,1,8,76800,76361,75578,75571,76196,69490,68332,68859,68496,68340,77038,76342,75821,76328,75927,65964,65225,65426,65930,65301
127,0,1,8,77362,76922,76133,76120,76750,69939,68769,69305,68943,68781,77597,76898,76379,76886,76489,66395,65656,65857,66358,65727
128,1,1,8,76804,76362,75586,75563,76203,69500,68325,68858,68501,68344,77037,76333,75814,76323,75927,65957,65225,65421,65913,65300
129,0,1,8,77370,76924,76137,76120,76754,69941,68766,69314,68942,68789,77598,76899,76387,76870,76481,66407,65669,65863,66362,65729
130,1,1,8,76802,76360,75584,75563,76185,69482,68319,68853,68498,68327,77026,76329,75819,76314,75922,65959,65224,65408,65900,65285
131,0,1,8,77364,76915,76140,76109,76733,69934,68767,69315,68944,68780,77597,76893,76387,76871,76479,66398,65661,65859,66353,65729
132,1,1,8,76790,76344,75572,75553,76168,69482,68308,68847,68483,68316,77023,76323,75798,76282,75913,65949,65217,65407,65913,65274
133,0,1,8,77371,76922,76135,76115,76752,69944,68771,69320,68942,68784,77597,76905,76381,76870,76487,66395,65667,65869,66367,65733
134,1,1,8,76800,76350,75581,75560,76182,69497,68319,68860,68484,68333,77033,76333,75812,76290,75924,65952,65217,65429,65915,65287
135,0,1,8,77390,76933,76150,76130,76774,69952,68782,69337,68954,68794,77625,76920,76408,76877,76503,66412,65670,65893,66384,65744
136,1,1,8,76802,76351,75571,75555,76198,69490,68318,68868,68492,68326,77044,76341,75816,76290,75917,65955,65221,65438,65928,65291
137,0,1,8,77378,76915,76132,76123,76758,69933,68765,69328,68949,68788,77609,76911,76383,76862,76479,66403,65659,65871,66367,65736
138,1,1,8,76808,76358,75590,75571,76199,69488,68331,68880,68494,68348,77047,76349,75821,76303,75930,65973,65234,65443,65931,65289
139,0,1,8,77380,76934,76153,76142,76774,69955,68797,69352,68970,68805,77633,76924,76404,76881,76501,66421,65678,65898,66390,65752
140,1,1,8,76803,76356,75576,75570,76194,69494,68332,68875,68505,68336,77042,76339,75804,76298,75919,65967,65224,65440,65935,65290
141,0,1,8,77368,76914,76124,76127,76753,69938,68776,69320,68945,68788,77600,76903,76374,76864,76491,66408,65670,65882,66370,65736
142,1,1,8,76803,76353,75580,75575,76209,69479,68334,68862,68495,68336,77038,76335,75821,76307,75931,65968,65233,65441,65930,65298
143,0,1,8,77383,76928,76146,76135,76773,69933,68782,69329,68954,68805,77612,76909,76396,76881,76495,66419,65681,65882,66381,65748
144,1,1,8,76788,76338,75568,75550,76178,69470,68313,68851,68480,68328,77019,76321,75787,76292,75899,65960,65219,65416,65906,65271
145,0,1,8,77378,76926,76148,76128,76770,69948,68784,69333,68951,68802,77622,76906,76401,76893,76492,66412,65684,65879,66371,65734
146,1,1,8,76789,76335,75580,75566,76185,69478,68326,68863,68493,68338,77038,76325,75810,76302,75912,65959,65225,65419,65921,65280
147,0,1,8,77367,76921,76161,76133,76768,69959,68786,69343,68959,68808,77623,76906,76405,76887,76500,66422,65681,65880,66388,65747
148,1,1,8,76783,76342,75582,75561,76183,69487,68319,68859,68495,68331,77034,76320,75810,76300,75917,65955,65219,65418,65918,65280
149,0,1,8,77378,76924,76159,76137,76767,69953,68787,69331,68965,68797,77625,76917,76399,76895,76499,66418,65681,65880,66383,65739
150,1,1,8,76789,76336,75581,75559,76185,69481,68325,68859,68498,68339,77032,76323,75806,76305,75913,65959,65224,65418,65920,65276
151,0,1,8,77370,76913,76158,76134,76758,69940,68777,69331,68958,68797,77618,76905,76386,76884,76482,66414,65683,65875,66380,65741
152,1,1,8,76805,76351,75600,75579,76192,69487,68334,68880,68501,68345,77050,76336,75815,76320,75912,65979,65242,65434,65938,65291
153,0,1,8,77374,76913,76164,76131,76773,69945,68777,69338,68961,68793,77628,76914,76393,76891,76474,66423,65686,65891,66387,65739
154,1,1,8,76783,76335,75593,75571,76202,69493,68324,68877,68503,68337,77035,76334,75814,76312,75902,65972,65235,65428,65927,65285
155,0,1,8,77366,76911,76157,76128,76772,69944,68779,69341,68964,68792,77609,76904,76388,76884,76477,66422,65679,65880,66378,65740
156,1,1,8,76808,76348,75602,75585,76200,69489,68341,68884,68516,68346,77046,76338,75824,76314,75916,65971,65246,65440,65934,65304
157,0,1,8,77377,76926,76154,76132,76771,69947,68786,69331,68961,68799,77619,76918,76391,76889,76480,66416,65681,65884,66376,65749
158,1,1,8,76801,76337,75586,75569,76200,69488,68325,68855,68502,68343,77034,76326,75816,76306,75907,65966,65227,65431,65922,65292
159,0,1,8,77368,76913,76151,76130,76774,69944,68783,69324,68966,68795,77614,76910,76391,76881,76473,66415,65675,65883,66379,65746
160,1,1,8,76808,76351,75595,75587,76208,69485,68332,68866,68509,68339,77039,76335,75827,76313,75916,65971,65238,65442,65932,65304
161,0,1,8,77372,76923,76142,76138,76769,69936,68779,69324,68964,68787,77608,76902,76384,76878,76474,66414,65672,65886,66376,65737
162,1,1,8,76791,76333,75584,75561,76185,69462,68320,68853,68498,68322,77022,76319,75798,76293,75901,65953,65214,65427,65913,65277
163,0,1,8,77377,76908,76146,76116,76767,69922,68777,69321,68961,68781,77595,76901,76392,76887,76481,66412,65668,65875,66366,65739
164,1,1,8,76778,76322,75573,75538,76171,69462,68297,68843,68467,68324,77036,76323,75802,76315,75896,65955,65229,65406,65906,65297
165,0,1,8,77369,76902,76138,76111,76750,69924,68769,69313,68931,68789,77633,76904,76395,76895,76467,66412,65692,65861,66359,65747
166,1,1,8,76775,76321,75574,75546,76161,69482,68280,68840,68473,68318,77041,76336,75805,76292,75899,65962,65221,65414,65905,65284
167,0,1,8,77361,76897,76141,76102,76748,69955,68744,69305,68940,68788,77614,76909,76395,76867,76477,66411,65679,65871,66358,65742
168,1,1,8,76764,76322,75587,75548,76179,69484,68283,68845,68455,68328,77052,76339,75804,76305,75917,65964,65236,65433,65908,65287
169,0,1,8,77370,76908,76167,76128,76766,69947,68772,69314,68938,68799,77641,76931,76393,76892,76503,66421,65693,65895,66373,65758
170,1,1,8,76776,76312,75585,75540,76163,69481,68287,68837,68475,68306,77034,76329,75798,76282,75902,65966,65212,65414,65906,65283
171,0,1,8,77366,76895,76158,76120,76745,69944,68755,69306,68954,68765,77614,76919,76386,76872,76480,66419,65678,65868,66369,65737
172,1,1,8,76777,76335,75582,75579,76180,69497,68296,68851,68480,68327,77049,76344,75799,76287,75898,65957,65231,65412,65934,65290
173,0,1,8,77349,76896,76132,76123,76731,69941,68754,69302,68938,68764,77610,76901,76369,76860,76467,66391,65674,65855,66370,65728
174,1,1,8,76776,76338,75559,75541,76182,69492,68274,68848,68460,68314,77042,76319,75809,76274,75890,65950,65199,65403,65904,65279
175,0,1,8,77352,76899,76118,76100,76729,69949,68719,69292,68916,68778,77612,76891,76378,76847,76457,66400,65637,65853,66350,65726
176,1,1,8,76771,76345,75551,75559,76183,69490,68288,68851,68467,68316,77047,76343,75815,76293,75902,65971,65210,65409,65913,65304
177,0,1,8,77349,76908,76115,76102,76744,69933,68740,69297,68916,68763,77598,76898,76379,76852,76464,66405,65653,65842,66346,65732
178,1,1,8,76760,76338,75571,75553,76181,69490,68271,68854,68464,68315,77035,76330,75803,76305,75906,65955,65217,65412,65896,65299
179,0,1,8,77349,76918,76146,76129,76761,69953,68748,69317,68944,68793,77608,76925,76389,76893,76483,66419,65661,65863,66363,65746
180,1,1,8,76779,76339,75585,75547,76174,69483,68288,68846,68479,68327,77035,76335,75801,76286,75904,65961,65213,65424,65913,65294
181,0,1,8,77352,76892,76135,76113,76747,69936,68747,69303,68929,68775,77602,76904,76374,76859,76468,66403,65654,65881,66353,65731
182,1,1,8,76773,76340,75586,75550,76174,69489,68295,68852,68491,68341,77034,76340,75810,76298,75906,65971,65229,65438,65917,65299
183,0,1,8,77341,76911,76131,76116,76736,69927,68748,69307,68955,68784,77602,76913,76383,76873,76470,66414,65667,65876,66366,65737
184,1,1,8,76788,76360,75577,75575,76202,69501,68296,68867,68503,68331,77049,76339,75812,76301,75916,65981,65215,65431,65912,65310
185,0,1,8,77347,76906,76116,76115,76763,69933,68740,69311,68953,68772,77594,76888,76375,76855,76468,66406,65646,65873,66348,65745
186,1,1,8,76775,76334,75569,75554,76179,69489,68293,68857,68482,68317,77049,76334,75802,76293,75910,65963,65225,65429,65916,65294
187,0,1,8,77369,76920,76124,76113,76765,69945,68773,69326,68955,68801,77625,76920,76385,76876,76480,66428,65682,65879,66377,65757
188,1,1,8,76777,76326,75580,75547,76181,69488,68285,68835,68470,68318,77048,76335,75803,76283,75895,65963,65215,65411,65898,65292
189,0,1,8,77358,76903,76141,76118,76765,69947,68750,69305,68931,68791,77621,76911,76384,76858,76462,66420,65657,65873,66353,65742
190,1,1,8,76762,76332,75586,75569,76173,69495,68281,68857,68486,68316,77049,76332,75796,76292,75897,65968,65235,65421,65902,65293
191,0,1,8,77334,76897,76139,76120,76734,69930,68741,69308,68945,68763,77609,76896,76369,76863,76466,66404,65682,65860,66343,65739
192,1,1,8,76793,76352,75593,75569,76202,69500,68320,68866,68494,68320,77055,76346,75835,76317,75923,65993,65247,65448,65920,65318
193,0,1,8,77346,76900,76137,76109,76758,69936,68752,69298,68919,68764,77611,76883,76389,76864,76462,66420,65677,65869,66358,65739
194,1,1,8,76793,76357,75596,75570,76192,69504,68302,68869,68482,68317,77070,76328,75805,76308,75913,65989,65237,65422,65941,65331
195,0,1,8,77375,76935,76160,76126,76779,69958,68770,69334,68951,68781,77654,76908,76389,76886,76483,66434,65686,65872,66395,65779
196,1,1,8,76795,76348,75600,75567,76208,69489,68306,68859,68479,68324,77076,76330,75813,76292,75914,65969,65259,65441,65923,65302
197,0,1,8,77370,76911,76162,76117,76769,69933,68755,69312,68944,68776,77631,76893,76397,76862,76472,66410,65688,65878,66367,65741
