rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,1,8,76757,76335,75559,75523,76163,69456,68303,68819,68476,68315,77000,76315,75789,76265,75867,65926,65210,65396,65895,65306
35,0,1,8,77349,76924,76125,76095,76746,69932,68772,69287,68935,68785,77591,76901,76382,76852,76455,66386,65669,65842,66360,65752
36,1,1,8,76753,76317,75544,75514,76158,69454,68303,68812,68467,68308,76995,76313,75779,76256,75864,65926,65205,65377,65889,65287
37,0,1,8,77353,76914,76121,76085,76741,69929,68773,69283,68936,68779,77588,76908,76371,76850,76448,66382,65663,65839,66355,65747
38,1,1,8,76772,76338,75557,75529,76157,69465,68317,68827,68483,68325,77005,76333,75811,76278,75879,65931,65206,65387,65909,65304
39,0,1,8,77346,76901,76107,76086,76735,69920,68766,69280,68935,68771,77562,76900,76379,76846,76437,66374,65661,65829,66349,65744
40,1,1,8,76781,76351,75558,75526,76172,69469,68318,68835,68480,68328,77003,76330,75811,76281,75887,65949,65224,65404,65912,65308
41,0,1,8,77361,76925,76132,76091,76750,69930,68782,69301,68936,68786,77591,76912,76391,76856,76460,66393,65674,65861,66367,65763
42,1,1,8,76783,76343,75568,75528,76178,69453,68320,68827,68480,68323,77010,76336,75814,76278,75877,65940,65218,65405,65916,65311
43,0,1,8,77364,76929,76139,76110,76755,69920,68793,69299,68942,68783,77591,76916,76399,76863,76455,66393,65680,65868,66383,65771
44,1,1,8,76769,76338,75569,75532,76170,69456,68322,68825,68469,68307,76994,76316,75803,76275,75878,65937,65221,65406,65909,65301
45,0,1,8,77355,76917,76129,76096,76749,69929,68776,69282,68923,68771,77585,76902,76390,76847,76448,66387,65672,65860,66367,65751
46,1,1,8,76768,76342,75563,75541,76176,69467,68322,68822,68479,68312,77004,76334,75798,76281,75877,65931,65222,65406,65916,65308
47,0,1,8,77346,76921,76130,76104,76742,69916,68783,69291,68934,68772,77583,76900,76382,76847,76447,66377,65676,65848,66360,65756
48,1,1,8,76776,76358,75579,75542,76173,69471,68329,68820,68486,68322,77012,76333,75798,76285,75885,65937,65233,65408,65919,65305
49,0,1,8,77352,76926,76137,76089,76730,69926,68772,69277,68932,68774,77585,76902,76382,76857,76452,66384,65675,65849,66377,65745
50,1,1,8,76782,76356,75581,75539,76180,69467,68322,68822,68482,68324,77001,76333,75809,76287,75882,65936,65228,65399,65926,65305
51,0,1,8,77363,76927,76143,76108,76757,69940,68781,69289,68941,68781,77584,76908,76398,76861,76460,66386,65678,65853,66376,65759
52,1,1,8,76782,76357,75582,75551,76179,69479,68326,68828,68490,68326,77000,76341,75818,76298,75891,65939,65235,65401,65929,65307
53,0,1,8,77362,76924,76149,76097,76738,69937,68781,69281,68945,68786,77576,76908,76395,76869,76464,66392,65691,65855,66374,65755
54,1,1,8,76794,76351,75600,75543,76181,69488,68324,68832,68491,68332,77007,76337,75819,76299,75899,65948,65243,65409,65930,65314
55,0,1,8,77373,76928,76152,76106,76752,69941,68788,69293,68951,68787,77586,76913,76403,76875,76469,66400,65679,65853,66376,65766
56,1,1,8,76780,76353,75579,75543,76169,69471,68328,68832,68485,68329,76992,76326,75809,76290,75887,65939,65227,65398,65919,65300
57,0,1,8,77346,76931,76145,76102,76741,69928,68774,69292,68941,68786,77579,76905,76390,76873,76456,66385,65668,65856,66369,65752
58,1,1,8,76780,76371,75583,75554,76182,69483,68331,68844,68500,68340,77018,76337,75834,76310,75906,65948,65227,65413,65928,65326
59,0,1,8,77343,76928,76133,76105,76742,69923,68767,69290,68940,68774,77579,76901,76401,76867,76448,66383,65661,65838,66369,65763
60,1,1,8,76795,76369,75593,75562,76188,69482,68331,68841,68491,68333,77007,76348,75829,76311,75895,65946,65230,65416,65929,65320
61,0,1,8,77353,76916,76135,76098,76731,69923,68769,69281,68925,68775,77569,76903,76392,76863,76444,66369,65667,65853,66365,65762
62,1,1,8,76783,76362,75582,75544,76168,69468,68313,68822,68477,68317,77005,76333,75817,76299,75897,65940,65227,65409,65910,65314
63,0,1,8,77337,76906,76130,76087,76737,69923,68756,69276,68926,68756,77570,76901,76384,76865,76435,66376,65655,65843,66350,65760
64,1,1,8,76780,76365,75578,75538,76178,69473,68318,68836,68493,68324,77007,76345,75823,76307,75886,65942,65218,65414,65916,65321
65,0,1,8,77340,76916,76122,76082,76735,69912,68757,69283,68934,68765,77566,76902,76383,76865,76433,66367,65642,65838,66350,65753
66,1,1,8,76793,76339,75575,75538,76177,69469,68311,68826,68475,68328,77004,76344,75811,76302,75879,65936,65214,65402,65912,65305
67,0,1,8,77358,76919,76131,76104,76746,69934,68763,69292,68933,68785,77583,76907,76390,76862,76447,66382,65666,65856,66364,65759
68,1,1,8,76784,76349,75573,75545,76183,69478,68321,68834,68485,68328,77016,76342,75818,76299,75890,65938,65221,65419,65916,65311
69,0,1,8,77343,76903,76129,76095,76743,69915,68759,69283,68924,68759,77569,76900,76380,76855,76440,66370,65653,65850,66345,65744
70,1,1,8,76782,76338,75579,75546,76183,69462,68315,68820,68475,68316,76996,76346,75816,76296,75884,65937,65219,65404,65916,65303
71,0,1,8,77350,76909,76143,76098,76740,69916,68768,69280,68933,68771,77578,76908,76389,76860,76447,66380,65667,65851,66368,65761
72,1,1,8,76785,76354,75586,75550,76183,69465,68318,68830,68471,68324,77018,76342,75823,76295,75885,65940,65226,65402,65929,65308
73,0,1,8,77351,76920,76129,76096,76748,69921,68770,69289,68931,68773,77588,76910,76399,76870,76449,66383,65652,65848,66367,65757
74,1,1,8,76787,76359,75584,75560,76192,69473,68328,68835,68497,68331,77014,76359,75825,76309,75889,65955,65229,65417,65928,65321
75,0,1,8,77335,76900,76120,76085,76729,69909,68754,69266,68917,68754,77559,76904,76368,76852,76431,66363,65645,65830,66339,65737
76,1,1,8,76776,76349,75584,75547,76182,69487,68314,68824,68487,68328,77001,76344,75819,76312,75893,65937,65221,65407,65912,65313
77,0,1,8,77344,76912,76136,76101,76752,69926,68775,69280,68936,68780,77579,76915,76405,76868,76455,66390,65673,65857,66362,65767
78,1,1,8,76781,76353,75583,75555,76194,69477,68339,68833,68486,68330,77008,76349,75841,76309,75907,65952,65242,65415,65931,65323
79,0,1,8,77317,76894,76107,76071,76727,69895,68756,69260,68911,68754,77557,76884,76374,76847,76430,66365,65652,65832,66345,65731
80,1,1,8,76783,76355,75596,75550,76197,69476,68325,68827,68485,68319,77006,76343,75822,76313,75891,65939,65230,65400,65920,65311
81,0,1,8,77344,76924,76133,76102,76755,69921,68767,69276,68930,68769,77564,76913,76395,76868,76446,66378,65665,65837,66352,65740
82,1,1,8,76772,76349,75572,75544,76179,69465,68316,68816,68478,68311,76994,76343,75819,76294,75883,65936,65217,65388,65914,65298
83,0,1,8,77348,76927,76144,76106,76751,69931,68771,69280,68928,68765,77574,76917,76398,76866,76445,66388,65667,65843,66361,65738
84,1,1,8,76783,76365,75584,75552,76181,69482,68325,68836,68487,68313,77006,76344,75834,76299,75870,65939,65225,65399,65917,65295
85,0,1,8,77344,76913,76123,76099,76745,69922,68768,69287,68924,68762,77572,76907,76393,76857,76438,66373,65659,65842,66352,65742
86,1,1,8,76786,76366,75579,75562,76196,69484,68332,68840,68482,68322,77025,76359,75833,76305,75897,65949,65229,65402,65921,65307
87,0,1,8,77348,76918,76126,76096,76744,69926,68762,69289,68917,68757,77574,76907,76401,76854,76431,66378,65656,65840,66353,65730
88,1,1,8,76774,76350,75574,75545,76174,69475,68311,68837,68474,68310,77002,76337,75828,76288,75874,65941,65229,65396,65914,65296
89,0,1,8,77341,76918,76125,76095,76732,69930,68764,69289,68924,68756,77576,76914,76402,76845,76443,66380,65665,65837,66366,65738
90,1,1,8,76776,76361,75589,75560,76183,69483,68328,68834,68473,68324,77017,76344,75828,76296,75886,65937,65233,65404,65920,65301
91,0,1,8,77340,76913,76133,76099,76737,69926,68769,69283,68926,68760,77582,76905,76382,76852,76442,66376,65656,65839,66365,65748
92,1,1,8,76767,76350,75576,75538,76179,69476,68318,68840,68473,68315,77005,76335,75819,76297,75889,65935,65216,65406,65921,65303
93,0,1,8,77350,76913,76140,76103,76740,69936,68786,69287,68933,68768,77591,76913,76397,76865,76457,66382,65669,65848,66364,65748
94,1,1,8,76770,76344,75574,75541,76169,69479,68329,68822,68471,68310,77001,76333,75825,76291,75883,65930,65220,65402,65909,65292
95,0,1,8,77348,76922,76139,76106,76742,69929,68774,69285,68933,68760,77575,76919,76394,76858,76454,66381,65661,65851,66362,65741
96,1,1,8,76766,76340,75571,75548,76161,69473,68326,68820,68478,68313,76999,76342,75813,76289,75888,65932,65221,65403,65915,65293
97,0,1,8,77338,76907,76120,76090,76712,69917,68766,69273,68928,68745,77563,76895,76383,76846,76436,66365,65651,65837,66349,65729
98,1,1,8,76772,76357,75578,75551,76164,69472,68323,68825,68480,68306,77012,76342,75837,76293,75886,65936,65215,65411,65912,65290
99,0,1,8,77346,76920,76145,76106,76734,69930,68777,69293,68930,68754,77585,76902,76396,76868,76448,66388,65653,65858,66357,65748
100,1,1,8,76774,76357,75582,75544,76171,69474,68327,68825,68477,68308,77004,76335,75826,76302,75890,65939,65212,65410,65922,65303
101,0,1,8,77354,76928,76136,76102,76746,69918,68771,69285,68933,68774,77582,76900,76395,76865,76456,66376,65668,65865,66360,65741
102,1,1,8,76774,76354,75578,75543,76167,69460,68305,68815,68472,68309,77001,76329,75809,76294,75881,65930,65215,65405,65908,65290
103,0,1,8,77359,76928,76143,76103,76751,69931,68771,69290,68948,68768,77583,76916,76408,76872,76468,66388,65667,65860,66367,65747
104,1,1,8,76777,76346,75587,75540,76173,69467,68311,68825,68486,68311,76999,76332,75828,76295,75903,65933,65217,65404,65920,65303
105,0,1,8,77344,76904,76131,76091,76739,69915,68752,69276,68923,68752,77570,76891,76387,76857,76445,66369,65655,65839,66357,65741
106,1,1,8,76780,76355,75572,75543,76194,69471,68314,68821,68482,68307,77004,76333,75814,76288,75893,65936,65220,65404,65914,65301
107,0,1,8,77336,76907,76123,76098,76743,69918,68747,69262,68920,68751,77567,76889,76374,76854,76450,66367,65660,65826,66346,65742
108,1,1,8,76767,76339,75575,75537,76183,69459,68300,68812,68470,68311,76998,76315,75806,76286,75887,65927,65213,65382,65891,65295
109,0,1,8,77347,76915,76138,76098,76750,69915,68760,69289,68937,68767,77567,76892,76389,76861,76455,66383,65665,65843,66354,65742
110,1,1,8,76753,76331,75565,75535,76175,69459,68293,68824,68471,68314,76992,76316,75800,76280,75884,65923,65209,65394,65890,65295
111,0,1,8,77336,76922,76129,76108,76753,69923,68768,69291,68938,68774,77582,76902,76406,76872,76462,66384,65679,65852,66350,65747
112,1,1,8,76751,76343,75574,75545,76178,69470,68311,68825,68479,68319,77002,76326,75828,76300,75892,65931,65219,65399,65901,65289
113,0,1,8,77328,76925,76130,76101,76744,69927,68761,69281,68934,68780,77577,76900,76394,76867,76455,66380,65662,65846,66353,65735
114,1,1,8,76755,76359,75568,75536,76165,69467,68307,68819,68477,68318,77006,76329,75819,76293,75884,65928,65214,65396,65903,65278
115,0,1,8,77352,76943,76130,76114,76743,69929,68765,69294,68936,68780,77585,76915,76404,76880,76468,66391,65676,65851,66369,65743
116,1,1,8,76768,76350,75571,75547,76172,69477,68308,68822,68473,68313,77000,76331,75820,76293,75888,65940,65228,65398,65911,65290
117,0,1,8,77337,76906,76110,76090,76732,69920,68753,69264,68911,68759,77575,76890,76374,76861,76443,66375,65662,65837,66349,65733
118,1,1,8,76780,76354,75574,75545,76175,69470,68305,68817,68482,68316,77014,76337,75824,76306,75895,65940,65219,65402,65903,65292
119,0,1,8,77338,76909,76121,76088,76746,69906,68751,69272,68927,68750,77580,76888,76383,76855,76447,66378,65660,65841,66339,65729
120,1,1,8,76769,76349,75566,75538,76182,69460,68301,68817,68475,68306,76995,76327,75807,76286,75887,65934,65213,65398,65897,65280
121,0,1,8,77334,76912,76117,76097,76751,69911,68746,69274,68922,68753,77564,76903,76385,76850,76447,66374,65660,65833,66341,65727
122,1,1,8,76759,76358,75562,75540,76184,69461,68307,68823,68481,68301,76989,76328,75828,76291,75886,65930,65205,65385,65889,65281
123,0,1,8,77350,76912,76125,76097,76751,69917,68755,69292,68945,68760,77566,76903,76402,76868,76451,66382,65652,65839,66343,65732
124,1,1,8,76785,76355,75566,75548,76194,69479,68311,68833,68488,68313,76992,76342,75829,76298,75891,65938,65208,65388,65896,65289
125,0,1,8,77332,76907,76110,76093,76750,69918,68750,69271,68925,68764,77565,76900,76394,76847,76434,66370,65652,65823,66334,65730
126,1,1,8,76775,76359,75568,75565,76199,69474,68312,68835,68497,68314,77017,76351,75843,76301,75896,65938,65228,65396,65912,65309
127,0,1,8,77345,76914,76119,76103,76748,69911,68762,69283,68941,68762,77577,76913,76396,76857,76442,66380,65661,65839,66351,65752
128,1,1,8,76772,76353,75561,75543,76176,69465,68307,68820,68485,68311,77004,76340,75823,76292,75881,65944,65216,65396,65908,65298
129,0,1,8,77323,76901,76112,76087,76732,69909,68750,69274,68918,68752,77563,76897,76383,76846,76436,66381,65648,65829,66339,65726
130,1,1,8,76776,76358,75572,75542,76179,69480,68308,68816,68486,68307,77006,76332,75826,76291,75890,65952,65218,65391,65894,65294
131,0,1,8,77361,76938,76131,76107,76757,69934,68767,69290,68947,68761,77592,76913,76407,76860,76464,66394,65662,65845,66351,65743
132,1,1,8,76790,76367,75576,75549,76192,69488,68324,68843,68498,68321,77021,76351,75833,76295,75904,65963,65226,65416,65915,65318
133,0,1,8,77364,76921,76135,76094,76757,69935,68767,69289,68948,68762,77592,76915,76406,76864,76471,66403,65662,65853,66361,65749
134,1,1,8,76782,76350,75585,75540,76181,69480,68319,68815,68491,68297,77023,76328,75822,76290,75900,65951,65220,65399,65903,65298
135,0,1,8,77350,76920,76141,76100,76747,69931,68768,69272,68940,68743,77581,76893,76384,76851,76463,66389,65662,65838,66342,65742
136,1,1,8,76773,76348,75588,75543,76172,69475,68309,68818,68491,68293,77004,76330,75814,76287,75891,65938,65210,65395,65897,65301
137,0,1,8,77342,76905,76140,76087,76728,69918,68752,69275,68928,68749,77571,76890,76380,76846,76448,66375,65647,65830,66335,65735
138,1,1,8,76786,76347,75601,75549,76173,69482,68322,68833,68494,68313,77013,76343,75821,76297,75894,65949,65214,65400,65914,65306
139,0,1,8,77360,76936,76157,76123,76757,69946,68774,69296,68949,68771,77598,76921,76411,76875,76470,66395,65667,65847,66367,65763
140,1,1,8,76776,76347,75578,75534,76175,69477,68311,68825,68487,68305,77000,76322,75820,76291,75891,65940,65215,65388,65895,65299
141,0,1,8,77337,76896,76117,76080,76725,69912,68747,69281,68926,68738,77567,76876,76375,76841,76443,66372,65641,65817,66329,65738
142,1,1,8,76783,76356,75592,75546,76188,69489,68325,68844,68497,68318,77022,76337,75835,76304,75915,65954,65227,65393,65907,65311
143,0,1,8,77349,76921,76139,76102,76744,69928,68757,69284,68950,68762,77580,76900,76386,76861,76463,66385,65664,65842,66345,65749
144,1,1,8,76784,76347,75583,75550,76189,69471,68311,68820,68504,68309,77018,76334,75824,76301,75892,65947,65219,65398,65901,65315
145,0,1,8,77341,76908,76122,76100,76728,69918,68752,69270,68942,68751,77575,76891,76371,76862,76444,66380,65648,65838,66339,65748
146,1,1,8,76793,76354,75587,75560,76189,69483,68323,68832,68506,68318,77019,76344,75815,76304,75895,65956,65223,65409,65917,65317
147,0,1,8,77355,76906,76133,76096,76747,69920,68763,69278,68945,68758,77587,76888,76397,76869,76454,66388,65656,65844,66365,65747
148,1,1,8,76799,76364,75592,75558,76192,69484,68326,68836,68502,68325,77035,76348,75825,76318,75900,65970,65226,65411,65934,65307
149,0,1,8,77350,76930,76138,76102,76748,69932,68769,69280,68949,68774,77589,76905,76396,76866,76455,66400,65655,65840,66364,65753
150,1,1,8,76767,76356,75576,75546,76166,69476,68309,68820,68490,68317,77012,76334,75818,76286,75886,65946,65205,65390,65905,65297
151,0,1,8,77338,76922,76125,76085,76723,69921,68760,69271,68927,68762,77584,76887,76375,76844,76443,66379,65644,65829,66336,65739
152,1,1,8,76784,76364,75571,75544,76176,69475,68322,68825,68491,68320,77024,76345,75815,76295,75893,65946,65209,65392,65908,65303
153,0,1,8,77346,76923,76118,76076,76721,69922,68750,69275,68932,68759,77586,76897,76383,76849,76441,66373,65642,65835,66334,65731
154,1,1,8,76774,76350,75566,75526,76158,69464,68305,68825,68487,68308,77009,76329,75808,76293,75879,65944,65215,65396,65898,65296
155,0,1,8,77354,76933,76138,76085,76738,69932,68764,69297,68953,68775,77599,76909,76394,76871,76453,66397,65661,65853,66360,65755
156,1,1,8,76768,76344,75574,75537,76171,69467,68302,68818,68494,68330,77009,76334,75817,76291,75880,65945,65203,65389,65900,65293
157,0,1,8,77337,76922,76125,76091,76729,69920,68750,69271,68939,68776,77569,76901,76379,76857,76451,66398,65642,65835,66347,65740
158,1,1,8,76779,76358,75568,75537,76167,69484,68308,68815,68493,68329,77013,76347,75816,76290,75891,65948,65201,65394,65905,65297
159,0,1,8,77343,76926,76138,76097,76741,69934,68760,69279,68948,68779,77587,76910,76402,76855,76458,66384,65649,65838,66348,65745
160,1,1,8,76776,76350,75582,75536,76167,69476,68310,68817,68497,68319,77020,76343,75820,76281,75894,65935,65212,65407,65908,65304
161,0,1,8,77347,76916,76121,76098,76734,69940,68761,69271,68938,68773,77597,76909,76395,76852,76452,66387,65651,65845,66354,65739
162,1,1,8,76773,76364,75594,75534,76188,69479,68320,68824,68490,68319,77024,76345,75827,76289,75891,65941,65200,65409,65911,65303
163,0,1,8,77352,76924,76150,76099,76752,69923,68773,69276,68953,68779,77611,76921,76396,76863,76459,66392,65656,65849,66355,65750
164,1,1,8,76769,76361,75570,75545,76172,69477,68304,68841,68474,68315,77032,76331,75820,76289,75900,65934,65218,65390,65895,65314
165,0,1,8,77331,76923,76128,76097,76740,69927,68757,69287,68933,68782,77608,76899,76381,76864,76462,66377,65656,65823,66343,65756
166,1,1,8,76774,76355,75574,75556,76179,69496,68294,68855,68488,68314,77035,76344,75812,76298,75915,65950,65229,65414,65908,65314
167,0,1,8,77374,76940,76160,76120,76760,69955,68764,69330,68959,68789,77621,76933,76409,76876,76490,66406,65685,65871,66365,65770
168,1,1,8,76778,76358,75581,75548,76177,69477,68278,68840,68485,68313,77045,76334,75816,76278,75912,65944,65223,65398,65912,65313
169,0,1,8,77349,76916,76136,76106,76734,69918,68731,69291,68938,68763,77602,76916,76381,76851,76467,66385,65654,65845,66366,65763
170,1,1,8,76778,76342,75580,75572,76181,69470,68293,68842,68491,68316,77038,76335,75816,76294,75897,65951,65226,65410,65916,65317
171,0,1,8,77368,76916,76135,76135,76755,69941,68754,69311,68956,68773,77611,76911,76393,76876,76474,66404,65673,65857,66375,65768
172,1,1,8,76771,76356,75556,75548,76164,69465,68259,68816,68478,68311,77013,76322,75798,76283,75892,65927,65221,65379,65917,65308
173,0,1,8,77344,76931,76111,76098,76738,69929,68714,69269,68934,68770,77593,76889,76378,76862,76455,66374,65660,65832,66364,65751
174,1,1,8,76772,76357,75552,75556,76178,69480,68282,68841,68457,68316,77027,76324,75818,76291,75902,65938,65219,65399,65921,65314
175,0,1,8,77366,76928,76131,76124,76758,69938,68754,69301,68934,68778,77603,76909,76412,76887,76470,66394,65668,65850,66391,65769
176,1,1,8,76763,76349,75558,75553,76156,69464,68287,68833,68455,68293,77013,76322,75796,76268,75897,65940,65228,65396,65909,65301
177,0,1,8,77354,76913,76139,76123,76742,69923,68746,69297,68931,68763,77592,76905,76381,76851,76466,66398,65670,65850,66380,65765
178,1,1,8,76770,76341,75572,75540,76165,69452,68277,68832,68471,68299,77000,76329,75795,76272,75895,65928,65214,65398,65913,65287
179,0,1,8,77359,76920,76137,76099,76743,69896,68729,69291,68936,68758,77569,76901,76364,76840,76475,66370,65648,65847,66351,65732
180,1,1,8,76765,76318,75550,75529,76154,69455,68274,68819,68458,68284,77004,76323,75802,76254,75890,65931,65222,65395,65899,65299
181,0,1,8,77360,76901,76130,76099,76739,69901,68739,69290,68928,68752,77571,76898,76387,76841,76474,66385,65674,65846,66360,65750
182,1,1,8,76788,76326,75568,75543,76162,69477,68291,68840,68456,68304,77001,76322,75802,76267,75908,65947,65219,65394,65909,65309
183,0,1,8,77364,76898,76134,76097,76724,69945,68756,69306,68920,68762,77577,76910,76388,76848,76477,66398,65670,65842,66365,65759
184,1,1,8,76774,76330,75551,75542,76159,69475,68291,68827,68435,68291,77011,76326,75816,76265,75896,65935,65222,65383,65912,65309
185,0,1,8,77348,76889,76109,76101,76728,69916,68747,69278,68908,68753,77568,76890,76379,76833,76461,66370,65668,65832,66350,65748
186,1,1,8,76788,76348,75584,75555,76172,69471,68304,68848,68486,68299,77028,76337,75812,76290,75914,65963,65249,65413,65932,65316
187,0,1,8,77401,76929,76152,76134,76761,69945,68778,69319,68959,68784,77623,76932,76410,76881,76483,66419,65703,65876,66395,65785
188,1,1,8,76785,76346,75583,75556,76165,69490,68290,68837,68494,68327,77013,76341,75808,76289,75909,65955,65219,65418,65928,65303
189,0,1,8,77369,76921,76153,76112,76748,69934,68746,69294,68955,68778,77584,76925,76385,76875,76478,66397,65678,65867,66376,65758
190,1,1,8,76777,76353,75578,75541,76148,69474,68297,68821,68474,68308,77017,76354,75813,76287,75891,65943,65232,65399,65907,65304
191,0,1,8,77360,76924,76147,76118,76731,69937,68767,69289,68937,68777,77603,76931,76396,76867,76464,66395,65680,65853,66348,65759
192,1,1,8,76788,76362,75580,75553,76158,69473,68307,68820,68468,68307,77028,76333,75812,76292,75906,65945,65237,65404,65921,65330
193,0,1,8,77365,76934,76144,76113,76747,69934,68760,69279,68930,68767,77595,76901,76379,76863,76477,66386,65678,65852,66364,65778
194,1,1,8,76791,76363,75585,75548,76175,69480,68293,68838,68453,68314,77028,76335,75808,76290,75908,65953,65237,65397,65931,65312
195,0,1,8,77383,76943,76153,76131,76766,69935,68765,69300,68933,68785,77612,76919,76388,76876,76480,66407,65695,65862,66379,65760
196,1,1,8,76791,76341,75586,75544,76179,69477,68304,68828,68469,68318,77024,76344,75814,76283,75921,65955,65229,65413,65924,65321
197,0,1,8,77366,76912,76138,76116,76744,69941,68749,69288,68921,68763,77594,76910,76380,76859,76475,66384,65659,65853,66372,65770
