rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,8,77365,76923,76100,76104,76727,69921,68742,69308,68907,68773,77586,76906,76370,76853,76444,66388,65646,65864,66336,65732
72,1,1,8,76812,76376,75560,75574,76172,69486,68305,68868,68483,68344,77039,76336,75812,76300,75914,65957,65227,65434,65915,65312
73,0,1,8,77374,76938,76118,76121,76744,69937,68759,69319,68921,68791,77603,76900,76383,76870,76468,66400,65664,65887,66356,65747
74,1,1,8,76803,76372,75567,75562,76186,69484,68305,68860,68476,68339,77034,76335,75806,76302,75912,65955,65224,65433,65905,65305
75,0,1,8,77363,76935,76111,76103,76745,69931,68741,69312,68923,68789,77584,76895,76378,76860,76462,66394,65669,65871,66356,65734
76,1,1,8,76798,76367,75561,75554,76183,69491,68299,68862,68481,68345,77031,76332,75817,76295,75912,65956,65237,65428,65901,65306
77,0,1,8,77354,76925,76093,76110,76736,69923,68733,69303,68919,68782,77586,76894,76373,76857,76457,66385,65676,65862,66331,65740
78,1,1,8,76780,76364,75530,75541,76165,69472,68286,68849,68464,68331,77012,76324,75806,76287,75890,65937,65230,65421,65889,65290
79,0,1,8,77353,76929,76089,76110,76749,69936,68746,69313,68918,68780,77599,76896,76374,76864,76460,66389,65679,65864,66346,65740
80,1,1,8,76792,76361,75534,75555,76190,69492,68299,68870,68474,68342,77026,76331,75804,76299,75899,65955,65231,65438,65904,65303
81,0,1,8,77360,76928,76099,76109,76749,69937,68748,69323,68916,68791,77599,76895,76375,76865,76456,66391,65664,65879,66348,65746
82,1,1,8,76801,76366,75549,75559,76185,69480,68306,68865,68471,68344,77030,76337,75810,76301,75910,65964,65234,65446,65905,65301
83,0,1,8,77362,76932,76109,76117,76738,69933,68755,69329,68927,68797,77602,76902,76380,76871,76473,66402,65680,65876,66343,65750
84,1,1,8,76802,76369,75550,75558,76178,69492,68308,68862,68488,68353,77029,76337,75815,76302,75908,65962,65245,65445,65907,65318
85,0,1,8,77395,76963,76131,76134,76770,69958,68771,69335,68950,68825,77622,76922,76397,76889,76490,66428,65705,65906,66373,65781
86,1,1,8,76808,76380,75554,75563,76188,69497,68308,68868,68485,68356,77029,76335,75808,76302,75909,65973,65249,65447,65905,65311
87,0,1,8,77363,76934,76094,76109,76735,69933,68745,69314,68929,68791,77588,76894,76373,76860,76456,66405,65683,65868,66335,65744
88,1,1,8,76807,76391,75562,75570,76188,69499,68317,68873,68495,68365,77042,76346,75824,76314,75919,65983,65259,65457,65911,65312
89,0,1,8,77369,76951,76103,76116,76746,69945,68755,69314,68932,68806,77600,76916,76384,76869,76479,66412,65697,65886,66355,65749
90,1,1,8,76783,76378,75537,75546,76171,69482,68297,68854,68463,68338,77010,76317,75793,76286,75904,65956,65226,65422,65893,65289
91,0,1,8,77355,76929,76101,76102,76743,69939,68749,69319,68917,68790,77578,76886,76365,76855,76467,66405,65663,65874,66342,65731
92,1,1,8,76802,76385,75552,75563,76192,69502,68313,68872,68477,68356,77030,76338,75806,76305,75917,65977,65230,65447,65919,65305
93,0,1,8,77368,76943,76098,76109,76739,69938,68749,69319,68908,68791,77579,76892,76370,76861,76473,66415,65669,65878,66353,65744
94,1,1,8,76817,76387,75563,75594,76197,69500,68325,68873,68482,68360,77028,76359,75818,76321,75935,65995,65252,65456,65928,65311
95,0,1,8,77371,76939,76098,76125,76746,69941,68759,69316,68928,68790,77590,76910,76376,76869,76478,66424,65669,65888,66364,65744
96,1,1,8,76817,76393,75560,75588,76198,69507,68322,68881,68495,68354,77032,76368,75824,76317,75936,65992,65247,65449,65924,65315
97,0,1,8,77382,76945,76098,76136,76745,69942,68760,69335,68937,68787,77594,76907,76379,76875,76486,66424,65676,65880,66364,65751
98,1,1,8,76823,76387,75559,75594,76204,69511,68323,68888,68501,68361,77042,76361,75815,76327,75935,65987,65245,65449,65922,65310
99,0,1,8,77386,76943,76099,76134,76751,69946,68764,69337,68944,68804,77596,76920,76383,76886,76487,66421,65678,65889,66369,65751
100,1,1,8,76815,76386,75558,75579,76193,69494,68327,68886,68494,68362,77029,76355,75813,76320,75930,65987,65247,65443,65933,65316
101,0,1,8,77366,76954,76112,76124,76761,69948,68771,69341,68945,68812,77597,76921,76390,76888,76483,66427,65680,65887,66373,65745
102,1,1,8,76789,76383,75555,75575,76192,69496,68319,68876,68493,68352,77026,76352,75815,76313,75920,65973,65233,65437,65925,65303
103,0,1,8,77371,76949,76111,76124,76756,69943,68773,69338,68935,68803,77586,76911,76380,76874,76474,66415,65680,65881,66361,65757
104,1,1,8,76816,76384,75558,75583,76199,69496,68328,68883,68499,68363,77025,76351,75813,76307,75923,65986,65237,65452,65936,65329
105,0,1,8,77396,76969,76118,76140,76755,69952,68779,69339,68949,68816,77593,76918,76384,76886,76494,66430,65684,65909,66382,65777
106,1,1,8,76814,76387,75557,75574,76181,69491,68316,68875,68492,68358,77016,76341,75811,76311,75923,65974,65239,65439,65928,65313
107,0,1,8,77371,76941,76106,76119,76744,69932,68763,69325,68943,68807,77587,76905,76369,76868,76472,66414,65677,65877,66352,65763
108,1,1,8,76793,76373,75546,75562,76186,69479,68306,68868,68494,68343,77019,76332,75796,76305,75908,65965,65235,65428,65911,65311
109,0,1,8,77379,76952,76112,76126,76754,69943,68770,69337,68950,68797,77591,76901,76382,76878,76484,66428,65679,65885,66374,65767
110,1,1,8,76807,76376,75561,75561,76191,69492,68315,68872,68499,68352,77024,76346,75810,76314,75919,65981,65237,65444,65924,65322
111,0,1,8,77372,76950,76125,76116,76755,69940,68761,69334,68935,68799,77578,76912,76386,76877,76476,66418,65677,65880,66360,65752
112,1,1,8,76808,76372,75554,75557,76168,69476,68303,68865,68483,68341,77008,76329,75802,76295,75906,65966,65223,65429,65900,65300
113,0,1,8,77396,76958,76132,76126,76743,69957,68767,69345,68945,68809,77600,76902,76395,76879,76484,66419,65672,65889,66352,65757
114,1,1,8,76803,76385,75565,75569,76182,69496,68315,68877,68486,68359,77020,76330,75815,76308,75916,65976,65227,65449,65917,65300
115,0,1,8,77387,76961,76135,76129,76766,69956,68773,69336,68944,68810,77613,76904,76394,76883,76484,66437,65688,65901,66369,65768
116,1,1,8,76818,76384,75567,75586,76192,69499,68313,68876,68481,68358,77040,76334,75821,76304,75924,65978,65232,65445,65919,65319
117,0,1,8,77373,76952,76121,76127,76750,69944,68765,69332,68935,68799,77604,76898,76391,76871,76473,66417,65672,65889,66357,65764
118,1,1,8,76828,76395,75569,75583,76202,69495,68328,68884,68510,68363,77043,76345,75821,76320,75928,65989,65249,65458,65920,65332
119,0,1,8,77396,76953,76124,76124,76772,69949,68780,69339,68952,68811,77609,76917,76398,76883,76481,66435,65678,65899,66366,65768
120,1,1,8,76835,76390,75577,75571,76206,69502,68330,68880,68510,68366,77032,76347,75823,76314,75924,65993,65253,65459,65924,65330
121,0,1,8,77396,76972,76136,76136,76777,69963,68780,69345,68957,68834,77617,76923,76397,76886,76492,66444,65700,65903,66375,65779
122,1,1,8,76814,76384,75562,75572,76197,69505,68315,68871,68494,68375,77024,76342,75806,76311,75915,65987,65246,65442,65909,65321
123,0,1,8,77388,76960,76129,76127,76774,69964,68779,69334,68950,68827,77602,76927,76396,76885,76488,66430,65679,65892,66366,65765
124,1,1,8,76801,76372,75560,75547,76182,69496,68316,68860,68488,68358,77017,76326,75811,76301,75907,65974,65226,65439,65915,65315
125,0,1,8,77383,76951,76127,76117,76759,69942,68774,69335,68954,68826,77602,76900,76382,76875,76482,66418,65674,65892,66368,65763
126,1,1,8,76823,76392,75572,75568,76202,69502,68327,68884,68499,68370,77032,76341,75815,76312,75931,65988,65236,65447,65928,65323
127,0,1,8,77402,76959,76130,76132,76776,69957,68782,69340,68957,68824,77620,76913,76397,76886,76498,66432,65675,65902,66370,65774
128,1,1,8,76805,76362,75550,75552,76180,69468,68305,68863,68489,68347,77019,76317,75802,76284,75911,65967,65211,65435,65898,65312
129,0,1,8,77389,76937,76133,76118,76756,69931,68765,69330,68940,68803,77601,76903,76370,76871,76486,66431,65671,65892,66358,65759
130,1,1,8,76812,76372,75569,75559,76183,69491,68307,68860,68488,68363,77025,76339,75801,76297,75913,65978,65221,65442,65909,65305
131,0,1,8,77380,76947,76128,76121,76751,69943,68761,69315,68936,68821,77596,76907,76376,76862,76482,66431,65662,65887,66364,65759
132,1,1,8,76816,76386,75569,75575,76192,69493,68313,68863,68489,68370,77030,76342,75806,76301,75921,65996,65213,65444,65917,65320
133,0,1,8,77393,76953,76129,76123,76764,69949,68776,69332,68939,68823,77601,76912,76385,76882,76495,66438,65669,65888,66361,65768
134,1,1,8,76817,76389,75572,75570,76198,69500,68322,68876,68489,68371,77025,76343,75815,76313,75931,65994,65237,65450,65911,65311
135,0,1,8,77379,76944,76121,76114,76750,69945,68758,69325,68934,68804,77590,76901,76376,76865,76483,66427,65662,65881,66356,65751
136,1,1,8,76810,76377,75575,75575,76192,69497,68311,68874,68491,68361,77024,76339,75799,76306,75927,65989,65222,65442,65908,65315
137,0,1,8,77369,76944,76123,76127,76753,69946,68747,69321,68930,68808,77601,76911,76369,76862,76486,66434,65662,65891,66360,65757
138,1,1,8,76796,76371,75579,75567,76188,69488,68303,68861,68478,68353,77028,76341,75802,76296,75918,65968,65214,65440,65899,65309
139,0,1,8,77367,76942,76127,76117,76756,69934,68752,69317,68935,68801,77588,76903,76359,76860,76478,66413,65657,65889,66351,65752
140,1,1,8,76810,76393,75564,75567,76193,69491,68319,68862,68493,68369,77022,76347,75788,76303,75925,65985,65218,65450,65921,65315
141,0,1,8,77368,76940,76126,76104,76750,69925,68755,69320,68927,68803,77601,76898,76358,76860,76478,66410,65659,65890,66358,65753
142,1,1,8,76793,76369,75547,75548,76176,69471,68294,68859,68476,68344,77023,76320,75792,76286,75905,65958,65204,65441,65899,65294
143,0,1,8,77362,76928,76098,76097,76734,69918,68740,69318,68922,68797,77588,76895,76359,76856,76467,66399,65648,65880,66339,65740
144,1,1,8,76801,76381,75555,75557,76185,69484,68298,68866,68498,68350,77032,76338,75806,76296,75909,65970,65215,65447,65911,65308
145,0,1,8,77374,76949,76118,76108,76756,69940,68748,69327,68946,68810,77607,76906,76384,76864,76475,66409,65653,65886,66350,65746
146,1,1,8,76799,76378,75543,75549,76187,69476,68294,68852,68486,68360,77026,76340,75808,76290,75912,65970,65205,65443,65908,65301
147,0,1,8,77365,76944,76107,76118,76751,69930,68745,69306,68943,68807,77594,76901,76382,76858,76477,66411,65659,65876,66348,65744
148,1,1,8,76792,76378,75554,75552,76187,69483,68305,68856,68486,68360,77021,76343,75802,76291,75917,65980,65216,65430,65903,65307
149,0,1,8,77359,76939,76104,76104,76748,69932,68750,69309,68943,68806,77597,76898,76372,76859,76471,66416,65664,65876,66349,65754
150,1,1,8,76795,76370,75555,75546,76175,69484,68300,68841,68482,68351,77027,76338,75802,76294,75907,65965,65223,65432,65903,65303
151,0,1,8,77371,76935,76123,76114,76745,69942,68751,69315,68930,68808,77597,76911,76383,76869,76482,66405,65656,65869,66348,65751
152,1,1,8,76796,76377,75552,75554,76180,69493,68294,68841,68487,68352,77022,76338,75800,76297,75919,65951,65207,65427,65901,65307
153,0,1,8,77376,76949,76108,76118,76748,69945,68755,69323,68942,68805,77594,76921,76384,76873,76481,66410,65659,65880,66357,65758
154,1,1,8,76804,76361,75556,75551,76181,69489,68306,68853,68484,68347,77017,76346,75799,76296,75906,65967,65214,65436,65906,65297
155,0,1,8,77370,76928,76099,76104,76735,69925,68739,69305,68927,68790,77576,76909,76359,76851,76458,66394,65647,65871,66345,65727
156,1,1,8,76807,76378,75563,75576,76179,69482,68293,68856,68487,68352,77027,76344,75789,76301,75918,65964,65221,65440,65907,65301
157,0,1,8,77375,76941,76118,76117,76733,69929,68742,69317,68935,68802,77603,76909,76356,76859,76472,66409,65666,65881,66342,65747
158,1,1,8,76804,76385,75567,75564,76180,69494,68302,68853,68493,68365,77036,76349,75801,76290,75915,65971,65227,65442,65903,65318
159,0,1,8,77380,76953,76126,76124,76742,69947,68745,69307,68950,68804,77593,76913,76376,76867,76472,66421,65672,65888,66340,65772
160,1,1,8,76789,76369,75556,75555,76185,69487,68301,68842,68490,68354,77010,76337,75796,76293,75911,65971,65225,65433,65897,65310
161,0,1,8,77348,76911,76092,76093,76734,69933,68740,69291,68930,68791,77572,76891,76359,76846,76459,66401,65652,65870,66345,65739
162,1,1,8,76779,76352,75546,75546,76164,69471,68298,68841,68469,68334,77005,76318,75796,76282,75901,65962,65209,65417,65901,65300
163,0,1,8,77355,76928,76107,76099,76724,69926,68743,69308,68925,68789,77578,76898,76367,76844,76470,66407,65653,65865,66341,65753
164,1,1,8,76792,76373,75562,75570,76179,69497,68297,68877,68471,68368,77070,76351,75787,76298,75947,65986,65230,65442,65900,65307
165,0,1,8,77367,76949,76123,76126,76758,69945,68755,69330,68930,68822,77647,76927,76355,76863,76500,66436,65669,65888,66356,65758
166,1,1,8,76797,76370,75588,75582,76208,69500,68292,68872,68457,68355,77036,76340,75794,76288,75921,66004,65236,65418,65909,65295
167,0,1,8,77366,76937,76133,76132,76776,69936,68744,69330,68908,68807,77602,76896,76364,76847,76475,66422,65667,65854,66346,65737
168,1,1,8,76785,76385,75565,75570,76195,69494,68276,68874,68485,68362,77062,76337,75792,76293,75923,65982,65238,65428,65915,65299
169,0,1,8,77394,76974,76155,76140,76782,69961,68758,69345,68958,68848,77656,76932,76381,76878,76519,66438,65700,65895,66386,65760
170,1,1,8,76823,76408,75580,75591,76211,69499,68298,68891,68486,68385,77073,76359,75834,76281,75945,65991,65249,65447,65941,65325
171,0,1,8,77407,76976,76142,76167,76791,69962,68756,69343,68952,68836,77661,76929,76412,76863,76514,66433,65705,65886,66387,65761
172,1,1,8,76787,76377,75573,75567,76189,69496,68279,68858,68461,68343,77057,76338,75811,76289,75928,65987,65233,65429,65917,65305
173,0,1,8,77374,76949,76136,76135,76771,69953,68730,69325,68946,68804,77624,76909,76403,76858,76483,66439,65672,65876,66362,65762
174,1,1,8,76782,76355,75568,75561,76177,69490,68269,68859,68474,68342,77064,76342,75805,76270,75911,65977,65231,65437,65903,65302
175,0,1,8,77382,76945,76159,76153,76774,69963,68743,69340,68949,68811,77666,76940,76399,76865,76497,66445,65684,65897,66370,65764
176,1,1,8,76795,76377,75568,75573,76188,69502,68274,68871,68478,68336,77058,76341,75806,76284,75911,65966,65232,65438,65921,65303
177,0,1,8,77369,76948,76133,76133,76764,69945,68722,69316,68925,68792,77625,76907,76372,76852,76463,66416,65657,65876,66352,65743
178,1,1,8,76777,76349,75555,75569,76174,69463,68256,68838,68452,68307,77029,76322,75778,76262,75894,65957,65208,65407,65886,65270
179,0,1,8,77378,76950,76129,76133,76759,69931,68727,69315,68925,68796,77621,76916,76376,76852,76470,66405,65670,65870,66352,65738
180,1,1,8,76780,76370,75559,75571,76174,69470,68262,68853,68468,68329,77032,76343,75793,76270,75907,65956,65217,65419,65898,65286
181,0,1,8,77359,76929,76120,76122,76748,69926,68721,69305,68931,68801,77600,76914,76365,76843,76461,66409,65659,65862,66335,65737
182,1,1,8,76798,76347,75553,75566,76171,69472,68274,68856,68440,68328,77033,76332,75799,76266,75899,65962,65207,65431,65891,65292
183,0,1,8,77383,76931,76129,76136,76745,69923,68741,69336,68914,68784,77603,76910,76384,76841,76457,66422,65654,65877,66343,65735
184,1,1,8,76774,76357,75567,75553,76176,69462,68260,68844,68461,68319,77043,76335,75788,76262,75884,65962,65222,65422,65885,65295
185,0,1,8,77360,76931,76139,76109,76755,69922,68723,69307,68921,68784,77597,76902,76361,76837,76467,66408,65655,65861,66341,65736
186,1,1,8,76806,76352,75574,75581,76201,69488,68287,68873,68465,68330,77067,76365,75796,76288,75921,65983,65223,65446,65922,65313
187,0,1,8,77377,76930,76145,76137,76773,69933,68731,69323,68918,68774,77627,76937,76378,76863,76486,66415,65658,65889,66369,65751
188,1,1,8,76809,76384,75589,75592,76190,69493,68279,68868,68479,68333,77048,76343,75806,76284,75905,65964,65230,65442,65915,65313
189,0,1,8,77389,76942,76141,76143,76766,69940,68734,69321,68941,68795,77628,76924,76374,76861,76469,66410,65663,65878,66359,65749
190,1,1,8,76809,76390,75584,75594,76186,69486,68292,68877,68473,68341,77049,76369,75822,76275,75927,65970,65227,65435,65926,65321
191,0,1,8,77399,76957,76152,76154,76768,69939,68748,69342,68947,68811,77635,76935,76398,76851,76497,66424,65679,65877,66378,65778
192,1,1,8,76800,76367,75558,75578,76189,69471,68275,68859,68451,68325,77037,76334,75796,76276,75916,65957,65222,65422,65904,65308
193,0,1,8,77391,76960,76131,76157,76785,69938,68750,69333,68927,68801,77616,76932,76381,76865,76487,66420,65666,65879,66366,65762
194,1,1,8,76800,76379,75562,75570,76183,69488,68274,68864,68463,68334,77072,76334,75793,76266,75915,65954,65210,65428,65898,65314
195,0,1,8,77402,76972,76158,76149,76786,69963,68751,69336,68934,68809,77653,76930,76400,76869,76507,66420,65681,65897,66376,65787
196,1,1,8,76772,76370,75549,75570,76171,69461,68277,68867,68460,68313,77039,76333,75813,76247,75908,65951,65230,65426,65896,65297
197,0,1,8,77366,76952,76134,76141,76749,69937,68741,69332,68930,68793,77617,76917,76389,76836,76483,66405,65669,65871,66351,65753
