rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,1,1,8,76816,76374,75580,75577,76191,69489,68310,68856,68519,68351,77010,76339,75842,76283,75927,65953,65222,65454,65915,65288
69,0,1,8,77396,76940,76149,76131,76759,69953,68756,69320,68975,68788,77585,76916,76420,76858,76496,66400,65679,65903,66371,65748
70,1,1,8,76836,76365,75591,75576,76200,69508,68310,68869,68528,68351,77020,76351,75854,76287,75932,65964,65237,65455,65924,65313
71,0,1,8,77392,76947,76140,76128,76768,69960,68755,69331,68971,68797,77582,76919,76424,76842,76494,66404,65674,65894,66362,65753
72,1,1,8,76815,76372,75581,75570,76191,69510,68306,68872,68510,68352,77005,76350,75850,76276,75932,65958,65220,65451,65915,65298
73,0,1,8,77395,76945,76142,76126,76761,69963,68773,69328,68964,68802,77594,76927,76423,76843,76500,66405,65670,65902,66360,65749
74,1,1,8,76820,76374,75582,75561,76193,69503,68324,68879,68515,68349,77015,76358,75850,76274,75934,65957,65227,65451,65918,65297
75,0,1,8,77393,76937,76135,76107,76750,69959,68776,69336,68966,68789,77592,76915,76418,76838,76494,66394,65664,65896,66361,65742
76,1,1,8,76834,76374,75595,75568,76192,69508,68326,68877,68521,68345,77025,76347,75840,76271,75941,65958,65238,65458,65923,65310
77,0,1,8,77396,76937,76147,76113,76753,69949,68760,69327,68955,68778,77589,76895,76410,76829,76489,66397,65669,65890,66362,65737
78,1,1,8,76826,76382,75590,75572,76196,69490,68318,68869,68510,68345,77021,76343,75843,76260,75940,65962,65234,65454,65920,65310
79,0,1,8,77397,76943,76144,76119,76763,69946,68775,69331,68964,68795,77598,76916,76421,76837,76502,66402,65667,65897,66363,65750
80,1,1,8,76812,76353,75573,75558,76182,69493,68314,68872,68507,68345,77018,76343,75832,76257,75926,65951,65226,65450,65911,65296
81,0,1,8,77389,76927,76134,76119,76752,69947,68763,69322,68959,68790,77598,76905,76412,76821,76490,66399,65660,65892,66360,65736
82,1,1,8,76831,76371,75585,75572,76195,69496,68320,68880,68519,68349,77029,76353,75858,76272,75936,65960,65229,65453,65915,65298
83,0,1,8,77390,76935,76137,76113,76749,69939,68763,69335,68964,68790,77607,76907,76426,76836,76486,66402,65667,65892,66350,65743
84,1,1,8,76822,76378,75588,75569,76190,69495,68329,68890,68518,68341,77027,76356,75857,76277,75937,65966,65238,65461,65910,65299
85,0,1,8,77394,76932,76136,76118,76765,69945,68771,69335,68950,68790,77598,76911,76421,76839,76504,66406,65686,65905,66358,65743
86,1,1,8,76826,76380,75588,75591,76217,69518,68339,68895,68517,68355,77035,76358,75863,76293,75949,65972,65257,65472,65929,65320
87,0,1,8,77378,76923,76113,76125,76753,69950,68769,69329,68960,68791,77587,76910,76413,76827,76479,66391,65680,65889,66350,65742
88,1,1,8,76809,76356,75572,75568,76195,69501,68323,68872,68513,68335,77015,76346,75846,76263,75927,65950,65237,65444,65900,65304
89,0,1,8,77386,76938,76146,76130,76756,69953,68771,69334,68963,68797,77614,76916,76429,76840,76512,66411,65684,65903,66342,65759
90,1,1,8,76810,76370,75578,75571,76193,69497,68323,68870,68515,68337,77027,76340,75858,76270,75943,65960,65230,65450,65896,65309
91,0,1,8,77396,76943,76138,76129,76765,69956,68769,69339,68969,68794,77599,76913,76421,76835,76504,66398,65675,65895,66354,65758
92,1,1,8,76825,76370,75585,75572,76200,69498,68320,68871,68514,68356,77015,76352,75860,76267,75935,65955,65227,65447,65903,65311
93,0,1,8,77397,76939,76131,76123,76757,69945,68774,69330,68957,68803,77590,76909,76424,76836,76495,66399,65677,65891,66346,65742
94,1,1,8,76820,76381,75588,75572,76208,69500,68327,68889,68512,68359,77023,76357,75848,76278,75940,65959,65231,65452,65907,65311
95,0,1,8,77392,76932,76133,76131,76763,69945,68773,69340,68962,68811,77602,76918,76416,76840,76489,66409,65665,65895,66359,65752
96,1,1,8,76834,76375,75577,75577,76208,69503,68329,68887,68511,68357,77041,76349,75854,76276,75935,65968,65228,65446,65909,65313
97,0,1,8,77382,76931,76114,76129,76758,69945,68765,69338,68946,68800,77607,76899,76409,76829,76492,66404,65671,65898,66341,65747
98,1,1,8,76807,76368,75553,75579,76183,69493,68309,68878,68509,68343,77031,76338,75831,76264,75922,65962,65232,65454,65902,65306
99,0,1,8,77371,76920,76108,76114,76739,69937,68747,69330,68938,68788,77601,76902,76388,76819,76478,66390,65654,65885,66341,65731
100,1,1,8,76827,76369,75574,75580,76190,69498,68318,68888,68511,68362,77029,76357,75847,76278,75932,65965,65239,65458,65913,65311
101,0,1,8,77385,76924,76117,76133,76752,69947,68756,69335,68948,68796,77591,76922,76417,76837,76484,66399,65670,65895,66342,65740
102,1,1,8,76802,76348,75554,75561,76165,69491,68303,68872,68491,68337,77018,76341,75845,76261,75910,65953,65221,65444,65892,65282
103,0,1,8,77373,76922,76111,76121,76736,69940,68749,69334,68943,68778,77590,76904,76406,76828,76488,66396,65664,65889,66335,65735
104,1,1,8,76791,76357,75560,75570,76174,69477,68297,68871,68495,68327,77008,76328,75841,76259,75915,65952,65228,65445,65893,65299
105,0,1,8,77355,76922,76109,76104,76740,69923,68741,69316,68934,68782,77573,76895,76403,76828,76470,66389,65664,65876,66340,65731
106,1,1,8,76807,76370,75573,75580,76197,69492,68317,68875,68497,68351,77018,76343,75838,76281,75938,65953,65232,65443,65892,65295
107,0,1,8,77387,76938,76130,76138,76768,69951,68768,69332,68962,68803,77592,76915,76426,76855,76505,66408,65683,65900,66344,65754
108,1,1,8,76810,76381,75587,75576,76188,69501,68325,68872,68508,68349,77019,76345,75852,76281,75938,65969,65235,65457,65893,65314
109,0,1,8,77383,76942,76124,76121,76751,69953,68771,69330,68955,68807,77601,76912,76418,76844,76492,66399,65679,65890,66340,65745
110,1,1,8,76808,76372,75566,75574,76186,69501,68326,68873,68497,68368,77032,76343,75845,76277,75930,65958,65238,65446,65901,65310
111,0,1,8,77377,76944,76124,76117,76746,69949,68770,69327,68952,68812,77603,76910,76425,76836,76487,66398,65672,65894,66345,65749
112,1,1,8,76816,76377,75571,75573,76202,69503,68326,68877,68510,68364,77044,76351,75859,76286,75939,65964,65243,65460,65908,65307
113,0,1,8,77387,76951,76146,76133,76768,69961,68777,69339,68970,68820,77608,76931,76434,76858,76515,66419,65684,65912,66355,65751
114,1,1,8,76821,76377,75585,75573,76196,69499,68313,68874,68506,68358,77041,76356,75852,76293,75934,65967,65228,65457,65912,65308
115,0,1,8,77382,76927,76130,76117,76747,69937,68758,69332,68945,68808,77597,76908,76411,76850,76481,66401,65671,65882,66334,65745
116,1,1,8,76827,76376,75584,75582,76196,69496,68316,68890,68516,68368,77047,76360,75852,76297,75938,65963,65238,65464,65905,65317
117,0,1,8,77399,76950,76141,76132,76767,69949,68759,69340,68961,68812,77606,76923,76428,76858,76498,66406,65676,65905,66350,65758
118,1,1,8,76817,76385,75587,75587,76195,69501,68322,68877,68513,68372,77035,76361,75861,76299,75937,65963,65239,65455,65911,65321
119,0,1,8,77387,76952,76142,76142,76765,69948,68766,69334,68965,68821,77612,76922,76435,76868,76495,66411,65687,65908,66365,65753
120,1,1,8,76812,76368,75568,75580,76192,69491,68309,68863,68499,68352,77018,76344,75849,76289,75917,65951,65235,65446,65899,65300
121,0,1,8,77373,76929,76124,76124,76745,69935,68752,69307,68947,68793,77582,76903,76407,76851,76475,66381,65669,65888,66334,65741
122,1,1,8,76820,76383,75593,75579,76195,69493,68310,68855,68507,68351,77018,76350,75862,76300,75926,65961,65237,65458,65904,65301
123,0,1,8,77385,76948,76150,76128,76751,69945,68751,69314,68943,68800,77582,76916,76423,76864,76484,66399,65663,65892,66339,65744
124,1,1,8,76817,76365,75591,75580,76192,69492,68299,68863,68485,68349,77006,76348,75842,76293,75916,65957,65226,65449,65891,65302
125,0,1,8,77381,76933,76154,76134,76757,69947,68755,69321,68939,68804,77575,76915,76415,76863,76482,66401,65673,65899,66338,65740
126,1,1,8,76808,76365,75592,75575,76183,69481,68294,68865,68486,68343,77015,76337,75834,76298,75917,65955,65228,65444,65896,65287
127,0,1,8,77390,76946,76154,76138,76766,69949,68755,69334,68950,68804,77592,76914,76421,76874,76486,66403,65677,65907,66350,65749
128,1,1,8,76815,76364,75589,75570,76193,69492,68296,68863,68493,68343,77022,76345,75846,76307,75913,65953,65228,65452,65904,65292
129,0,1,8,77388,76929,76150,76127,76760,69957,68749,69328,68954,68798,77597,76918,76418,76875,76488,66413,65682,65897,66365,65755
130,1,1,8,76809,76352,75587,75568,76197,69503,68305,68859,68496,68350,77012,76338,75849,76304,75919,65960,65237,65439,65903,65302
131,0,1,8,77378,76921,76154,76124,76760,69956,68761,69320,68957,68802,77592,76909,76428,76873,76488,66400,65676,65899,66350,65748
132,1,1,8,76812,76353,75593,75563,76181,69489,68305,68854,68495,68344,77010,76341,75842,76303,75915,65952,65223,65435,65896,65290
133,0,1,8,77367,76915,76126,76107,76739,69927,68744,69303,68934,68779,77572,76895,76396,76849,76465,66380,65649,65874,66327,65716
134,1,1,8,76823,76378,75591,75573,76184,69488,68310,68868,68512,68348,77009,76342,75854,76296,75928,65957,65235,65447,65896,65299
135,0,1,8,77377,76932,76121,76116,76737,69928,68745,69316,68951,68779,77574,76895,76410,76844,76474,66385,65672,65880,66334,65727
136,1,1,8,76814,76366,75578,75566,76184,69483,68299,68858,68498,68342,77004,76331,75837,76280,75921,65944,65230,65428,65886,65283
137,0,1,8,77397,76933,76155,76123,76765,69946,68754,69327,68959,68804,77589,76908,76408,76855,76496,66394,65678,65891,66346,65744
138,1,1,8,76813,76352,75582,75562,76185,69491,68298,68871,68496,68342,76999,76334,75836,76287,75918,65946,65236,65438,65887,65303
139,0,1,8,77383,76921,76142,76121,76747,69939,68753,69328,68957,68796,77568,76894,76411,76860,76481,66397,65676,65876,66331,65743
140,1,1,8,76817,76362,75589,75577,76191,69497,68312,68883,68509,68351,77002,76335,75851,76305,75929,65959,65241,65440,65897,65298
141,0,1,8,77384,76931,76144,76118,76751,69953,68756,69337,68951,68794,77578,76903,76414,76864,76482,66395,65678,65888,66345,65741
142,1,1,8,76828,76368,75588,75564,76188,69511,68317,68883,68509,68353,77018,76343,75852,76297,75930,65948,65253,65448,65899,65308
143,0,1,8,77378,76915,76121,76101,76736,69930,68750,69313,68943,68784,77574,76903,76393,76847,76470,66369,65675,65870,66331,65731
144,1,1,8,76819,76374,75590,75564,76195,69501,68314,68875,68515,68353,77017,76345,75845,76308,75935,65957,65250,65444,65894,65302
145,0,1,8,77386,76930,76135,76105,76749,69939,68753,69326,68941,68792,77582,76897,76417,76861,76475,66385,65679,65883,66334,65725
146,1,1,8,76806,76352,75565,75544,76172,69473,68289,68858,68489,68328,76990,76321,75836,76273,75902,65936,65219,65418,65880,65275
147,0,1,8,77386,76936,76127,76107,76741,69929,68750,69321,68945,68783,77568,76896,76404,76849,76485,66391,65670,65862,66334,65724
148,1,1,8,76830,76379,75576,75564,76185,69490,68315,68875,68503,68344,77019,76344,75837,76290,75929,65955,65235,65438,65901,65291
149,0,1,8,77390,76944,76135,76112,76751,69945,68758,69331,68955,68799,77597,76909,76407,76855,76493,66396,65687,65878,66351,65725
150,1,1,8,76817,76371,75580,75557,76181,69491,68312,68861,68499,68351,77014,76339,75834,76283,75918,65953,65229,65430,65905,65274
151,0,1,8,77379,76931,76134,76093,76742,69941,68754,69313,68946,68791,77574,76900,76405,76850,76476,66396,65666,65874,66344,65722
152,1,1,8,76810,76364,75580,75548,76171,69492,68301,68851,68491,68333,76997,76342,75834,76279,75915,65942,65234,65431,65900,65268
153,0,1,8,77373,76918,76112,76095,76719,69924,68732,69310,68941,68773,77557,76890,76386,76840,76462,66377,65657,65859,66332,65711
154,1,1,8,76808,76354,75560,75557,76171,69486,68297,68860,68501,68334,76999,76335,75831,76277,75912,65944,65225,65420,65896,65263
155,0,1,8,77374,76926,76115,76110,76733,69936,68746,69316,68949,68785,77583,76898,76396,76848,76472,66379,65653,65870,66335,65709
156,1,1,8,76806,76356,75565,75551,76169,69488,68306,68868,68498,68341,77021,76341,75836,76289,75921,65945,65215,65434,65900,65280
157,0,1,8,77380,76929,76119,76111,76732,69941,68753,69321,68951,68782,77576,76899,76393,76851,76480,66385,65657,65869,66340,65719
158,1,1,8,76818,76366,75585,75558,76176,69500,68316,68862,68505,68339,77007,76338,75840,76296,75932,65957,65226,65441,65904,65283
159,0,1,8,77373,76924,76135,76101,76732,69941,68757,69310,68944,68780,77569,76899,76394,76856,76494,66393,65653,65875,66333,65724
160,1,1,8,76801,76364,75582,75542,76171,69486,68303,68858,68493,68334,76999,76329,75827,76290,75923,65954,65212,65427,65887,65276
161,0,1,8,77377,76927,76144,76107,76729,69931,68744,69318,68941,68784,77568,76904,76399,76856,76491,66391,65658,65874,66338,65722
162,1,1,8,76798,76355,75575,75550,76158,69470,68298,68856,68481,68335,76988,76325,75820,76278,75915,65941,65213,65436,65892,65273
163,0,1,8,77379,76921,76153,76118,76730,69928,68751,69326,68939,68793,77577,76903,76398,76850,76491,66392,65662,65890,66344,65726
164,1,1,8,76817,76362,75584,75571,76196,69506,68291,68875,68492,68366,77037,76345,75832,76287,75937,65952,65233,65439,65907,65305
165,0,1,8,77405,76951,76159,76142,76780,69968,68763,69350,68951,68833,77632,76927,76418,76874,76524,66413,65683,65894,66364,65768
166,1,1,8,76795,76353,75587,75567,76175,69494,68282,68869,68501,68335,77051,76340,75835,76291,75924,65948,65231,65445,65911,65305
167,0,1,8,77383,76928,76155,76131,76750,69959,68745,69327,68957,68794,77603,76912,76405,76862,76502,66394,65687,65894,66358,65748
168,1,1,8,76773,76354,75571,75550,76163,69492,68270,68859,68472,68315,77034,76328,75811,76259,75908,65936,65218,65437,65879,65280
169,0,1,8,77394,76946,76164,76137,76751,69972,68748,69333,68943,68793,77640,76920,76399,76861,76492,66400,65686,65892,66349,65742
170,1,1,8,76795,76370,75571,75576,76161,69492,68295,68865,68489,68318,77046,76338,75827,76284,75940,65950,65242,65447,65913,65306
171,0,1,8,77368,76925,76139,76130,76738,69949,68745,69324,68941,68782,77614,76900,76402,76844,76492,66387,65682,65890,66351,65756
172,1,1,8,76787,76354,75545,75566,76165,69489,68285,68866,68476,68318,77021,76312,75817,76273,75922,65936,65226,65425,65901,65298
173,0,1,8,77391,76924,76121,76128,76744,69946,68747,69332,68935,68779,77612,76886,76406,76856,76487,66379,65674,65881,66346,65743
174,1,1,8,76770,76336,75557,75561,76148,69463,68282,68854,68462,68306,77026,76304,75821,76260,75907,65926,65215,65429,65888,65291
175,0,1,8,77352,76903,76119,76124,76727,69931,68741,69310,68925,68788,77616,76871,76403,76829,76478,66378,65670,65884,66349,65738
176,1,1,8,76792,76348,75588,75572,76163,69511,68302,68870,68484,68325,77061,76332,75849,76278,75919,65957,65249,65444,65911,65301
177,0,1,8,77383,76916,76140,76131,76748,69956,68753,69315,68952,68780,77621,76897,76427,76857,76487,66403,65691,65883,66359,65746
178,1,1,8,76800,76362,75585,75577,76156,69518,68293,68869,68484,68342,77050,76346,75842,76297,75928,65972,65237,65453,65924,65302
179,0,1,8,77391,76928,76150,76136,76727,69960,68748,69332,68944,68802,77609,76913,76423,76866,76484,66414,65681,65890,66364,65754
180,1,1,8,76814,76364,75583,75566,76180,69509,68299,68862,68471,68330,77039,76334,75831,76286,75923,65967,65240,65441,65917,65318
181,0,1,8,77403,76936,76169,76132,76749,69967,68776,69326,68944,68805,77633,76911,76420,76874,76499,66418,65690,65899,66380,65780
182,1,1,8,76796,76373,75566,75573,76165,69500,68308,68874,68483,68311,77044,76336,75837,76288,75920,65976,65235,65434,65932,65313
183,0,1,8,77367,76931,76132,76133,76739,69952,68766,69330,68930,68763,77613,76905,76411,76849,76478,66420,65660,65875,66363,65761
184,1,1,8,76824,76365,75596,75596,76176,69500,68305,68890,68477,68337,77073,76349,75848,76300,75935,65973,65235,65454,65934,65329
185,0,1,8,77382,76913,76132,76135,76735,69937,68746,69326,68927,68773,77628,76896,76394,76845,76479,66406,65665,65880,66370,65752
186,1,1,8,76782,76351,75574,75562,76160,69484,68287,68856,68473,68293,77028,76325,75811,76268,75904,65959,65230,65422,65917,65307
187,0,1,8,77388,76937,76154,76132,76745,69946,68767,69319,68936,68770,77626,76911,76410,76865,76488,66422,65691,65883,66384,65763
188,1,1,8,76813,76373,75592,75596,76180,69511,68318,68874,68488,68346,77083,76345,75841,76307,75943,65982,65258,65461,65945,65339
189,0,1,8,77399,76938,76151,76167,76737,69958,68753,69331,68941,68794,77640,76901,76425,76870,76494,66410,65698,65898,66389,65776
190,1,1,8,76789,76380,75569,75575,76167,69499,68300,68870,68490,68320,77046,76335,75824,76278,75909,65956,65229,65428,65941,65323
191,0,1,8,77376,76945,76139,76131,76746,69960,68759,69337,68957,68784,77635,76914,76407,76866,76493,66408,65678,65887,66397,65775
192,1,1,8,76800,76358,75568,75565,76174,69489,68287,68862,68480,68323,77061,76317,75839,76277,75911,65937,65235,65440,65913,65310
193,0,1,8,77384,76948,76146,76140,76766,69960,68756,69337,68946,68784,77642,76905,76422,76859,76489,66398,65689,65903,66387,65773
194,1,1,8,76797,76352,75574,75572,76170,69475,68288,68878,68481,68310,77051,76316,75833,76275,75922,65956,65227,65434,65931,65314
195,0,1,8,77391,76936,76152,76150,76752,69947,68758,69343,68955,68786,77626,76913,76428,76865,76503,66416,65694,65889,66383,65764
196,1,1,8,76795,76376,75580,75574,76163,69481,68279,68869,68485,68330,77053,76336,75823,76287,75905,65959,65231,65441,65934,65304
197,0,1,8,77372,76934,76133,76122,76729,69911,68725,69322,68925,68775,77603,76896,76387,76860,76461,66382,65660,65873,66379,65738
