rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,8,77342,76933,76131,76092,76740,69904,68742,69296,68903,68748,77591,76892,76371,76848,76478,66382,65650,65847,66325,65741
28,1,0,8,76768,76348,75567,75543,76181,69447,68298,68848,68446,68304,77020,76335,75791,76279,75911,65941,65212,65412,65888,65298
29,0,0,8,77316,76900,76098,76078,76723,69887,68739,69288,68875,68739,77562,76881,76350,76821,76454,66376,65633,65845,66319,65727
30,1,0,8,76783,76356,75574,75544,76185,69454,68305,68854,68452,68311,77010,76336,75797,76278,75903,65954,65216,65417,65893,65310
31,0,0,8,77344,76923,76121,76093,76738,69909,68751,69312,68893,68753,77571,76898,76373,76849,76473,66388,65655,65850,66333,65740
32,1,0,8,76780,76351,75569,75546,76169,69456,68295,68855,68447,68307,77002,76325,75812,76282,75902,65946,65216,65399,65886,65299
33,0,0,8,77343,76895,76111,76079,76724,69900,68745,69303,68883,68741,77552,76885,76366,76840,76453,66383,65648,65836,66325,65734
34,1,0,8,76764,76334,75563,75529,76166,69466,68295,68840,68444,68310,76985,76318,75795,76280,75904,65941,65202,65416,65885,65295
35,0,0,8,77336,76900,76121,76087,76743,69904,68740,69302,68896,68765,77565,76883,76366,76842,76470,66383,65651,65852,66336,65739
36,1,0,8,76744,76325,75559,75518,76162,69438,68288,68835,68422,68303,76989,76305,75778,76271,75897,65935,65200,65403,65874,65274
37,0,0,8,77318,76891,76109,76070,76712,69892,68732,69288,68885,68747,77558,76874,76351,76833,76459,66372,65631,65846,66318,65706
38,1,0,8,76776,76349,75571,75525,76163,69456,68296,68850,68445,68317,76997,76317,75797,76289,75906,65941,65205,65415,65888,65287
39,0,0,8,77334,76912,76120,76080,76729,69910,68752,69311,68897,68765,77567,76876,76374,76851,76470,66384,65644,65857,66323,65730
40,1,0,8,76750,76337,75556,75509,76154,69442,68290,68837,68436,68310,76991,76293,75791,76261,75884,65925,65180,65392,65864,65265
41,0,0,8,77348,76914,76135,76082,76739,69912,68761,69322,68908,68777,77576,76887,76385,76849,76465,66397,65648,65865,66324,65738
42,1,0,8,76762,76345,75577,75528,76179,69461,68310,68858,68457,68329,77013,76318,75800,76282,75909,65946,65207,65419,65881,65291
43,0,0,8,77329,76894,76104,76072,76726,69896,68748,69306,68896,68764,77563,76863,76365,76833,76451,66377,65640,65851,66301,65722
44,1,0,8,76773,76342,75561,75526,76174,69465,68300,68855,68453,68321,76992,76309,75798,76286,75907,65947,65218,65424,65878,65288
45,0,0,8,77346,76925,76132,76082,76751,69924,68764,69329,68921,68783,77585,76896,76397,76868,76475,66391,65665,65869,66345,65746
46,1,0,8,76765,76337,75572,75525,76168,69470,68315,68864,68460,68315,77003,76310,75806,76287,75906,65956,65211,65411,65897,65307
47,0,0,8,77319,76904,76123,76064,76724,69917,68754,69308,68900,68760,77555,76875,76380,76835,76464,66396,65656,65852,66330,65740
48,1,0,8,76770,76359,75577,75518,76161,69484,68310,68872,68469,68330,77014,76314,75826,76285,75914,65959,65224,65422,65889,65303
49,0,0,8,77329,76923,76135,76086,76734,69933,68759,69320,68926,68776,77589,76883,76393,76851,76475,66400,65656,65858,66337,65742
50,1,0,8,76775,76358,75581,75528,76170,69464,68304,68858,68465,68322,77007,76312,75811,76270,75904,65948,65213,65407,65871,65286
51,0,0,8,77339,76914,76111,76077,76730,69916,68751,69315,68910,68769,77573,76873,76381,76828,76454,66397,65652,65856,66322,65741
52,1,0,8,76780,76358,75563,75541,76183,69474,68309,68875,68468,68335,77021,76323,75827,76278,75914,65958,65216,65416,65887,65299
53,0,0,8,77353,76926,76130,76093,76757,69931,68757,69334,68915,68782,77589,76898,76400,76852,76482,66401,65662,65865,66335,65748
54,1,0,8,76746,76334,75545,75519,76153,69449,68291,68853,68440,68306,76992,76308,75802,76266,75887,65940,65196,65403,65865,65290
55,0,0,8,77335,76926,76113,76091,76740,69915,68751,69324,68908,68764,77575,76892,76390,76846,76455,66397,65650,65858,66320,65742
56,1,0,8,76771,76349,75563,75532,76168,69471,68301,68853,68458,68316,77005,76329,75817,76277,75891,65954,65209,65413,65875,65292
57,0,0,8,77327,76902,76109,76082,76721,69900,68738,69298,68894,68757,77558,76883,76389,76832,76443,66390,65647,65845,66306,65728
58,1,0,8,76771,76343,75556,75533,76172,69463,68301,68851,68459,68316,77003,76323,75828,76278,75893,65967,65212,65410,65872,65301
59,0,0,8,77330,76920,76117,76088,76728,69922,68752,69305,68917,68766,77567,76897,76395,76846,76455,66407,65650,65860,66323,65749
60,1,0,8,76761,76359,75549,75526,76157,69478,68303,68845,68463,68312,76998,76320,75812,76278,75897,65964,65212,65418,65876,65298
61,0,0,8,77333,76920,76108,76084,76727,69928,68754,69308,68918,68765,77571,76899,76390,76842,76455,66407,65660,65868,66333,65747
62,1,0,8,76787,76357,75565,75534,76173,69482,68312,68864,68476,68323,77017,76340,75829,76287,75902,65967,65227,65428,65893,65306
63,0,0,8,77362,76936,76120,76101,76732,69935,68756,69312,68922,68772,77585,76904,76394,76857,76457,66404,65657,65869,66336,65742
64,1,0,8,76776,76359,75561,75550,76173,69474,68306,68851,68458,68319,77013,76334,75819,76280,75898,65954,65214,65418,65884,65298
65,0,0,8,77356,76926,76118,76099,76745,69920,68762,69314,68923,68777,77587,76910,76406,76856,76469,66409,65662,65878,66344,65756
66,1,0,8,76779,76350,75552,75524,76167,69457,68301,68835,68458,68308,76992,76333,75809,76272,75897,65954,65204,65414,65887,65294
67,0,0,8,77354,76929,76117,76090,76737,69917,68767,69305,68898,68771,77586,76898,76399,76853,76467,66404,65653,65870,66340,65750
68,1,0,8,76783,76364,75567,75536,76180,69479,68314,68857,68456,68334,77021,76327,75827,76299,75907,65965,65224,65426,65896,65313
69,0,0,8,77347,76923,76115,76070,76728,69913,68745,69304,68902,68767,77580,76885,76387,76845,76458,66393,65651,65856,66333,65736
70,1,0,8,76779,76346,75554,75530,76164,69456,68299,68848,68436,68318,76998,76315,75812,76282,75889,65949,65203,65407,65888,65294
71,0,0,8,77317,76899,76097,76070,76714,69894,68733,69293,68877,68752,77543,76854,76368,76822,76435,66374,65625,65831,66315,65719
72,1,0,8,76779,76359,75571,75534,76177,69475,68313,68858,68450,68330,77014,76321,75824,76279,75906,65961,65206,65410,65893,65312
73,0,0,8,77328,76914,76125,76080,76735,69912,68757,69298,68894,68775,77578,76883,76382,76838,76461,66388,65647,65850,66324,65744
74,1,0,8,76775,76350,75577,75533,76176,69482,68320,68856,68469,68346,77028,76325,75833,76299,75916,65955,65230,65426,65905,65317
75,0,0,8,77344,76922,76126,76096,76736,69926,68765,69309,68912,68785,77585,76892,76395,76863,76477,66400,65668,65859,66337,65761
76,1,0,8,76758,76356,75565,75529,76171,69459,68307,68843,68451,68333,77003,76307,75824,76276,75903,65950,65212,65410,65882,65310
77,0,0,8,77332,76907,76117,76080,76739,69907,68749,69301,68896,68775,77572,76873,76407,76838,76469,66385,65637,65853,66328,65737
78,1,0,8,76758,76340,75552,75527,76174,69456,68300,68849,68454,68329,76996,76289,75821,76269,75904,65940,65181,65399,65877,65294
79,0,0,8,77314,76901,76101,76070,76721,69905,68747,69300,68896,68767,77570,76868,76393,76821,76467,66381,65622,65829,66318,65732
80,1,0,8,76756,76348,75557,75537,76167,69458,68312,68856,68448,68328,77019,76313,75834,76265,75907,65947,65188,65400,65891,65302
81,0,0,8,77328,76914,76115,76088,76732,69917,68757,69312,68904,68773,77584,76887,76406,76853,76470,66403,65632,65852,66331,65752
82,1,0,8,76765,76351,75560,75542,76172,69459,68309,68864,68459,68322,77019,76324,75831,76284,75894,65956,65202,65408,65890,65310
83,0,0,8,77343,76912,76118,76098,76731,69907,68757,69315,68920,68772,77588,76901,76396,76851,76454,66402,65636,65858,66334,65754
84,1,0,8,76776,76341,75564,75538,76171,69457,68313,68859,68466,68317,77018,76329,75831,76282,75888,65940,65192,65416,65891,65304
85,0,0,8,77339,76909,76109,76078,76729,69906,68750,69323,68910,68766,77587,76891,76391,76839,76449,66385,65632,65853,66334,65736
86,1,0,8,76766,76356,75563,75529,76167,69462,68307,68859,68453,68320,77016,76331,75827,76289,75895,65946,65195,65405,65890,65298
87,0,0,8,77332,76922,76120,76081,76728,69916,68756,69309,68918,68774,77590,76897,76400,76847,76451,66391,65634,65860,66337,65748
88,1,0,8,76764,76339,75557,75530,76158,69460,68296,68843,68460,68318,77012,76318,75828,76281,75884,65951,65188,65413,65879,65300
89,0,0,8,77338,76904,76113,76079,76723,69912,68745,69290,68912,68766,77585,76878,76394,76834,76452,66385,65635,65853,66325,65737
90,1,0,8,76765,76335,75556,75526,76172,69458,68300,68844,68461,68314,77003,76326,75819,76268,75886,65948,65189,65411,65879,65291
91,0,0,8,77351,76910,76115,76082,76742,69907,68756,69307,68914,68773,77588,76902,76400,76847,76464,66403,65634,65867,66334,65748
92,1,0,8,76761,76342,75550,75525,76168,69452,68299,68840,68455,68314,77001,76320,75820,76269,75889,65942,65186,65404,65875,65290
93,0,0,8,77322,76919,76100,76075,76731,69898,68739,69302,68896,68762,77567,76889,76390,76833,76446,66381,65625,65846,66316,65740
94,1,0,8,76755,76346,75544,75530,76166,69469,68299,68852,68450,68312,77005,76319,75820,76266,75885,65944,65192,65409,65887,65307
95,0,0,8,77324,76906,76102,76087,76736,69922,68751,69311,68906,68769,77573,76891,76391,76836,76455,66395,65648,65856,66331,65750
96,1,0,8,76765,76346,75554,75526,76173,69473,68299,68855,68461,68320,76999,76327,75823,76269,75894,65962,65212,65403,65897,65300
97,0,0,8,77323,76903,76112,76088,76717,69915,68742,69300,68905,68760,77576,76884,76392,76825,76451,66389,65638,65848,66327,65740
98,1,0,8,76762,76355,75561,75534,76169,69472,68296,68859,68457,68315,77008,76328,75821,76276,75888,65955,65197,65410,65894,65301
99,0,0,8,77328,76924,76111,76087,76728,69918,68750,69318,68903,68765,77580,76888,76389,76850,76452,66398,65650,65853,66341,65748
100,1,0,8,76762,76354,75552,75541,76175,69480,68298,68855,68456,68320,77019,76327,75818,76288,75884,65949,65214,65417,65903,65298
101,0,0,8,77317,76890,76104,76080,76716,69906,68732,69283,68874,68748,77572,76874,76377,76836,76437,66364,65636,65832,66322,65724
102,1,0,8,76749,76336,75548,75524,76153,69460,68283,68843,68437,68289,77001,76307,75810,76273,75878,65925,65201,65395,65872,65293
103,0,0,8,77322,76903,76110,76085,76720,69910,68732,69306,68897,68735,77573,76872,76389,76841,76447,66371,65640,65843,66324,65736
104,1,0,8,76767,76341,75550,75525,76163,69451,68287,68849,68450,68292,77012,76309,75814,76278,75887,65931,65203,65412,65877,65291
105,0,0,8,77317,76888,76095,76063,76704,69890,68728,69291,68886,68732,77557,76862,76377,76832,76432,66360,65632,65836,66312,65723
106,1,0,8,76769,76353,75568,75530,76174,69463,68313,68858,68463,68319,77022,76320,75828,76294,75902,65946,65216,65412,65901,65298
107,0,0,8,77331,76906,76109,76089,76736,69909,68752,69308,68907,68764,77586,76876,76389,76850,76458,66380,65645,65855,66332,65736
108,1,0,8,76769,76354,75566,75541,76187,69467,68320,68861,68467,68332,77028,76329,75845,76299,75906,65951,65207,65431,65900,65304
109,0,0,8,77326,76913,76112,76069,76740,69906,68755,69309,68905,68755,77594,76883,76399,76856,76465,66378,65646,65857,66328,65745
110,1,0,8,76763,76350,75564,75518,76165,69457,68304,68853,68446,68315,77013,76308,75824,76287,75888,65932,65202,65412,65881,65292
111,0,0,8,77339,76923,76129,76086,76735,69911,68759,69317,68902,68769,77595,76884,76399,76860,76454,66390,65651,65864,66337,65746
112,1,0,8,76771,76350,75573,75536,76175,69457,68306,68866,68463,68315,77016,76303,75839,76298,75898,65946,65208,65416,65888,65293
113,0,0,8,77343,76924,76133,76096,76757,69915,68768,69319,68916,68773,77597,76881,76419,76868,76465,66395,65657,65863,66337,65743
114,1,0,8,76741,76324,75547,75505,76153,69448,68295,68846,68441,68297,76990,76293,75805,76279,75887,65926,65191,65400,65868,65287
115,0,0,8,77320,76903,76103,76069,76729,69913,68748,69318,68901,68757,77573,76863,76391,76859,76463,66374,65643,65852,66314,65740
116,1,0,8,76754,76339,75548,75519,76170,69469,68301,68859,68450,68308,76999,76301,75819,76294,75894,65934,65206,65411,65870,65298
117,0,0,8,77341,76912,76117,76093,76746,69922,68763,69328,68915,68777,77585,76884,76398,76865,76470,66394,65662,65873,66330,65753
118,1,0,8,76767,76358,75561,75544,76186,69473,68321,68880,68468,68341,77020,76328,75839,76306,75915,65954,65223,65433,65901,65316
119,0,0,8,77328,76917,76114,76094,76745,69924,68770,69321,68913,68776,77575,76881,76405,76866,76464,66388,65653,65873,66339,65753
120,1,0,8,76760,76353,75558,75540,76169,69470,68312,68867,68462,68321,77002,76319,75827,76294,75901,65941,65202,65422,65889,65302
121,0,0,8,77330,76915,76098,76092,76734,69916,68752,69312,68913,68762,77564,76879,76394,76861,76461,66371,65646,65862,66324,65747
122,1,0,8,76755,76344,75533,75532,76160,69455,68297,68840,68460,68306,76992,76307,75820,76292,75885,65925,65197,65400,65866,65293
123,0,0,8,77325,76914,76099,76085,76735,69911,68755,69309,68908,68774,77581,76880,76395,76862,76457,66375,65641,65854,66317,65739
124,1,0,8,76752,76349,75538,75532,76165,69444,68298,68847,68451,68326,77009,76312,75818,76289,75887,65930,65200,65403,65874,65292
125,0,0,8,77307,76910,76092,76071,76709,69885,68733,69284,68892,68758,77560,76864,76373,76837,76441,66364,65627,65833,66292,65737
126,1,0,8,76754,76355,75554,75542,76169,69453,68300,68852,68461,68317,77004,76316,75816,76292,75888,65939,65211,65407,65873,65301
127,0,0,8,77325,76915,76114,76093,76728,69905,68759,69312,68914,68770,77584,76889,76399,76865,76451,66383,65639,65860,66336,65751
128,1,0,8,76743,76338,75554,75529,76145,69439,68297,68847,68451,68315,76998,76309,75812,76283,75889,65934,65198,65408,65886,65289
129,0,0,8,77324,76913,76117,76088,76733,69904,68759,69316,68912,68775,77581,76877,76395,76861,76461,66395,65645,65873,66339,65748
130,1,0,8,76746,76340,75546,75522,76165,69446,68297,68854,68457,68307,76997,76299,75804,76282,75883,65935,65191,65413,65871,65289
131,0,0,8,77331,76914,76125,76099,76730,69909,68750,69322,68921,68779,77585,76889,76387,76871,76466,66389,65653,65868,66338,65750
132,1,0,8,76748,76343,75563,75531,76160,69443,68296,68857,68455,68315,76994,76309,75815,76297,75896,65931,65200,65398,65881,65291
133,0,0,8,77322,76925,76115,76088,76738,69909,68747,69307,68911,68768,77568,76885,76397,76870,76462,66376,65649,65852,66339,65742
134,1,0,8,76752,76354,75554,75528,76163,69451,68294,68855,68449,68314,76987,76311,75820,76290,75896,65929,65214,65415,65889,65293
135,0,0,8,77327,76930,76098,76093,76738,69903,68746,69310,68904,68763,77565,76883,76393,76853,76461,66378,65663,65860,66339,65742
136,1,0,8,76752,76354,75556,75534,76173,69455,68295,68854,68453,68315,76998,76317,75825,76291,75902,65935,65216,65413,65893,65301
137,0,0,8,77333,76927,76114,76089,76744,69902,68753,69319,68909,68777,77574,76894,76399,76862,76466,66383,65659,65870,66355,65753
138,1,0,8,76772,76366,75550,75535,76178,69459,68300,68864,68457,68329,77012,76325,75824,76294,75905,65941,65217,65418,65899,65307
139,0,0,8,77330,76917,76099,76072,76717,69902,68727,69302,68901,68757,77576,76873,76378,76850,76449,66375,65653,65852,66325,65738
140,1,0,8,76768,76355,75552,75525,76163,69456,68307,68850,68454,68319,77012,76317,75828,76297,75911,65942,65217,65425,65889,65301
141,0,0,8,77327,76913,76093,76089,76723,69905,68748,69293,68900,68758,77579,76881,76398,76854,76464,66383,65645,65852,66336,65743
142,1,0,8,76759,76345,75529,75523,76164,69445,68298,68842,68451,68315,76994,76316,75813,76289,75896,65939,65202,65414,65893,65301
143,0,0,8,77331,76900,76073,76070,76729,69892,68732,69302,68894,68752,77574,76874,76379,76845,76448,66375,65641,65851,66324,65735
144,1,0,8,76774,76343,75541,75535,76165,69452,68304,68856,68455,68311,77011,76322,75825,76285,75890,65940,65208,65417,65888,65298
145,0,0,8,77344,76919,76110,76109,76740,69918,68760,69319,68920,68761,77587,76889,76412,76866,76462,66391,65660,65870,66345,65748
146,1,0,8,76775,76357,75551,75556,76176,69467,68313,68854,68464,68322,77009,76328,75830,76302,75908,65947,65223,65421,65899,65301
147,0,0,8,77331,76911,76099,76096,76718,69906,68740,69298,68906,68752,77558,76880,76391,76855,76461,66383,65648,65864,66332,65735
148,1,0,8,76775,76359,75548,75548,76173,69455,68299,68857,68465,68315,77000,76323,75829,76295,75902,65941,65218,65417,65891,65300
149,0,0,8,77358,76932,76108,76098,76738,69919,68755,69326,68911,68783,77580,76895,76402,76874,76474,66402,65663,65872,66346,65749
150,1,0,8,76759,76354,75534,75527,76158,69451,68295,68855,68452,68308,77002,76319,75825,76295,75902,65943,65202,65414,65891,65290
151,0,0,8,77330,76907,76092,76086,76711,69897,68741,69309,68900,68761,77564,76879,76400,76853,76454,66379,65636,65856,66322,65730
152,1,0,8,76761,76355,75544,75533,76162,69464,68292,68855,68443,68318,77004,76326,75818,76297,75907,65936,65196,65417,65886,65296
153,0,0,8,77344,76922,76111,76092,76724,69923,68742,69320,68918,68771,77588,76893,76403,76866,76467,66389,65645,65868,66347,65760
154,1,0,8,76773,76338,75551,75534,76152,69453,68286,68853,68458,68310,77007,76325,75823,76283,75898,65935,65191,65413,65895,65295
155,0,0,8,77344,76917,76107,76093,76727,69909,68743,69317,68907,68765,77586,76894,76412,76860,76464,66386,65650,65863,66344,65745
156,1,0,8,76771,76349,75549,75530,76165,69464,68293,68850,68461,68318,77009,76334,75823,76289,75902,65944,65219,65412,65891,65294
157,0,0,8,77348,76926,76110,76105,76741,69927,68752,69319,68918,68778,77590,76909,76410,76875,76472,66394,65659,65866,66347,65748
158,1,0,8,76770,76356,75551,75543,76173,69464,68297,68872,68466,68330,77001,76322,75830,76299,75904,65946,65225,65423,65897,65305
159,0,0,8,77346,76914,76115,76101,76740,69931,68753,69330,68917,68770,77582,76904,76404,76870,76473,66388,65661,65869,66344,65759
160,1,0,8,76772,76346,75544,75536,76166,69473,68304,68874,68461,68318,77003,76337,75824,76303,75910,65942,65211,65424,65893,65316
161,0,0,8,77338,76923,76115,76100,76737,69918,68747,69330,68914,68768,77571,76911,76396,76864,76474,66379,65659,65852,66339,65748
162,1,0,8,76757,76347,75539,75536,76149,69449,68284,68858,68447,68304,76990,76318,75816,76290,75890,65931,65212,65395,65891,65292
163,0,0,8,77334,76911,76108,76099,76732,69907,68740,69320,68909,68762,77566,76896,76384,76856,76462,66381,65657,65853,66336,65745
164,1,0,8,76775,76365,75548,75542,76149,69462,68287,68858,68453,68312,77026,76335,75808,76272,75903,65934,65206,65425,65883,65308
165,0,0,8,77358,76942,76108,76109,76717,69931,68742,69320,68914,68771,77598,76909,76383,76854,76480,66376,65658,65871,66336,65757
166,1,0,8,76757,76353,75564,75523,76149,69459,68287,68844,68458,68313,77007,76346,75797,76276,75879,65949,65216,65391,65885,65274
167,0,0,8,77369,76947,76156,76107,76758,69937,68768,69332,68938,68799,77617,76927,76406,76875,76471,66410,65677,65870,66367,65754
168,1,0,8,76767,76361,75563,75542,76161,69486,68290,68871,68461,68334,77036,76336,75814,76290,75908,65953,65232,65430,65898,65313
169,0,0,8,77361,76945,76135,76120,76752,69952,68769,69336,68935,68804,77631,76924,76416,76882,76485,66405,65688,65896,66367,65777
170,1,0,8,76778,76358,75572,75549,76151,69472,68287,68875,68473,68330,77046,76350,75822,76286,75910,65932,65240,65418,65895,65296
171,0,0,8,77355,76932,76144,76112,76725,69927,68750,69338,68926,68792,77605,76929,76399,76854,76486,66377,65689,65866,66351,65748
172,1,0,8,76775,76366,75575,75561,76162,69477,68294,68867,68470,68326,77041,76348,75817,76263,75914,65935,65229,65422,65898,65301
173,0,0,8,77352,76935,76145,76118,76733,69933,68755,69321,68931,68803,77613,76914,76367,76842,76471,66383,65684,65868,66342,65749
174,1,0,8,76763,76356,75553,75569,76166,69468,68288,68854,68446,68337,77027,76331,75803,76270,75907,65927,65239,65429,65888,65293
175,0,0,8,77332,76936,76120,76128,76748,69933,68758,69314,68906,68791,77598,76912,76388,76846,76477,66369,65668,65884,66347,65739
176,1,0,8,76734,76345,75553,75542,76144,69467,68283,68835,68444,68313,77019,76312,75797,76266,75883,65926,65213,65425,65884,65281
177,0,0,8,77322,76907,76111,76102,76725,69903,68729,69282,68892,68769,77583,76886,76378,76836,76462,66359,65651,65853,66325,65729
178,1,0,8,76739,76359,75554,75551,76148,69471,68286,68849,68438,68305,77021,76328,75804,76276,75889,65933,65210,65409,65887,65299
179,0,0,8,77332,76940,76118,76118,76728,69929,68746,69307,68909,68774,77608,76901,76388,76867,76462,66388,65657,65864,66348,65744
180,1,0,8,76766,76350,75559,75552,76155,69487,68291,68863,68436,68323,77026,76323,75811,76280,75911,65950,65225,65430,65907,65298
181,0,0,8,77339,76926,76123,76110,76733,69934,68746,69320,68898,68786,77603,76892,76385,76856,76484,66395,65671,65884,66357,65746
182,1,0,8,76759,76335,75543,75538,76148,69462,68277,68847,68429,68294,77025,76324,75798,76268,75908,65939,65223,65409,65879,65285
183,0,0,8,77349,76932,76108,76110,76734,69934,68740,69311,68902,68770,77598,76897,76389,76852,76488,66393,65674,65866,66334,65739
184,1,0,8,76765,76343,75556,75538,76141,69473,68288,68859,68440,68320,77033,76323,75798,76258,75915,65930,65225,65415,65896,65295
185,0,0,8,77354,76923,76138,76119,76735,69932,68756,69333,68919,68791,77617,76903,76380,76854,76491,66380,65678,65876,66360,65752
186,1,0,8,76768,76357,75562,75556,76159,69477,68294,68859,68460,68329,77036,76349,75809,76278,75908,65942,65237,65437,65909,65298
187,0,0,8,77350,76936,76116,76116,76739,69933,68747,69323,68926,68792,77608,76922,76398,76859,76468,66385,65670,65878,66355,65759
188,1,0,8,76757,76344,75566,75532,76166,69466,68276,68851,68433,68326,77016,76337,75784,76266,75884,65938,65222,65420,65890,65289
189,0,0,8,77338,76919,76103,76106,76736,69916,68741,69315,68894,68782,77591,76902,76373,76846,76472,66379,65669,65876,66336,65742
190,1,0,8,76771,76351,75566,75550,76155,69476,68308,68871,68438,68324,77039,76334,75812,76298,75922,65961,65243,65447,65915,65311
191,0,0,8,77366,76949,76157,76142,76756,69952,68780,69355,68915,68800,77628,76928,76405,76886,76503,66417,65708,65926,66385,65780
192,1,0,8,76771,76344,75564,75544,76135,69472,68284,68860,68436,68335,77035,76329,75796,76268,75885,65943,65219,65424,65907,65299
193,0,0,8,77367,76942,76133,76127,76727,69943,68765,69338,68905,68811,77631,76927,76402,76862,76482,66397,65683,65893,66358,65767
194,1,0,8,76773,76363,75587,75566,76165,69473,68303,68868,68458,68314,77006,76321,75789,76286,75906,65951,65245,65424,65910,65310
195,0,0,8,77371,76935,76163,76137,76748,69934,68782,69339,68938,68788,77606,76907,76384,76870,76502,66405,65700,65884,66359,65775
196,1,0,8,76757,76355,75558,75532,76173,69473,68264,68862,68447,68303,77023,76327,75791,76280,75902,65947,65222,65425,65896,65311
197,0,0,8,77366,76945,76141,76095,76751,69940,68753,69330,68926,68797,77615,76913,76386,76858,76492,66400,65676,65899,66360,65765
