rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,1,1,8,76822,76378,75614,75575,76215,69504,68351,68889,68519,68369,77054,76348,75854,76334,75919,66007,65260,65449,65932,65356
57,0,1,8,77405,76959,76180,76140,76787,69965,68805,69357,68973,68835,77643,76921,76445,76905,76489,66458,65711,65901,66387,65797
58,1,1,8,76822,76369,75605,75565,76204,69509,68344,68874,68508,68380,77058,76339,75863,76321,75920,66004,65251,65442,65928,65354
59,0,1,8,77401,76948,76168,76128,76777,69964,68801,69336,68968,68837,77641,76912,76437,76913,76493,66459,65700,65899,66376,65809
60,1,1,8,76831,76371,75606,75569,76208,69497,68344,68870,68507,68371,77065,76348,75851,76327,75925,66009,65245,65451,65934,65363
61,0,1,8,77403,76938,76170,76135,76777,69955,68800,69333,68962,68821,77651,76915,76427,76902,76498,66455,65698,65899,66392,65819
62,1,1,8,76812,76357,75593,75566,76196,69486,68333,68864,68500,68364,77057,76333,75834,76319,75924,65998,65249,65431,65934,65358
63,0,1,8,77383,76928,76155,76120,76772,69942,68792,69328,68944,68822,77637,76908,76418,76896,76498,66452,65692,65885,66380,65804
64,1,1,8,76819,76355,75615,75570,76219,69488,68334,68877,68503,68372,77069,76345,75846,76324,75921,66009,65257,65440,65938,65361
65,0,1,8,77383,76912,76158,76118,76766,69929,68778,69322,68945,68812,77625,76893,76405,76879,76469,66448,65689,65871,66373,65781
66,1,1,8,76824,76359,75608,75572,76226,69491,68346,68879,68510,68373,77063,76348,75846,76327,75924,66023,65255,65440,65935,65354
67,0,1,8,77392,76929,76158,76132,76793,69948,68802,69329,68959,68825,77639,76918,76428,76898,76487,66467,65694,65882,66383,65806
68,1,1,8,76811,76370,75604,75567,76215,69485,68342,68869,68497,68360,77068,76344,75849,76328,75913,66007,65238,65433,65935,65353
69,0,1,8,77383,76939,76169,76128,76791,69941,68790,69338,68950,68825,77648,76917,76423,76907,76483,66464,65687,65885,66385,65790
70,1,1,8,76816,76372,75620,75583,76229,69492,68344,68881,68498,68364,77073,76356,75842,76344,75923,66018,65245,65446,65947,65349
71,0,1,8,77390,76954,76192,76152,76808,69964,68809,69350,68972,68830,77655,76930,76439,76926,76511,66475,65703,65900,66398,65819
72,1,1,8,76809,76369,75619,75586,76223,69503,68342,68883,68504,68362,77064,76352,75846,76329,75930,66019,65252,65434,65933,65356
73,0,1,8,77373,76932,76171,76132,76780,69945,68790,69338,68950,68806,77623,76920,76417,76893,76484,66457,65694,65878,66376,65803
74,1,1,8,76813,76377,75619,75593,76217,69491,68347,68889,68505,68368,77055,76356,75857,76342,75929,66024,65253,65435,65943,65370
75,0,1,8,77389,76945,76175,76144,76789,69960,68806,69349,68955,68830,77634,76927,76435,76904,76505,66465,65703,65896,66386,65819
76,1,1,8,76794,76361,75596,75565,76196,69483,68339,68865,68487,68351,77039,76331,75835,76305,75907,65993,65239,65424,65919,65342
77,0,1,8,77393,76945,76179,76134,76784,69946,68806,69335,68953,68814,77639,76926,76425,76893,76489,66456,65697,65882,66380,65800
78,1,1,8,76811,76376,75626,75575,76224,69495,68347,68881,68504,68361,77060,76350,75848,76329,75923,66007,65255,65431,65938,65353
79,0,1,8,77372,76941,76161,76115,76770,69938,68783,69333,68942,68798,77617,76910,76406,76880,76471,66440,65681,65862,66376,65781
80,1,1,8,76808,76378,75617,75573,76205,69492,68350,68884,68496,68366,77061,76356,75854,76318,75918,66004,65246,65433,65939,65349
81,0,1,8,77367,76940,76164,76121,76773,69941,68785,69326,68941,68798,77622,76913,76423,76882,76472,66440,65673,65863,66378,65791
82,1,1,8,76809,76377,75608,75577,76207,69499,68343,68876,68492,68352,77049,76349,75851,76324,75907,66001,65237,65431,65945,65355
83,0,1,8,77376,76935,76175,76121,76770,69940,68787,69331,68942,68800,77616,76914,76403,76885,76476,66445,65682,65876,66383,65799
84,1,1,8,76807,76374,75604,75572,76211,69488,68344,68867,68498,68355,77041,76352,75845,76313,75912,65997,65236,65434,65928,65353
85,0,1,8,77369,76931,76150,76118,76777,69933,68795,69323,68951,68800,77607,76925,76414,76883,76473,66439,65674,65870,66375,65786
86,1,1,8,76806,76382,75610,75570,76219,69489,68356,68874,68505,68363,77062,76357,75844,76330,75912,66005,65245,65434,65935,65353
87,0,1,8,77389,76950,76169,76125,76784,69957,68800,69333,68957,68817,77640,76927,76432,76901,76483,66453,65687,65891,66387,65798
88,1,1,8,76806,76378,75599,75557,76207,69484,68341,68859,68489,68356,77051,76349,75837,76316,75910,65993,65230,65425,65921,65350
89,0,1,8,77362,76940,76159,76119,76774,69922,68786,69320,68937,68804,77632,76922,76411,76890,76471,66441,65672,65862,66370,65788
90,1,1,8,76812,76388,75615,75582,76230,69489,68356,68875,68511,68357,77075,76363,75857,76335,75925,66007,65250,65437,65942,65357
91,0,1,8,77386,76947,76163,76127,76782,69938,68807,69331,68954,68811,77636,76920,76420,76902,76487,66443,65690,65883,66386,65803
92,1,1,8,76827,76397,75617,75588,76232,69502,68370,68890,68514,68376,77070,76370,75863,76340,75930,66017,65266,65454,65959,65367
93,0,1,8,77389,76950,76167,76131,76786,69945,68801,69346,68944,68820,77628,76922,76411,76892,76486,66447,65697,65876,66389,65799
94,1,1,8,76802,76374,75603,75555,76205,69488,68345,68870,68490,68360,77040,76341,75839,76320,75914,65994,65248,65421,65933,65341
95,0,1,8,77392,76943,76172,76119,76786,69953,68805,69341,68954,68825,77628,76920,76427,76891,76499,66450,65701,65873,66400,65814
96,1,1,8,76802,76356,75595,75552,76200,69478,68338,68871,68491,68358,77038,76340,75838,76296,75922,65989,65241,65412,65943,65354
97,0,1,8,77383,76941,76165,76116,76785,69937,68801,69342,68949,68818,77627,76923,76418,76884,76494,66438,65691,65875,66390,65816
98,1,1,8,76804,76375,75612,75559,76212,69488,68344,68880,68500,68373,77044,76342,75836,76312,75922,65991,65245,65427,65949,65361
99,0,1,8,77388,76945,76171,76116,76788,69948,68798,69338,68952,68823,77630,76922,76417,76892,76495,66450,65674,65878,66402,65809
100,1,1,8,76802,76374,75604,75547,76205,69480,68333,68871,68490,68359,77048,76336,75840,76319,75916,65985,65219,65421,65938,65354
101,0,1,8,77385,76946,76170,76116,76788,69941,68795,69347,68945,68819,77636,76924,76417,76897,76490,66436,65686,65879,66393,65817
102,1,1,8,76802,76368,75601,75550,76205,69470,68332,68871,68474,68357,77043,76330,75833,76322,75908,65984,65225,65423,65938,65357
103,0,1,8,77375,76954,76162,76111,76763,69936,68800,69335,68941,68811,77616,76914,76414,76892,76475,66437,65678,65864,66396,65801
104,1,1,8,76791,76367,75587,75532,76181,69472,68339,68865,68475,68352,77045,76339,75826,76317,75908,65979,65219,65409,65935,65353
105,0,1,8,77375,76935,76150,76104,76760,69941,68795,69328,68942,68810,77625,76917,76416,76891,76475,66441,65670,65871,66391,65806
106,1,1,8,76788,76354,75589,75550,76193,69479,68336,68874,68478,68353,77035,76337,75840,76319,75917,65983,65224,65423,65936,65345
107,0,1,8,77379,76934,76155,76119,76780,69941,68800,69345,68950,68821,77613,76924,76418,76897,76492,66449,65681,65883,66398,65803
108,1,1,8,76814,76369,75602,75562,76220,69491,68355,68890,68498,68372,77035,76352,75844,76327,75928,66008,65246,65438,65954,65350
109,0,1,8,77383,76945,76157,76105,76772,69937,68798,69338,68946,68808,77606,76909,76410,76886,76488,66439,65681,65877,66395,65790
110,1,1,8,76789,76366,75590,75537,76193,69475,68339,68865,68487,68345,77024,76335,75828,76309,75919,65977,65222,65419,65928,65336
111,0,1,8,77365,76931,76147,76102,76758,69926,68778,69316,68925,68794,77604,76902,76403,76876,76474,66411,65658,65858,66367,65789
112,1,1,8,76804,76370,75594,75559,76205,69486,68340,68867,68492,68351,77041,76338,75854,76322,75918,65988,65223,65422,65933,65355
113,0,1,8,77376,76935,76155,76109,76773,69939,68794,69331,68937,68803,77609,76903,76410,76880,76481,66434,65668,65872,66391,65794
114,1,1,8,76790,76363,75590,75541,76193,69489,68332,68872,68481,68343,77032,76335,75836,76307,75919,65984,65230,65427,65940,65342
115,0,1,8,77375,76957,76158,76104,76768,69941,68792,69331,68927,68798,77623,76907,76415,76883,76489,66430,65680,65870,66388,65799
116,1,1,8,76806,76367,75590,75536,76192,69480,68331,68866,68469,68346,77038,76331,75834,76309,75918,65966,65234,65417,65929,65341
117,0,1,8,77365,76927,76138,76087,76751,69921,68770,69317,68922,68791,77608,76888,76397,76869,76470,66415,65669,65851,66365,65779
118,1,1,8,76817,76368,75608,75551,76217,69487,68343,68882,68496,68354,77051,76342,75857,76315,75924,65984,65239,65438,65935,65347
119,0,1,8,77392,76944,76173,76116,76785,69942,68797,69343,68947,68810,77635,76919,76436,76892,76501,66436,65691,65881,66388,65800
120,1,1,8,76799,76370,75599,75548,76204,69477,68333,68871,68478,68349,77032,76328,75844,76313,75920,65972,65227,65422,65925,65346
121,0,1,8,77379,76941,76161,76100,76773,69940,68793,69339,68934,68792,77609,76904,76415,76881,76491,66420,65683,65876,66373,65795
122,1,1,8,76797,76363,75591,75540,76195,69478,68329,68862,68475,68333,77032,76329,75826,76304,75908,65969,65231,65417,65913,65340
123,0,1,8,77394,76942,76163,76115,76776,69944,68790,69336,68945,68803,77615,76911,76420,76887,76480,66432,65684,65880,66382,65801
124,1,1,8,76815,76377,75607,75566,76212,69490,68332,68872,68488,68346,77047,76343,75846,76308,75909,65981,65230,65429,65928,65340
125,0,1,8,77398,76938,76162,76119,76773,69937,68780,69328,68934,68796,77625,76909,76424,76869,76467,66420,65673,65865,66378,65788
126,1,1,8,76813,76373,75602,75548,76194,69485,68331,68855,68476,68339,77034,76341,75842,76304,75906,65975,65224,65410,65909,65340
127,0,1,8,77391,76954,76164,76123,76768,69947,68790,69320,68940,68803,77626,76918,76425,76888,76482,66425,65680,65869,66368,65803
128,1,1,8,76803,76374,75592,75550,76180,69479,68329,68850,68484,68341,77028,76334,75844,76310,75896,65973,65221,65404,65915,65345
129,0,1,8,77393,76950,76165,76126,76758,69935,68787,69321,68943,68796,77599,76914,76421,76882,76471,66422,65668,65857,66378,65799
130,1,1,8,76808,76377,75611,75562,76181,69476,68331,68858,68478,68342,77024,76339,75846,76306,75907,65968,65224,65419,65919,65353
131,0,1,8,77379,76933,76158,76116,76750,69926,68790,69315,68932,68799,77599,76906,76415,76861,76457,66417,65664,65863,66367,65797
132,1,1,8,76823,76389,75616,75579,76200,69484,68352,68866,68493,68353,77037,76343,75863,76310,75917,65978,65220,65424,65924,65361
133,0,1,8,77381,76934,76160,76112,76744,69919,68791,69324,68937,68797,77597,76917,76410,76868,76473,66414,65660,65861,66355,65801
134,1,1,8,76821,76376,75609,75573,76188,69489,68357,68876,68500,68355,77020,76352,75853,76314,75923,65986,65226,65440,65924,65354
135,0,1,8,77373,76930,76155,76109,76747,69924,68787,69322,68939,68800,77584,76903,76409,76864,76469,66413,65660,65870,66349,65792
136,1,1,8,76817,76368,75612,75558,76180,69476,68338,68873,68484,68345,77023,76338,75843,76298,75914,65962,65222,65420,65909,65346
137,0,1,8,77382,76936,76166,76108,76742,69929,68781,69333,68932,68800,77596,76907,76405,76869,76478,66408,65661,65854,66351,65796
138,1,1,8,76814,76380,75611,75564,76188,69485,68332,68881,68489,68352,77029,76359,75845,76304,75920,65966,65244,65418,65915,65349
139,0,1,8,77394,76951,76177,76118,76755,69940,68790,69334,68945,68806,77612,76920,76424,76870,76489,66425,65683,65862,66367,65800
140,1,1,8,76817,76391,75624,75554,76193,69496,68341,68878,68492,68356,77022,76351,75856,76313,75928,65987,65235,65424,65923,65355
141,0,1,8,77378,76951,76179,76118,76761,69938,68793,69340,68928,68806,77596,76915,76426,76884,76484,66422,65678,65867,66368,65794
142,1,1,8,76804,76374,75616,75551,76182,69471,68326,68862,68482,68333,77023,76337,75837,76305,75910,65973,65225,65417,65905,65339
143,0,1,8,77383,76941,76180,76121,76770,69942,68788,69334,68942,68800,77603,76925,76428,76877,76482,66430,65690,65869,66370,65796
144,1,1,8,76814,76372,75617,75555,76198,69495,68336,68883,68498,68352,77036,76352,75850,76309,75925,65988,65248,65421,65935,65346
145,0,1,8,77396,76949,76171,76111,76774,69951,68789,69338,68952,68806,77605,76927,76440,76890,76482,66431,65689,65872,66379,65804
146,1,1,8,76800,76374,75609,75548,76185,69482,68333,68880,68485,68345,77017,76339,75847,76305,75911,65987,65240,65420,65919,65347
147,0,1,8,77367,76945,76175,76107,76754,69937,68787,69356,68935,68799,77609,76913,76418,76877,76479,66421,65679,65871,66369,65794
148,1,1,8,76819,76398,75636,75563,76207,69495,68352,68895,68502,68364,77057,76365,75859,76327,75942,66001,65259,65445,65940,65364
149,0,1,8,77374,76948,76166,76111,76760,69940,68790,69334,68941,68799,77610,76923,76423,76880,76491,66429,65684,65870,66380,65799
150,1,1,8,76825,76391,75628,75566,76216,69501,68354,68879,68497,68357,77051,76367,75865,76328,75942,65992,65254,65429,65938,65360
151,0,1,8,77383,76953,76183,76112,76772,69952,68800,69331,68944,68806,77605,76930,76433,76893,76493,66427,65683,65869,66374,65803
152,1,1,8,76803,76383,75620,75542,76204,69489,68338,68873,68480,68332,77034,76360,75858,76316,75928,65990,65237,65421,65926,65351
153,0,1,8,77375,76956,76184,76113,76774,69951,68798,69346,68936,68802,77609,76938,76435,76886,76496,66429,65687,65879,66380,65797
154,1,1,8,76797,76381,75624,75555,76201,69499,68333,68876,68481,68349,77034,76358,75855,76319,75922,65981,65245,65427,65918,65350
155,0,1,8,77379,76942,76178,76118,76782,69948,68780,69338,68932,68793,77622,76936,76429,76881,76484,66434,65689,65873,66364,65796
156,1,1,8,76802,76375,75612,75557,76214,69490,68335,68875,68471,68342,77037,76351,75853,76317,75917,65976,65239,65416,65916,65348
157,0,1,8,77377,76954,76173,76118,76784,69940,68797,69333,68936,68793,77609,76924,76419,76893,76486,66413,65686,65862,66374,65794
158,1,1,8,76789,76372,75611,75563,76206,69490,68344,68870,68489,68330,77031,76354,75848,76325,75922,65976,65243,65419,65925,65355
159,0,1,8,77363,76938,76178,76121,76777,69947,68793,69336,68942,68801,77618,76920,76422,76897,76490,66425,65671,65869,66371,65800
160,1,1,8,76796,76369,75611,75547,76196,69476,68331,68872,68487,68350,77035,76345,75837,76314,75910,65972,65227,65418,65912,65344
161,0,1,8,77377,76940,76181,76111,76764,69947,68795,69336,68944,68808,77620,76926,76428,76901,76481,66427,65678,65874,66375,65805
162,1,1,8,76818,76381,75631,75576,76218,69510,68360,68889,68504,68365,77047,76377,75866,76349,75932,65990,65257,65435,65939,65360
163,0,1,8,77394,76955,76185,76139,76785,69978,68812,69351,68965,68817,77629,76946,76432,76921,76508,66442,65703,65877,66388,65822
164,1,1,8,76801,76410,75635,75581,76232,69503,68353,68899,68496,68373,77073,76376,75859,76350,75952,65981,65262,65443,65951,65359
165,0,1,8,77384,76970,76197,76135,76796,69968,68813,69351,68961,68831,77637,76946,76438,76923,76498,66427,65709,65898,66397,65810
166,1,1,8,76788,76377,75615,75557,76192,69491,68328,68886,68473,68344,77065,76356,75852,76303,75933,65988,65255,65440,65920,65360
167,0,1,8,77386,76972,76196,76137,76788,69952,68779,69355,68923,68809,77645,76937,76427,76893,76514,66438,65704,65898,66374,65818
168,1,1,8,76810,76389,75600,75570,76202,69508,68314,68897,68481,68333,77062,76366,75832,76307,75927,65988,65257,65444,65929,65381
169,0,1,8,77380,76957,76180,76137,76763,69956,68771,69351,68942,68794,77633,76938,76411,76886,76495,66430,65707,65891,66374,65824
170,1,1,8,76802,76380,75603,75580,76185,69487,68309,68880,68481,68310,77064,76346,75826,76306,75915,65976,65251,65426,65912,65348
171,0,1,8,77370,76949,76165,76143,76750,69947,68779,69336,68953,68774,77642,76913,76388,76878,76484,66413,65688,65861,66355,65795
172,1,1,8,76784,76383,75593,75554,76184,69491,68292,68871,68482,68335,77041,76353,75824,76286,75909,65976,65236,65423,65915,65355
173,0,1,8,77379,76959,76164,76122,76772,69948,68755,69346,68940,68793,77629,76927,76403,76878,76483,66423,65689,65876,66379,65799
174,1,1,8,76791,76363,75581,75562,76177,69494,68301,68891,68488,68328,77047,76355,75817,76309,75911,65969,65240,65413,65925,65340
175,0,1,8,77370,76951,76155,76131,76761,69951,68767,69337,68952,68794,77627,76938,76401,76893,76487,66429,65700,65877,66381,65789
176,1,1,8,76791,76382,75603,75579,76196,69484,68300,68877,68489,68328,77048,76362,75830,76308,75918,65980,65250,65429,65924,65341
177,0,1,8,77379,76958,76178,76150,76781,69953,68765,69344,68951,68798,77622,76955,76419,76891,76492,66433,65703,65885,66382,65797
178,1,1,8,76785,76361,75602,75554,76186,69486,68303,68878,68470,68311,77050,76344,75824,76306,75907,65973,65236,65429,65891,65340
179,0,1,8,77382,76944,76175,76121,76767,69948,68774,69350,68933,68775,77624,76925,76415,76887,76475,66427,65687,65887,66352,65794
180,1,1,8,76797,76371,75615,75561,76187,69491,68314,68866,68467,68312,77046,76344,75816,76314,75913,65975,65248,65443,65909,65336
181,0,1,8,77388,76946,76190,76132,76768,69954,68769,69336,68938,68789,77636,76923,76402,76902,76482,66431,65704,65896,66369,65790
182,1,1,8,76794,76352,75588,75557,76166,69472,68307,68877,68468,68319,77043,76332,75808,76303,75895,65986,65220,65426,65919,65336
183,0,1,8,77390,76944,76173,76135,76759,69953,68780,69347,68948,68793,77631,76924,76417,76895,76475,66444,65692,65888,66377,65796
184,1,1,8,76788,76362,75579,75531,76158,69461,68292,68856,68449,68295,77050,76327,75824,76292,75886,65961,65216,65417,65909,65299
185,0,1,8,77377,76950,76166,76119,76754,69938,68759,69331,68927,68779,77642,76926,76416,76882,76480,66429,65684,65878,66383,65775
186,1,1,8,76778,76363,75598,75561,76185,69478,68307,68877,68446,68310,77048,76349,75821,76298,75895,65971,65248,65421,65931,65324
187,0,1,8,77366,76943,76166,76103,76770,69943,68766,69345,68920,68776,77627,76934,76409,76886,76463,66416,65696,65873,66388,65770
188,1,1,8,76775,76363,75577,75552,76187,69474,68293,68883,68463,68308,77045,76348,75830,76292,75895,65984,65240,65414,65913,65319
189,0,1,8,77359,76932,76141,76113,76759,69926,68745,69338,68910,68770,77619,76924,76399,76861,76456,66428,65681,65859,66357,65764
190,1,1,8,76784,76370,75595,75546,76168,69463,68291,68893,68453,68318,77057,76358,75832,76297,75907,65974,65230,65431,65910,65343
191,0,1,8,77392,76958,76174,76127,76758,69939,68768,69359,68927,68784,77653,76925,76418,76895,76479,66435,65694,65896,66375,65799
192,1,1,8,76801,76377,75606,75552,76181,69476,68310,68875,68472,68313,77044,76347,75834,76314,75909,65988,65247,65437,65925,65331
193,0,1,8,77371,76937,76157,76104,76742,69927,68768,69326,68924,68766,77615,76921,76393,76876,76460,66420,65688,65874,66352,65775
194,1,1,8,76779,76356,75580,75560,76158,69466,68309,68852,68435,68304,77033,76349,75825,76293,75907,65970,65216,65429,65914,65317
195,0,1,8,77378,76953,76180,76142,76755,69939,68780,69342,68922,68790,77635,76951,76418,76884,76490,66435,65686,65891,66390,65785
196,1,1,8,76784,76363,75594,75547,76175,69468,68297,68853,68453,68292,77057,76364,75826,76294,75889,65969,65216,65423,65917,65325
197,0,1,8,77366,76945,76163,76118,76767,69935,68764,69326,68918,68771,77639,76937,76414,76879,76464,66413,65671,65893,66365,65766
