rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,8,77351,76887,76115,76073,76752,69918,68754,69296,68914,68777,77597,76885,76364,76846,76460,66409,65657,65820,66373,65730
32,1,0,8,76781,76335,75582,75527,76198,69468,68321,68839,68478,68337,77034,76328,75812,76285,75902,65972,65235,65397,65939,65300
33,0,0,8,77359,76926,76139,76102,76783,69929,68788,69294,68936,68802,77629,76919,76407,76865,76490,66424,65683,65845,66393,65750
34,1,0,8,76752,76325,75558,75519,76189,69460,68314,68825,68465,68337,77020,76321,75798,76270,75899,65962,65222,65381,65917,65284
35,0,0,8,77343,76909,76128,76082,76768,69928,68769,69302,68918,68799,77612,76901,76381,76849,76471,66413,65673,65836,66377,65732
36,1,0,8,76774,76353,75577,75528,76205,69475,68324,68858,68467,68356,77040,76336,75816,76286,75905,65971,65219,65395,65935,65283
37,0,0,8,77345,76910,76131,76087,76772,69921,68771,69318,68917,68804,77622,76902,76394,76856,76468,66418,65676,65843,66389,65733
38,1,0,8,76775,76358,75566,75522,76198,69469,68314,68846,68464,68349,77044,76342,75812,76287,75899,65972,65215,65389,65932,65282
39,0,0,8,77328,76911,76104,76069,76749,69914,68758,69282,68902,68784,77591,76886,76370,76839,76445,66407,65641,65821,66362,65718
40,1,0,8,76800,76366,75572,75533,76203,69483,68322,68846,68469,68346,77042,76343,75817,76297,75907,65982,65222,65404,65943,65298
41,0,0,8,77352,76914,76108,76081,76753,69911,68759,69298,68915,68782,77610,76895,76392,76847,76457,66409,65656,65831,66371,65730
42,1,0,8,76779,76343,75553,75523,76191,69465,68311,68847,68461,68335,77028,76336,75809,76286,75906,65969,65217,65391,65934,65287
43,0,0,8,77336,76898,76099,76062,76743,69903,68739,69288,68906,68768,77575,76881,76377,76837,76450,66398,65652,65819,66364,65717
44,1,0,8,76773,76337,75564,75526,76189,69464,68301,68853,68468,68333,77011,76327,75814,76280,75908,65965,65213,65377,65937,65293
45,0,0,8,77345,76912,76110,76084,76746,69918,68750,69311,68924,68797,77587,76897,76385,76847,76467,66411,65665,65833,66378,65738
46,1,0,8,76791,76376,75570,75547,76198,69480,68311,68869,68483,68363,77030,76350,75824,76293,75915,65981,65237,65394,65940,65297
47,0,0,8,77338,76920,76105,76075,76736,69914,68746,69310,68916,68801,77587,76895,76372,76841,76454,66403,65657,65824,66366,65724
48,1,0,8,76777,76357,75572,75528,76181,69459,68304,68852,68474,68349,77026,76339,75828,76285,75907,65960,65225,65386,65915,65280
49,0,0,8,77336,76914,76112,76078,76744,69912,68750,69296,68915,68782,77593,76896,76385,76832,76447,66395,65650,65822,66347,65724
50,1,0,8,76760,76352,75548,75520,76181,69448,68298,68823,68466,68330,77015,76324,75805,76261,75878,65949,65203,65372,65900,65269
51,0,0,8,77350,76928,76127,76105,76765,69923,68766,69301,68940,68800,77606,76911,76389,76858,76473,66416,65675,65839,66369,65741
52,1,0,8,76767,76341,75555,75533,76178,69453,68299,68836,68476,68338,77024,76323,75806,76275,75893,65963,65219,65383,65900,65290
53,0,0,8,77350,76919,76122,76098,76759,69924,68762,69303,68923,68787,77610,76908,76392,76857,76468,66410,65669,65832,66355,65738
54,1,0,8,76778,76353,75556,75535,76189,69463,68307,68842,68462,68343,77020,76337,75820,76280,75901,65974,65228,65377,65907,65287
55,0,0,8,77351,76916,76125,76093,76754,69923,68757,69303,68922,68786,77598,76911,76396,76843,76465,66418,65668,65830,66345,65742
56,1,0,8,76780,76352,75570,75543,76196,69473,68312,68842,68478,68339,77031,76347,75832,76276,75912,65981,65238,65391,65902,65304
57,0,0,8,77347,76907,76118,76090,76753,69917,68750,69287,68915,68791,77597,76911,76391,76844,76467,66413,65679,65828,66352,65741
58,1,0,8,76774,76348,75560,75541,76186,69458,68298,68830,68460,68333,77011,76331,75816,76279,75893,65967,65240,65392,65912,65291
59,0,0,8,77357,76923,76124,76104,76755,69920,68753,69296,68928,68798,77596,76910,76397,76846,76467,66421,65684,65845,66370,65739
60,1,0,8,76789,76356,75565,75550,76202,69486,68316,68842,68483,68353,77029,76352,75825,76290,75910,65991,65237,65402,65930,65306
61,0,0,8,77378,76936,76139,76118,76774,69948,68784,69312,68946,68811,77610,76933,76409,76878,76481,66437,65696,65860,66385,65756
62,1,0,8,76802,76356,75576,75545,76187,69487,68318,68849,68477,68352,77024,76350,75822,76308,75904,65980,65233,65408,65924,65301
63,0,0,8,77352,76908,76109,76083,76745,69925,68757,69297,68926,68796,77590,76902,76390,76860,76455,66408,65665,65839,66347,65729
64,1,0,8,76804,76347,75573,75541,76210,69488,68322,68853,68490,68368,77031,76353,75838,76304,75906,65981,65233,65412,65912,65299
65,0,0,8,77364,76915,76121,76088,76767,69940,68771,69309,68936,68816,77609,76921,76409,76866,76474,66414,65669,65854,66369,65748
66,1,0,8,76780,76344,75557,75535,76193,69466,68305,68842,68471,68338,77006,76348,75819,76287,75893,65960,65219,65397,65913,65286
67,0,0,8,77358,76917,76109,76084,76775,69921,68756,69297,68923,68793,77589,76912,76390,76863,76466,66410,65662,65849,66354,65736
68,1,0,8,76784,76342,75538,75523,76208,69471,68310,68840,68465,68339,77019,76338,75804,76299,75902,65968,65218,65394,65905,65294
69,0,0,8,77362,76914,76107,76080,76759,69910,68757,69301,68915,68781,77594,76900,76382,76870,76466,66408,65666,65846,66350,65733
70,1,0,8,76786,76342,75552,75522,76197,69470,68326,68844,68476,68336,77020,76337,75810,76303,75901,65965,65227,65393,65906,65288
71,0,0,8,77336,76895,76097,76061,76748,69901,68765,69283,68919,68774,77580,76901,76386,76857,76446,66400,65663,65832,66348,65722
72,1,0,8,76799,76353,75564,75539,76209,69464,68330,68843,68472,68346,77032,76340,75836,76301,75905,65974,65233,65395,65925,65298
73,0,0,8,77354,76908,76106,76080,76755,69913,68772,69288,68926,68788,77592,76901,76397,76857,76454,66405,65667,65840,66358,65734
74,1,0,8,76813,76364,75583,75555,76219,69487,68343,68858,68492,68366,77051,76357,75846,76322,75922,65988,65250,65422,65935,65312
75,0,0,8,77364,76907,76126,76106,76763,69920,68778,69298,68926,68798,77600,76908,76405,76873,76471,66413,65690,65855,66371,65735
76,1,0,8,76811,76363,75593,75568,76216,69487,68339,68855,68498,68360,77045,76358,75850,76327,75928,65995,65263,65430,65937,65315
77,0,0,8,77376,76908,76134,76100,76759,69937,68780,69306,68941,68799,77591,76910,76400,76880,76460,66411,65687,65849,66372,65737
78,1,0,8,76812,76351,75586,75542,76201,69485,68338,68850,68495,68350,77027,76345,75835,76311,75903,65964,65243,65405,65931,65298
79,0,0,8,77380,76915,76148,76106,76763,69942,68794,69308,68945,68798,77615,76914,76408,76874,76467,66406,65683,65853,66369,65744
80,1,0,8,76803,76361,75579,75549,76204,69483,68345,68852,68481,68342,77024,76345,75832,76307,75910,65972,65237,65415,65927,65299
81,0,0,8,77379,76924,76145,76112,76775,69938,68809,69313,68936,68796,77603,76912,76419,76889,76486,66429,65687,65858,66388,65745
82,1,0,8,76806,76357,75577,75553,76219,69485,68348,68856,68490,68338,77039,76348,75836,76321,75920,65981,65245,65420,65939,65305
83,0,0,8,77369,76919,76122,76101,76776,69931,68789,69304,68938,68784,77602,76918,76400,76886,76471,66417,65685,65847,66375,65743
84,1,0,8,76794,76354,75570,75547,76206,69476,68338,68838,68482,68337,77032,76344,75833,76316,75915,65978,65242,65403,65925,65298
85,0,0,8,77371,76918,76139,76095,76773,69930,68789,69299,68934,68796,77609,76922,76402,76887,76484,66426,65682,65850,66375,65746
86,1,0,8,76800,76353,75586,75540,76207,69473,68337,68846,68484,68343,77046,76352,75844,76317,75911,65976,65236,65406,65930,65305
87,0,0,8,77380,76932,76142,76097,76785,69922,68792,69302,68949,68805,77630,76926,76425,76897,76487,66423,65686,65858,66380,65762
88,1,0,8,76799,76350,75564,75527,76207,69464,68323,68844,68486,68344,77042,76338,75833,76316,75914,65960,65236,65398,65924,65299
89,0,0,8,77360,76901,76106,76071,76762,69912,68767,69296,68928,68788,77601,76905,76398,76869,76464,66391,65673,65831,66366,65736
90,1,0,8,76806,76352,75560,75541,76216,69473,68321,68845,68489,68351,77045,76349,75841,76311,75911,65955,65241,65401,65936,65302
91,0,0,8,77372,76918,76122,76104,76779,69931,68770,69302,68935,68805,77616,76919,76408,76878,76477,66408,65682,65857,66392,65740
92,1,0,8,76797,76353,75568,75547,76211,69478,68322,68845,68481,68352,77040,76347,75840,76312,75912,65973,65244,65408,65936,65313
93,0,0,8,77367,76912,76115,76097,76767,69932,68771,69302,68933,68806,77612,76915,76405,76871,76474,66412,65687,65855,66370,65751
94,1,0,8,76797,76349,75570,75544,76203,69483,68320,68836,68475,68356,77049,76348,75839,76314,75917,65971,65248,65410,65930,65308
95,0,0,8,77372,76906,76121,76085,76757,69927,68753,69279,68917,68794,77602,76903,76387,76866,76466,66403,65680,65848,66375,65742
96,1,0,8,76820,76348,75573,75555,76216,69493,68326,68843,68498,68362,77055,76352,75841,76328,75919,65978,65241,65425,65943,65316
97,0,0,8,77384,76922,76123,76101,76770,69935,68762,69292,68933,68806,77625,76918,76405,76880,76474,66418,65678,65857,66381,65752
98,1,0,8,76811,76369,75570,75559,76215,69487,68329,68851,68497,68378,77069,76362,75852,76314,75931,65985,65242,65421,65937,65314
99,0,0,8,77371,76923,76126,76101,76775,69936,68773,69311,68941,68816,77627,76924,76420,76874,76490,66417,65687,65857,66383,65757
100,1,0,8,76808,76346,75563,75537,76201,69472,68323,68850,68483,68353,77042,76343,75832,76298,75916,65964,65242,65405,65932,65306
101,0,0,8,77365,76911,76107,76083,76756,69914,68758,69287,68931,68798,77603,76905,76387,76853,76464,66394,65669,65839,66356,65743
102,1,0,8,76817,76339,75562,75544,76201,69478,68319,68830,68482,68356,77043,76346,75834,76297,75908,65965,65228,65396,65913,65300
103,0,0,8,77377,76904,76111,76086,76752,69922,68759,69284,68930,68805,77610,76906,76401,76863,76458,66400,65674,65852,66357,65744
104,1,0,8,76820,76360,75567,75552,76208,69483,68324,68846,68491,68361,77053,76354,75837,76322,75915,65966,65235,65429,65930,65315
105,0,0,8,77384,76934,76116,76096,76769,69929,68775,69301,68934,68816,77614,76918,76405,76885,76480,66401,65669,65861,66369,65747
106,1,0,8,76787,76353,75560,75530,76189,69471,68306,68827,68467,68350,77027,76341,75833,76306,75906,65955,65221,65412,65910,65291
107,0,0,8,77375,76924,76134,76088,76767,69931,68771,69298,68929,68820,77599,76918,76424,76884,76479,66415,65670,65865,66367,65750
108,1,0,8,76794,76350,75574,75531,76196,69480,68321,68836,68471,68361,77027,76348,75836,76302,75902,65970,65227,65412,65918,65308
109,0,0,8,77365,76928,76139,76088,76766,69927,68766,69298,68925,68816,77603,76919,76401,76874,76464,66413,65666,65859,66366,65748
110,1,0,8,76801,76360,75585,75532,76192,69479,68315,68843,68480,68356,77038,76342,75832,76306,75911,65962,65223,65417,65924,65314
111,0,0,8,77371,76918,76133,76084,76761,69923,68766,69299,68917,68809,77604,76906,76398,76875,76470,66409,65675,65859,66365,65758
112,1,0,8,76815,76356,75582,75541,76204,69471,68327,68840,68477,68368,77038,76347,75831,76314,75914,65968,65238,65413,65927,65319
113,0,0,8,77374,76912,76121,76081,76756,69918,68765,69284,68919,68808,77605,76906,76401,76884,76466,66407,65672,65849,66369,65761
114,1,0,8,76804,76352,75559,75518,76194,69458,68321,68834,68470,68353,77025,76327,75819,76306,75901,65959,65221,65403,65906,65314
115,0,0,8,77389,76925,76121,76099,76777,69924,68775,69306,68925,68815,77600,76909,76411,76878,76478,66418,65673,65856,66364,65762
116,1,0,8,76796,76344,75572,75537,76204,69459,68320,68844,68476,68365,77020,76347,75831,76305,75911,65968,65230,65413,65920,65309
117,0,0,8,77355,76890,76125,76083,76759,69916,68759,69290,68923,68806,77603,76901,76385,76873,76459,66397,65659,65850,66364,65750
118,1,0,8,76792,76350,75567,75534,76197,69469,68319,68836,68476,68355,77036,76345,75830,76312,75912,65957,65222,65403,65916,65311
119,0,0,8,77375,76932,76146,76105,76768,69929,68775,69306,68935,68828,77617,76923,76410,76894,76488,66410,65680,65852,66371,65767
120,1,0,8,76790,76348,75579,75535,76193,69468,68320,68841,68478,68358,77032,76345,75824,76313,75904,65958,65215,65399,65917,65304
121,0,0,8,77361,76925,76136,76095,76759,69918,68770,69295,68933,68805,77611,76921,76399,76879,76468,66402,65661,65839,66360,65747
122,1,0,8,76815,76362,75593,75542,76209,69480,68336,68843,68494,68359,77052,76361,75831,76329,75921,65975,65237,65408,65936,65323
123,0,0,8,77381,76927,76142,76082,76769,69924,68771,69294,68937,68808,77616,76929,76404,76890,76473,66412,65677,65855,66375,65761
124,1,0,8,76813,76363,75580,75538,76208,69478,68317,68840,68487,68375,77048,76350,75834,76324,75911,65970,65227,65417,65917,65313
125,0,0,8,77376,76925,76141,76095,76767,69928,68766,69302,68937,68822,77622,76923,76413,76886,76468,66414,65661,65862,66366,65756
126,1,0,8,76824,76371,75587,75555,76212,69488,68328,68856,68497,68389,77066,76375,75852,76340,75925,65974,65234,65420,65931,65323
127,0,0,8,77395,76947,76138,76101,76770,69937,68774,69313,68942,68836,77639,76928,76411,76903,76490,66415,65672,65857,66372,65774
128,1,0,8,76813,76375,75564,75546,76194,69474,68314,68830,68479,68369,77052,76344,75822,76318,75915,65965,65217,65407,65911,65313
129,0,0,8,77392,76945,76134,76103,76761,69924,68765,69291,68937,68818,77618,76919,76407,76874,76482,66406,65664,65855,66363,65758
130,1,0,8,76817,76379,75575,75549,76203,69472,68321,68845,68488,68364,77048,76356,75829,76316,75918,65965,65222,65414,65924,65308
131,0,0,8,77382,76939,76135,76112,76772,69933,68772,69303,68943,68822,77629,76926,76400,76885,76483,66406,65675,65864,66377,65760
132,1,0,8,76799,76358,75571,75535,76194,69475,68320,68832,68487,68368,77045,76344,75823,76313,75903,65963,65227,65417,65937,65305
133,0,0,8,77375,76930,76141,76095,76764,69932,68764,69295,68938,68818,77613,76921,76404,76878,76481,66405,65671,65856,66390,65757
134,1,0,8,76795,76354,75581,75543,76193,69475,68311,68838,68483,68355,77040,76346,75819,76308,75913,65964,65228,65418,65940,65308
135,0,0,8,77367,76932,76137,76096,76755,69922,68769,69300,68942,68817,77614,76914,76397,76879,76475,66406,65667,65858,66380,65747
136,1,0,8,76802,76382,75582,75552,76202,69477,68320,68851,68494,68372,77040,76361,75832,76321,75923,65967,65224,65413,65934,65304
137,0,0,8,77357,76915,76115,76090,76734,69912,68747,69284,68926,68794,77600,76899,76379,76862,76461,66397,65647,65837,66360,65733
138,1,0,8,76796,76355,75566,75545,76183,69465,68308,68834,68485,68364,77035,76350,75826,76305,75920,65962,65214,65411,65922,65299
139,0,0,8,77370,76925,76124,76105,76751,69929,68765,69300,68940,68820,77628,76918,76405,76880,76473,66407,65654,65853,66368,65748
140,1,0,8,76789,76356,75559,75546,76192,69467,68307,68840,68480,68357,77052,76347,75827,76307,75907,65962,65223,65396,65916,65289
141,0,0,8,77358,76927,76116,76099,76764,69924,68758,69299,68931,68808,77627,76915,76403,76882,76474,66407,65669,65850,66366,65741
142,1,0,8,76791,76368,75565,75552,76192,69476,68318,68839,68470,68358,77043,76344,75831,76312,75920,65957,65222,65409,65910,65297
143,0,0,8,77360,76930,76120,76100,76755,69928,68764,69292,68923,68806,77612,76907,76400,76869,76483,66405,65662,65844,66355,65738
144,1,0,8,76795,76361,75576,75548,76195,69471,68315,68831,68456,68356,77049,76350,75822,76304,75910,65961,65224,65400,65913,65285
145,0,0,8,77361,76925,76130,76107,76769,69924,68765,69291,68911,68802,77612,76910,76402,76868,76465,66396,65663,65839,66357,65741
146,1,0,8,76790,76365,75582,75552,76205,69470,68321,68837,68482,68357,77041,76348,75842,76310,75902,65962,65225,65411,65911,65306
147,0,0,8,77350,76916,76108,76090,76755,69919,68762,69281,68918,68805,77602,76912,76391,76863,76454,66395,65658,65844,66346,65738
148,1,0,8,76796,76370,75578,75560,76216,69478,68331,68847,68480,68367,77052,76365,75835,76319,75917,65975,65232,65416,65931,65308
149,0,0,8,77354,76904,76106,76088,76752,69909,68751,69282,68905,68798,77589,76903,76382,76853,76451,66386,65653,65841,66346,65738
150,1,0,8,76800,76360,75570,75536,76194,69471,68308,68833,68473,68363,77028,76344,75818,76302,75898,65958,65215,65400,65916,65296
151,0,0,8,77367,76916,76117,76094,76754,69922,68759,69297,68929,68816,77601,76915,76408,76868,76455,66407,65651,65843,66363,65734
152,1,0,8,76797,76348,75557,75542,76193,69467,68313,68838,68478,68358,77031,76338,75825,76305,75901,65959,65211,65401,65913,65288
153,0,0,8,77363,76913,76122,76095,76753,69924,68763,69290,68922,68794,77590,76911,76386,76867,76455,66404,65647,65846,66359,65740
154,1,0,8,76798,76345,75569,75542,76198,69471,68320,68833,68464,68347,77028,76353,75826,76304,75902,65966,65211,65406,65912,65298
155,0,0,8,77359,76907,76122,76092,76756,69924,68762,69279,68913,68801,77595,76909,76387,76871,76458,66409,65657,65851,66366,65743
156,1,0,8,76793,76351,75569,75532,76193,69469,68304,68825,68462,68347,77020,76345,75825,76305,75903,65965,65211,65408,65927,65302
157,0,0,8,77369,76925,76128,76095,76768,69916,68757,69283,68917,68797,77609,76924,76402,76874,76471,66404,65653,65849,66372,65739
158,1,0,8,76787,76353,75568,75537,76191,69462,68294,68820,68465,68347,77025,76345,75822,76301,75903,65952,65211,65394,65914,65294
159,0,0,8,77359,76915,76121,76094,76748,69919,68745,69285,68934,68808,77586,76919,76396,76877,76463,66397,65668,65858,66354,65739
160,1,0,8,76811,76356,75563,75545,76197,69473,68313,68840,68487,68372,77024,76355,75844,76326,75914,65970,65239,65422,65923,65309
161,0,0,8,77368,76911,76103,76096,76750,69925,68754,69290,68923,68797,77584,76909,76402,76877,76451,66396,65666,65855,66357,65739
162,1,0,8,76781,76340,75542,75538,76173,69462,68291,68828,68477,68343,77017,76330,75823,76305,75884,65952,65215,65404,65910,65278
163,0,0,8,77369,76924,76119,76103,76748,69939,68758,69295,68937,68803,77610,76925,76411,76883,76457,66404,65660,65853,66370,65744
164,1,0,8,76794,76349,75582,75561,76205,69494,68297,68854,68484,68349,77071,76353,75836,76287,75911,65989,65256,65429,65920,65332
165,0,0,8,77384,76934,76150,76120,76789,69946,68764,69326,68943,68818,77658,76921,76410,76875,76476,66434,65699,65873,66372,65785
166,1,0,8,76789,76352,75590,75559,76196,69469,68302,68854,68460,68346,77059,76335,75829,76297,75910,65969,65234,65405,65919,65309
167,0,0,8,77364,76906,76143,76097,76759,69915,68753,69303,68919,68799,77632,76907,76393,76849,76476,66395,65677,65852,66345,65738
168,1,0,8,76794,76358,75595,75564,76204,69497,68302,68856,68479,68343,77065,76350,75826,76285,75928,65971,65241,65410,65912,65311
169,0,0,8,77371,76922,76146,76115,76771,69937,68751,69313,68932,68805,77654,76915,76382,76845,76490,66416,65678,65857,66364,65744
170,1,0,8,76756,76339,75585,75547,76175,69453,68286,68840,68450,68310,77060,76337,75799,76258,75903,65944,65209,65400,65883,65285
171,0,0,8,77357,76938,76164,76114,76765,69926,68757,69309,68929,68779,77633,76918,76380,76846,76478,66404,65664,65866,66346,65742
172,1,0,8,76780,76352,75586,75566,76190,69472,68291,68858,68482,68330,77076,76348,75821,76305,75921,65988,65252,65428,65915,65314
173,0,0,8,77356,76923,76146,76134,76747,69927,68755,69332,68934,68784,77638,76931,76386,76885,76484,66437,65701,65868,66364,65770
174,1,0,8,76765,76312,75564,75545,76182,69472,68296,68855,68468,68323,77053,76335,75801,76273,75905,65976,65234,65404,65900,65315
175,0,0,8,77357,76905,76133,76106,76753,69931,68755,69320,68932,68795,77631,76900,76388,76856,76471,66413,65692,65859,66357,65764
176,1,0,8,76780,76323,75565,75558,76174,69473,68281,68848,68455,68315,77050,76331,75795,76278,75904,65951,65232,65405,65904,65306
177,0,0,8,77367,76910,76143,76125,76772,69943,68755,69312,68913,68786,77630,76910,76388,76865,76487,66419,65679,65850,66359,65762
178,1,0,8,76787,76325,75581,75534,76193,69469,68300,68856,68454,68324,77061,76343,75798,76293,75909,65977,65219,65409,65915,65296
179,0,0,8,77394,76910,76163,76124,76796,69949,68767,69331,68934,68803,77651,76935,76406,76897,76501,66443,65682,65879,66397,65761
180,1,0,8,76768,76318,75552,75548,76173,69452,68280,68821,68454,68311,77033,76347,75796,76263,75900,65954,65208,65392,65890,65285
181,0,0,8,77351,76886,76125,76111,76747,69907,68741,69299,68912,68781,77614,76910,76381,76845,76461,66402,65657,65840,66344,65728
182,1,0,8,76780,76328,75570,75549,76173,69461,68284,68843,68448,68323,77040,76339,75808,76288,75921,65948,65217,65398,65882,65294
183,0,0,8,77361,76900,76134,76105,76749,69918,68739,69302,68916,68789,77616,76899,76375,76853,76485,66397,65673,65847,66332,65739
184,1,0,8,76779,76320,75549,75546,76188,69472,68278,68855,68449,68328,77043,76346,75810,76269,75908,65957,65216,65410,65891,65277
185,0,0,8,77377,76902,76130,76121,76764,69937,68750,69326,68921,68797,77626,76928,76393,76851,76489,66414,65678,65867,66359,65741
186,1,0,8,76799,76335,75590,75563,76203,69499,68302,68879,68479,68351,77055,76354,75821,76295,75927,65972,65238,65420,65894,65304
187,0,0,8,77373,76887,76153,76108,76766,69950,68750,69315,68925,68788,77634,76921,76379,76850,76494,66412,65682,65864,66356,65747
188,1,0,8,76784,76321,75574,75547,76176,69478,68295,68853,68475,68332,77047,76324,75817,76293,75906,65971,65241,65424,65905,65299
189,0,0,8,77362,76901,76146,76108,76762,69940,68757,69315,68939,68795,77620,76898,76400,76869,76470,66422,65688,65872,66358,65751
190,1,0,8,76774,76328,75557,75539,76186,69468,68281,68834,68461,68321,77038,76330,75802,76256,75892,65950,65212,65391,65899,65282
191,0,0,8,77363,76909,76133,76107,76767,69931,68753,69317,68927,68794,77627,76906,76385,76835,76476,66409,65657,65858,66372,65733
192,1,0,8,76778,76318,75570,75559,76188,69481,68302,68845,68467,68312,77053,76330,75807,76265,75915,65959,65220,65405,65907,65300
193,0,0,8,77342,76890,76122,76110,76755,69918,68735,69289,68912,68761,77624,76891,76374,76823,76467,66407,65654,65842,66346,65743
194,1,0,8,76762,76309,75547,75527,76158,69468,68274,68829,68447,68305,77032,76311,75776,76269,75893,65956,65211,65406,65905,65285
195,0,0,8,77361,76898,76132,76112,76747,69929,68736,69306,68922,68767,77614,76900,76363,76845,76482,66411,65663,65861,66378,65741
196,1,0,8,76783,76320,75554,75553,76179,69460,68272,68826,68440,68306,77015,76319,75794,76254,75911,65964,65206,65408,65910,65274
197,0,0,8,77359,76898,76125,76104,76748,69916,68726,69289,68907,68761,77590,76892,76371,76834,76466,66406,65657,65858,66359,65732
