rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,8,77352,76930,76165,76110,76769,69922,68774,69321,68947,68790,77600,76921,76415,76867,76472,66435,65676,65883,66378,65761
38,1,0,8,76784,76350,75598,75562,76200,69472,68326,68863,68485,68325,77017,76353,75844,76288,75909,65995,65228,65436,65929,65303
39,0,0,8,77357,76915,76152,76114,76764,69920,68772,69320,68938,68778,77592,76920,76407,76862,76472,66443,65685,65890,66374,65757
40,1,0,8,76785,76354,75608,75556,76196,69461,68319,68862,68483,68331,77015,76356,75834,76288,75902,65994,65235,65442,65926,65309
41,0,0,8,77330,76912,76152,76091,76744,69895,68755,69319,68919,68772,77585,76906,76391,76834,76444,66417,65666,65870,66352,65735
42,1,0,8,76779,76357,75611,75559,76197,69457,68318,68874,68489,68350,77025,76354,75841,76272,75902,65996,65238,65433,65923,65303
43,0,0,8,77337,76910,76154,76097,76747,69898,68758,69306,68930,68790,77592,76912,76390,76836,76467,66436,65658,65866,66356,65733
44,1,0,8,76791,76371,75618,75560,76193,69478,68329,68864,68501,68360,77047,76348,75847,76300,75924,66003,65239,65440,65927,65316
45,0,0,8,77339,76920,76150,76103,76746,69914,68759,69309,68941,68795,77589,76896,76399,76852,76464,66436,65670,65877,66367,65739
46,1,0,8,76781,76365,75604,75563,76184,69471,68331,68864,68496,68346,77026,76346,75839,76295,75905,65993,65226,65434,65920,65303
47,0,0,8,77347,76924,76155,76115,76750,69906,68774,69313,68943,68796,77592,76910,76423,76850,76470,66438,65667,65874,66355,65750
48,1,0,8,76790,76355,75592,75561,76187,69454,68328,68858,68487,68333,77017,76351,75836,76283,75903,65992,65222,65425,65914,65303
49,0,0,8,77351,76925,76149,76114,76742,69900,68774,69310,68930,68780,77582,76914,76405,76849,76463,66442,65655,65868,66354,65743
50,1,0,8,76778,76352,75601,75554,76177,69457,68318,68861,68462,68328,77009,76349,75834,76281,75906,65987,65212,65424,65918,65294
51,0,0,8,77348,76935,76162,76114,76750,69915,68767,69319,68920,68783,77593,76918,76414,76850,76469,66443,65675,65872,66367,65751
52,1,0,8,76762,76355,75594,75542,76174,69450,68309,68852,68475,68327,77014,76346,75841,76273,75888,65988,65224,65424,65916,65308
53,0,0,8,77333,76915,76151,76093,76738,69901,68759,69308,68924,68773,77583,76909,76397,76842,76452,66423,65657,65867,66352,65739
54,1,0,8,76782,76374,75617,75562,76197,69466,68336,68872,68491,68336,77021,76355,75843,76288,75906,65998,65233,65429,65919,65313
55,0,0,8,77360,76932,76175,76108,76746,69919,68782,69332,68926,68794,77585,76925,76416,76856,76471,66436,65675,65874,66360,65763
56,1,0,8,76787,76359,75620,75551,76176,69462,68334,68870,68485,68345,77019,76352,75841,76297,75917,65993,65230,65440,65922,65312
57,0,0,8,77353,76926,76177,76106,76751,69910,68780,69326,68933,68788,77603,76923,76422,76852,76476,66442,65674,65879,66373,65758
58,1,0,8,76777,76357,75612,75545,76179,69457,68328,68868,68475,68337,77019,76352,75846,76283,75906,65985,65234,65432,65925,65297
59,0,0,8,77352,76933,76172,76097,76739,69914,68773,69320,68926,68785,77599,76913,76409,76855,76471,66433,65681,65881,66377,65738
60,1,0,8,76804,76397,75625,75555,76198,69478,68345,68886,68491,68347,77045,76370,75848,76309,75923,66016,65258,65463,65941,65314
61,0,0,8,77339,76926,76162,76100,76738,69908,68771,69316,68916,68775,77595,76915,76407,76844,76469,66437,65678,65884,66365,65744
62,1,0,8,76766,76363,75605,75541,76183,69454,68315,68865,68453,68330,77011,76344,75836,76275,75898,65984,65226,65433,65919,65302
63,0,0,8,77361,76955,76184,76112,76772,69925,68791,69349,68934,68793,77622,76936,76428,76866,76483,66452,65697,65904,66386,65776
64,1,0,8,76777,76388,75607,75548,76185,69464,68327,68877,68474,68328,77032,76356,75840,76288,75904,65997,65238,65449,65925,65316
65,0,0,8,77343,76942,76179,76107,76755,69931,68788,69336,68932,68788,77600,76925,76426,76859,76472,66443,65691,65900,66375,65762
66,1,0,8,76772,76373,75601,75549,76186,69464,68340,68870,68470,68323,77023,76359,75845,76290,75911,65996,65236,65448,65920,65309
67,0,0,8,77354,76944,76163,76118,76758,69920,68793,69330,68940,68790,77613,76935,76436,76872,76479,66439,65682,65891,66386,65761
68,1,0,8,76794,76384,75613,75565,76199,69477,68341,68880,68497,68348,77044,76375,75871,76309,75928,66004,65243,65450,65940,65327
69,0,0,8,77363,76938,76170,76123,76765,69932,68786,69328,68946,68790,77610,76938,76427,76864,76475,66442,65672,65888,66379,65769
70,1,0,8,76769,76370,75610,75558,76179,69467,68325,68862,68475,68334,77024,76349,75835,76296,75901,65988,65230,65436,65913,65318
71,0,0,8,77329,76931,76154,76106,76742,69907,68765,69312,68908,68765,77584,76903,76389,76847,76454,66423,65662,65876,66358,65750
72,1,0,8,76772,76374,75606,75558,76193,69458,68327,68854,68475,68334,77023,76349,75848,76289,75898,65988,65228,65437,65924,65316
73,0,0,8,77350,76934,76172,76110,76752,69920,68781,69321,68938,68783,77600,76917,76414,76847,76469,66431,65670,65874,66374,65766
74,1,0,8,76789,76381,75617,75570,76189,69477,68337,68871,68492,68337,77043,76358,75848,76297,75911,65992,65238,65444,65946,65333
75,0,0,8,77339,76936,76164,76105,76744,69927,68782,69329,68936,68774,77603,76914,76415,76859,76465,66434,65674,65872,66377,65760
76,1,0,8,76788,76379,75623,75559,76190,69482,68341,68885,68492,68345,77041,76354,75851,76311,75915,66001,65240,65445,65937,65321
77,0,0,8,77365,76932,76182,76115,76755,69923,68783,69332,68938,68777,77610,76923,76415,76863,76471,66441,65670,65882,66371,65755
78,1,0,8,76791,76378,75627,75565,76197,69477,68345,68879,68490,68332,77040,76357,75848,76301,75905,65992,65238,65444,65940,65311
79,0,0,8,77348,76936,76172,76110,76755,69913,68783,69332,68938,68780,77608,76915,76414,76863,76458,66429,65673,65875,66378,65755
80,1,0,8,76790,76366,75617,75571,76190,69477,68336,68871,68491,68340,77051,76366,75848,76306,75910,65995,65234,65438,65932,65308
81,0,0,8,77350,76931,76158,76104,76746,69914,68773,69325,68933,68782,77619,76921,76403,76874,76473,66425,65675,65879,66377,65749
82,1,0,8,76774,76359,75608,75557,76177,69464,68320,68861,68478,68326,77044,76359,75848,76305,75907,65987,65230,65434,65925,65297
83,0,0,8,77347,76931,76168,76110,76745,69906,68775,69324,68926,68774,77607,76931,76422,76865,76469,66426,65674,65881,66372,65741
84,1,0,8,76789,76386,75632,75567,76190,69476,68336,68882,68491,68343,77055,76369,75858,76316,75926,65999,65250,65451,65944,65317
85,0,0,8,77360,76945,76188,76126,76752,69933,68780,69335,68938,68785,77627,76933,76426,76882,76485,66449,65683,65894,66387,65764
86,1,0,8,76786,76370,75609,75560,76185,69467,68320,68868,68475,68324,77047,76350,75846,76303,75913,65994,65225,65452,65934,65304
87,0,0,8,77347,76944,76160,76109,76747,69917,68773,69321,68919,68771,77612,76917,76416,76869,76479,66432,65668,65897,66375,65757
88,1,0,8,76797,76383,75626,75569,76195,69488,68338,68880,68493,68334,77059,76360,75865,76319,75929,65993,65244,65467,65934,65318
89,0,0,8,77347,76922,76166,76099,76747,69914,68763,69322,68931,68767,77600,76912,76413,76864,76474,66424,65665,65892,66358,65747
90,1,0,8,76785,76373,75626,75553,76198,69475,68338,68874,68502,68332,77045,76359,75863,76309,75927,65998,65243,65456,65936,65313
91,0,0,8,77355,76940,76166,76100,76754,69930,68779,69330,68957,68790,77614,76929,76434,76881,76488,66449,65690,65905,66388,65758
92,1,0,8,76794,76371,75607,75557,76195,69474,68335,68871,68501,68343,77049,76366,75861,76315,75929,66003,65262,65462,65935,65318
93,0,0,8,77348,76933,76163,76110,76761,69933,68783,69325,68948,68789,77608,76924,76422,76870,76486,66436,65691,65903,66370,65758
94,1,0,8,76778,76369,75606,75550,76202,69475,68329,68861,68490,68345,77047,76358,75850,76308,75925,65990,65239,65453,65929,65306
95,0,0,8,77356,76928,76156,76093,76755,69920,68775,69312,68939,68786,77609,76926,76418,76878,76477,66428,65679,65888,66369,65745
96,1,0,8,76779,76361,75603,75537,76179,69468,68320,68852,68478,68324,77024,76340,75849,76310,75909,65986,65232,65442,65924,65304
97,0,0,8,77362,76934,76171,76105,76759,69930,68777,69323,68933,68790,77610,76917,76429,76884,76477,66434,65681,65892,66377,65757
98,1,0,8,76771,76347,75589,75535,76170,69456,68307,68845,68467,68320,77029,76329,75832,76300,75898,65969,65217,65430,65916,65290
99,0,0,8,77342,76928,76145,76083,76732,69899,68755,69316,68924,68766,77594,76909,76406,76874,76463,66416,65657,65874,66355,65734
100,1,0,8,76781,76373,75597,75537,76175,69465,68314,68868,68482,68313,77027,76346,75838,76315,75902,65983,65225,65434,65920,65296
101,0,0,8,77357,76939,76165,76090,76751,69917,68770,69326,68937,68784,77604,76906,76405,76885,76471,66427,65676,65893,66372,65746
102,1,0,8,76774,76368,75606,75523,76187,69464,68323,68869,68481,68327,77035,76343,75841,76323,75913,65992,65221,65435,65929,65302
103,0,0,8,77346,76933,76161,76081,76746,69914,68774,69320,68930,68771,77612,76905,76405,76886,76465,66433,65666,65886,66371,65742
104,1,0,8,76797,76391,75619,75557,76201,69471,68332,68881,68497,68343,77058,76360,75839,76333,75908,66009,65241,65457,65934,65315
105,0,0,8,77358,76957,76173,76111,76753,69919,68768,69336,68937,68780,77618,76927,76404,76897,76473,66445,65683,65889,66373,65763
106,1,0,8,76793,76400,75625,75567,76197,69484,68334,68885,68499,68342,77050,76379,75852,76338,75937,66012,65245,65455,65949,65333
107,0,0,8,77346,76926,76152,76097,76744,69918,68765,69318,68935,68772,77602,76920,76408,76890,76469,66436,65672,65882,66377,65760
108,1,0,8,76780,76361,75592,75545,76180,69465,68315,68858,68482,68330,77023,76349,75836,76313,75903,65992,65224,65435,65938,65314
109,0,0,8,77329,76919,76140,76091,76737,69906,68753,69310,68932,68770,77579,76905,76397,76869,76449,66422,65661,65876,66370,65743
110,1,0,8,76760,76360,75602,75551,76179,69462,68314,68864,68491,68329,77024,76348,75837,76316,75905,65990,65231,65440,65937,65308
111,0,0,8,77324,76921,76145,76098,76736,69908,68760,69312,68925,68769,77603,76911,76402,76878,76455,66428,65673,65883,66379,65748
112,1,0,8,76751,76361,75583,75541,76175,69464,68317,68858,68473,68321,77018,76341,75817,76312,75898,65979,65230,65433,65924,65310
113,0,0,8,77328,76932,76154,76101,76744,69916,68772,69320,68926,68782,77604,76916,76390,76874,76464,66431,65673,65880,66382,65754
114,1,0,8,76752,76363,75588,75543,76171,69460,68311,68852,68466,68323,77015,76342,75826,76300,75900,65994,65220,65431,65930,65309
115,0,0,8,77345,76953,76165,76105,76752,69937,68782,69324,68934,68784,77622,76931,76426,76885,76485,66446,65679,65896,66384,65765
116,1,0,8,76760,76372,75601,75543,76183,69467,68323,68860,68489,68322,77039,76356,75842,76302,75910,65997,65231,65442,65932,65301
117,0,0,8,77322,76918,76140,76087,76727,69904,68753,69299,68919,68764,77592,76898,76386,76848,76449,66429,65659,65868,66361,65738
118,1,0,8,76758,76362,75603,75545,76177,69459,68312,68858,68478,68328,77024,76342,75832,76301,75904,65989,65212,65433,65919,65305
119,0,0,8,77332,76942,76167,76102,76747,69921,68771,69322,68937,68788,77591,76921,76413,76872,76470,66443,65660,65880,66361,65752
120,1,0,8,76750,76372,75603,75540,76174,69459,68316,68860,68477,68331,77013,76347,75831,76293,75899,65981,65211,65423,65908,65295
121,0,0,8,77323,76947,76155,76093,76741,69913,68773,69322,68931,68782,77595,76923,76404,76865,76471,66432,65655,65865,66362,65755
122,1,0,8,76760,76365,75604,75540,76166,69461,68316,68863,68467,68332,77008,76348,75838,76298,75895,65977,65215,65415,65913,65303
123,0,0,8,77326,76937,76162,76091,76737,69916,68766,69313,68921,68777,77592,76918,76406,76863,76455,66425,65656,65871,66362,65750
124,1,0,8,76771,76388,75607,75540,76190,69468,68321,68866,68485,68344,77035,76358,75832,76299,75897,65980,65224,65423,65925,65311
125,0,0,8,77337,76947,76161,76094,76740,69917,68762,69319,68932,68787,77591,76920,76406,76860,76458,66430,65665,65867,66358,65754
126,1,0,8,76782,76385,75606,75555,76185,69463,68320,68872,68491,68346,77029,76353,75830,76302,75903,65997,65230,65429,65924,65321
127,0,0,8,77349,76956,76166,76103,76759,69912,68767,69323,68943,68795,77601,76921,76422,76878,76470,66438,65680,65880,66379,65764
128,1,0,8,76766,76378,75598,75546,76178,69467,68312,68851,68479,68344,77024,76342,75845,76299,75904,65994,65227,65429,65926,65315
129,0,0,8,77350,76956,76171,76114,76756,69929,68768,69324,68936,68794,77606,76917,76417,76870,76469,66441,65676,65888,66372,65763
130,1,0,8,76786,76389,75621,75561,76197,69478,68322,68883,68497,68349,77034,76360,75857,76313,75911,66007,65243,65438,65932,65326
131,0,0,8,77341,76956,76169,76111,76747,69915,68766,69336,68945,68789,77600,76917,76429,76882,76464,66442,65669,65888,66370,65766
132,1,0,8,76775,76388,75624,75555,76198,69467,68322,68877,68496,68341,77039,76355,75852,76317,75908,65994,65230,65436,65932,65328
133,0,0,8,77348,76961,76190,76120,76762,69936,68782,69344,68952,68800,77614,76924,76431,76892,76482,66435,65692,65896,66383,65772
134,1,0,8,76762,76391,75602,75539,76176,69461,68307,68863,68479,68330,77013,76334,75838,76307,75895,65974,65229,65429,65917,65303
135,0,0,8,77328,76946,76149,76099,76740,69900,68748,69314,68924,68774,77587,76900,76402,76865,76455,66417,65668,65865,66359,65745
136,1,0,8,76772,76385,75596,75552,76189,69472,68312,68869,68480,68337,77032,76344,75840,76311,75905,65984,65240,65438,65927,65313
137,0,0,8,77339,76950,76152,76103,76746,69919,68759,69315,68936,68786,77602,76912,76407,76867,76465,66426,65679,65870,66366,65753
138,1,0,8,76773,76385,75598,75551,76192,69469,68319,68869,68486,68337,77031,76348,75844,76301,75893,65986,65237,65433,65917,65319
139,0,0,8,77360,76960,76172,76109,76761,69932,68771,69328,68940,68793,77606,76924,76420,76883,76469,66445,65695,65891,66366,65767
140,1,0,8,76775,76378,75602,75552,76174,69466,68314,68862,68480,68321,77026,76345,75832,76310,75902,65989,65239,65431,65926,65302
141,0,0,8,77322,76938,76157,76104,76742,69917,68759,69313,68920,68777,77592,76903,76390,76860,76462,66416,65671,65870,66363,65745
142,1,0,8,76776,76379,75595,75558,76184,69474,68310,68861,68473,68333,77034,76348,75829,76309,75902,65987,65229,65432,65920,65303
143,0,0,8,77360,76956,76163,76107,76757,69924,68766,69328,68934,68787,77600,76918,76415,76881,76468,66440,65674,65885,66371,65755
144,1,0,8,76788,76401,75606,75547,76191,69476,68317,68872,68489,68332,77026,76352,75831,76307,75899,65992,65243,65448,65926,65304
145,0,0,8,77349,76957,76159,76092,76749,69910,68761,69318,68931,68786,77581,76908,76414,76872,76451,66433,65687,65887,66370,65743
146,1,0,8,76771,76380,75598,75534,76175,69455,68304,68858,68478,68327,77012,76342,75842,76294,75892,65980,65232,65434,65915,65290
147,0,0,8,77336,76947,76143,76100,76748,69910,68758,69315,68922,68783,77592,76910,76399,76857,76453,66417,65673,65872,66359,65736
148,1,0,8,76765,76370,75595,75540,76179,69460,68312,68861,68475,68341,77031,76334,75828,76304,75896,65979,65229,65432,65917,65297
149,0,0,8,77341,76935,76150,76084,76737,69910,68757,69317,68933,68780,77585,76904,76396,76851,76462,66417,65657,65877,66355,65749
150,1,0,8,76778,76379,75604,75540,76177,69463,68317,68868,68490,68340,77018,76348,75826,76304,75899,65986,65231,65439,65931,65314
151,0,0,8,77337,76947,76162,76091,76742,69903,68763,69332,68931,68794,77598,76912,76403,76870,76463,66425,65679,65879,66368,65755
152,1,0,8,76770,76383,75606,75553,76181,69477,68326,68887,68486,68348,77030,76357,75850,76306,75908,65983,65246,65451,65934,65315
153,0,0,8,77356,76961,76170,76116,76761,69929,68779,69351,68946,68807,77605,76933,76425,76892,76484,66436,65699,65905,66384,65769
154,1,0,8,76762,76369,75597,75541,76161,69467,68314,68868,68470,68338,77008,76348,75834,76306,75897,65976,65238,65446,65913,65313
155,0,0,8,77327,76941,76144,76096,76732,69909,68759,69323,68923,68784,77583,76909,76398,76870,76462,66427,65670,65891,66347,65752
156,1,0,8,76753,76375,75587,75542,76164,69464,68316,68864,68470,68340,77007,76339,75829,76305,75894,65972,65231,65437,65910,65304
157,0,0,8,77342,76954,76156,76099,76740,69922,68764,69339,68936,68794,77588,76933,76412,76887,76468,66435,65678,65883,66375,65759
158,1,0,8,76761,76379,75584,75535,76171,69460,68302,68872,68473,68336,77015,76358,75838,76299,75898,65981,65232,65432,65912,65310
159,0,0,8,77323,76949,76146,76090,76728,69920,68754,69330,68919,68787,77577,76929,76394,76878,76463,66425,65671,65869,66355,65746
160,1,0,8,76776,76392,75612,75558,76176,69491,68326,68882,68489,68346,77019,76376,75833,76326,75913,66001,65247,65447,65933,65330
161,0,0,8,77328,76945,76160,76094,76732,69924,68759,69327,68916,68786,77577,76927,76398,76882,76459,66432,65672,65873,66362,65761
162,1,0,8,76757,76382,75594,75528,76176,69463,68303,68860,68471,68334,77009,76355,75828,76306,75887,65977,65218,65423,65917,65316
163,0,0,8,77328,76938,76137,76078,76737,69913,68748,69299,68913,68770,77569,76922,76394,76860,76437,66406,65666,65863,66353,65751
164,1,0,8,76772,76384,75600,75553,76188,69494,68307,68857,68479,68332,77041,76386,75837,76308,75905,66001,65236,65442,65906,65315
165,0,0,8,77336,76946,76160,76108,76752,69954,68765,69320,68931,68791,77607,76949,76408,76880,76460,66443,65677,65886,66361,65757
166,1,0,8,76771,76355,75593,75565,76178,69489,68310,68871,68466,68334,77051,76369,75838,76286,75898,65990,65247,65455,65938,65316
167,0,0,8,77345,76929,76162,76124,76752,69938,68767,69325,68921,68800,77626,76945,76414,76864,76463,66434,65689,65903,66381,65765
168,1,0,8,76736,76348,75558,75549,76182,69475,68295,68853,68446,68324,77046,76360,75809,76277,75899,65967,65217,65436,65913,65295
169,0,0,8,77309,76920,76141,76106,76751,69929,68752,69312,68918,68782,77612,76925,76398,76860,76466,66415,65667,65889,66373,65759
170,1,0,8,76771,76349,75579,75553,76179,69483,68299,68872,68463,68317,77044,76350,75828,76284,75895,65963,65219,65446,65922,65302
171,0,0,8,77355,76918,76146,76117,76752,69928,68759,69322,68915,68778,77619,76921,76409,76859,76456,66413,65650,65884,66387,65745
172,1,0,8,76772,76350,75602,75542,76176,69475,68297,68854,68473,68326,77049,76359,75835,76290,75898,65981,65231,65451,65927,65301
173,0,0,8,77346,76924,76153,76099,76753,69939,68766,69317,68935,68782,77628,76928,76414,76858,76471,66440,65676,65912,66384,65758
174,1,0,8,76764,76350,75594,75568,76183,69491,68307,68874,68469,68333,77027,76383,75841,76304,75908,65992,65233,65449,65921,65298
175,0,0,8,77348,76923,76164,76125,76770,69942,68775,69336,68929,68791,77598,76957,76423,76880,76476,66441,65678,65904,66377,65754
176,1,0,8,76778,76369,75622,75572,76184,69482,68302,68873,68481,68315,77055,76379,75851,76312,75902,65992,65247,65463,65944,65308
177,0,0,8,77365,76933,76171,76135,76754,69941,68760,69325,68929,68784,77615,76946,76431,76884,76472,66441,65694,65902,66393,65754
178,1,0,8,76771,76361,75595,75554,76184,69485,68311,68869,68484,68324,77056,76349,75836,76294,75901,65998,65229,65446,65920,65303
179,0,0,8,77340,76930,76152,76115,76743,69940,68768,69320,68944,68769,77630,76920,76420,76868,76459,66441,65674,65891,66363,65750
180,1,0,8,76769,76383,75614,75567,76170,69491,68313,68872,68470,68330,77039,76368,75842,76310,75923,66014,65258,65458,65940,65334
181,0,0,8,77357,76962,76199,76135,76763,69948,68791,69343,68940,68801,77632,76946,76429,76896,76486,66467,65707,65920,66396,65784
182,1,0,8,76752,76361,75586,75545,76171,69474,68301,68848,68462,68325,77060,76359,75820,76285,75892,65990,65225,65450,65926,65311
183,0,0,8,77347,76952,76165,76124,76761,69934,68769,69314,68931,68789,77638,76945,76412,76856,76461,66437,65669,65896,66376,65761
184,1,0,8,76758,76361,75585,75551,76186,69475,68310,68870,68460,68307,77042,76355,75831,76279,75897,65993,65232,65458,65925,65324
185,0,0,8,77344,76938,76146,76120,76771,69948,68771,69325,68924,68768,77618,76939,76408,76870,76468,66449,65678,65909,66379,65781
186,1,0,8,76749,76380,75592,75556,76177,69465,68302,68851,68449,68318,77063,76347,75825,76275,75897,65978,65233,65442,65937,65316
187,0,0,8,77329,76959,76155,76112,76757,69911,68763,69309,68905,68770,77619,76930,76402,76857,76470,66430,65672,65884,66382,65748
188,1,0,8,76768,76368,75599,75551,76178,69478,68312,68861,68462,68315,77062,76350,75834,76286,75924,65991,65232,65456,65936,65310
189,0,0,8,77332,76933,76160,76105,76743,69917,68764,69322,68922,68763,77608,76916,76401,76851,76472,66418,65661,65891,66376,65759
190,1,0,8,76741,76354,75596,75542,76166,69482,68304,68852,68456,68308,77044,76351,75831,76288,75890,65972,65218,65435,65921,65297
191,0,0,8,77344,76929,76166,76111,76743,69937,68754,69309,68907,68760,77611,76931,76421,76860,76463,66422,65671,65887,66370,65746
192,1,0,8,76761,76386,75595,75553,76179,69486,68326,68848,68462,68330,77051,76356,75834,76290,75903,65988,65223,65451,65936,65316
193,0,0,8,77333,76959,76167,76110,76751,69922,68781,69317,68916,68793,77612,76927,76423,76868,76468,66432,65668,65898,66382,65757
194,1,0,8,76767,76386,75595,75565,76168,69466,68308,68849,68453,68314,77048,76343,75832,76291,75894,65989,65222,65431,65914,65301
195,0,0,8,77341,76936,76155,76119,76737,69914,68760,69292,68917,68771,77606,76908,76405,76861,76461,66421,65657,65878,66361,65750
196,1,0,8,76773,76398,75622,75574,76200,69480,68320,68873,68480,68346,77087,76361,75858,76310,75911,66015,65250,65466,65943,65326
197,0,0,8,77353,76969,76184,76128,76775,69934,68788,69331,68942,68795,77648,76932,76434,76880,76478,66457,65702,65915,66400,65778
