rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,1,1,8,76806,76323,75586,75558,76164,69461,68297,68845,68493,68345,77021,76322,75843,76306,75925,65954,65231,65427,65913,65316
73,0,1,8,77393,76902,76152,76124,76735,69932,68754,69310,68952,68806,77605,76898,76431,76885,76495,66406,65701,65882,66369,65765
74,1,1,8,76822,76335,75595,75562,76173,69476,68303,68856,68505,68356,77023,76338,75855,76310,75924,65962,65252,65435,65924,65331
75,0,1,8,77389,76904,76158,76121,76747,69929,68761,69315,68962,68811,77604,76913,76431,76886,76496,66409,65699,65893,66369,65771
76,1,1,8,76816,76342,75597,75557,76187,69479,68319,68855,68500,68355,77038,76337,75854,76317,75920,65969,65248,65443,65926,65329
77,0,1,8,77363,76903,76138,76109,76749,69924,68762,69311,68947,68801,77609,76898,76433,76877,76477,66411,65681,65880,66365,65768
78,1,1,8,76800,76343,75592,75576,76197,69487,68325,68857,68513,68358,77041,76339,75847,76323,75924,65970,65243,65441,65929,65332
79,0,1,8,77361,76894,76137,76099,76740,69918,68747,69292,68946,68787,77594,76878,76396,76867,76461,66392,65669,65870,66350,65747
80,1,1,8,76795,76329,75592,75563,76192,69469,68311,68846,68502,68350,77041,76328,75842,76300,75909,65960,65250,65431,65914,65316
81,0,1,8,77350,76906,76139,76123,76742,69928,68750,69291,68956,68796,77603,76883,76410,76856,76460,66405,65689,65871,66367,65752
82,1,1,8,76809,76346,75602,75581,76192,69492,68313,68853,68515,68355,77042,76339,75854,76324,75922,65981,65259,65433,65932,65323
83,0,1,8,77368,76912,76153,76127,76746,69943,68762,69303,68960,68807,77605,76900,76426,76880,76475,66419,65694,65880,66369,65769
84,1,1,8,76803,76334,75584,75563,76175,69487,68303,68838,68504,68351,77021,76327,75847,76307,75916,65964,65240,65434,65924,65321
85,0,1,8,77383,76925,76166,76139,76765,69948,68774,69308,68963,68807,77622,76929,76438,76896,76492,66428,65692,65892,66384,65782
86,1,1,8,76794,76346,75587,75562,76180,69477,68305,68841,68492,68337,77032,76336,75840,76305,75911,65969,65239,65430,65920,65316
87,0,1,8,77365,76895,76133,76109,76735,69925,68745,69298,68949,68783,77593,76892,76421,76867,76470,66405,65676,65866,66367,65756
88,1,1,8,76805,76327,75579,75573,76186,69480,68306,68849,68507,68347,77028,76341,75846,76299,75921,65973,65238,65429,65926,65319
89,0,1,8,77381,76904,76133,76125,76744,69933,68755,69300,68958,68798,77610,76896,76407,76876,76491,66414,65683,65869,66364,65766
90,1,1,8,76818,76345,75581,75563,76190,69488,68306,68846,68502,68347,77037,76331,75846,76311,75922,65974,65245,65433,65922,65328
91,0,1,8,77390,76898,76139,76119,76756,69937,68758,69312,68954,68797,77600,76893,76413,76869,76482,66414,65693,65876,66373,65774
92,1,1,8,76806,76335,75586,75564,76185,69479,68316,68850,68502,68343,77030,76327,75848,76300,75912,65965,65246,65421,65922,65324
93,0,1,8,77388,76909,76143,76112,76751,69928,68753,69306,68956,68799,77594,76904,76416,76863,76481,66405,65666,65868,66366,65765
94,1,1,8,76807,76336,75571,75552,76175,69470,68303,68841,68494,68347,77009,76323,75832,76292,75912,65956,65225,65420,65919,65321
95,0,1,8,77371,76906,76126,76120,76745,69919,68751,69299,68947,68801,77586,76893,76415,76864,76482,66396,65673,65877,66363,65774
96,1,1,8,76795,76335,75573,75556,76172,69458,68301,68836,68495,68346,77012,76322,75848,76291,75913,65960,65229,65429,65920,65332
97,0,1,8,77381,76914,76151,76119,76758,69938,68762,69307,68949,68797,77611,76920,76425,76857,76493,66414,65676,65885,66372,65779
98,1,1,8,76798,76344,75594,75569,76189,69486,68306,68841,68501,68338,77038,76343,75844,76298,75936,65965,65228,65437,65913,65328
99,0,1,8,77377,76921,76149,76123,76755,69936,68767,69307,68961,68800,77609,76918,76424,76877,76498,66409,65680,65892,66372,65771
100,1,1,8,76793,76347,75583,75555,76178,69473,68306,68828,68505,68347,77022,76336,75850,76300,75913,65959,65235,65434,65906,65311
101,0,1,8,77363,76918,76142,76124,76743,69932,68759,69292,68945,68799,77596,76909,76430,76873,76481,66409,65680,65878,66358,65761
102,1,1,8,76801,76348,75583,75558,76180,69467,68300,68842,68496,68340,77008,76332,75838,76290,75908,65959,65221,65426,65914,65312
103,0,1,8,77380,76914,76150,76127,76750,69929,68758,69308,68945,68799,77584,76904,76417,76883,76472,66407,65671,65880,66364,65766
104,1,1,8,76802,76340,75586,75559,76181,69482,68307,68848,68496,68343,77005,76330,75831,76305,75914,65952,65229,65430,65908,65306
105,0,1,8,77373,76917,76143,76119,76754,69933,68763,69305,68960,68803,77589,76903,76414,76881,76480,66401,65668,65870,66364,65753
106,1,1,8,76802,76360,75588,75574,76188,69481,68308,68857,68508,68352,77034,76352,75853,76321,75920,65965,65232,65433,65916,65314
107,0,1,8,77365,76921,76135,76123,76746,69937,68762,69314,68954,68799,77590,76908,76417,76880,76477,66406,65679,65879,66362,65754
108,1,1,8,76821,76370,75600,75584,76204,69501,68330,68871,68517,68364,77036,76357,75868,76331,75940,65979,65245,65456,65938,65326
109,0,1,8,77379,76929,76155,76137,76754,69951,68775,69325,68960,68804,77593,76914,76433,76883,76500,66417,65680,65898,66381,65766
110,1,1,8,76812,76360,75599,75586,76182,69496,68326,68866,68518,68359,77032,76353,75855,76326,75930,65980,65247,65457,65933,65326
111,0,1,8,77383,76919,76156,76125,76758,69949,68770,69312,68973,68815,77605,76919,76431,76889,76489,66424,65694,65905,66376,65767
112,1,1,8,76811,76340,75598,75566,76185,69486,68320,68861,68511,68352,77025,76346,75847,76311,75911,65970,65239,65452,65919,65308
113,0,1,8,77374,76911,76152,76121,76739,69935,68765,69307,68958,68793,77596,76920,76408,76880,76473,66417,65687,65896,66367,65761
114,1,1,8,76810,76362,75594,75580,76183,69483,68316,68844,68513,68344,77038,76348,75848,76324,75919,65973,65258,65453,65930,65330
115,0,1,8,77383,76941,76156,76141,76755,69951,68777,69317,68967,68801,77611,76919,76430,76901,76495,66425,65708,65903,66391,65781
116,1,1,8,76804,76361,75576,75588,76180,69504,68331,68853,68508,68338,77028,76330,75841,76326,75918,65982,65246,65445,65934,65326
117,0,1,8,77374,76919,76128,76131,76728,69945,68769,69304,68964,68790,77597,76896,76408,76887,76469,66418,65680,65881,66357,65769
118,1,1,8,76806,76356,75585,75585,76172,69501,68315,68859,68500,68344,77038,76334,75836,76317,75912,65973,65250,65443,65919,65327
119,0,1,8,77362,76908,76140,76128,76735,69933,68753,69301,68942,68779,77607,76892,76402,76870,76469,66406,65682,65885,66363,65761
120,1,1,8,76793,76354,75588,75578,76176,69477,68311,68850,68502,68323,77029,76328,75824,76309,75906,65961,65232,65438,65915,65312
121,0,1,8,77358,76913,76152,76132,76746,69930,68764,69312,68956,68778,77595,76891,76398,76872,76477,66409,65674,65880,66362,65758
122,1,1,8,76799,76348,75596,75576,76181,69479,68322,68848,68506,68338,77013,76332,75837,76306,75916,65967,65234,65442,65920,65318
123,0,1,8,77374,76922,76167,76142,76757,69938,68779,69317,68972,68795,77597,76904,76413,76880,76496,66421,65690,65882,66376,65768
124,1,1,8,76795,76349,75594,75575,76179,69484,68315,68848,68506,68328,77011,76325,75816,76303,75911,65961,65236,65424,65920,65310
125,0,1,8,77380,76934,76160,76146,76750,69947,68769,69304,68970,68789,77605,76902,76407,76879,76485,66416,65692,65879,66376,65759
126,1,1,8,76787,76332,75580,75572,76171,69475,68309,68836,68500,68321,77014,76324,75822,76301,75911,65952,65221,65414,65907,65293
127,0,1,8,77352,76910,76144,76121,76740,69938,68759,69304,68962,68780,77593,76909,76403,76875,76473,66412,65676,65868,66366,65759
128,1,1,8,76770,76327,75574,75551,76168,69475,68305,68841,68507,68325,77011,76324,75804,76296,75906,65954,65228,65409,65916,65297
129,0,1,8,77358,76892,76124,76108,76738,69930,68762,69305,68960,68773,77592,76892,76395,76867,76470,66401,65669,65858,66358,65744
130,1,1,8,76796,76341,75565,75554,76175,69481,68314,68851,68518,68323,77033,76326,75827,76296,75914,65958,65226,65418,65916,65299
131,0,1,8,77375,76913,76144,76132,76744,69939,68760,69311,68973,68784,77615,76900,76404,76869,76488,66409,65678,65872,66363,65760
132,1,1,8,76792,76335,75579,75559,76177,69473,68306,68847,68512,68334,77029,76322,75827,76292,75920,65950,65228,65417,65914,65312
133,0,1,8,77375,76918,76145,76119,76743,69941,68765,69309,68967,68791,77610,76897,76400,76861,76495,66401,65693,65871,66368,65771
134,1,1,8,76812,76352,75594,75572,76185,69492,68319,68853,68515,68343,77037,76333,75842,76306,75926,65972,65248,65429,65929,65327
135,0,1,8,77362,76903,76126,76113,76725,69927,68749,69299,68950,68773,77589,76881,76404,76858,76477,66396,65672,65868,66354,65760
136,1,1,8,76808,76353,75596,75575,76185,69481,68323,68856,68510,68342,77043,76342,75856,76311,75933,65966,65240,65442,65934,65323
137,0,1,8,77355,76915,76139,76125,76738,69930,68756,69300,68952,68778,77601,76891,76405,76869,76487,66408,65677,65882,66364,65764
138,1,1,8,76798,76350,75586,75573,76181,69479,68325,68844,68519,68341,77024,76335,75837,76306,75931,65970,65243,65442,65925,65323
139,0,1,8,77370,76913,76155,76135,76740,69930,68771,69305,68970,68796,77600,76904,76419,76878,76486,66418,65688,65890,66372,65772
140,1,1,8,76777,76320,75570,75559,76162,69463,68309,68828,68495,68330,77010,76308,75828,76276,75902,65945,65224,65417,65909,65303
141,0,1,8,77348,76881,76126,76108,76732,69924,68750,69282,68954,68778,77580,76879,76405,76849,76463,66389,65664,65856,66356,65752
142,1,1,8,76810,76355,75593,75591,76187,69489,68324,68851,68526,68341,77043,76340,75849,76313,75940,65979,65244,65437,65933,65328
143,0,1,8,77366,76904,76127,76124,76728,69926,68753,69298,68956,68782,77589,76894,76416,76862,76482,66403,65667,65877,66370,65752
144,1,1,8,76812,76357,75594,75585,76176,69484,68318,68850,68514,68350,77033,76332,75845,76304,75928,65975,65231,65445,65941,65320
145,0,1,8,77363,76891,76136,76124,76732,69927,68754,69294,68954,68783,77594,76886,76408,76861,76477,66405,65662,65874,66368,65754
146,1,1,8,76780,76318,75577,75566,76166,69464,68297,68832,68493,68327,77007,76320,75827,76292,75914,65957,65218,65419,65919,65307
147,0,1,8,77371,76901,76144,76133,76747,69936,68770,69300,68951,68796,77589,76904,76424,76871,76499,66411,65666,65883,66362,65765
148,1,1,8,76800,76344,75586,75574,76185,69481,68320,68852,68508,68345,77020,76329,75849,76301,75928,65968,65232,65445,65922,65325
149,0,1,8,77366,76910,76134,76125,76738,69923,68760,69301,68952,68788,77595,76897,76404,76865,76490,66407,65667,65884,66376,65770
150,1,1,8,76803,76344,75581,75575,76186,69482,68314,68852,68509,68338,77028,76332,75837,76307,75939,65964,65225,65444,65938,65326
151,0,1,8,77359,76902,76128,76127,76740,69932,68754,69298,68955,68791,77580,76888,76412,76865,76495,66410,65668,65872,66372,65759
152,1,1,8,76796,76343,75579,75571,76179,69484,68316,68838,68500,68350,77024,76336,75844,76302,75938,65972,65231,65432,65944,65319
153,0,1,8,77368,76917,76133,76127,76736,69922,68758,69295,68947,68788,77592,76900,76412,76863,76484,66393,65667,65876,66381,65759
154,1,1,8,76811,76358,75582,75583,76183,69473,68325,68845,68504,68351,77037,76341,75853,76308,75925,65961,65235,65440,65939,65336
155,0,1,8,77377,76927,76141,76142,76743,69926,68773,69298,68953,68799,77605,76905,76429,76876,76494,66409,65689,65885,66392,65784
156,1,1,8,76810,76345,75592,75589,76175,69480,68319,68849,68517,68346,77040,76342,75853,76311,75925,65967,65232,65436,65951,65332
157,0,1,8,77374,76897,76134,76133,76725,69915,68763,69298,68959,68787,77589,76895,76423,76872,76477,66410,65676,65885,66391,65768
158,1,1,8,76815,76358,75604,75601,76193,69479,68326,68863,68516,68351,77037,76341,75861,76328,75932,65983,65255,65446,65961,65336
159,0,1,8,77360,76898,76138,76125,76736,69906,68763,69293,68934,68779,77592,76886,76404,76864,76482,66404,65677,65868,66379,65760
160,1,1,8,76800,76348,75606,75578,76183,69480,68326,68857,68501,68349,77033,76336,75853,76316,75930,65972,65252,65444,65945,65339
161,0,1,8,77366,76913,76146,76126,76745,69922,68780,69307,68950,68788,77595,76900,76421,76871,76482,66408,65683,65880,66390,65781
162,1,1,8,76801,76351,75593,75589,76189,69480,68323,68858,68505,68346,77034,76328,75858,76312,75933,65972,65245,65444,65943,65332
163,0,1,8,77380,76923,76152,76154,76768,69936,68774,69323,68965,68794,77615,76908,76432,76887,76505,66424,65691,65895,66397,65780
164,1,1,8,76770,76337,75576,75572,76167,69475,68278,68860,68474,68310,77022,76343,75809,76294,75912,65963,65233,65433,65903,65332
165,0,1,8,77366,76931,76155,76156,76767,69944,68748,69329,68950,68780,77609,76923,76408,76891,76498,66415,65684,65901,66364,65788
166,1,1,8,76787,76352,75587,75584,76178,69500,68299,68857,68495,68335,77048,76329,75835,76309,75928,65978,65231,65439,65923,65323
167,0,1,8,77382,76931,76163,76161,76776,69966,68777,69323,68961,68808,77629,76914,76421,76897,76510,66433,65690,65906,66386,65785
168,1,1,8,76789,76352,75582,75581,76174,69491,68298,68856,68483,68326,77051,76344,75822,76307,75934,65983,65254,65442,65910,65330
169,0,1,8,77390,76935,76143,76151,76763,69943,68759,69321,68957,68796,77621,76927,76415,76898,76500,66438,65709,65911,66371,65777
170,1,1,8,76785,76335,75574,75582,76174,69494,68304,68851,68488,68333,77026,76323,75816,76281,75896,65965,65234,65451,65913,65311
171,0,1,8,77382,76915,76156,76147,76756,69953,68772,69316,68956,68801,77618,76908,76415,76872,76482,66415,65695,65904,66381,65766
172,1,1,8,76789,76329,75562,75560,76158,69476,68304,68856,68468,68309,77034,76316,75827,76291,75926,65969,65237,65436,65922,65319
173,0,1,8,77364,76895,76129,76122,76721,69938,68759,69313,68926,68771,77604,76888,76394,76862,76484,66418,65691,65880,66365,65755
174,1,1,8,76788,76330,75585,75579,76181,69505,68313,68860,68462,68340,77046,76338,75836,76296,75932,65970,65242,65455,65922,65315
175,0,1,8,77381,76906,76156,76141,76757,69953,68759,69332,68927,68801,77634,76922,76422,76882,76490,66422,65685,65904,66366,65757
176,1,1,8,76786,76330,75580,75592,76183,69502,68306,68862,68470,68324,77053,76339,75822,76287,75941,65976,65250,65441,65924,65323
177,0,1,8,77379,76900,76145,76146,76757,69948,68760,69320,68927,68771,77604,76908,76401,76868,76500,66415,65691,65882,66356,65764
178,1,1,8,76784,76324,75576,75571,76164,69474,68291,68856,68453,68323,77050,76325,75827,76289,75928,65960,65240,65442,65901,65308
179,0,1,8,77376,76912,76154,76144,76737,69941,68764,69328,68942,68796,77632,76922,76412,76872,76499,66419,65694,65898,66368,65777
180,1,1,8,76793,76325,75580,75575,76174,69492,68292,68865,68493,68325,77039,76336,75838,76299,75938,65981,65246,65438,65915,65322
181,0,1,8,77374,76896,76151,76146,76756,69952,68763,69323,68950,68799,77616,76917,76420,76877,76511,66424,65702,65895,66369,65785
182,1,1,8,76769,76327,75571,75567,76161,69478,68288,68847,68461,68312,77019,76330,75823,76274,75923,65957,65228,65432,65899,65294
183,0,1,8,77366,76919,76151,76127,76752,69947,68760,69303,68934,68779,77607,76902,76412,76872,76516,66410,65690,65879,66360,65761
184,1,1,8,76787,76341,75584,75569,76190,69498,68327,68862,68492,68321,77033,76334,75841,76292,75935,65959,65243,65446,65907,65306
185,0,1,8,77360,76909,76149,76124,76761,69952,68777,69322,68953,68782,77614,76912,76413,76862,76507,66412,65694,65885,66372,65745
186,1,1,8,76788,76323,75565,75577,76175,69490,68303,68862,68462,68321,77032,76332,75817,76286,75921,65960,65233,65439,65903,65302
187,0,1,8,77366,76906,76137,76136,76754,69952,68756,69328,68929,68788,77605,76912,76410,76866,76494,66407,65679,65888,66356,65754
188,1,1,8,76811,76343,75578,75580,76193,69511,68317,68864,68481,68324,77023,76334,75833,76305,75931,65964,65227,65446,65929,65315
189,0,1,8,77387,76917,76140,76140,76758,69950,68769,69311,68930,68779,77595,76908,76401,76873,76497,66399,65670,65885,66361,65756
190,1,1,8,76793,76352,75580,75580,76179,69487,68316,68865,68494,68325,77055,76340,75834,76297,75924,65964,65245,65437,65909,65310
191,0,1,8,77371,76926,76160,76146,76769,69951,68778,69321,68956,68791,77626,76920,76429,76872,76502,66419,65688,65891,66355,65769
192,1,1,8,76787,76361,75584,75571,76181,69482,68289,68868,68484,68329,77029,76353,75813,76305,75921,65971,65232,65442,65910,65319
193,0,1,8,77392,76941,76165,76149,76777,69943,68758,69336,68941,68798,77607,76935,76406,76888,76499,66429,65695,65895,66374,65773
194,1,1,8,76773,76320,75559,75546,76155,69462,68267,68829,68453,68295,77013,76315,75793,76257,75897,65939,65232,65401,65874,65275
195,0,1,8,77366,76913,76142,76128,76751,69941,68753,69300,68924,68781,77609,76910,76393,76866,76492,66399,65679,65869,66353,65751
196,1,1,8,76797,76351,75587,75570,76163,69477,68300,68862,68477,68329,77028,76344,75817,76290,75937,65961,65254,65431,65924,65311
197,0,1,8,77372,76918,76158,76132,76744,69929,68763,69309,68950,68790,77594,76909,76398,76853,76503,66401,65688,65877,66363,65752
