rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,0,8,77353,76906,76133,76123,76747,69929,68778,69310,68940,68786,77581,76899,76401,76867,76464,66420,65665,65880,66363,65747
98,1,0,8,76803,76349,75587,75574,76201,69490,68340,68864,68499,68345,77020,76349,75838,76296,75915,65985,65230,65449,65927,65307
99,0,0,8,77373,76913,76135,76126,76755,69930,68791,69319,68950,68792,77591,76917,76407,76865,76476,66426,65672,65891,66371,65752
100,1,0,8,76787,76331,75563,75560,76182,69473,68333,68849,68470,68330,77006,76329,75828,76286,75900,65967,65223,65440,65917,65292
101,0,0,8,77371,76906,76132,76126,76756,69941,68785,69316,68945,68786,77602,76906,76416,76875,76476,66420,65684,65882,66368,65750
102,1,0,8,76787,76336,75579,75564,76190,69478,68340,68848,68487,68330,77029,76340,75844,76295,75900,65963,65233,65431,65920,65304
103,0,0,8,77350,76897,76123,76108,76742,69921,68776,69300,68930,68777,77595,76894,76406,76850,76464,66402,65667,65873,66355,65737
104,1,0,8,76785,76328,75570,75550,76187,69474,68328,68844,68478,68326,77031,76326,75832,76291,75902,65958,65216,65427,65903,65292
105,0,0,8,77358,76905,76141,76105,76758,69934,68786,69309,68933,68791,77607,76901,76412,76866,76467,66412,65675,65882,66358,65747
106,1,0,8,76798,76340,75587,75562,76195,69489,68333,68848,68497,68344,77033,76334,75841,76299,75910,65972,65241,65439,65913,65303
107,0,0,8,77358,76903,76144,76116,76763,69925,68777,69296,68944,68789,77591,76900,76399,76861,76471,66406,65682,65889,66360,65743
108,1,0,8,76794,76352,75580,75568,76199,69477,68329,68844,68494,68328,77036,76345,75828,76299,75911,65969,65243,65448,65923,65304
109,0,0,8,77361,76905,76131,76105,76740,69924,68775,69298,68938,68778,77602,76896,76386,76854,76463,66400,65674,65886,66357,65740
110,1,0,8,76799,76339,75580,75565,76183,69467,68338,68847,68492,68332,77021,76335,75829,76282,75900,65965,65234,65443,65905,65298
111,0,0,8,77360,76903,76136,76133,76749,69918,68786,69308,68938,68780,77597,76908,76411,76861,76481,66406,65680,65882,66354,65755
112,1,0,8,76801,76341,75589,75581,76198,69477,68347,68853,68499,68341,77029,76354,75843,76304,75926,65979,65250,65450,65919,65322
113,0,0,8,77383,76911,76155,76145,76765,69938,68799,69312,68955,68801,77613,76913,76419,76878,76489,66425,65692,65886,66370,65773
114,1,0,8,76794,76341,75578,75571,76183,69482,68335,68847,68488,68338,77030,76331,75843,76291,75899,65966,65242,65439,65920,65315
115,0,0,8,77382,76910,76137,76134,76759,69936,68791,69307,68937,68793,77605,76913,76422,76871,76463,66403,65696,65892,66379,65763
116,1,0,8,76796,76344,75580,75572,76195,69486,68336,68853,68485,68338,77031,76339,75849,76303,75902,65973,65253,65457,65921,65327
117,0,0,8,77357,76897,76125,76116,76747,69918,68775,69297,68927,68780,77587,76902,76403,76856,76450,66401,65671,65886,66357,65751
118,1,0,8,76811,76357,75589,75587,76209,69488,68351,68865,68499,68358,77043,76357,75841,76313,75919,65983,65248,65470,65943,65330
119,0,0,8,77383,76911,76135,76145,76762,69948,68800,69320,68946,68796,77614,76919,76415,76873,76481,66423,65684,65915,66382,65768
120,1,0,8,76816,76341,75588,75590,76198,69483,68357,68864,68497,68341,77037,76346,75832,76306,75923,65988,65244,65468,65932,65327
121,0,0,8,77390,76913,76144,76150,76760,69939,68794,69317,68943,68791,77613,76920,76418,76873,76477,66428,65675,65911,66386,65761
122,1,0,8,76812,76327,75580,75585,76188,69478,68344,68854,68488,68343,77018,76339,75844,76294,75904,65975,65228,65456,65931,65306
123,0,0,8,77392,76910,76145,76146,76764,69942,68800,69317,68935,68800,77602,76907,76417,76860,76488,66424,65679,65911,66380,65763
124,1,0,8,76811,76334,75576,75575,76192,69479,68338,68856,68478,68340,77022,76332,75847,76290,75915,65981,65236,65456,65918,65310
125,0,0,8,77371,76894,76118,76113,76741,69923,68781,69303,68921,68769,77587,76886,76399,76848,76456,66410,65661,65887,66350,65737
126,1,0,8,76804,76317,75570,75556,76184,69477,68326,68841,68480,68323,77015,76331,75827,76293,75899,65973,65222,65443,65901,65301
127,0,0,8,77377,76901,76133,76124,76758,69934,68786,69307,68926,68782,77599,76904,76403,76866,76470,66428,65674,65891,66362,65753
128,1,0,8,76797,76339,75571,75567,76195,69472,68336,68843,68481,68329,77012,76339,75826,76284,75905,65974,65234,65444,65906,65310
129,0,0,8,77374,76906,76137,76130,76763,69937,68781,69304,68935,68774,77607,76915,76402,76849,76474,66413,65675,65895,66363,65750
130,1,0,8,76816,76341,75575,75576,76183,69478,68336,68849,68486,68333,77029,76350,75836,76287,75908,65969,65230,65448,65917,65299
131,0,0,8,77370,76918,76136,76128,76748,69943,68783,69314,68934,68781,77602,76913,76402,76845,76472,66414,65675,65897,66361,65744
132,1,0,8,76783,76327,75561,75560,76173,69469,68323,68843,68469,68319,76999,76325,75819,76264,75891,65955,65219,65435,65899,65292
133,0,0,8,77376,76902,76131,76122,76757,69932,68783,69307,68932,68771,77587,76908,76409,76847,76457,66414,65681,65888,66363,65755
134,1,0,8,76802,76341,75581,75567,76191,69481,68341,68860,68488,68323,77028,76342,75836,76296,75895,65972,65233,65453,65923,65312
135,0,0,8,77372,76911,76129,76121,76743,69931,68782,69304,68929,68776,77592,76906,76421,76860,76463,66409,65673,65898,66359,65750
136,1,0,8,76796,76332,75565,75557,76181,69484,68325,68842,68476,68327,77003,76336,75841,76282,75880,65968,65224,65449,65912,65302
137,0,0,8,77368,76896,76120,76113,76751,69933,68777,69303,68928,68773,77581,76901,76412,76861,76451,66414,65668,65892,66369,65743
138,1,0,8,76801,76349,75582,75569,76190,69484,68338,68848,68493,68336,77024,76342,75849,76306,75904,65976,65234,65456,65923,65309
139,0,0,8,77375,76918,76130,76131,76756,69944,68788,69313,68938,68790,77608,76916,76417,76869,76462,66419,65679,65912,66377,65757
140,1,0,8,76799,76330,75563,75565,76188,69489,68335,68846,68475,68332,77026,76344,75843,76301,75894,65969,65233,65466,65918,65312
141,0,0,8,77364,76885,76113,76108,76742,69925,68769,69304,68921,68785,77588,76897,76406,76860,76447,66404,65658,65897,66360,65742
142,1,0,8,76796,76330,75578,75577,76185,69477,68327,68851,68478,68340,77016,76338,75833,76298,75899,65965,65222,65450,65932,65307
143,0,0,8,77371,76906,76144,76132,76763,69939,68787,69317,68948,68794,77598,76919,76423,76875,76477,66419,65682,65906,66388,65764
144,1,0,8,76784,76331,75573,75562,76188,69479,68325,68855,68482,68328,77014,76324,75837,76291,75897,65968,65231,65445,65924,65311
145,0,0,8,77356,76901,76135,76115,76747,69925,68774,69311,68934,68780,77583,76907,76404,76847,76465,66413,65675,65896,66367,65751
146,1,0,8,76786,76351,75591,75572,76206,69493,68335,68860,68493,68335,77028,76362,75855,76293,75920,65981,65249,65462,65932,65321
147,0,0,8,77351,76893,76125,76112,76753,69924,68777,69293,68932,68763,77593,76895,76403,76853,76462,66407,65665,65885,66375,65748
148,1,0,8,76795,76334,75588,75574,76207,69489,68343,68862,68495,68329,77026,76348,75846,76308,75921,65984,65231,65458,65944,65317
149,0,0,8,77362,76896,76137,76120,76756,69929,68783,69307,68935,68766,77595,76903,76414,76861,76475,66411,65675,65892,66391,65749
150,1,0,8,76784,76320,75575,75561,76185,69475,68332,68848,68480,68313,77018,76323,75836,76290,75907,65963,65233,65436,65916,65303
151,0,0,8,77361,76893,76131,76120,76753,69920,68786,69318,68935,68778,77591,76905,76418,76860,76484,66412,65681,65896,66387,65756
152,1,0,8,76779,76330,75574,75553,76185,69476,68334,68851,68476,68327,77025,76333,75834,76289,75918,65965,65235,65444,65931,65297
153,0,0,8,77338,76882,76109,76097,76735,69909,68762,69287,68914,68756,77580,76894,76393,76844,76459,66399,65664,65876,66363,65724
154,1,0,8,76795,76336,75570,75566,76174,69468,68336,68859,68477,68325,77029,76346,75837,76296,75921,65970,65229,65456,65930,65301
155,0,0,8,77370,76906,76118,76113,76753,69918,68791,69320,68928,68781,77592,76905,76421,76857,76475,66411,65673,65902,66380,65749
156,1,0,8,76797,76320,75550,75556,76182,69469,68339,68859,68473,68318,77020,76333,75844,76289,75908,65967,65234,65445,65929,65290
157,0,0,8,77375,76901,76119,76125,76752,69943,68795,69315,68931,68779,77603,76903,76420,76870,76470,66412,65684,65894,66383,65750
158,1,0,8,76789,76321,75558,75543,76178,69476,68323,68845,68471,68316,77019,76325,75833,76291,75897,65961,65225,65448,65925,65296
159,0,0,8,77375,76902,76141,76115,76764,69936,68781,69316,68924,68777,77616,76905,76425,76872,76478,66415,65672,65906,66378,65760
160,1,0,8,76808,76330,75581,75557,76185,69473,68333,68850,68492,68324,77033,76328,75837,76299,75916,65964,65221,65449,65923,65315
161,0,0,8,77370,76896,76120,76116,76734,69930,68776,69297,68923,68765,77595,76896,76403,76860,76472,66407,65668,65889,66367,65749
162,1,0,8,76783,76321,75558,75556,76161,69458,68322,68826,68472,68308,77028,76318,75818,76288,75899,65958,65222,65441,65918,65294
163,0,0,8,77366,76895,76130,76122,76747,69929,68790,69304,68941,68772,77617,76903,76403,76868,76476,66413,65673,65903,66370,65747
164,1,0,8,76786,76341,75550,75580,76179,69472,68312,68855,68458,68321,77045,76351,75814,76285,75904,65956,65223,65442,65917,65310
165,0,0,8,77360,76898,76116,76124,76746,69924,68761,69301,68914,68764,77617,76926,76404,76861,76463,66408,65665,65882,66363,65752
166,1,0,8,76775,76335,75589,75579,76190,69492,68305,68858,68481,68320,77030,76350,75822,76277,75918,65970,65229,65432,65911,65312
167,0,0,8,77390,76935,76178,76174,76786,69956,68781,69337,68953,68793,77610,76941,76411,76878,76496,66431,65693,65902,66389,65779
168,1,0,8,76805,76334,75592,75585,76191,69488,68316,68865,68475,68336,77047,76374,75823,76295,75919,65974,65226,65456,65923,65315
169,0,0,8,77380,76902,76146,76146,76774,69924,68775,69321,68933,68792,77616,76941,76407,76865,76486,66413,65675,65903,66377,65762
170,1,0,8,76777,76329,75589,75581,76171,69483,68317,68863,68468,68332,77064,76345,75828,76284,75914,65972,65241,65451,65908,65318
171,0,0,8,77356,76892,76152,76130,76740,69936,68777,69320,68930,68789,77629,76923,76401,76863,76479,66419,65687,65890,66352,65774
172,1,0,8,76766,76321,75579,75582,76196,69477,68303,68855,68469,68313,77034,76339,75819,76265,75899,65963,65223,65425,65904,65327
173,0,0,8,77365,76903,76147,76156,76780,69949,68764,69309,68927,68781,77609,76924,76416,76855,76474,66412,65680,65880,66345,65769
174,1,0,8,76788,76333,75576,75573,76169,69483,68303,68840,68457,68318,77052,76338,75825,76283,75912,65957,65217,65429,65905,65309
175,0,0,8,77364,76914,76144,76137,76750,69937,68773,69301,68929,68778,77622,76913,76398,76861,76476,66412,65664,65876,66354,65771
176,1,0,8,76788,76336,75573,75570,76163,69475,68312,68839,68452,68315,77046,76330,75819,76276,75909,65938,65222,65436,65898,65316
177,0,0,8,77342,76881,76105,76107,76726,69905,68756,69286,68886,68750,77574,76894,76384,76830,76455,66372,65651,65863,66325,65748
178,1,0,8,76775,76333,75566,75578,76176,69477,68313,68842,68458,68308,77034,76343,75815,76272,75900,65956,65225,65423,65909,65313
179,0,0,8,77361,76908,76133,76133,76753,69936,68776,69305,68913,68771,77608,76912,76399,76856,76467,66398,65677,65867,66351,65774
180,1,0,8,76794,76351,75565,75587,76168,69487,68321,68851,68474,68339,77043,76338,75804,76286,75918,65973,65239,65444,65919,65316
181,0,0,8,77362,76923,76137,76141,76741,69947,68775,69309,68940,68797,77612,76916,76384,76863,76484,66414,65686,65889,66364,65764
182,1,0,8,76805,76362,75592,75594,76191,69511,68328,68861,68495,68335,77058,76348,75845,76291,75934,65983,65252,65445,65938,65329
183,0,0,8,77383,76940,76151,76151,76765,69973,68785,69319,68953,68791,77625,76913,76416,76862,76485,66427,65690,65898,66388,65784
184,1,0,8,76787,76354,75582,75569,76168,69496,68301,68835,68473,68318,77044,76328,75828,76271,75913,65955,65232,65431,65917,65322
185,0,0,8,77373,76914,76143,76139,76749,69949,68757,69291,68925,68768,77608,76892,76409,76861,76471,66404,65683,65880,66367,65778
186,1,0,8,76800,76381,75587,75581,76193,69495,68323,68866,68471,68351,77063,76335,75825,76292,75927,65993,65250,65458,65943,65325
187,0,0,8,77390,76950,76167,76161,76768,69950,68786,69329,68938,68808,77634,76910,76417,76871,76490,66437,65698,65900,66393,65781
188,1,0,8,76794,76366,75598,75595,76191,69494,68331,68855,68481,68328,77065,76345,75835,76300,75925,65991,65239,65449,65933,65341
189,0,0,8,77362,76929,76147,76141,76761,69932,68779,69314,68948,68777,77627,76911,76408,76857,76485,66430,65684,65897,66372,65779
190,1,0,8,76799,76366,75593,75602,76182,69496,68316,68870,68501,68333,77049,76351,75834,76296,75929,66001,65248,65460,65936,65340
191,0,0,8,77364,76931,76141,76152,76748,69940,68771,69314,68945,68786,77609,76910,76399,76858,76484,66441,65689,65904,66387,65774
192,1,0,8,76812,76348,75591,75596,76198,69497,68321,68859,68472,68341,77061,76322,75818,76288,75928,65972,65235,65465,65942,65329
193,0,0,8,77396,76927,76157,76159,76784,69953,68791,69320,68927,68813,77631,76901,76406,76869,76502,66418,65690,65924,66394,65782
194,1,0,8,76782,76353,75582,75591,76195,69492,68312,68861,68489,68323,77065,76341,75826,76299,75924,65977,65237,65464,65937,65332
195,0,0,8,77363,76921,76145,76144,76764,69935,68773,69310,68939,68776,77629,76911,76395,76862,76481,66420,65686,65906,66375,65764
196,1,0,8,76801,76366,75599,75601,76202,69506,68336,68866,68495,68358,77071,76364,75846,76314,75933,65995,65249,65462,65950,65354
197,0,0,8,77387,76927,76170,76168,76776,69955,68800,69330,68954,68816,77640,76931,76415,76887,76491,66434,65691,65909,66412,65804
