rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,1,0,8,76810,76385,75600,75544,76165,69481,68334,68875,68457,68352,77035,76346,75843,76324,75903,65963,65255,65427,65916,65309
61,0,0,8,77369,76945,76142,76087,76727,69926,68781,69322,68905,68793,77597,76912,76408,76876,76454,66402,65689,65866,66364,65743
62,1,0,8,76806,76388,75589,75542,76166,69484,68332,68873,68467,68343,77034,76346,75846,76316,75904,65974,65257,65423,65923,65315
63,0,0,8,77372,76958,76145,76103,76730,69928,68775,69325,68919,68797,77593,76913,76414,76874,76456,66407,65697,65870,66368,65752
64,1,0,8,76809,76398,75592,75551,76172,69479,68335,68875,68465,68348,77037,76352,75844,76314,75902,65965,65250,65426,65918,65312
65,0,0,8,77365,76953,76152,76094,76736,69939,68776,69333,68905,68792,77606,76907,76409,76871,76462,66403,65690,65869,66371,65757
66,1,0,8,76804,76397,75599,75546,76169,69496,68332,68882,68462,68348,77031,76344,75844,76314,75899,65971,65244,65427,65928,65318
67,0,0,8,77379,76970,76166,76117,76747,69959,68791,69348,68920,68805,77615,76920,76421,76887,76468,66416,65696,65879,66384,65771
68,1,0,8,76793,76383,75603,75552,76171,69483,68328,68867,68457,68340,77034,76338,75838,76306,75902,65966,65256,65426,65932,65312
69,0,0,8,77363,76944,76154,76105,76741,69939,68777,69323,68908,68790,77606,76925,76419,76880,76464,66416,65703,65872,66385,65753
70,1,0,8,76791,76393,75599,75553,76177,69502,68333,68875,68460,68358,77043,76353,75839,76304,75913,65968,65257,65430,65947,65312
71,0,0,8,77351,76948,76135,76099,76732,69940,68772,69331,68905,68799,77612,76903,76415,76874,76459,66400,65698,65871,66375,65747
72,1,0,8,76793,76390,75579,75547,76173,69500,68325,68876,68459,68353,77047,76337,75840,76309,75903,65962,65260,65430,65939,65308
73,0,0,8,77366,76946,76131,76096,76732,69946,68765,69329,68910,68794,77615,76909,76403,76870,76461,66404,65708,65876,66380,65753
74,1,0,8,76793,76392,75588,75547,76180,69492,68324,68882,68470,68352,77040,76342,75840,76310,75904,65959,65267,65436,65943,65305
75,0,0,8,77383,76963,76153,76104,76757,69952,68780,69343,68929,68817,77629,76913,76417,76890,76472,66412,65714,65886,66388,65751
76,1,0,8,76788,76378,75588,75543,76176,69474,68316,68874,68455,68349,77024,76333,75829,76295,75891,65952,65248,65425,65925,65292
77,0,0,8,77384,76974,76165,76117,76766,69953,68786,69353,68923,68824,77624,76926,76433,76899,76477,66420,65713,65893,66387,65762
78,1,0,8,76795,76385,75590,75542,76181,69490,68323,68889,68457,68362,77035,76348,75839,76310,75893,65967,65249,65433,65911,65314
79,0,0,8,77372,76947,76143,76101,76744,69937,68782,69343,68912,68808,77612,76905,76414,76883,76454,66411,65689,65882,66359,65757
80,1,0,8,76805,76383,75587,75538,76163,69482,68323,68877,68461,68348,77039,76338,75826,76314,75888,65954,65242,65431,65905,65308
81,0,0,8,77393,76957,76163,76112,76743,69960,68791,69357,68926,68817,77629,76930,76425,76897,76463,66423,65704,65889,66377,65764
82,1,0,8,76805,76383,75590,75546,76168,69500,68327,68889,68461,68352,77036,76340,75845,76308,75890,65968,65250,65433,65921,65305
83,0,0,8,77398,76969,76159,76116,76750,69958,68784,69354,68928,68816,77625,76925,76428,76884,76463,66420,65705,65891,66374,65761
84,1,0,8,76798,76374,75573,75546,76168,69476,68315,68878,68444,68350,77051,76335,75841,76292,75875,65963,65239,65429,65912,65300
85,0,0,8,77377,76949,76125,76103,76728,69931,68765,69330,68896,68800,77619,76911,76412,76860,76445,66415,65685,65872,66368,65749
86,1,0,8,76819,76384,75581,75553,76183,69486,68324,68870,68444,68344,77050,76347,75844,76305,75894,65976,65251,65441,65933,65303
87,0,0,8,77378,76957,76133,76097,76742,69939,68772,69324,68904,68797,77614,76910,76415,76867,76458,66412,65692,65881,66362,65739
88,1,0,8,76789,76381,75563,75539,76172,69477,68322,68865,68455,68337,77032,76333,75829,76293,75884,65961,65244,65429,65916,65293
89,0,0,8,77382,76963,76134,76105,76747,69942,68779,69335,68921,68802,77631,76911,76421,76875,76459,66424,65689,65885,66364,65752
90,1,0,8,76806,76389,75566,75541,76173,69478,68324,68868,68464,68348,77043,76332,75839,76309,75899,65968,65246,65432,65909,65297
91,0,0,8,77368,76947,76124,76090,76724,69926,68766,69312,68904,68799,77601,76900,76400,76865,76455,66413,65680,65871,66346,65733
92,1,0,8,76812,76401,75595,75561,76171,69481,68340,68869,68474,68369,77051,76342,75856,76310,75906,65985,65255,65438,65921,65307
93,0,0,8,77372,76946,76140,76106,76739,69924,68776,69323,68906,68799,77618,76908,76421,76870,76454,66417,65692,65870,66350,65738
94,1,0,8,76815,76381,75576,75550,76178,69475,68326,68861,68465,68350,77044,76337,75838,76307,75888,65973,65238,65422,65903,65292
95,0,0,8,77370,76940,76143,76108,76731,69922,68769,69326,68915,68796,77607,76904,76416,76882,76446,66408,65676,65869,66344,65738
96,1,0,8,76805,76384,75579,75563,76169,69473,68327,68864,68468,68349,77028,76345,75857,76314,75892,65971,65243,65433,65908,65296
97,0,0,8,77375,76937,76116,76105,76730,69919,68765,69321,68914,68795,77593,76907,76417,76865,76440,66406,65680,65867,66346,65728
98,1,0,8,76818,76387,75595,75561,76187,69490,68336,68885,68479,68367,77047,76362,75879,76320,75903,65980,65261,65426,65920,65310
99,0,0,8,77399,76953,76147,76123,76756,69944,68789,69338,68932,68820,77623,76931,76441,76899,76471,66428,65709,65893,66367,65757
100,1,0,8,76813,76378,75585,75553,76179,69481,68324,68869,68470,68354,77045,76350,75858,76312,75901,65969,65254,65427,65914,65300
101,0,0,8,77393,76964,76142,76103,76756,69945,68785,69336,68935,68815,77613,76919,76446,76895,76474,66420,65708,65876,66369,65755
102,1,0,8,76793,76371,75568,75548,76168,69473,68314,68866,68469,68350,77032,76340,75848,76302,75897,65957,65249,65425,65906,65293
103,0,0,8,77373,76941,76134,76115,76735,69933,68769,69327,68925,68802,77615,76917,76423,76872,76474,66411,65688,65882,66355,65750
104,1,0,8,76794,76363,75578,75541,76161,69473,68310,68858,68463,68347,77029,76350,75842,76306,75893,65964,65236,65413,65893,65288
105,0,0,8,77360,76923,76121,76086,76730,69918,68757,69320,68902,68799,77595,76901,76411,76868,76435,66404,65684,65851,66337,65729
106,1,0,8,76810,76385,75578,75556,76182,69481,68323,68872,68463,68366,77034,76356,75860,76326,75897,65976,65245,65420,65905,65294
107,0,0,8,77365,76938,76114,76102,76740,69925,68763,69318,68920,68802,77599,76908,76420,76890,76460,66415,65680,65859,66342,65739
108,1,0,8,76811,76367,75586,75560,76178,69481,68320,68869,68473,68354,77040,76347,75858,76324,75901,65981,65254,65426,65907,65304
109,0,0,8,77378,76935,76138,76115,76743,69928,68768,69316,68925,68806,77598,76913,76432,76879,76445,66426,65694,65874,66352,65746
110,1,0,8,76811,76381,75590,75567,76187,69487,68324,68868,68482,68368,77040,76352,75860,76325,75902,65985,65256,65433,65914,65315
111,0,0,8,77382,76933,76138,76115,76749,69946,68773,69320,68931,68811,77602,76918,76425,76898,76464,66414,65695,65863,66350,65746
112,1,0,8,76780,76356,75577,75541,76163,69472,68306,68847,68460,68333,77012,76338,75830,76301,75885,65955,65233,65401,65895,65285
113,0,0,8,77368,76944,76154,76119,76756,69952,68781,69335,68937,68805,77605,76920,76427,76898,76477,66421,65686,65877,66366,65753
114,1,0,8,76785,76352,75568,75545,76161,69490,68318,68861,68460,68335,77024,76335,75831,76307,75884,65959,65229,65407,65891,65289
115,0,0,8,77359,76925,76122,76099,76710,69931,68763,69316,68916,68784,77603,76896,76398,76877,76444,66398,65665,65853,66323,65727
116,1,0,8,76781,76366,75574,75541,76160,69477,68312,68855,68469,68341,77027,76336,75837,76310,75889,65947,65219,65409,65888,65290
117,0,0,8,77361,76946,76147,76105,76740,69936,68777,69328,68935,68807,77608,76915,76432,76883,76462,66411,65684,65867,66339,65747
118,1,0,8,76784,76370,75581,75548,76160,69474,68318,68851,68472,68345,77027,76338,75847,76306,75887,65956,65232,65418,65887,65288
119,0,0,8,77358,76939,76134,76107,76746,69931,68769,69317,68923,68804,77608,76910,76419,76880,76464,66413,65678,65861,66333,65740
120,1,0,8,76791,76370,75568,75541,76170,69480,68317,68855,68470,68344,77017,76333,75854,76305,75893,65957,65233,65413,65892,65277
121,0,0,8,77381,76951,76136,76101,76745,69946,68771,69321,68929,68808,77605,76904,76429,76886,76470,66412,65677,65862,66353,65737
122,1,0,8,76818,76378,75592,75550,76180,69488,68327,68866,68485,68362,77032,76342,75851,76321,75904,65967,65242,65421,65904,65295
123,0,0,8,77379,76938,76144,76101,76739,69938,68769,69325,68931,68810,77615,76916,76419,76886,76461,66411,65674,65862,66354,65740
124,1,0,8,76805,76357,75573,75534,76171,69479,68316,68865,68457,68354,77028,76337,75841,76296,75885,65957,65225,65413,65908,65301
125,0,0,8,77361,76938,76120,76085,76730,69933,68757,69311,68903,68801,77604,76897,76420,76858,76451,66397,65659,65851,66344,65728
126,1,0,8,76796,76368,75570,75535,76158,69476,68313,68867,68467,68356,77033,76329,75842,76308,75894,65960,65224,65408,65905,65280
127,0,0,8,77362,76933,76138,76091,76720,69931,68761,69321,68903,68809,77605,76901,76415,76885,76448,66408,65671,65858,66359,65741
128,1,0,8,76793,76357,75579,75549,76166,69476,68318,68871,68463,68352,77033,76335,75851,76315,75887,65971,65235,65420,65920,65297
129,0,0,8,77374,76945,76165,76118,76754,69944,68791,69346,68935,68825,77628,76927,76440,76902,76476,66432,65705,65889,66384,65762
130,1,0,8,76790,76376,75586,75537,76183,69481,68327,68870,68477,68360,77021,76340,75843,76312,75899,65961,65245,65421,65923,65293
131,0,0,8,77360,76940,76147,76101,76745,69939,68773,69325,68918,68811,77609,76909,76411,76886,76457,66401,65685,65861,66369,65741
132,1,0,8,76802,76385,75592,75552,76179,69483,68339,68877,68463,68376,77050,76342,75850,76326,75914,65972,65252,65429,65915,65305
133,0,0,8,77361,76942,76137,76110,76738,69924,68771,69327,68921,68814,77605,76902,76413,76878,76470,66406,65682,65865,66350,65735
134,1,0,8,76789,76371,75585,75559,76176,69478,68329,68869,68471,68360,77044,76343,75847,76326,75910,65964,65246,65428,65913,65295
135,0,0,8,77358,76938,76138,76104,76738,69926,68777,69316,68916,68805,77604,76914,76409,76879,76469,66402,65685,65863,66357,65732
136,1,0,8,76793,76377,75581,75547,76179,69479,68328,68862,68457,68357,77030,76335,75848,76321,75905,65964,65240,65427,65911,65290
137,0,0,8,77367,76943,76132,76098,76733,69929,68775,69303,68912,68805,77601,76896,76419,76879,76461,66398,65682,65866,66352,65739
138,1,0,8,76817,76393,75592,75562,76181,69492,68338,68865,68482,68372,77049,76346,75864,76326,75920,65983,65259,65442,65927,65309
139,0,0,8,77369,76949,76138,76106,76739,69932,68764,69319,68921,68806,77603,76907,76426,76886,76474,66412,65691,65869,66362,65734
140,1,0,8,76808,76396,75602,75565,76190,69493,68321,68877,68478,68370,77051,76347,75869,76327,75921,65974,65258,65440,65936,65300
141,0,0,8,77380,76947,76139,76113,76750,69933,68778,69335,68921,68824,77607,76914,76436,76883,76476,66412,65703,65880,66380,65754
142,1,0,8,76816,76390,75609,75560,76183,69493,68341,68892,68486,68383,77056,76356,75871,76330,75930,65988,65266,65444,65940,65313
143,0,0,8,77375,76958,76148,76104,76738,69936,68782,69332,68936,68823,77609,76906,76438,76887,76477,66424,65695,65882,66379,65754
144,1,0,8,76803,76386,75591,75545,76163,69478,68327,68863,68474,68367,77032,76331,75855,76321,75908,65968,65245,65430,65916,65298
145,0,0,8,77369,76941,76137,76098,76732,69935,68775,69325,68928,68818,77597,76907,76418,76883,76466,66410,65691,65873,66370,65736
146,1,0,8,76815,76373,75600,75553,76176,69497,68342,68876,68492,68369,77043,76350,75861,76336,75917,65983,65262,65436,65936,65298
147,0,0,8,77383,76945,76149,76113,76745,69946,68790,69338,68937,68814,77613,76915,76434,76905,76485,66426,65702,65885,66377,65739
148,1,0,8,76795,76360,75575,75556,76164,69478,68324,68862,68476,68353,77025,76348,75853,76327,75901,65973,65248,65426,65931,65292
149,0,0,8,77379,76931,76143,76113,76731,69943,68777,69325,68934,68810,77590,76920,76430,76897,76471,66424,65697,65876,66374,65744
150,1,0,8,76818,76364,75604,75554,76169,69497,68328,68868,68482,68363,77030,76351,75867,76328,75909,65980,65267,65439,65926,65302
151,0,0,8,77377,76945,76160,76108,76738,69960,68786,69334,68933,68814,77613,76921,76435,76893,76467,66425,65708,65883,66375,65743
152,1,0,8,76806,76375,75594,75540,76173,69509,68324,68872,68485,68364,77022,76341,75857,76323,75908,65976,65255,65427,65925,65304
153,0,0,8,77383,76934,76152,76091,76736,69956,68776,69323,68940,68821,77591,76914,76430,76898,76471,66425,65696,65874,66372,65754
154,1,0,8,76796,76356,75590,75532,76166,69488,68322,68863,68479,68354,77012,76349,75853,76324,75902,65969,65245,65424,65915,65301
155,0,0,8,77380,76933,76152,76091,76741,69954,68778,69336,68938,68813,77597,76929,76433,76904,76476,66417,65694,65881,66366,65752
156,1,0,8,76809,76380,75592,75552,76175,69496,68334,68884,68487,68364,77028,76360,75860,76336,75917,65973,65259,65434,65929,65310
157,0,0,8,77382,76952,76160,76103,76729,69953,68781,69341,68931,68807,77598,76923,76440,76904,76478,66418,65697,65878,66373,65751
158,1,0,8,76820,76385,75603,75546,76169,69508,68339,68882,68492,68361,77020,76347,75860,76328,75921,65977,65253,65446,65913,65316
159,0,0,8,77378,76939,76147,76096,76724,69946,68778,69322,68933,68808,77594,76913,76425,76884,76479,66412,65687,65889,66363,65755
160,1,0,8,76803,76377,75595,75550,76170,69502,68329,68878,68488,68364,77030,76350,75866,76324,75925,65979,65255,65452,65923,65318
161,0,0,8,77354,76925,76139,76083,76714,69939,68759,69317,68911,68806,77579,76901,76414,76879,76471,66405,65679,65874,66347,65734
162,1,0,8,76800,76381,75604,75552,76161,69505,68323,68876,68484,68366,77027,76359,75857,76333,75932,65981,65256,65442,65929,65315
163,0,0,8,77373,76943,76154,76110,76724,69958,68770,69336,68930,68807,77596,76930,76433,76896,76484,66422,65687,65887,66364,65753
164,1,0,8,76808,76402,75601,75567,76186,69506,68312,68888,68471,68346,77067,76358,75859,76331,75920,65983,65256,65457,65920,65316
165,0,0,8,77390,76971,76180,76125,76764,69964,68773,69354,68934,68811,77644,76939,76438,76908,76487,66428,65703,65907,66373,65765
166,1,0,8,76789,76354,75599,75532,76155,69472,68280,68855,68445,68308,77015,76342,75821,76292,75901,65962,65222,65410,65887,65294
167,0,0,8,77385,76944,76178,76113,76753,69952,68760,69343,68918,68785,77612,76939,76417,76890,76487,66430,65689,65890,66350,65770
168,1,0,8,76793,76389,75597,75544,76154,69496,68292,68880,68456,68345,77053,76351,75843,76319,75913,65988,65242,65438,65924,65305
169,0,0,8,77376,76954,76165,76114,76741,69950,68755,69347,68921,68820,77629,76929,76419,76891,76479,66430,65690,65889,66379,65759
170,1,0,8,76797,76380,75570,75552,76152,69484,68274,68863,68442,68322,77031,76322,75823,76297,75892,65965,65229,65438,65918,65312
171,0,0,8,77392,76966,76162,76125,76740,69949,68758,69337,68922,68805,77621,76915,76425,76884,76484,66430,65695,65897,66384,65772
172,1,0,8,76781,76386,75586,75558,76167,69492,68292,68854,68456,68333,77052,76351,75835,76289,75911,65974,65253,65447,65913,65321
173,0,0,8,77362,76952,76158,76129,76741,69949,68751,69307,68922,68787,77618,76924,76403,76866,76470,66423,65695,65881,66358,65766
174,1,0,8,76779,76392,75594,75555,76148,69478,68294,68854,68445,68315,77050,76346,75817,76274,75890,65969,65237,65433,65905,65326
175,0,0,8,77354,76974,76164,76127,76728,69938,68756,69326,68922,68779,77635,76929,76400,76853,76468,66424,65692,65897,66358,65777
176,1,0,8,76775,76382,75572,75548,76143,69481,68298,68853,68464,68318,77032,76326,75838,76282,75891,65959,65232,65435,65903,65301
177,0,0,8,77363,76972,76149,76114,76728,69934,68766,69329,68925,68782,77618,76912,76421,76867,76458,66412,65678,65895,66364,65766
178,1,0,8,76769,76376,75585,75557,76159,69502,68296,68866,68446,68317,77021,76340,75833,76289,75905,65958,65240,65439,65913,65322
179,0,0,8,77367,76955,76149,76128,76747,69964,68769,69322,68919,68796,77620,76919,76413,76863,76479,66420,65698,65893,66376,65767
180,1,0,8,76784,76382,75582,75566,76165,69505,68297,68854,68452,68332,77031,76339,75832,76291,75892,65952,65241,65440,65907,65316
181,0,0,8,77367,76948,76145,76121,76749,69960,68761,69313,68921,68790,77590,76911,76417,76880,76464,66404,65695,65892,66375,65771
182,1,0,8,76779,76383,75573,75549,76165,69484,68307,68873,68451,68343,77054,76343,75835,76317,75923,65974,65239,65452,65925,65317
183,0,0,8,77343,76950,76124,76100,76722,69930,68764,69308,68914,68784,77622,76909,76407,76880,76476,66414,65676,65891,66371,65751
184,1,0,8,76766,76379,75570,75555,76153,69480,68302,68866,68482,68322,77047,76355,75844,76316,75901,65979,65238,65445,65912,65307
185,0,0,8,77358,76958,76142,76117,76733,69937,68770,69317,68944,68785,77623,76929,76423,76897,76479,66427,65690,65887,66385,65760
186,1,0,8,76759,76360,75566,75545,76160,69450,68290,68845,68455,68305,77029,76343,75828,76291,75886,65952,65234,65429,65899,65284
187,0,0,8,77329,76922,76112,76083,76719,69899,68731,69285,68908,68760,77591,76903,76400,76851,76448,66384,65669,65873,66335,65728
188,1,0,8,76764,76368,75577,75539,76145,69481,68309,68849,68457,68328,77045,76345,75831,76287,75884,65951,65243,65434,65889,65320
189,0,0,8,77369,76958,76156,76114,76743,69954,68775,69321,68936,68801,77643,76939,76440,76882,76489,66421,65713,65909,66369,65777
190,1,0,8,76812,76402,75589,75582,76194,69508,68340,68889,68480,68367,77076,76369,75871,76324,75928,65995,65270,65460,65927,65353
191,0,0,8,77369,76944,76117,76109,76741,69937,68775,69319,68911,68800,77617,76905,76427,76867,76471,66422,65686,65885,66352,65769
192,1,0,8,76777,76365,75579,75562,76168,69471,68311,68862,68460,68335,77045,76346,75849,76299,75890,65962,65241,65446,65903,65313
193,0,0,8,77345,76931,76139,76106,76740,69920,68762,69319,68911,68786,77627,76912,76420,76879,76452,66398,65686,65886,66345,65754
194,1,0,8,76768,76370,75578,75548,76155,69489,68307,68871,68457,68331,77055,76348,75817,76314,75895,65966,65248,65445,65901,65309
195,0,0,8,77334,76925,76137,76099,76724,69928,68756,69309,68908,68778,77621,76913,76404,76876,76455,66394,65695,65891,66343,65749
196,1,0,8,76771,76360,75558,75545,76159,69468,68305,68854,68455,68319,77043,76345,75820,76308,75887,65958,65239,65432,65901,65300
197,0,0,8,77345,76948,76130,76114,76742,69942,68773,69319,68919,68780,77622,76918,76411,76893,76471,66417,65688,65891,66368,65747
