rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,1,8,76801,76376,75571,75554,76196,69479,68307,68863,68475,68343,77030,76332,75831,76271,75901,65961,65210,65405,65925,65316
23,0,1,8,77365,76922,76131,76097,76747,69937,68749,69312,68917,68787,77595,76888,76399,76831,76459,66394,65650,65850,66362,65750
24,1,1,8,76815,76364,75578,75565,76201,69484,68315,68870,68475,68352,77033,76343,75834,76295,75924,65965,65219,65418,65933,65324
25,0,1,8,77385,76942,76138,76123,76774,69944,68763,69322,68935,68808,77614,76914,76413,76868,76487,66409,65678,65864,66383,65775
26,1,1,8,76809,76380,75587,75571,76196,69493,68300,68850,68480,68348,77047,76332,75834,76295,75924,65966,65224,65412,65932,65326
27,0,1,8,77364,76939,76142,76118,76761,69939,68747,69310,68931,68800,77614,76904,76399,76858,76490,66397,65668,65857,66383,65769
28,1,1,8,76798,76370,75583,75555,76194,69486,68297,68854,68484,68344,77040,76335,75829,76293,75923,65959,65223,65411,65940,65324
29,0,1,8,77356,76927,76132,76101,76749,69919,68738,69308,68920,68778,77601,76893,76390,76857,76468,66383,65646,65857,66369,65754
30,1,1,8,76793,76365,75582,75562,76189,69473,68297,68856,68473,68326,77020,76326,75827,76295,75917,65950,65218,65416,65935,65309
31,0,1,8,77344,76927,76134,76109,76753,69917,68744,69305,68919,68780,77584,76894,76393,76847,76472,66381,65658,65852,66376,65749
32,1,1,8,76784,76358,75582,75551,76185,69478,68295,68854,68465,68330,77014,76330,75825,76288,75910,65934,65219,65410,65927,65310
33,0,1,8,77353,76928,76139,76099,76750,69922,68740,69316,68918,68777,77584,76900,76391,76857,76478,66382,65664,65861,66367,65757
34,1,1,8,76781,76362,75572,75536,76178,69465,68296,68856,68461,68317,77010,76320,75812,76291,75902,65938,65205,65410,65916,65305
35,0,1,8,77362,76940,76134,76109,76751,69930,68746,69307,68923,68778,77591,76904,76407,76867,76471,66388,65663,65862,66367,65755
36,1,1,8,76788,76370,75578,75551,76188,69475,68297,68847,68467,68327,77017,76335,75832,76295,75907,65942,65215,65410,65926,65315
37,0,1,8,77348,76940,76133,76111,76753,69918,68753,69309,68916,68779,77595,76909,76409,76863,76469,66387,65663,65859,66366,65771
38,1,1,8,76773,76366,75575,75552,76177,69462,68297,68842,68466,68321,77009,76329,75827,76284,75900,65941,65215,65407,65922,65314
39,0,1,8,77345,76937,76117,76109,76749,69919,68749,69302,68927,68780,77588,76904,76403,76844,76471,66385,65658,65851,66374,65766
40,1,1,8,76779,76378,75566,75558,76177,69475,68301,68844,68475,68324,77013,76342,75827,76291,75910,65948,65222,65413,65926,65315
41,0,1,8,77341,76932,76124,76110,76746,69911,68743,69295,68917,68772,77590,76896,76392,76853,76467,66384,65652,65848,66364,65746
42,1,1,8,76800,76379,75587,75574,76198,69478,68310,68851,68475,68334,77026,76337,75844,76304,75915,65951,65224,65408,65923,65313
43,0,1,8,77352,76950,76133,76115,76756,69930,68751,69298,68916,68771,77585,76898,76402,76870,76468,66395,65658,65844,66363,65746
44,1,1,8,76780,76379,75576,75560,76181,69482,68299,68840,68463,68321,77014,76334,75826,76299,75906,65941,65211,65393,65911,65299
45,0,1,8,77347,76932,76118,76095,76737,69915,68742,69294,68909,68776,77583,76894,76390,76859,76446,66376,65651,65829,66335,65733
46,1,1,8,76783,76360,75570,75551,76176,69466,68298,68836,68469,68323,77019,76332,75835,76296,75893,65945,65212,65396,65897,65303
47,0,1,8,77361,76945,76122,76104,76742,69915,68740,69290,68916,68775,77590,76907,76405,76872,76456,66390,65648,65843,66344,65742
48,1,1,8,76782,76368,75556,75538,76163,69466,68288,68818,68458,68311,77001,76326,75815,76289,75881,65933,65198,65393,65889,65290
49,0,1,8,77361,76936,76122,76106,76743,69913,68741,69299,68913,68766,77586,76891,76386,76866,76467,66393,65652,65842,66353,65747
50,1,1,8,76786,76366,75561,75543,76165,69461,68284,68838,68455,68309,77002,76318,75809,76284,75890,65938,65201,65404,65899,65297
51,0,1,8,77360,76935,76116,76099,76727,69918,68740,69289,68909,68769,77570,76893,76387,76859,76448,66377,65650,65838,66345,65742
52,1,1,8,76809,76394,75588,75563,76190,69485,68301,68855,68473,68338,77028,76336,75838,76309,75918,65959,65220,65409,65927,65318
53,0,1,8,77358,76923,76129,76091,76734,69915,68738,69294,68903,68773,77576,76883,76396,76862,76460,66384,65653,65832,66361,65744
54,1,1,8,76808,76388,75586,75557,76184,69471,68300,68843,68467,68338,77016,76328,75845,76309,75906,65951,65219,65401,65930,65312
55,0,1,8,77375,76939,76147,76102,76745,69923,68752,69306,68916,68782,77585,76897,76401,76874,76467,66390,65656,65844,66364,65755
56,1,1,8,76791,76353,75572,75530,76154,69447,68290,68841,68455,68320,77007,76319,75808,76291,75889,65927,65200,65391,65904,65292
57,0,1,8,77387,76948,76145,76109,76732,69932,68756,69319,68922,68786,77596,76902,76408,76877,76469,66398,65658,65849,66365,65746
58,1,1,8,76791,76360,75564,75536,76154,69464,68294,68850,68448,68330,76994,76312,75809,76285,75878,65938,65200,65388,65907,65286
59,0,1,8,77377,76938,76133,76099,76738,69926,68737,69315,68915,68768,77582,76891,76389,76866,76460,66386,65652,65847,66357,65742
60,1,1,8,76803,76360,75564,75548,76164,69468,68283,68848,68465,68321,77017,76324,75817,76299,75893,65948,65218,65400,65914,65292
61,0,1,8,77373,76937,76129,76104,76741,69919,68741,69313,68923,68779,77594,76893,76401,76870,76459,66395,65665,65851,66362,65740
62,1,1,8,76806,76377,75581,75554,76184,69470,68305,68871,68474,68343,77027,76341,75835,76311,75908,65960,65233,65416,65929,65313
63,0,1,8,77361,76936,76128,76097,76731,69909,68742,69314,68906,68777,77580,76889,76393,76871,76449,66386,65659,65843,66359,65748
64,1,1,8,76789,76373,75580,75546,76181,69463,68294,68862,68470,68334,77000,76329,75826,76304,75895,65947,65214,65411,65913,65301
65,0,1,8,77359,76941,76127,76098,76739,69913,68738,69312,68917,68780,77575,76883,76398,76865,76455,66386,65650,65855,66354,65743
66,1,1,8,76804,76379,75584,75556,76183,69479,68306,68871,68480,68348,77023,76341,75828,76309,75909,65958,65221,65428,65924,65318
67,0,1,8,77354,76937,76130,76097,76736,69927,68740,69321,68915,68789,77582,76884,76392,76862,76462,66391,65654,65853,66351,65745
68,1,1,8,76806,76383,75565,75553,76185,69478,68310,68865,68474,68356,77020,76340,75822,76298,75907,65953,65219,65419,65917,65312
69,0,1,8,77368,76952,76128,76111,76757,69937,68752,69323,68925,68804,77604,76907,76407,76885,76477,66399,65670,65865,66373,65761
70,1,1,8,76787,76373,75565,75544,76179,69475,68293,68861,68468,68343,77022,76335,75829,76304,75909,65947,65223,65418,65907,65305
71,0,1,8,77356,76919,76107,76091,76734,69925,68732,69313,68909,68786,77567,76891,76390,76856,76464,66378,65650,65852,66340,65750
72,1,1,8,76811,76388,75576,75560,76192,69489,68305,68883,68483,68352,77032,76347,75830,76312,75930,65952,65240,65431,65923,65324
73,0,1,8,77372,76946,76130,76102,76735,69937,68745,69328,68924,68785,77595,76901,76389,76868,76468,66395,65667,65860,66367,65758
74,1,1,8,76806,76386,75581,75566,76186,69485,68300,68867,68480,68338,77025,76337,75835,76304,75921,65962,65217,65423,65919,65320
75,0,1,8,77361,76933,76128,76100,76740,69920,68732,69311,68917,68773,77582,76898,76392,76850,76461,66390,65654,65842,66354,65744
76,1,1,8,76815,76381,75578,75563,76188,69475,68307,68863,68488,68333,77040,76342,75840,76300,75912,65957,65224,65424,65917,65315
77,0,1,8,77392,76942,76134,76115,76761,69932,68752,69330,68940,68794,77612,76915,76411,76865,76476,66398,65668,65868,66364,65761
78,1,1,8,76807,76366,75567,75549,76182,69471,68292,68868,68469,68338,77033,76329,75824,76280,75908,65952,65222,65408,65917,65313
79,0,1,8,77386,76947,76129,76110,76754,69933,68754,69325,68926,68794,77606,76905,76395,76865,76475,66403,65679,65862,66374,65764
80,1,1,8,76813,76369,75551,75540,76176,69465,68289,68850,68458,68339,77009,76325,75813,76293,75907,65951,65228,65412,65910,65298
81,0,1,8,77385,76955,76126,76116,76754,69927,68749,69319,68927,68797,77609,76912,76385,76874,76478,66411,65677,65865,66365,65758
82,1,1,8,76818,76384,75568,75556,76188,69480,68296,68870,68472,68341,77036,76349,75821,76310,75911,65966,65227,65413,65925,65316
83,0,1,8,77385,76944,76116,76109,76752,69923,68742,69326,68915,68795,77591,76914,76392,76875,76470,66390,65664,65850,66365,65756
84,1,1,8,76811,76364,75566,75551,76185,69471,68292,68861,68463,68341,77009,76338,75816,76309,75908,65941,65216,65406,65910,65310
85,0,1,8,77388,76942,76122,76099,76745,69926,68739,69317,68919,68795,77598,76917,76407,76885,76477,66393,65664,65853,66366,65756
86,1,1,8,76801,76382,75564,75552,76169,69474,68289,68853,68464,68345,77023,76340,75833,76310,75916,65953,65226,65413,65914,65310
87,0,1,8,77377,76951,76131,76111,76749,69919,68748,69321,68932,68799,77594,76917,76405,76881,76476,66397,65675,65859,66361,65759
88,1,1,8,76802,76378,75558,75533,76175,69462,68290,68851,68473,68342,77015,76343,75825,76315,75917,65946,65219,65409,65914,65309
89,0,1,8,77388,76963,76132,76116,76757,69931,68756,69330,68940,68807,77608,76927,76417,76893,76492,66397,65678,65871,66369,65773
90,1,1,8,76811,76388,75578,75560,76197,69472,68304,68876,68484,68344,77042,76356,75832,76326,75929,65955,65235,65426,65923,65324
91,0,1,8,77371,76937,76126,76100,76739,69915,68741,69311,68923,68781,77595,76897,76388,76866,76484,66389,65665,65859,66357,65757
92,1,1,8,76813,76391,75588,75561,76191,69480,68313,68864,68486,68337,77044,76358,75842,76317,75937,65965,65231,65425,65932,65332
93,0,1,8,77386,76959,76139,76117,76750,69929,68760,69314,68941,68796,77608,76921,76405,76882,76491,66405,65670,65872,66366,65770
94,1,1,8,76799,76370,75546,75535,76167,69461,68292,68839,68474,68328,77011,76324,75810,76301,75918,65941,65207,65399,65907,65307
95,0,1,8,77372,76950,76101,76100,76732,69911,68744,69297,68921,68776,77584,76897,76383,76877,76487,66394,65657,65853,66349,65754
96,1,1,8,76809,76392,75568,75575,76191,69472,68310,68862,68484,68350,77037,76344,75824,76321,75942,65966,65232,65424,65927,65323
97,0,1,8,77373,76942,76108,76102,76733,69915,68749,69308,68927,68787,77597,76895,76393,76880,76487,66387,65667,65851,66361,65757
98,1,1,8,76804,76378,75557,75547,76187,69469,68297,68847,68479,68327,77028,76336,75827,76314,75928,65942,65225,65405,65918,65312
99,0,1,8,77361,76943,76104,76094,76747,69914,68739,69305,68923,68759,77587,76899,76389,76863,76483,66384,65656,65838,66350,65748
100,1,1,8,76796,76373,75556,75547,76181,69461,68289,68847,68471,68311,77016,76340,75818,76295,75916,65939,65211,65399,65901,65306
101,0,1,8,77375,76949,76117,76110,76752,69923,68743,69310,68936,68777,77583,76914,76402,76878,76483,66389,65667,65861,66356,65751
102,1,1,8,76785,76368,75544,75540,76171,69456,68286,68845,68459,68309,77009,76324,75809,76291,75900,65931,65210,65397,65899,65294
103,0,1,8,77339,76905,76087,76076,76725,69887,68717,69287,68893,68735,77559,76879,76360,76852,76443,66364,65641,65830,66332,65723
104,1,1,8,76793,76362,75557,75548,76184,69455,68287,68857,68471,68306,77014,76334,75815,76306,75908,65939,65220,65407,65913,65300
105,0,1,8,77368,76934,76116,76098,76744,69905,68741,69308,68926,68769,77596,76905,76403,76872,76472,66381,65659,65858,66365,65757
106,1,1,8,76804,76374,75553,75555,76179,69461,68295,68854,68482,68328,77023,76342,75833,76309,75920,65942,65224,65417,65915,65309
107,0,1,8,77351,76909,76091,76086,76732,69903,68727,69299,68915,68756,77583,76890,76371,76849,76461,66374,65644,65835,66342,65730
108,1,1,8,76809,76377,75557,75545,76186,69472,68298,68865,68485,68326,77034,76334,75829,76314,75915,65955,65222,65417,65913,65311
109,0,1,8,77382,76937,76113,76109,76746,69926,68744,69321,68941,68773,77610,76906,76399,76880,76473,66397,65663,65857,66363,65765
110,1,1,8,76805,76359,75560,75542,76165,69451,68289,68857,68475,68314,77025,76324,75815,76295,75909,65938,65209,65407,65905,65306
111,0,1,8,77351,76913,76101,76086,76720,69890,68719,69299,68910,68747,77572,76882,76370,76843,76459,66368,65643,65833,66336,65738
112,1,1,8,76796,76372,75565,75550,76178,69464,68283,68858,68464,68304,77030,76329,75813,76293,75916,65934,65213,65402,65906,65303
113,0,1,8,77364,76931,76111,76103,76739,69916,68733,69321,68919,68757,77593,76898,76384,76863,76475,66382,65661,65850,66353,65755
114,1,1,8,76790,76366,75557,75540,76178,69455,68286,68864,68466,68314,77014,76332,75805,76299,75911,65933,65212,65402,65910,65310
115,0,1,8,77366,76930,76108,76104,76748,69910,68743,69315,68924,68766,77596,76895,76387,76864,76482,66388,65660,65855,66366,65760
116,1,1,8,76801,76357,75558,75554,76191,69454,68297,68860,68467,68313,77026,76335,75803,76300,75923,65944,65214,65408,65921,65325
117,0,1,8,77378,76936,76105,76111,76762,69909,68750,69309,68916,68757,77595,76913,76377,76875,76486,66394,65655,65857,66371,65776
118,1,1,8,76806,76373,75551,75556,76191,69460,68292,68857,68474,68311,77016,76342,75812,76312,75921,65950,65216,65409,65922,65323
119,0,1,8,77376,76938,76089,76110,76751,69902,68739,69318,68928,68756,77593,76909,76388,76879,76480,66383,65665,65858,66362,65765
120,1,1,8,76810,76375,75539,75553,76182,69456,68286,68860,68470,68310,77022,76338,75807,76312,75912,65936,65221,65406,65895,65309
121,0,1,8,77380,76937,76108,76111,76748,69913,68735,69319,68926,68760,77591,76904,76387,76885,76477,66381,65667,65856,66355,65758
122,1,1,8,76798,76363,75540,75545,76171,69448,68282,68866,68470,68294,77011,76318,75814,76301,75912,65930,65222,65409,65888,65305
123,0,1,8,77386,76935,76119,76119,76756,69928,68748,69335,68937,68775,77608,76907,76400,76886,76492,66394,65689,65877,66355,65779
124,1,1,8,76795,76365,75546,75545,76174,69459,68288,68861,68467,68309,77021,76316,75810,76305,75912,65943,65232,65420,65897,65313
125,0,1,8,77374,76943,76113,76107,76750,69920,68738,69322,68927,68761,77601,76897,76395,76882,76488,66386,65683,65858,66356,65761
126,1,1,8,76788,76361,75542,75535,76181,69450,68276,68850,68461,68300,77001,76321,75807,76288,75908,65937,65227,65400,65891,65310
127,0,1,8,77355,76935,76094,76097,76745,69907,68726,69300,68921,68752,77570,76883,76377,76859,76466,66374,65661,65851,66334,65755
128,1,1,8,76804,76374,75551,75562,76186,69465,68283,68855,68484,68311,77012,76325,75823,76299,75913,65937,65230,65403,65907,65316
129,0,1,8,77371,76931,76100,76110,76742,69912,68730,69314,68926,68752,77586,76893,76394,76865,76473,66376,65669,65846,66352,65758
130,1,1,8,76811,76366,75544,75553,76176,69463,68277,68859,68475,68309,77022,76330,75821,76307,75913,65939,65223,65405,65910,65317
131,0,1,8,77378,76938,76107,76111,76742,69921,68739,69328,68931,68761,77600,76900,76406,76875,76490,66393,65685,65862,66371,65766
132,1,1,8,76790,76358,75546,75548,76177,69459,68277,68851,68472,68300,77009,76320,75818,76289,75909,65937,65227,65401,65917,65308
133,0,1,8,77357,76933,76097,76091,76733,69900,68728,69313,68916,68746,77582,76895,76386,76854,76470,66381,65660,65844,66351,65751
134,1,1,8,76812,76376,75568,75561,76196,69469,68291,68871,68482,68312,77033,76332,75844,76314,75926,65954,65242,65415,65923,65325
135,0,1,8,77363,76935,76107,76106,76741,69920,68739,69311,68928,68766,77593,76888,76403,76868,76472,66384,65671,65863,66360,65754
136,1,1,8,76808,76372,75556,75559,76186,69466,68302,68869,68483,68318,77028,76330,75837,76312,75912,65945,65232,65420,65927,65319
137,0,1,8,77390,76940,76121,76122,76765,69936,68760,69332,68942,68781,77603,76910,76415,76891,76485,66407,65682,65880,66371,65779
138,1,1,8,76810,76361,75554,75561,76187,69469,68298,68866,68484,68316,77023,76330,75840,76305,75913,65951,65230,65430,65919,65325
139,0,1,8,77377,76920,76104,76106,76740,69912,68744,69317,68934,68769,77583,76885,76408,76869,76472,66393,65667,65849,66357,65763
140,1,1,8,76822,76370,75566,75569,76188,69486,68313,68872,68504,68333,77027,76338,75846,76314,75925,65966,65242,65432,65930,65341
141,0,1,8,77389,76945,76122,76120,76761,69949,68757,69328,68955,68780,77604,76911,76431,76886,76496,66401,65686,65879,66370,65783
142,1,1,8,76802,76358,75543,75536,76169,69477,68280,68853,68488,68311,77007,76328,75826,76301,75914,65940,65226,65413,65907,65307
143,0,1,8,77384,76935,76109,76108,76746,69925,68747,69311,68945,68781,77592,76906,76402,76881,76481,66397,65672,65864,66361,65759
144,1,1,8,76802,76358,75553,75538,76172,69464,68286,68852,68486,68314,77011,76330,75820,76301,75908,65940,65219,65406,65918,65313
145,0,1,8,77373,76928,76108,76098,76732,69916,68734,69313,68933,68755,77575,76900,76388,76873,76468,66379,65655,65856,66352,65751
146,1,1,8,76809,76356,75557,75544,76179,69469,68291,68855,68485,68309,77004,76338,75830,76309,75911,65951,65219,65421,65916,65320
147,0,1,8,77383,76939,76116,76113,76754,69932,68748,69324,68942,68779,77577,76924,76406,76881,76485,66399,65674,65881,66372,65779
148,1,1,8,76802,76349,75552,75554,76174,69472,68279,68862,68481,68312,76996,76344,75821,76300,75901,65953,65207,65414,65907,65313
149,0,1,8,77378,76931,76111,76103,76737,69936,68729,69309,68922,68761,77579,76914,76408,76869,76466,66404,65649,65864,66353,65753
150,1,1,8,76792,76347,75541,75535,76164,69465,68266,68842,68453,68312,76997,76334,75813,76280,75889,65947,65204,65415,65905,65307
151,0,1,8,77356,76909,76095,76095,76729,69917,68716,69308,68900,68764,77570,76895,76394,76862,76459,66384,65646,65865,66350,65760
152,1,1,8,76799,76350,75558,75560,76179,69462,68264,68854,68477,68311,77011,76333,75831,76300,75907,65945,65210,65417,65908,65317
153,0,1,8,77372,76929,76120,76116,76749,69927,68739,69306,68928,68764,77589,76911,76402,76875,76472,66392,65657,65874,66350,65756
154,1,1,8,76799,76359,75559,75553,76197,69465,68293,68854,68484,68321,77011,76340,75827,76303,75898,65946,65225,65431,65906,65315
155,0,1,8,77375,76918,76112,76104,76747,69918,68738,69318,68933,68767,77575,76906,76398,76868,76462,66387,65651,65865,66343,65757
156,1,1,8,76811,76365,75567,75566,76188,69476,68298,68868,68485,68323,77019,76353,75824,76311,75908,65949,65211,65428,65906,65332
157,0,1,8,77375,76930,76107,76108,76752,69914,68728,69307,68926,68759,77578,76905,76392,76867,76463,66381,65635,65861,66350,65765
158,1,1,8,76799,76357,75552,75548,76186,69459,68277,68859,68476,68305,77012,76339,75822,76302,75898,65940,65195,65419,65900,65327
159,0,1,8,77351,76903,76090,76102,76740,69912,68718,69311,68923,68752,77576,76907,76392,76855,76453,66387,65638,65860,66339,65761
160,1,1,8,76790,76341,75539,75543,76191,69469,68281,68856,68476,68311,77012,76343,75828,76301,75900,65955,65198,65423,65910,65319
161,0,1,8,77363,76899,76108,76099,76746,69920,68719,69307,68923,68762,77574,76907,76387,76864,76462,66380,65642,65868,66346,65761
162,1,1,8,76802,76341,75555,75552,76186,69473,68271,68857,68468,68313,77012,76335,75834,76299,75907,65944,65212,65428,65904,65320
163,0,1,8,77362,76913,76112,76103,76745,69914,68718,69312,68921,68751,77573,76894,76398,76857,76463,66387,65641,65859,66356,65756
164,1,1,8,76782,76373,75556,75540,76158,69466,68265,68873,68454,68328,77047,76332,75792,76292,75900,65934,65233,65421,65907,65320
165,0,1,8,77385,76945,76135,76116,76745,69927,68729,69333,68923,68784,77622,76914,76385,76878,76474,66395,65683,65874,66371,65772
166,1,1,8,76797,76364,75570,75544,76150,69470,68257,68851,68452,68318,77029,76314,75811,76272,75895,65931,65226,65415,65884,65321
167,0,1,8,77394,76936,76131,76108,76745,69946,68718,69321,68910,68780,77607,76900,76400,76859,76476,66382,65681,65871,66353,65775
168,1,1,8,76792,76349,75570,75544,76164,69476,68270,68859,68468,68320,77064,76323,75812,76284,75912,65953,65218,65445,65921,65327
169,0,1,8,77372,76933,76125,76117,76740,69925,68730,69315,68927,68776,77628,76900,76386,76862,76489,66402,65661,65895,66374,65769
170,1,1,8,76792,76359,75552,75549,76162,69470,68256,68841,68449,68311,77049,76327,75804,76262,75888,65945,65217,65418,65914,65319
171,0,1,8,77370,76936,76128,76109,76741,69921,68719,69301,68910,68778,77618,76904,76380,76845,76450,66383,65664,65868,66366,65765
172,1,1,8,76780,76344,75540,75527,76139,69468,68253,68831,68447,68298,77016,76328,75801,76269,75918,65938,65213,65410,65905,65307
173,0,1,8,77362,76913,76104,76101,76722,69919,68714,69289,68900,68755,77599,76900,76366,76846,76475,66379,65664,65863,66352,65746
174,1,1,8,76789,76334,75542,75556,76153,69476,68249,68830,68454,68295,77048,76319,75806,76278,75898,65944,65204,65411,65895,65292
175,0,1,8,77365,76897,76106,76106,76724,69922,68711,69290,68904,68751,77622,76880,76380,76841,76470,66381,65648,65858,66351,65746
176,1,1,8,76796,76352,75556,75582,76183,69484,68274,68854,68466,68314,77054,76341,75824,76302,75924,65954,65229,65439,65919,65308
177,0,1,8,77378,76927,76110,76118,76765,69930,68715,69304,68926,68770,77621,76907,76400,76870,76485,66390,65662,65876,66353,65758
178,1,1,8,76791,76353,75552,75551,76156,69478,68271,68857,68464,68325,77039,76336,75820,76289,75918,65946,65229,65439,65914,65309
179,0,1,8,77366,76929,76117,76121,76737,69948,68730,69318,68925,68788,77623,76904,76399,76864,76476,66391,65672,65883,66359,65772
180,1,1,8,76792,76346,75562,75561,76175,69471,68259,68838,68430,68309,77034,76314,75802,76267,75907,65933,65200,65421,65907,65300
181,0,1,8,77358,76899,76108,76097,76735,69921,68702,69280,68882,68765,77589,76876,76364,76834,76454,66368,65643,65855,66353,65732
182,1,1,8,76804,76352,75572,75557,76176,69498,68272,68861,68475,68336,77065,76341,75816,76287,75915,65949,65229,65453,65919,65326
183,0,1,8,77389,76928,76135,76113,76760,69956,68726,69326,68928,68793,77642,76905,76393,76865,76486,66395,65673,65912,66364,65763
184,1,1,8,76793,76346,75533,75536,76160,69462,68245,68826,68438,68305,77054,76300,75785,76268,75898,65939,65207,65414,65883,65287
185,0,1,8,77372,76919,76102,76099,76737,69926,68712,69298,68905,68767,77618,76891,76375,76845,76466,66382,65643,65860,66339,65742
186,1,1,8,76769,76330,75542,75537,76145,69479,68263,68843,68460,68311,77052,76315,75786,76274,75909,65957,65224,65427,65914,65314
187,0,1,8,77350,76906,76121,76100,76735,69928,68724,69302,68916,68791,77617,76894,76368,76851,76481,66404,65673,65875,66375,65761
188,1,1,8,76772,76355,75561,75525,76153,69449,68250,68843,68444,68312,77037,76305,75792,76268,75897,65937,65208,65419,65911,65300
189,0,1,8,77365,76933,76138,76086,76733,69927,68726,69316,68918,68788,77610,76898,76388,76865,76473,66394,65675,65875,66368,65762
190,1,1,8,76777,76353,75545,75540,76164,69477,68258,68849,68430,68322,77063,76323,75785,76272,75900,65939,65204,65426,65901,65298
191,0,1,8,77367,76931,76121,76108,76749,69941,68722,69311,68911,68792,77647,76898,76378,76864,76478,66409,65666,65880,66358,65767
192,1,1,8,76789,76344,75564,75545,76166,69470,68259,68851,68462,68325,77063,76329,75802,76277,75899,65954,65219,65438,65916,65299
193,0,1,8,77380,76932,76136,76121,76752,69933,68731,69321,68931,68799,77635,76907,76400,76871,76482,66409,65671,65894,66363,65758
194,1,1,8,76792,76359,75572,75548,76153,69497,68276,68863,68451,68331,77052,76326,75814,76300,75921,65955,65220,65439,65927,65308
195,0,1,8,77358,76921,76115,76101,76711,69933,68731,69305,68899,68769,77603,76879,76377,76854,76475,66379,65646,65880,66354,65746
196,1,1,8,76778,76358,75548,75550,76160,69486,68274,68843,68451,68309,77033,76312,75794,76267,75904,65953,65226,65424,65912,65301
197,0,1,8,77363,76920,76133,76094,76731,69933,68726,69310,68903,68765,77607,76879,76365,76844,76460,66400,65676,65871,66357,65754
