rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,1,1,8,76794,76315,75595,75533,76163,69474,68304,68834,68478,68330,77021,76318,75822,76281,75905,65951,65209,65432,65924,65314
45,0,1,8,77363,76877,76145,76085,76719,69919,68738,69275,68920,68772,77583,76877,76389,76838,76455,66380,65628,65860,66350,65749
46,1,1,8,76808,76332,75607,75558,76183,69483,68310,68845,68495,68337,77023,76333,75830,76288,75914,65959,65209,65427,65924,65317
47,0,1,8,77364,76895,76142,76104,76735,69938,68756,69291,68933,68786,77588,76897,76391,76837,76460,66390,65633,65862,66352,65753
48,1,1,8,76801,76325,75582,75550,76162,69489,68301,68838,68484,68337,77018,76326,75822,76289,75906,65947,65203,65417,65908,65308
49,0,1,8,77377,76898,76131,76104,76742,69948,68764,69304,68945,68794,77603,76904,76398,76857,76475,66397,65654,65880,66356,65757
50,1,1,8,76798,76329,75573,75540,76169,69488,68309,68840,68487,68328,77022,76329,75815,76276,75898,65941,65206,65428,65903,65307
51,0,1,8,77372,76890,76140,76100,76730,69941,68762,69298,68941,68778,77587,76896,76386,76847,76470,66386,65647,65864,66347,65747
52,1,1,8,76798,76330,75587,75545,76165,69486,68316,68837,68493,68337,77021,76329,75810,76279,75908,65948,65200,65420,65901,65309
53,0,1,8,77377,76895,76147,76098,76727,69935,68760,69296,68945,68789,77597,76897,76385,76852,76478,66398,65655,65874,66349,65761
54,1,1,8,76802,76333,75589,75541,76174,69487,68326,68846,68504,68337,77029,76328,75824,76290,75920,65955,65206,65429,65910,65322
55,0,1,8,77377,76921,76153,76103,76745,69949,68781,69309,68958,68794,77616,76915,76411,76867,76494,66405,65661,65877,66371,65772
56,1,1,8,76795,76341,75587,75548,76171,69486,68325,68847,68494,68339,77021,76332,75827,76296,75915,65959,65219,65433,65924,65313
57,0,1,8,77373,76914,76151,76100,76741,69948,68777,69307,68941,68792,77601,76904,76403,76874,76484,66400,65656,65882,66370,65760
58,1,1,8,76784,76335,75578,75547,76169,69493,68326,68851,68483,68327,77023,76330,75824,76285,75917,65951,65202,65432,65922,65317
59,0,1,8,77372,76909,76144,76106,76743,69939,68782,69309,68951,68771,77597,76907,76403,76860,76486,66404,65655,65876,66364,65769
60,1,1,8,76794,76343,75597,75540,76169,69487,68328,68845,68485,68327,77004,76320,75813,76287,75909,65963,65206,65427,65913,65321
61,0,1,8,77365,76918,76153,76097,76730,69933,68763,69307,68940,68770,77579,76898,76396,76852,76474,66406,65658,65866,66370,65764
62,1,1,8,76797,76348,75584,75537,76164,69476,68317,68843,68484,68319,77004,76321,75823,76288,75910,65960,65220,65423,65918,65320
63,0,1,8,77362,76902,76125,76090,76730,69923,68753,69294,68931,68770,77578,76877,76386,76851,76471,66402,65660,65856,66345,65771
64,1,1,8,76788,76334,75579,75533,76159,69470,68307,68838,68478,68321,77013,76320,75819,76287,75910,65957,65212,65422,65904,65317
65,0,1,8,77361,76903,76138,76091,76727,69925,68759,69291,68930,68778,77585,76893,76392,76861,76451,66400,65654,65869,66357,65773
66,1,1,8,76795,76339,75580,75528,76167,69472,68308,68846,68481,68324,77009,76330,75827,76300,75891,65962,65220,65420,65911,65322
67,0,1,8,77354,76903,76131,76082,76729,69929,68755,69297,68936,68767,77584,76890,76380,76856,76452,66400,65654,65863,66351,65770
68,1,1,8,76780,76347,75587,75533,76174,69478,68318,68838,68484,68322,77021,76331,75818,76299,75898,65967,65212,65431,65908,65329
69,0,1,8,77342,76900,76133,76088,76731,69924,68765,69291,68932,68768,77600,76896,76385,76859,76459,66404,65643,65869,66345,65758
70,1,1,8,76778,76337,75582,75536,76167,69473,68310,68835,68476,68322,77022,76328,75807,76292,75903,65963,65198,65417,65909,65308
71,0,1,8,77351,76906,76139,76098,76727,69927,68768,69294,68932,68774,77616,76894,76390,76861,76460,66405,65648,65876,66359,65758
72,1,1,8,76776,76330,75578,75527,76154,69469,68299,68828,68464,68310,77009,76319,75793,76281,75892,65949,65189,65421,65903,65298
73,0,1,8,77340,76900,76124,76079,76706,69914,68752,69284,68912,68762,77583,76883,76367,76858,76454,66384,65628,65865,66346,65740
74,1,1,8,76764,76322,75569,75529,76146,69467,68310,68836,68471,68323,77022,76318,75799,76291,75900,65955,65201,65425,65906,65299
75,0,1,8,77345,76906,76130,76093,76720,69931,68767,69300,68937,68778,77600,76896,76377,76854,76470,66405,65645,65872,66359,65762
76,1,1,8,76782,76352,75584,75548,76166,69486,68325,68842,68490,68321,77025,76339,75808,76300,75911,65962,65208,65429,65922,65323
77,0,1,8,77352,76907,76146,76092,76729,69944,68772,69297,68940,68779,77605,76900,76387,76864,76470,66401,65649,65878,66364,65762
78,1,1,8,76786,76340,75588,75544,76155,69498,68317,68841,68489,68331,77033,76346,75806,76299,75912,65961,65201,65437,65918,65308
79,0,1,8,77338,76886,76136,76085,76710,69926,68758,69288,68933,68765,77591,76895,76368,76862,76464,66394,65637,65872,66356,65753
80,1,1,8,76781,76333,75593,75538,76159,69471,68313,68827,68480,68316,77026,76332,75810,76296,75910,65947,65204,65428,65908,65308
81,0,1,8,77355,76894,76144,76093,76718,69923,68765,69280,68916,68767,77596,76902,76384,76861,76467,66393,65646,65868,66351,65753
82,1,1,8,76776,76327,75576,75520,76156,69457,68300,68814,68462,68312,77023,76332,75803,76288,75902,65947,65200,65415,65899,65308
83,0,1,8,77349,76902,76143,76088,76715,69925,68762,69283,68928,68775,77603,76906,76386,76859,76466,66400,65641,65872,66362,65759
84,1,1,8,76771,76318,75576,75519,76130,69469,68303,68820,68475,68312,77010,76333,75812,76284,75897,65947,65192,65416,65907,65298
85,0,1,8,77359,76904,76148,76086,76699,69932,68761,69292,68925,68762,77595,76898,76385,76856,76465,66396,65644,65875,66355,65759
86,1,1,8,76804,76333,75603,75541,76156,69481,68319,68843,68483,68322,77029,76345,75827,76298,75915,65960,65218,65445,65916,65322
87,0,1,8,77383,76912,76159,76097,76743,69939,68766,69308,68943,68782,77610,76912,76404,76869,76491,66411,65667,65896,66368,65778
88,1,1,8,76789,76322,75582,75520,76157,69474,68299,68832,68472,68314,77017,76324,75807,76285,75910,65951,65204,65420,65894,65321
89,0,1,8,77366,76881,76144,76087,76719,69925,68752,69283,68917,68764,77592,76893,76379,76850,76468,66392,65643,65859,66337,65762
90,1,1,8,76785,76319,75578,75537,76145,69471,68301,68824,68469,68318,77027,76322,75808,76283,75906,65947,65207,65421,65893,65315
91,0,1,8,77348,76872,76137,76087,76709,69913,68738,69286,68919,68762,77599,76888,76378,76850,76470,66385,65642,65866,66333,65741
92,1,1,8,76782,76320,75570,75534,76160,69474,68298,68837,68475,68314,77019,76327,75820,76288,75907,65946,65197,65424,65885,65304
93,0,1,8,77357,76882,76135,76104,76724,69920,68748,69281,68925,68758,77594,76892,76381,76855,76474,66397,65646,65871,66337,65754
94,1,1,8,76796,76317,75581,75547,76175,69471,68309,68832,68477,68313,77034,76323,75817,76291,75925,65959,65214,65424,65896,65308
95,0,1,8,77373,76893,76142,76100,76745,69930,68753,69295,68932,68775,77613,76899,76395,76863,76489,66405,65645,65872,66351,65755
96,1,1,8,76786,76329,75583,75547,76169,69479,68299,68838,68479,68327,77035,76333,75811,76285,75923,65957,65209,65428,65898,65306
97,0,1,8,77356,76899,76126,76102,76742,69930,68749,69290,68923,68765,77607,76892,76399,76853,76480,66402,65646,65870,66354,65751
98,1,1,8,76779,76333,75573,75546,76167,69477,68305,68838,68475,68319,77009,76323,75815,76283,75912,65947,65202,65428,65916,65312
99,0,1,8,77349,76897,76123,76107,76731,69921,68747,69293,68923,68771,77580,76892,76389,76857,76471,66397,65653,65872,66366,65765
100,1,1,8,76784,76323,75569,75559,76166,69476,68306,68827,68471,68312,77022,76313,75811,76284,75908,65948,65202,65426,65921,65310
101,0,1,8,77357,76894,76133,76109,76740,69932,68760,69287,68923,68770,77606,76893,76381,76864,76477,66382,65651,65871,66356,65758
102,1,1,8,76787,76331,75581,75553,76168,69474,68317,68830,68478,68326,77027,76321,75818,76300,75907,65950,65208,65430,65906,65319
103,0,1,8,77350,76908,76134,76108,76735,69934,68756,69282,68923,68760,77590,76877,76383,76855,76458,66392,65646,65863,66341,65750
104,1,1,8,76783,76343,75581,75554,76168,69483,68312,68828,68483,68323,77027,76318,75817,76295,75915,65948,65209,65422,65906,65307
105,0,1,8,77356,76912,76148,76105,76747,69938,68770,69300,68947,68782,77614,76889,76396,76865,76482,66395,65649,65869,66350,65759
106,1,1,8,76789,76333,75574,75549,76179,69479,68307,68839,68486,68327,77030,76314,75814,76294,75917,65946,65207,65424,65893,65320
107,0,1,8,77354,76894,76140,76110,76742,69929,68756,69299,68927,68776,77598,76888,76387,76859,76478,66391,65654,65870,66350,65774
108,1,1,8,76790,76331,75593,75556,76177,69482,68312,68843,68466,68320,77025,76319,75811,76293,75913,65944,65201,65414,65903,65323
109,0,1,8,77355,76895,76134,76117,76726,69926,68757,69295,68916,68764,77598,76884,76376,76856,76471,66381,65639,65861,66350,65756
110,1,1,8,76778,76315,75573,75546,76158,69461,68299,68829,68474,68315,77017,76312,75791,76276,75903,65930,65191,65414,65886,65306
111,0,1,8,77340,76895,76133,76102,76724,69925,68745,69295,68926,68772,77583,76883,76376,76851,76476,66369,65647,65856,66340,65755
112,1,1,8,76782,76322,75580,75537,76151,69468,68298,68843,68473,68322,77016,76322,75798,76285,75919,65942,65209,65419,65903,65322
113,0,1,8,77374,76911,76150,76107,76735,69933,68761,69311,68936,68787,77600,76897,76377,76866,76501,66394,65656,65873,66351,65774
114,1,1,8,76781,76328,75579,75538,76156,69473,68297,68841,68475,68324,77016,76310,75792,76280,75910,65945,65193,65420,65906,65311
115,0,1,8,77370,76899,76151,76097,76735,69941,68758,69308,68949,68788,77598,76898,76385,76876,76494,66398,65661,65883,66371,65771
116,1,1,8,76788,76323,75577,75535,76166,69481,68305,68845,68486,68329,77016,76319,75805,76295,75916,65945,65216,65433,65919,65320
117,0,1,8,77381,76897,76143,76104,76745,69941,68758,69307,68943,68799,77598,76891,76395,76877,76495,66400,65662,65888,66376,65791
118,1,1,8,76797,76330,75583,75544,76172,69480,68294,68842,68485,68334,77021,76314,75814,76294,75927,65948,65213,65431,65915,65337
119,0,1,8,77356,76884,76125,76091,76724,69931,68749,69295,68928,68772,77587,76884,76376,76857,76482,66383,65650,65869,66348,65774
120,1,1,8,76794,76324,75568,75531,76165,69477,68303,68835,68476,68318,77021,76318,75805,76290,75920,65937,65207,65427,65909,65321
121,0,1,8,77366,76890,76141,76098,76728,69936,68758,69304,68940,68779,77605,76907,76389,76866,76490,66392,65657,65881,66353,65769
122,1,1,8,76797,76320,75581,75539,76166,69470,68309,68832,68478,68324,77030,76327,75808,76293,75928,65950,65214,65429,65916,65319
123,0,1,8,77363,76880,76121,76083,76726,69917,68751,69290,68926,68780,77598,76887,76378,76848,76478,66385,65650,65862,66354,65756
124,1,1,8,76790,76331,75573,75546,76176,69473,68313,68840,68486,68327,77029,76336,75814,76300,75919,65954,65224,65425,65910,65321
125,0,1,8,77353,76887,76125,76088,76725,69915,68755,69283,68921,68773,77583,76891,76377,76862,76476,66396,65669,65871,66359,65758
126,1,1,8,76783,76318,75572,75538,76158,69473,68303,68831,68469,68318,77005,76337,75810,76292,75916,65954,65219,65428,65911,65321
127,0,1,8,77368,76895,76139,76106,76734,69941,68759,69294,68927,68775,77596,76911,76398,76874,76490,66390,65672,65882,66372,65774
128,1,1,8,76786,76322,75577,75548,76154,69476,68300,68840,68478,68326,77029,76334,75819,76302,75916,65951,65223,65443,65927,65324
129,0,1,8,77363,76884,76136,76091,76722,69936,68753,69299,68927,68776,77607,76895,76383,76868,76476,66400,65667,65889,66370,65760
130,1,1,8,76782,76315,75579,75528,76147,69476,68302,68834,68478,68329,77022,76330,75808,76297,75917,65959,65221,65434,65912,65312
131,0,1,8,77370,76895,76149,76098,76726,69933,68756,69304,68939,68785,77615,76909,76404,76872,76490,66415,65674,65889,66368,65766
132,1,1,8,76798,76317,75582,75533,76153,69473,68308,68840,68470,68324,77031,76331,75813,76291,75918,65949,65216,65438,65920,65319
133,0,1,8,77368,76888,76141,76088,76728,69927,68750,69305,68925,68772,77604,76898,76381,76867,76481,66396,65654,65879,66367,65755
134,1,1,8,76802,76323,75590,75537,76162,69470,68307,68852,68474,68330,77030,76321,75814,76298,75918,65953,65204,65437,65921,65312
135,0,1,8,77365,76895,76125,76079,76720,69918,68747,69299,68924,68769,77595,76890,76378,76863,76485,66397,65636,65890,66359,65751
136,1,1,8,76783,76324,75577,75536,76162,69466,68301,68834,68474,68316,77041,76320,75810,76300,75933,65950,65200,65446,65915,65313
137,0,1,8,77365,76892,76129,76099,76722,69919,68750,69298,68909,68766,77612,76886,76379,76869,76496,66392,65655,65886,66358,65759
138,1,1,8,76794,76326,75577,75536,76162,69463,68294,68844,68461,68315,77027,76317,75794,76299,75932,65953,65212,65434,65908,65314
139,0,1,8,77375,76907,76147,76103,76736,69931,68752,69309,68932,68764,77599,76914,76390,76883,76502,66400,65664,65891,66365,65767
140,1,1,8,76802,76332,75595,75545,76172,69474,68315,68847,68485,68323,77030,76347,75818,76317,75947,65965,65226,65452,65933,65331
141,0,1,8,77360,76898,76136,76091,76732,69921,68754,69304,68926,68768,77594,76904,76389,76879,76499,66398,65658,65891,66364,65761
142,1,1,8,76782,76326,75579,75538,76161,69475,68312,68837,68478,68319,77020,76332,75813,76301,75931,65949,65220,65442,65922,65315
143,0,1,8,77354,76895,76142,76095,76731,69928,68767,69295,68941,68770,77603,76904,76389,76866,76491,66394,65663,65887,66363,65772
144,1,1,8,76795,76320,75585,75544,76173,69484,68318,68846,68486,68331,77029,76337,75821,76289,75942,65956,65225,65439,65917,65327
145,0,1,8,77373,76899,76153,76109,76748,69937,68770,69321,68944,68782,77614,76911,76400,76873,76510,66399,65664,65893,66366,65770
146,1,1,8,76794,76311,75575,75542,76155,69464,68310,68838,68478,68324,77022,76329,75811,76292,75933,65943,65211,65436,65915,65325
147,0,1,8,77379,76900,76132,76107,76738,69919,68767,69307,68937,68778,77595,76903,76388,76874,76500,66390,65667,65883,66368,65778
148,1,1,8,76800,76326,75577,75539,76166,69465,68307,68847,68465,68318,77016,76326,75824,76296,75925,65939,65209,65429,65919,65323
149,0,1,8,77376,76892,76139,76097,76728,69925,68759,69302,68923,68775,77595,76898,76397,76872,76491,66393,65650,65886,66354,65764
150,1,1,8,76802,76330,75581,75550,76178,69471,68321,68833,68484,68327,77026,76330,75823,76306,75927,65951,65215,65442,65914,65329
151,0,1,8,77371,76898,76135,76107,76743,69935,68768,69302,68943,68787,77597,76904,76407,76875,76495,66397,65660,65889,66361,65773
152,1,1,8,76793,76324,75585,75550,76170,69486,68318,68837,68490,68322,77023,76322,75827,76299,75922,65951,65218,65439,65910,65324
153,0,1,8,77374,76891,76144,76111,76739,69932,68760,69302,68944,68779,77601,76908,76401,76872,76483,66392,65661,65891,66367,65775
154,1,1,8,76793,76308,75568,75540,76172,69464,68307,68836,68483,68326,77024,76327,75825,76288,75911,65943,65208,65444,65905,65318
155,0,1,8,77357,76877,76131,76090,76722,69920,68751,69294,68923,68772,77594,76888,76384,76853,76467,66384,65648,65880,66347,65756
156,1,1,8,76801,76320,75591,75550,76174,69491,68313,68843,68487,68336,77040,76338,75828,76298,75919,65957,65209,65439,65920,65317
157,0,1,8,77365,76887,76143,76097,76729,69931,68762,69293,68930,68783,77596,76896,76391,76853,76468,66392,65634,65878,66349,65767
158,1,1,8,76808,76316,75598,75545,76177,69481,68320,68841,68481,68331,77036,76329,75820,76301,75909,65954,65200,65430,65902,65324
159,0,1,8,77378,76898,76158,76103,76746,69940,68765,69303,68940,68790,77607,76907,76404,76872,76484,66402,65647,65887,66356,65773
160,1,1,8,76796,76319,75601,75543,76170,69488,68309,68840,68491,68331,77028,76329,75825,76298,75918,65955,65201,65448,65914,65321
161,0,1,8,77357,76881,76143,76089,76734,69932,68761,69287,68940,68782,77588,76895,76393,76861,76477,66393,65640,65889,66361,65771
162,1,1,8,76803,76327,75602,75552,76181,69495,68328,68846,68498,68341,77030,76347,75835,76304,75921,65952,65208,65445,65920,65341
163,0,1,8,77384,76903,76171,76107,76742,69944,68769,69295,68945,68797,77613,76919,76398,76868,76489,66408,65649,65892,66369,65773
164,1,1,8,76797,76322,75579,75545,76158,69479,68284,68838,68474,68317,77047,76327,75817,76277,75910,65952,65195,65427,65903,65328
165,0,1,8,77385,76899,76147,76110,76733,69932,68748,69293,68930,68772,77626,76906,76394,76855,76478,66394,65652,65869,66364,65777
166,1,1,8,76785,76331,75575,75546,76139,69471,68281,68825,68469,68311,77052,76303,75800,76267,75925,65945,65209,65414,65901,65313
167,0,1,8,77369,76892,76144,76117,76727,69921,68744,69288,68936,68769,77633,76892,76388,76856,76490,66393,65658,65862,66349,65762
168,1,1,8,76789,76334,75595,75570,76143,69494,68280,68848,68485,68327,77045,76342,75839,76294,75933,65976,65217,65440,65912,65334
169,0,1,8,77386,76930,76189,76146,76735,69969,68764,69322,68966,68805,77639,76941,76437,76895,76515,66431,65693,65909,66396,65809
170,1,1,8,76815,76349,75604,75569,76180,69502,68313,68868,68503,68330,77054,76353,75839,76293,75932,65976,65222,65446,65923,65355
171,0,1,8,77384,76926,76159,76124,76742,69959,68765,69310,68961,68782,77635,76913,76418,76848,76492,66419,65664,65897,66368,65787
172,1,1,8,76759,76331,75575,75530,76136,69462,68265,68824,68451,68293,77056,76323,75797,76252,75897,65953,65200,65405,65899,65320
173,0,1,8,77343,76896,76141,76092,76712,69926,68723,69297,68918,68756,77618,76892,76380,76839,76466,66395,65643,65848,66337,65769
174,1,1,8,76783,76345,75571,75551,76129,69481,68278,68824,68457,68301,77068,76322,75809,76268,75889,65951,65212,65407,65911,65311
175,0,1,8,77371,76930,76153,76126,76722,69937,68751,69291,68926,68761,77638,76910,76398,76856,76468,66417,65669,65868,66377,65765
176,1,1,8,76779,76334,75572,75550,76158,69489,68284,68833,68461,68297,77043,76326,75800,76287,75915,65956,65198,65429,65906,65316
177,0,1,8,77375,76907,76149,76118,76730,69957,68761,69304,68920,68779,77625,76915,76392,76866,76490,66424,65656,65875,66369,65773
178,1,1,8,76781,76339,75555,75552,76146,69488,68265,68846,68475,68305,77044,76315,75824,76278,75896,65958,65203,65419,65906,65313
179,0,1,8,77355,76888,76135,76117,76708,69930,68714,69306,68928,68751,77617,76884,76381,76857,76462,66394,65653,65863,66350,65763
180,1,1,8,76786,76315,75580,75555,76159,69490,68284,68845,68480,68308,77056,76329,75811,76281,75922,65968,65226,65422,65901,65329
181,0,1,8,77374,76878,76156,76109,76733,69931,68753,69303,68940,68765,77628,76894,76391,76864,76488,66417,65671,65874,66355,65772
182,1,1,8,76788,76306,75578,75551,76133,69484,68268,68843,68463,68301,77057,76325,75812,76270,75920,65949,65205,65427,65917,65315
183,0,1,8,77376,76887,76152,76127,76725,69928,68747,69299,68935,68763,77648,76909,76384,76850,76488,66412,65666,65880,66380,65770
184,1,1,8,76783,76290,75570,75549,76147,69482,68293,68824,68461,68313,77055,76319,75814,76266,75914,65950,65220,65426,65915,65312
185,0,1,8,77381,76890,76148,76113,76734,69931,68760,69289,68921,68772,77633,76898,76405,76854,76478,66411,65664,65880,66360,65769
186,1,1,8,76789,76309,75571,75537,76145,69478,68301,68845,68473,68304,77051,76318,75825,76271,75922,65966,65217,65421,65902,65321
187,0,1,8,77359,76869,76139,76086,76716,69915,68746,69285,68903,68743,77618,76886,76387,76845,76483,66392,65653,65859,66340,65761
188,1,1,8,76799,76322,75579,75543,76162,69485,68298,68846,68471,68322,77064,76337,75829,76283,75921,65975,65214,65427,65914,65328
189,0,1,8,77373,76884,76145,76102,76734,69930,68758,69307,68925,68787,77629,76912,76396,76861,76480,66414,65660,65874,66360,65771
190,1,1,8,76772,76316,75598,75556,76166,69491,68290,68834,68472,68317,77080,76319,75806,76284,75929,65961,65223,65403,65904,65316
191,0,1,8,77354,76871,76151,76105,76728,69930,68740,69272,68935,68762,77639,76896,76377,76849,76496,66407,65661,65849,66367,65754
192,1,1,8,76778,76296,75576,75542,76147,69465,68280,68822,68457,68297,77046,76316,75810,76252,75910,65967,65203,65413,65903,65294
193,0,1,8,77379,76882,76159,76123,76724,69937,68749,69295,68929,68770,77642,76895,76403,76843,76504,66428,65657,65871,66356,65770
194,1,1,8,76781,76297,75600,75550,76142,69480,68276,68830,68455,68304,77056,76307,75803,76261,75919,65971,65193,65388,65908,65312
195,0,1,8,77378,76875,76161,76128,76727,69944,68747,69292,68927,68761,77628,76894,76384,76835,76491,66432,65642,65863,66373,65763
196,1,1,8,76769,76300,75553,75528,76127,69462,68256,68806,68451,68278,77035,76299,75804,76251,75905,65940,65192,65391,65903,65284
197,0,1,8,77363,76876,76122,76109,76713,69933,68726,69278,68924,68744,77627,76893,76386,76851,76499,66401,65644,65846,66352,65744
