rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,24,836959,833461,818720,823906,815564,821714,821188,818360,828702,814691,826998,819840,809048,822996,819399,810955,815260,810478,812992,798146
29,0,1,24,842890,839445,824598,829882,821333,827675,826994,824267,834688,820634,833099,825788,814938,828903,825508,816976,821269,816340,818952,803934
30,31,1,24,836715,833383,818607,823825,815420,821677,821155,818300,828617,814670,827004,819695,809098,822933,819432,810949,815229,810365,812963,798019
31,0,1,24,842873,839543,824601,829942,821557,827786,827291,824490,834848,820889,833309,825839,815076,829109,825745,817140,821525,816546,819184,804172
32,31,1,24,836631,833289,818584,823688,815475,821648,821134,818253,828689,814714,827031,819771,809001,822967,819491,810973,815259,810354,812991,798020
33,0,1,24,842992,839536,824647,829916,821567,827947,827296,824426,834784,820841,833421,825912,815132,829137,825704,817195,821634,816567,819276,804216
34,31,1,24,836582,833301,818542,823610,815429,821830,821118,818282,828644,814641,827032,819667,808900,822938,819438,811003,815275,810282,812960,797994
35,0,1,24,842947,839689,824743,829905,821663,828015,827388,824477,834917,820957,833418,825963,815190,829254,825864,817211,821690,816685,819306,804208
36,31,1,24,836484,833262,818425,823592,815380,821648,821024,818243,828574,814523,826921,819595,808855,822859,819385,810812,815268,810266,812883,797870
37,0,1,24,842841,839689,824730,829929,821623,827927,827237,824544,834861,820779,833290,825952,815126,829231,825801,817106,821687,816630,819227,804101
38,31,1,24,836436,833328,818598,823630,815405,821578,821058,818267,828447,814535,826801,819614,808903,822888,819349,810891,815265,810253,812800,797786
39,0,1,24,842748,839509,824647,829810,821524,827737,827236,824435,834706,820711,833157,825777,815047,829145,825656,817168,821579,816495,819114,803998
40,31,1,24,836298,833144,818316,823436,815277,821409,820880,818137,828340,814350,826655,819421,808672,822722,819138,810798,815011,810152,812681,797721
41,0,1,24,842579,839339,824477,829652,821403,827596,826936,824226,834572,820495,832981,825665,814936,828944,825393,816943,821270,816387,818849,803795
42,31,1,24,836464,833167,818407,823589,815259,821573,820902,818208,828429,814370,826666,819459,808752,822813,819205,810826,815089,810218,812712,797766
43,0,1,24,843041,839680,824814,830171,821729,828069,827370,824648,834968,820946,833360,826023,815221,829318,825768,817305,821654,816756,819279,804262
44,31,1,24,836493,833192,818410,823732,815363,821628,820891,818223,828468,814504,826747,819473,808790,822882,819271,810783,815139,810291,812784,797818
45,0,1,24,842832,839497,824517,829871,821502,827782,827111,824394,834687,820698,833128,825767,814967,829072,825650,817050,821300,816367,819000,803977
46,31,1,24,836699,833351,818463,823766,815452,821723,821042,818289,828608,814674,826755,819552,808926,822959,819517,810907,815039,810247,812853,797921
47,0,1,24,842874,839521,824648,829999,821541,827837,827198,824368,834865,820790,833136,825793,815042,829127,825829,817146,821382,816508,819156,804114
48,31,1,24,836642,833293,818440,823742,815420,821632,820981,818240,828643,814660,826789,819568,808858,822875,819458,810943,815154,810301,812828,797931
49,0,1,24,842793,839322,824456,829769,821345,827699,827130,824244,834651,820699,833137,825661,814873,828888,825577,817071,821370,816418,818968,803922
50,31,1,24,836487,833168,818348,823575,815139,821488,820952,818023,828395,814490,826657,819461,808806,822662,819149,810850,815086,810152,812706,797698
51,0,1,24,842891,839497,824634,829892,821330,827878,827253,824265,834741,820739,833194,825765,815086,828971,825580,817136,821418,816504,819028,803960
52,31,1,24,836290,833003,818228,823427,814995,821482,820785,817883,828209,814328,826626,819273,808696,822619,819170,810746,814877,810075,812473,797573
53,0,1,24,842742,839436,824616,829746,821407,827848,827065,824282,834680,820635,833118,825705,815038,829076,825555,817194,821353,816469,818904,803952
54,31,1,24,836570,833344,818556,823643,815330,821735,820984,818208,828535,814505,826697,819543,808912,822822,819322,811031,815152,810225,812689,797894
55,0,1,24,842764,839532,824494,829787,821271,827746,827013,824213,834673,820576,833044,825547,814971,828922,825524,817094,821353,816394,818828,803976
56,31,1,24,836612,833329,818392,823602,815201,821668,820947,818157,828427,814564,826764,819433,808872,822733,819231,810902,815104,810314,812615,797858
57,0,1,24,842836,839467,824573,829736,821335,827839,827062,824234,834659,820712,833133,825720,814945,828939,825628,817118,821390,816436,818888,804053
58,31,1,24,836603,833250,818422,823533,815268,821680,820961,818124,828472,814516,826793,819504,808839,822786,819302,810932,815186,810105,812734,797990
59,0,1,24,843023,839697,824719,829924,821553,827956,827251,824460,834785,820925,833344,826016,815174,829119,825815,817315,821560,816544,819194,804246
60,31,1,24,836441,832976,818141,823260,815026,821321,820625,817848,828190,814293,826441,819359,808691,822535,819112,810725,814807,809965,812485,797636
61,0,1,24,842872,839413,824514,829825,821284,827771,827115,824322,834604,820750,833128,825780,815078,828985,825635,817137,821337,816344,819050,803986
62,31,1,24,836576,833170,818434,823588,815147,821555,820987,818211,828427,814557,826616,819581,808920,822785,819353,810944,815016,810103,812789,797889
63,0,1,24,842723,839223,824283,829491,821108,827511,826885,824062,834349,820477,832832,825571,814784,828755,825360,816889,821060,816105,818720,803820
64,31,1,24,836848,833318,818533,823640,815344,821707,821080,818345,828497,814650,826928,819656,809016,822925,819573,811038,815244,810358,812823,798117
65,0,1,24,843143,839559,824677,829924,821550,827911,827243,824552,834795,820901,833383,825956,815217,829169,825837,817334,821543,816628,819179,804315
66,31,1,24,836569,833067,818245,823530,815065,821472,820732,818146,828312,814455,826719,819430,808805,822715,819231,810841,814956,810183,812582,797878
67,0,1,24,843016,839469,824610,829862,821484,827831,827137,824461,834662,820850,833287,825799,815178,829139,825692,817188,821446,816564,819087,804259
68,31,1,24,836656,833192,818402,823583,815370,821574,820892,818197,828413,814617,826819,819481,808970,822883,819339,810936,815166,810195,812839,798020
69,0,1,24,842780,839341,824408,829753,821386,827660,827049,824271,834479,820693,833031,825672,814945,828906,825519,817032,821364,816318,818961,804109
70,31,1,24,836984,833580,818652,824005,815634,821954,821284,818465,828648,814872,827116,819885,809236,823092,819647,811262,815521,810449,813123,798288
71,0,1,24,842793,839253,824352,829600,821328,827631,827042,824168,834467,820539,833009,825670,814897,828778,825450,816975,821322,816233,818908,804050
72,31,1,24,836707,833349,818356,823636,815317,821589,821012,818191,828427,814592,826824,819621,808967,822746,819251,810863,815149,810175,812837,798013
73,0,1,24,842991,839551,824514,829907,821455,827748,827215,824290,834646,820792,833189,825855,815146,828993,825601,817091,821450,816411,819115,804159
74,31,1,24,836394,833040,818139,823509,815105,821368,820814,817924,828209,814335,826639,819362,808854,822541,819012,810704,814960,809905,812554,797740
75,0,1,24,842711,839340,824272,829756,821283,827669,826970,824161,834486,820521,833035,825643,815007,828826,825315,817006,821241,816184,818878,803954
76,31,1,24,836566,833186,818357,823644,815173,821543,820858,818086,828367,814441,826736,819512,808903,822623,819122,810881,815065,810150,812663,797737
77,0,1,24,842699,839299,824340,829744,821208,827622,827006,824117,834530,820682,833011,825659,814988,828715,825317,816989,821314,816187,818954,803815
78,31,1,24,836504,833210,818298,823655,815154,821549,820936,818110,828373,814518,826838,819471,808888,822656,819024,810773,815020,810085,812726,797753
79,0,1,24,842647,839297,824329,829795,821191,827587,826967,824197,834415,820701,832989,825550,814991,828768,825271,816918,821252,816310,818873,803860
80,31,1,24,836303,833044,818174,823549,814979,821413,820780,817907,828173,814473,826661,819309,808731,822500,819089,810745,814846,809971,812624,797732
81,0,1,24,842817,839431,824536,829910,821348,827852,827096,824310,834682,820829,833187,825725,815142,828970,825511,817139,821364,816428,819123,804041
82,31,1,24,836375,833035,818181,823563,815034,821478,820739,817973,828202,814417,826637,819332,808759,822621,819015,810677,814953,810042,812714,797676
83,0,1,24,842793,839379,824448,829864,821258,827675,827020,824154,834522,820610,833088,825608,814888,828847,825434,816994,821264,816441,819101,803897
84,31,1,24,836481,833207,818340,823670,815190,821529,820868,818015,828242,814531,826691,819379,808839,822582,819098,810784,815014,810162,812813,797766
85,0,1,24,842724,839323,824390,829743,821169,827580,826857,824090,834415,820647,832974,825482,814771,828676,825240,817029,821180,816327,819098,803823
86,31,1,24,836701,833323,818483,823732,815358,821697,820966,818278,828438,814682,826872,819587,809053,822703,819301,811010,815153,810300,813074,797957
87,0,1,24,842937,839570,824600,829979,821416,827890,827134,824368,834634,820902,833216,825839,815150,828880,825667,817133,821549,816418,819272,804091
88,31,1,24,836506,833142,818319,823633,815187,821586,820912,818079,828232,814560,826590,819447,808841,822619,819163,810714,815029,810094,812837,797800
89,0,1,24,842938,839579,824577,830017,821457,827856,827188,824384,834631,820865,833209,825760,815196,828955,825634,817111,821640,816514,819299,804170
90,31,1,24,836754,833397,818472,823868,815440,821835,821146,818351,828437,814729,826997,819631,809162,822842,819335,810973,815399,810306,813066,798058
91,0,1,24,842834,839382,824429,829840,821300,827770,826925,824301,834438,820692,833057,825652,815054,828866,825455,817009,821330,816297,819165,804015
92,31,1,24,836603,833202,818309,823698,815165,821580,820866,818106,828291,814574,826728,819458,808859,822671,819238,810781,815125,810142,812910,797921
93,0,1,24,842962,839493,824517,829937,821336,827768,827098,824309,834553,820771,833170,825746,815067,828956,825605,817035,821483,816428,819189,804163
94,31,1,24,836461,833115,818222,823595,815131,821461,820784,818038,828200,814410,826627,819447,808793,822644,819047,810672,814977,810043,812785,797758
95,0,1,24,842691,839299,824434,829740,821183,827619,826993,824156,834459,820644,832942,825578,814963,828834,825399,816841,821259,816283,819054,803875
96,31,1,24,836481,833059,818217,823512,815066,821495,820761,818001,828280,814405,826612,819460,808859,822671,819164,810622,814925,810043,812824,797785
97,0,1,24,842903,839484,824569,829841,821321,827849,827174,824332,834630,820698,833260,825821,815057,829045,825623,817014,821447,816504,819198,804055
98,31,1,24,836424,833064,818294,823469,815065,821444,820770,817998,828312,814377,826725,819396,808747,822666,819183,810667,814937,810078,812703,797725
99,0,1,24,842856,839361,824439,829839,821293,827616,827061,824170,834599,820630,833103,825689,814961,828922,825508,816891,821276,816332,819005,803976
100,31,1,24,836538,833217,818355,823669,815197,821538,821048,818104,828413,814510,826727,819443,808950,822701,819308,810797,815061,810258,812833,797812
101,0,1,24,842585,839252,824371,829721,821132,827604,827032,824071,834497,820556,833017,825516,814799,828805,825402,816792,821174,816303,818959,803810
102,31,1,24,836598,833115,818317,823688,815190,821483,820981,818039,828303,814565,826743,819416,808933,822702,819208,810814,815038,810202,812862,797776
103,0,1,24,842697,839253,824296,829758,821230,827513,826939,824079,834472,820593,832972,825537,814899,828924,825413,816826,821202,816281,819056,803901
104,31,1,24,836447,833003,818163,823522,815105,821386,820834,817924,828268,814404,826605,819429,808726,822557,818998,810622,814909,809981,812703,797696
105,0,1,24,842882,839352,824535,829925,821311,827693,827200,824195,834590,820741,833160,825805,814871,828942,825455,817043,821277,816331,819154,803966
106,31,1,24,836624,833265,818485,823747,815261,821601,821105,818171,828446,814668,826840,819621,808904,822817,819244,810836,815109,810272,813027,797953
107,0,1,24,842576,839163,824210,829499,821093,827380,826888,823992,834381,820507,832898,825506,814722,828747,825127,816644,821062,816189,818907,803764
108,31,1,24,836428,833088,818299,823405,815086,821432,820830,818018,828282,814523,826654,819413,808676,822669,819022,810645,814923,810023,812822,797709
109,0,1,24,842905,839592,824633,829889,821391,827756,827156,824361,834747,820913,833296,825859,815025,829172,825591,817015,821494,816469,819296,804082
110,31,1,24,836609,833333,818544,823648,815331,821568,821062,818173,828444,814599,826885,819601,808875,822860,819202,810728,815103,810219,813002,797843
111,0,1,24,842814,839422,824507,829766,821434,827635,827076,824288,834676,820692,833228,825830,814994,828941,825355,816931,821335,816322,819147,803983
112,31,1,24,836402,833082,818366,823418,815186,821364,820755,817993,828337,814314,826705,819415,808738,822616,818969,810621,814930,809949,812735,797659
113,0,1,24,842766,839430,824570,829841,821358,827711,827001,824305,834593,820685,833227,825759,814981,829062,825463,816915,821321,816328,819123,804053
114,31,1,24,836646,833461,818578,823762,815436,821711,820978,818344,828522,814710,827012,819737,808971,822995,819410,810910,815179,810374,813062,798040
115,0,1,24,842663,839394,824420,829633,821238,827601,826957,824186,834386,820613,833068,825658,814988,828903,825458,816837,821214,816321,819039,803997
116,31,1,24,836323,833071,818267,823391,815050,821367,820751,817951,828130,814413,826739,819394,808764,822651,819167,810583,814882,810071,812713,797797
117,0,1,24,842780,839508,824551,829807,821351,827766,827042,824230,834581,820750,833330,825834,815055,829027,825597,817027,821253,816414,819131,804107
118,31,1,24,836368,833137,818303,823460,815238,821458,820831,818020,828258,814437,826862,819501,808862,822747,819191,810759,814952,810022,812790,797843
119,0,1,24,842604,839349,824593,829680,821375,827576,826941,824211,834506,820622,833216,825730,814943,828917,825411,816950,821221,816222,819068,803941
120,31,1,24,836425,833198,818364,823561,815239,821454,820876,818015,828311,814414,826880,819603,808819,822749,819221,810735,814994,810092,812837,797910
121,0,1,24,842693,839391,824588,829789,821381,827732,827116,824188,834542,820698,833256,825796,814969,829046,825410,816922,821247,816210,819143,804058
122,31,1,24,836418,833014,818289,823459,815110,821383,820865,818039,828261,814453,826726,819459,808645,822754,819084,810631,814898,809983,812772,797743
123,0,1,24,842883,839553,824719,829960,821498,827811,827292,824432,834749,820922,833310,825901,814950,829219,825536,817135,821407,816506,819264,804133
124,31,1,24,836346,832974,818235,823397,815074,821222,820729,817901,828203,814410,826631,819347,808614,822541,818900,810571,814796,809886,812663,797629
125,0,1,24,842805,839392,824617,829870,821436,827648,827142,824301,834534,820756,833245,825826,814991,828931,825469,816944,821319,816347,819182,804002
126,31,1,24,836401,833011,818172,823382,815183,821306,820883,818101,828305,814450,826713,819502,808632,822569,819116,810643,814928,809970,812753,797729
127,0,1,24,842865,839545,824563,829805,821488,827778,827331,824416,834793,820921,833311,825937,814945,829016,825709,817103,821420,816373,819251,804109
128,31,1,24,836503,833191,818309,823491,815247,821421,820958,818118,828404,814518,826830,819524,808665,822700,819231,810775,814935,810105,812823,797821
129,0,1,24,842848,839551,824559,829801,821543,827707,827200,824403,834638,820775,833285,825824,814857,829124,825760,817013,821365,816498,819159,804092
130,31,1,24,836703,833307,818412,823533,815431,821606,821099,818197,828505,814676,826926,819653,808762,822870,819365,810815,815092,810288,812893,797968
131,0,1,24,842875,839450,824564,829655,821515,827715,827207,824347,834735,820807,833208,825894,814876,829088,825605,816981,821358,816351,819139,804098
132,31,1,24,836627,833302,818453,823633,815341,821601,821005,818209,828505,814665,826846,819668,808932,822827,819346,810847,815151,810300,812880,797969
133,0,1,24,843062,839705,824744,830048,821591,827867,827293,824567,834841,820888,833398,826024,815153,829157,825785,817177,821576,816678,819310,804255
134,31,1,24,836603,833239,818408,823723,815292,821574,821041,818280,828435,814601,826962,819662,808945,822815,819377,810867,815145,810300,812932,797922
135,0,1,24,842886,839386,824490,829877,821314,827645,827122,824375,834568,820766,833231,825825,814897,828933,825544,816985,821342,816422,819057,804058
136,31,1,24,836592,833220,818424,823625,815234,821543,821017,818209,828471,814691,826919,819642,808754,822802,819417,810834,815163,810263,812905,797857
137,0,1,24,842677,839295,824399,829644,821085,827538,827003,824147,834479,820703,833019,825677,814684,828787,825439,816883,821256,816255,819014,803813
138,31,1,24,836384,833190,818243,823436,815035,821462,820883,818013,828284,814629,826724,819495,808643,822725,819188,810718,815096,810087,812805,797712
139,0,1,24,842663,839380,824514,829663,821216,827632,827166,824244,834611,820820,833049,825698,814787,828966,825353,816969,821318,816306,819045,803884
140,31,1,24,836659,833293,818534,823587,815356,821595,821140,818300,828538,814733,826976,819662,808844,822946,819256,810925,815157,810334,812896,797864
141,0,1,24,842879,839345,824562,829666,821310,827711,827162,824304,834627,820828,833178,825771,814880,829014,825465,817098,821325,816320,819086,803913
142,31,1,24,836488,833039,818266,823426,815126,821416,820836,818011,828321,814515,826770,819524,808718,822756,819108,810732,815025,810062,812718,797685
143,0,1,24,842725,839289,824476,829675,821303,827672,827085,824212,834659,820762,833306,825776,814796,829015,825424,816939,821323,816226,819038,803954
144,31,1,24,836612,833155,818419,823614,815299,821637,821022,818208,828545,814644,827060,819675,808709,822797,819147,810800,815125,810215,812936,797900
145,0,1,24,842918,839382,824570,829788,821395,827830,827199,824353,834778,820906,833379,825874,814904,829049,825415,817048,821334,816451,819161,804050
146,31,1,24,836608,833201,818455,823687,815284,821638,821034,818201,828516,814785,826914,819680,808850,822844,819157,810847,815127,810169,812941,797890
147,0,1,24,842636,839217,824333,829629,821069,827550,826944,824112,834476,820658,833054,825623,814723,828736,825215,816753,821167,816179,818890,803822
148,31,1,24,836319,832893,818156,823421,814913,821333,820706,817959,828113,814449,826598,819388,808573,822431,818847,810569,814839,809980,812616,797680
149,0,1,24,842768,839248,824362,829748,821204,827668,827023,824241,834531,820779,833143,825705,814766,828794,825341,816945,821277,816290,818991,804002
150,31,1,24,836634,833062,818481,823642,815227,821510,821042,818209,828409,814655,826885,819573,808711,822669,819052,810874,815123,810154,812812,797936
151,0,1,24,842995,839388,824601,829966,821464,827797,827385,824393,834756,820967,833328,825853,814929,829002,825482,817114,821441,816530,819119,804079
152,31,1,24,836356,832888,818180,823446,814994,821332,820820,817879,828215,814503,826659,819361,808566,822441,818920,810546,814927,809989,812545,797609
153,0,1,24,842997,839460,824633,829942,821404,827789,827195,824330,834777,820965,833288,825802,814986,828946,825531,817076,821469,816508,819165,804041
154,31,1,24,836795,833270,818579,823772,815286,821561,821067,818293,828607,814743,826909,819701,808830,822787,819252,810935,815223,810375,812902,797913
155,0,1,24,842844,839282,824516,829746,821208,827657,827090,824223,834615,820657,833056,825798,814834,828862,825430,816963,821292,816302,818992,803917
156,31,1,24,836523,832961,818351,823521,815049,821361,820860,817882,828361,814435,826683,819428,808664,822557,819046,810709,814849,810067,812763,797704
157,0,1,24,843103,839535,824754,830094,821520,827943,827349,824482,834872,820926,833394,825869,815132,829138,825642,817181,821492,816664,819329,804176
158,31,1,24,836616,833006,818386,823485,815117,821473,820851,818080,828414,814421,826743,819434,808636,822602,819147,810685,814968,810172,812731,797763
159,0,1,24,843051,839420,824683,829943,821451,827783,827200,824385,834791,820755,833223,825841,814930,828984,825724,817105,821472,816397,819218,804115
160,31,1,24,836634,833085,818378,823610,815264,821462,820962,818144,828411,814549,826744,819504,808703,822608,819277,810729,814977,810180,812832,797742
161,0,1,24,842796,839158,824380,829785,821322,827584,827022,824222,834549,820647,833036,825639,814733,828729,825483,816907,821255,816332,818978,803851
162,31,1,24,836683,833215,818502,823759,815372,821565,820975,818214,828534,814680,826974,819618,808894,822677,819510,810870,815083,810297,812871,797902
163,0,1,24,842898,839433,824641,829946,821422,827708,827160,824344,834747,820841,833283,825760,814914,828889,825703,817080,821388,816480,819160,803988
164,31,1,24,836414,833042,818265,823542,815139,821304,820842,818024,828306,814450,826733,819388,808606,822553,819200,810657,814901,809966,812669,797641
165,0,1,24,842882,839513,824768,830021,821606,827802,827312,824454,834725,820886,833473,825948,815049,829114,825773,817197,821419,816467,819277,804139
166,31,1,24,836528,833147,818492,823717,815350,821521,821030,818190,828358,814696,826994,819603,808807,822799,819322,810901,815000,810134,812890,797869
167,0,1,24,842832,839462,824608,829950,821484,827716,827240,824283,834661,820827,833316,825832,814965,829016,825614,817055,821287,816379,819210,804052
168,31,1,24,836774,833441,818676,823844,815449,821747,821125,818350,828581,814734,827213,819783,809009,823018,819572,811075,815162,810383,813107,798113
169,0,1,24,842636,839141,824307,829620,821217,827506,826934,824119,834380,820574,833094,825511,814765,828807,825471,816842,821011,816167,818940,803835
170,31,1,24,836510,833085,818368,823559,815220,821459,820952,818074,828336,814510,826829,819473,808632,822787,819276,810753,814957,810119,812831,797762
171,0,1,24,842815,839370,824648,829871,821319,827694,827187,824305,834610,820692,833237,825798,814914,829087,825611,817065,821266,816394,819152,803979
172,31,1,24,836606,833294,818524,823809,815231,821620,821136,818275,828459,814647,827023,819706,808931,822988,819472,810941,815109,810271,812916,797891
173,0,1,24,842717,839393,824536,829838,821344,827654,827183,824381,834658,820757,833369,825745,814968,829043,825628,817044,821324,816335,819082,803970
174,31,1,24,836668,833302,818486,823767,815373,821603,821185,818287,828559,814735,827077,819740,808957,822921,819476,810961,815218,810347,812959,797985
175,0,1,24,842970,839469,824774,829936,821569,827822,827312,824447,834768,820932,833432,825977,815138,829102,825871,817220,821536,816596,819230,804166
176,31,1,24,836431,832957,818281,823490,815133,821351,820925,818013,828302,814495,826737,819446,808648,822660,819250,810698,815004,809978,812646,797715
177,0,1,24,842672,839083,824376,829714,821213,827563,827082,824119,834477,820632,833139,825674,814801,828837,825545,816838,821230,816049,818937,803878
178,31,1,24,836523,833026,818460,823685,815333,821529,821111,818193,828407,814715,826955,819631,808869,822751,819370,810772,815153,810101,812833,797883
179,0,1,24,842916,839207,824557,829831,821458,827754,827233,824353,834593,820847,833284,825820,814930,828992,825686,817076,821487,816356,819102,803986
180,31,1,24,836637,833029,818399,823645,815228,821494,820972,818105,828374,814583,826990,819548,808675,822726,819261,810929,815131,810183,812780,797770
181,0,1,24,842783,839123,824363,829694,821278,827630,827026,824231,834412,820596,833266,825640,814695,828865,825433,816936,821310,816327,818940,803858
182,31,1,24,836724,833135,818439,823658,815296,821629,821103,818352,828448,814579,827044,819641,808827,822806,819216,810963,815179,810226,812946,797866
183,0,1,24,842869,839224,824422,829773,821345,827700,827028,824291,834515,820689,833209,825722,814876,828871,825339,816953,821307,816297,819070,803966
184,31,1,24,836361,832784,818043,823396,815047,821324,820631,817977,828087,814251,826660,819330,808534,822416,818959,810562,814824,809920,812601,797565
185,0,1,24,842881,839401,824559,829926,821481,827850,827188,824455,834668,820773,833380,825864,814974,828985,825594,817066,821400,816403,819201,803989
186,31,1,24,836530,833064,818299,823658,815259,821578,820932,818241,828351,814508,826877,819544,808746,822633,819170,810788,814989,810111,812808,797674
187,0,1,24,842818,839252,824485,829857,821386,827698,827043,824343,834556,820675,833296,825794,814821,828853,825522,816999,821221,816269,819033,803879
188,31,1,24,836551,832980,818330,823645,815157,821469,820878,818227,828300,814569,826899,819482,808690,822633,819226,810759,814905,810114,812740,797663
189,0,1,24,842762,839242,824506,829721,821248,827623,827031,824264,834483,820673,833225,825663,814761,828790,825460,816868,821211,816312,818992,803821
190,31,1,24,836610,833116,818477,823725,815329,821597,821000,818282,828387,814648,826978,819559,808851,822737,819309,810747,815104,810209,812917,797820
191,0,1,24,842870,839299,824604,829915,821463,827730,827209,824503,834676,820864,833343,825789,814923,828922,825665,816977,821365,816430,819195,803957
192,31,1,24,836550,833062,818449,823744,815266,821510,820973,818254,828423,814647,826922,819581,808771,822628,819332,810661,814996,810136,812981,797678
193,0,1,24,842832,839368,824600,829984,821440,827777,827182,824433,834701,820786,833319,825852,814907,828934,825613,817026,821370,816421,819219,804018
194,31,1,24,836592,833286,818576,823850,815399,821582,820907,818376,828559,814707,827063,819625,808913,822849,819405,810833,815089,810253,812981,797986
195,0,1,24,842820,839412,824699,829908,821436,827699,827102,824363,834631,820753,833400,825763,814992,829019,825663,816956,821426,816377,819159,804055
196,31,1,24,836601,833158,818498,823774,815363,821606,820961,818301,828463,814649,827061,819617,808801,822777,819395,810885,815153,810185,813042,797946
197,0,1,24,842894,839317,824602,829863,821430,827704,827095,824377,834617,820877,833312,825789,814931,828904,825631,816955,821344,816364,819237,804041
