rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,1,6733256,6708535,6583768,6626366,6563038,6611703,6608037,6583370,6666823,6558579,6653829,6598377,6510765,6621813,6596772,6525469,6564718,6520266,6543452,6420188
42,31,0,1,6720901,6697466,6571803,6614497,6550780,6598977,6596353,6570995,6654035,6546720,6641439,6585804,6498107,6610061,6583717,6512495,6550685,6507678,6530229,6408690
43,0,0,1,6733551,6709783,6583755,6627351,6562788,6611775,6609025,6583496,6666307,6559554,6654801,6598862,6510690,6622832,6596638,6525226,6563644,6520812,6544259,6421754
44,31,0,1,6719929,6696826,6570882,6614302,6549419,6598877,6595549,6570160,6652818,6545792,6640801,6585432,6497280,6609137,6582585,6512286,6550667,6507089,6530383,6408312
45,0,0,1,6734021,6709729,6584218,6627870,6563489,6612526,6608905,6583888,6666573,6560452,6655270,6599457,6511750,6623399,6596876,6526335,6565395,6521440,6544272,6423056
46,31,0,1,6720953,6696814,6571619,6614332,6550317,6599479,6596372,6570555,6652982,6546797,6641644,6585576,6498286,6609529,6583305,6512890,6551240,6507896,6531394,6409273
47,0,0,1,6733027,6709441,6584674,6626834,6563222,6612125,6608580,6583406,6665540,6559035,6654286,6598278,6510825,6622792,6595900,6525817,6563788,6519836,6543893,6422107
48,31,0,1,6720075,6696881,6571149,6613580,6549840,6599815,6596032,6570273,6653249,6546127,6641666,6585182,6498306,6609355,6583610,6512243,6550775,6507033,6530910,6409120
49,0,0,1,6731861,6708207,6582861,6625611,6561977,6610527,6607967,6582189,6664754,6558100,6653341,6597109,6509758,6620361,6595376,6524582,6562573,6518348,6542648,6420777
50,31,0,1,6720652,6697163,6571608,6614174,6550411,6599029,6595672,6570771,6653599,6546374,6641450,6585637,6497991,6609872,6583575,6512684,6550376,6506454,6530580,6408534
51,0,0,1,6732471,6708772,6582661,6625334,6561974,6610832,6607468,6582170,6665027,6558046,6653269,6597358,6509632,6622826,6595394,6525152,6563413,6519086,6542207,6420299
52,31,0,1,6722017,6698199,6572125,6614509,6551066,6599632,6596105,6571201,6653340,6546733,6641565,6585732,6498715,6611214,6584005,6513107,6551700,6507607,6530560,6408789
53,0,0,1,6733797,6709147,6583824,6625929,6562529,6611164,6607619,6582837,6664865,6557943,6653732,6597814,6510036,6623034,6595368,6524976,6563955,6519506,6543144,6421015
54,31,0,1,6721214,6696755,6571585,6612868,6549974,6598815,6595629,6570045,6652309,6544873,6640475,6585249,6497737,6610464,6583142,6512503,6550210,6506750,6530024,6408585
55,0,0,1,6732912,6709128,6584052,6625079,6561400,6611079,6607583,6582307,6665001,6557613,6653958,6598220,6509884,6623214,6595353,6525440,6563180,6519386,6542827,6420556
56,31,0,1,6720778,6697331,6571842,6613315,6549106,6598839,6595756,6570438,6652842,6545548,6640532,6585825,6498005,6611154,6583033,6512013,6550901,6507415,6530336,6408720
57,0,0,1,6734097,6709935,6584480,6627009,6561983,6611723,6608526,6583673,6666192,6559430,6653917,6598972,6510876,6622855,6596805,6525636,6564538,6520987,6543905,6421476
58,31,0,1,6720964,6695993,6571220,6614145,6548902,6599153,6595356,6570444,6652539,6544880,6640791,6585644,6497903,6609341,6583085,6512101,6551090,6506822,6529762,6407885
59,0,0,1,6732496,6707185,6581710,6625755,6560056,6610430,6606433,6581747,6664584,6557093,6652600,6597651,6509554,6620262,6594464,6524449,6563469,6519148,6541467,6419563
60,31,0,1,6721095,6696135,6571363,6614023,6548610,6598991,6595307,6570651,6652920,6545251,6640867,6586088,6498540,6609074,6583472,6512687,6550897,6507152,6529512,6408065
61,0,0,1,6734040,6707979,6583507,6626893,6561287,6611326,6608112,6582998,6665594,6558128,6653647,6598426,6509992,6621612,6595046,6526047,6564341,6519890,6542204,6420664
62,31,0,1,6721489,6695539,6571132,6613598,6548195,6599088,6595421,6569693,6652583,6545082,6640019,6585096,6497285,6608804,6582770,6512308,6550284,6506818,6528923,6408191
63,0,0,1,6733703,6707294,6582203,6625632,6560071,6610639,6607264,6581607,6664984,6558025,6653123,6597761,6508584,6620574,6594782,6524782,6563478,6518923,6541455,6420118
64,31,0,1,6721281,6695886,6570482,6613875,6549213,6598421,6595230,6569787,6652401,6545705,6640297,6585257,6496881,6608712,6581651,6512091,6550951,6506721,6529290,6408691
65,0,0,1,6733400,6708665,6582337,6625463,6561850,6611597,6607376,6582443,6665521,6559034,6652782,6597952,6508870,6621743,6595254,6525313,6563852,6519296,6541919,6421125
66,31,0,1,6721286,6696233,6570673,6614153,6549842,6598831,6595596,6570230,6653349,6546163,6640130,6585695,6497569,6608884,6583010,6512305,6550483,6506925,6529341,6408733
67,0,0,1,6733817,6709187,6582282,6626389,6561840,6611322,6607748,6582532,6665554,6558592,6653155,6597709,6510306,6621633,6595595,6525025,6563815,6519786,6542105,6421257
68,31,0,1,6721713,6696218,6570356,6614476,6549404,6599108,6594502,6569746,6652931,6545535,6640408,6585052,6497589,6608810,6582562,6512192,6551222,6506848,6530149,6408799
69,0,0,1,6734424,6708376,6582412,6627007,6562090,6611619,6607902,6582454,6666201,6558407,6653363,6597922,6510099,6621407,6595192,6525200,6564103,6519500,6542887,6421472
70,31,0,1,6720734,6695670,6569864,6613779,6549028,6598703,6595166,6569981,6652463,6545476,6640030,6584887,6497386,6607772,6580995,6512258,6550339,6506042,6529801,6408233
71,0,0,1,6733478,6709445,6582518,6627236,6561630,6611700,6607943,6583179,6665331,6558789,6653450,6598036,6509929,6621459,6594741,6526309,6563241,6519633,6543257,6421207
72,31,0,1,6721172,6696128,6570414,6614181,6549130,6598658,6595673,6569684,6652045,6545220,6640467,6584645,6497175,6609078,6582038,6511920,6549511,6506268,6529724,6408683
73,0,0,1,6733224,6708748,6582409,6625180,6561310,6611166,6607306,6581837,6664179,6557061,6652873,6597562,6509430,6620996,6595072,6525549,6563008,6518988,6542364,6420516
74,31,0,1,6720762,6695985,6570406,6613034,6549932,6598275,6595113,6569917,6651919,6544963,6640372,6584951,6497297,6608445,6581814,6512609,6550402,6506491,6529267,6408330
75,0,0,1,6733097,6708781,6582623,6625199,6561720,6611010,6607561,6582368,6664135,6558398,6653003,6597780,6509816,6620850,6595598,6525605,6563716,6519567,6542301,6420880
76,31,0,1,6720239,6696390,6570679,6612360,6548867,6598328,6594977,6569849,6651314,6545121,6639657,6584773,6496587,6608382,6582485,6512801,6550475,6506862,6529309,6407951
77,0,0,1,6732520,6708347,6582454,6624808,6561668,6610739,6607400,6582582,6664315,6558320,6653166,6597629,6509125,6621085,6595650,6525935,6563803,6519449,6542399,6420400
78,31,0,1,6719969,6695765,6570807,6612908,6549120,6598660,6595283,6569655,6651982,6544996,6640804,6584988,6496535,6608269,6583391,6512204,6551105,6506704,6530042,6408400
79,0,0,1,6733087,6707658,6582133,6624981,6561486,6610611,6607656,6582443,6664597,6557873,6652725,6596973,6508420,6620987,6595429,6524838,6563509,6519412,6542487,6420929
80,31,0,1,6721149,6696976,6570828,6613578,6549887,6598870,6595784,6570792,6652509,6545770,6640518,6584857,6497101,6609031,6583227,6513222,6551385,6506879,6530139,6409002
81,0,0,1,6733336,6708736,6582239,6625890,6562059,6610835,6607673,6582907,6665191,6558456,6653318,6598006,6509473,6621651,6595235,6525757,6564385,6520090,6543072,6421322
82,31,0,1,6721400,6696817,6570927,6614418,6549672,6598720,6596131,6570763,6652897,6546130,6640381,6586143,6496987,6608655,6583130,6512630,6551861,6507221,6530735,6409103
83,0,0,1,6732135,6707051,6581861,6625635,6560541,6609836,6607382,6582042,6664324,6557742,6652687,6598004,6508460,6620155,6594944,6524516,6563140,6519036,6541965,6420379
84,31,0,1,6720980,6695301,6570342,6613891,6549511,6598259,6595778,6570243,6652491,6546368,6640895,6586301,6496421,6608847,6583641,6512482,6551194,6506838,6530046,6408778
85,0,0,1,6732732,6707236,6582144,6626028,6562077,6610854,6608017,6582748,6664736,6558553,6653680,6598488,6509316,6621324,6595372,6525197,6563626,6519198,6542330,6421462
86,31,0,1,6719713,6694018,6569207,6613017,6548421,6597052,6594642,6569536,6651186,6545477,6639817,6585218,6496613,6607797,6582079,6511239,6550254,6506135,6529385,6407646
87,0,0,1,6732142,6706458,6581758,6624749,6560365,6610082,6607060,6582182,6663537,6557460,6652380,6597657,6508038,6619642,6594877,6524071,6563384,6519453,6541728,6421133
88,31,0,1,6720571,6693746,6569881,6613118,6549768,6598360,6595270,6570712,6652075,6545330,6640873,6585779,6496694,6608575,6582276,6511721,6551177,6507246,6529161,6409072
89,0,0,1,6733186,6705903,6581858,6625495,6561481,6610201,6607759,6582687,6663950,6557676,6653168,6597821,6508720,6621040,6593831,6524689,6563680,6519728,6541951,6420391
90,31,0,1,6720708,6695206,6569972,6613866,6549403,6598250,6595143,6570907,6651826,6545252,6640251,6585952,6497018,6608457,6581829,6512256,6550738,6507011,6530042,6408975
91,0,0,1,6733429,6707616,6582392,6626698,6561371,6610873,6608186,6583343,6665256,6558361,6653802,6598770,6509653,6620867,6594968,6525625,6564387,6519943,6542905,6421738
92,31,0,1,6720945,6695547,6570327,6614460,6549655,6598363,6595764,6571191,6652980,6545247,6641844,6586585,6496906,6608793,6582986,6512450,6550853,6507203,6530100,6409155
93,0,0,1,6732286,6707313,6581990,6625784,6561240,6609784,6606984,6583099,6664781,6557696,6653190,6598291,6509625,6620746,6595038,6523998,6563145,6519389,6541912,6420877
94,31,0,1,6721333,6696565,6571009,6614354,6549374,6598454,6595490,6571485,6652996,6546238,6641277,6586004,6498372,6609180,6583330,6512066,6551763,6507855,6530341,6409518
95,0,0,1,6734053,6708880,6583039,6626593,6562057,6611152,6607966,6583067,6665322,6558426,6653497,6598025,6510515,6621323,6595394,6525417,6564962,6520358,6543214,6421862
96,31,0,1,6720565,6695453,6570377,6613259,6548802,6597455,6595222,6570236,6652428,6544952,6640379,6584594,6497222,6608400,6582615,6511710,6550848,6507150,6529958,6408437
97,0,0,1,6732963,6707089,6581941,6625602,6561264,6609691,6607871,6582813,6664996,6557965,6653591,6596619,6509395,6620829,6595235,6524763,6564439,6519774,6542989,6420436
98,31,0,1,6720999,6695239,6570586,6613811,6549336,6598087,6596072,6570191,6652803,6545854,6641125,6585727,6497929,6608944,6582697,6512442,6551383,6507226,6530255,6408089
99,0,0,1,6734215,6708930,6583735,6627025,6562160,6611225,6608739,6583835,6665470,6558818,6654777,6598814,6511133,6622168,6595775,6525698,6565066,6520934,6543462,6421456
100,31,0,1,6721541,6696504,6570609,6614307,6549394,6598749,6595806,6571279,6652810,6546423,6641721,6585776,6497903,6608040,6582632,6512411,6550953,6508154,6530547,6408261
101,0,0,1,6733999,6708849,6583174,6626143,6561783,6610703,6608080,6583796,6665034,6558410,6654959,6598229,6510011,6620425,6595455,6525451,6564124,6520076,6543668,6420637
102,31,0,1,6721385,6696179,6570980,6614219,6549876,6598105,6596219,6571013,6653093,6546095,6641792,6585927,6497931,6608982,6582884,6512347,6551117,6507534,6530750,6408011
103,0,0,1,6733165,6707733,6581926,6625288,6561650,6609930,6607738,6583014,6664867,6557821,6653686,6597776,6509567,6620352,6594601,6524629,6563593,6519853,6542987,6419984
104,31,0,1,6721248,6696005,6570260,6613280,6550395,6598003,6595759,6571266,6653405,6545535,6641175,6585893,6497677,6608775,6582299,6511991,6551499,6507229,6531500,6408264
105,0,0,1,6733470,6708261,6582553,6626220,6562939,6610583,6607958,6582996,6666267,6558513,6653951,6598044,6509997,6620905,6595545,6525086,6564163,6519921,6543609,6420665
106,31,0,1,6721087,6694493,6569878,6613494,6549346,6597899,6595345,6569944,6652846,6544348,6640803,6584656,6496611,6607679,6582525,6511338,6550035,6506349,6529987,6407417
107,0,0,1,6733929,6707852,6582251,6626437,6561799,6611114,6608165,6582954,6665901,6557780,6654363,6597433,6509518,6619767,6596259,6524914,6562530,6520095,6543366,6419885
108,31,0,1,6721171,6694424,6570329,6613723,6549600,6598105,6595137,6570316,6652604,6545815,6640701,6584512,6496729,6608115,6582692,6511312,6549286,6507077,6529906,6406449
109,0,0,1,6733038,6706948,6581501,6625408,6560996,6610102,6607852,6582178,6664857,6558509,6653470,6596820,6508678,6620399,6594741,6524282,6562827,6519435,6542038,6419244
110,31,0,1,6721860,6695618,6570510,6614659,6550231,6599108,6596887,6571166,6653838,6545993,6641656,6585461,6497382,6609232,6583229,6511905,6550532,6508154,6530265,6408718
111,0,0,1,6733803,6707147,6582210,6626610,6561521,6610316,6607742,6582874,6665601,6557818,6653788,6597328,6508680,6619963,6595022,6524729,6563157,6519778,6543066,6420129
112,31,0,1,6720862,6694089,6570239,6613369,6549152,6597646,6594925,6569875,6652557,6544337,6640301,6584412,6496138,6607403,6582179,6511494,6549885,6506027,6530072,6407592
113,0,0,1,6733438,6706984,6581988,6625227,6561353,6610597,6607395,6582702,6665161,6557765,6653193,6597513,6508920,6621630,6595375,6524484,6563385,6519163,6542680,6420111
114,31,0,1,6720428,6694692,6570069,6613074,6549052,6598035,6594428,6570142,6652624,6544782,6640445,6584547,6496395,6609542,6582868,6510566,6550155,6506688,6529769,6407542
115,0,0,1,6733138,6706628,6581708,6625337,6561955,6610482,6607115,6582286,6665316,6556924,6652920,6597335,6508774,6621151,6595635,6523079,6563181,6518659,6542530,6419873
116,31,0,1,6721467,6695885,6570515,6613901,6550182,6598781,6595881,6570167,6653180,6544996,6641007,6585939,6497374,6609846,6583775,6511258,6550938,6506855,6530394,6408147
117,0,0,1,6732607,6707209,6581810,6625221,6561045,6609771,6606742,6582139,6664994,6557048,6653008,6597128,6508416,6620626,6595431,6522986,6562514,6518668,6542129,6419897
118,31,0,1,6720960,6695039,6569984,6613526,6548775,6597683,6594645,6569933,6652496,6543874,6640340,6584688,6495893,6608045,6582778,6510299,6549265,6506472,6529515,6407912
119,0,0,1,6733073,6706394,6581575,6625624,6560759,6609774,6607040,6581246,6664487,6556868,6652891,6597134,6508158,6620480,6595305,6523376,6562002,6518329,6542054,6420290
120,31,0,1,6720074,6694482,6568501,6612989,6548071,6597076,6594402,6568722,6651881,6543262,6639435,6583818,6495215,6607201,6581724,6510056,6549262,6505494,6528803,6407861
121,0,0,1,6732985,6706510,6581599,6625746,6560680,6609437,6606932,6581859,6664664,6555796,6652918,6596913,6508049,6621092,6594482,6523571,6562629,6518415,6542174,6420421
122,31,0,1,6720900,6694340,6569765,6614640,6549152,6597728,6595282,6569410,6652361,6543916,6640399,6584746,6496006,6608192,6582874,6511005,6549968,6506199,6529713,6407676
123,0,0,1,6733264,6706871,6581719,6626547,6560734,6609570,6607195,6582080,6665113,6556894,6652987,6597049,6509060,6620417,6595698,6523876,6562284,6518615,6542889,6420685
124,31,0,1,6720702,6694840,6569591,6614448,6548433,6597290,6594154,6569607,6652582,6543988,6639995,6584464,6496490,6608464,6582142,6510830,6549411,6505570,6530186,6408820
125,0,0,1,6732087,6706434,6581345,6625924,6560626,6609470,6606640,6581810,6664974,6556570,6652835,6596748,6508364,6620817,6594936,6524252,6563642,6518176,6542463,6421214
126,31,0,1,6720341,6695307,6569942,6614453,6549072,6598114,6595257,6569774,6652942,6545082,6640431,6584788,6496551,6608936,6582772,6511821,6550900,6506278,6530509,6408906
127,0,0,1,6733031,6707714,6582328,6626957,6561136,6609654,6607117,6581712,6665479,6557769,6652086,6597293,6508796,6621176,6595916,6523954,6563792,6518543,6542014,6421504
128,31,0,1,6721035,6695290,6570232,6614625,6548879,6597611,6594700,6569699,6652902,6544963,6639247,6584953,6496647,6609016,6583364,6510952,6549560,6505792,6529916,6408485
129,0,0,1,6733257,6708005,6582614,6627002,6560625,6610202,6607549,6582047,6666269,6558201,6652380,6597558,6508976,6621189,6595644,6524307,6562755,6518776,6543100,6421311
130,31,0,1,6720726,6695163,6569691,6614413,6548570,6597307,6594889,6569150,6653507,6544771,6640010,6584688,6496525,6608405,6582938,6510720,6549804,6505677,6529878,6408138
131,0,0,1,6734234,6707742,6582638,6627289,6561256,6610335,6608114,6582518,6666705,6558192,6653311,6597424,6509737,6622106,6595313,6524473,6564126,6519712,6543086,6421784
132,31,0,1,6720788,6695089,6569742,6614171,6548684,6597023,6595157,6569694,6652863,6545331,6639376,6584540,6496282,6608643,6581859,6510740,6549874,6506268,6529945,6408202
133,0,0,1,6732832,6706183,6581501,6625544,6559906,6609280,6606479,6580937,6664779,6556806,6651960,6596344,6507785,6620899,6593507,6523080,6562330,6518073,6542501,6419850
134,31,0,1,6720991,6694636,6570545,6613733,6548064,6597655,6594887,6569004,6652448,6544578,6639940,6583930,6495909,6608384,6581157,6510644,6549011,6506213,6529658,6408286
135,0,0,1,6732909,6706857,6581845,6625712,6559928,6609879,6607172,6581819,6665111,6557963,6652714,6596226,6508446,6621131,6593468,6523554,6562469,6518850,6542508,6420373
136,31,0,1,6720540,6695885,6570390,6614621,6549130,6598169,6595686,6569833,6653118,6545516,6640719,6584973,6496638,6609099,6581430,6510806,6550727,6507344,6530529,6408307
137,0,0,1,6732380,6708093,6581949,6626432,6560810,6609608,6606847,6581955,6665545,6558310,6652724,6596851,6509076,6621310,6594695,6523212,6562853,6519467,6542123,6420238
138,31,0,1,6721615,6697250,6571122,6615020,6550112,6598349,6595687,6570522,6653712,6546147,6641354,6585237,6497029,6609183,6583288,6511485,6550523,6507186,6530627,6408919
139,0,0,1,6733565,6708116,6582174,6626500,6561300,6610151,6607345,6582205,6665345,6557734,6653593,6596640,6508751,6620656,6595443,6523358,6562945,6518894,6541874,6420566
140,31,0,1,6720296,6695397,6569747,6613783,6548229,6597669,6595131,6569415,6652514,6544305,6640114,6584230,6495791,6608236,6582557,6510003,6549026,6506000,6529012,6407720
141,0,0,1,6732776,6707262,6582196,6626150,6561385,6610188,6607506,6582214,6665251,6557308,6652341,6597007,6508651,6621172,6595458,6523364,6562261,6518765,6541875,6420189
142,31,0,1,6720304,6695080,6569621,6613772,6549364,6597974,6595296,6569909,6652681,6545040,6639933,6584633,6496557,6608125,6582471,6510480,6548899,6506454,6529158,6407525
143,0,0,1,6732647,6707302,6581513,6625845,6561137,6609517,6607148,6581566,6664915,6556883,6652179,6596665,6508731,6620305,6594878,6522999,6561666,6518578,6541221,6419505
144,31,0,1,6720499,6695317,6570208,6614693,6548957,6597777,6595394,6570101,6652521,6544874,6639854,6584632,6496639,6607978,6582749,6510500,6548970,6505980,6528309,6407598
145,0,0,1,6732448,6707058,6582472,6626414,6561604,6610224,6607658,6581952,6665146,6556848,6652632,6597528,6508950,6620459,6595834,6523166,6561510,6518969,6541990,6419832
146,31,0,1,6720462,6694952,6570631,6614140,6549743,6598256,6595025,6569664,6652719,6544408,6640175,6585086,6496569,6608368,6582930,6511529,6548838,6506428,6529807,6407625
147,0,0,1,6733110,6707175,6582123,6626890,6561106,6610310,6607446,6582191,6664903,6556845,6652962,6597723,6508733,6620677,6594811,6523845,6562450,6518921,6541873,6419988
148,31,0,1,6720694,6695012,6570308,6614327,6549378,6597697,6594776,6569539,6652572,6544803,6639941,6585501,6497040,6608758,6582022,6511309,6550368,6506928,6528722,6408559
149,0,0,1,6732719,6707214,6582544,6626954,6560712,6610524,6607184,6581884,6664921,6557227,6652551,6597910,6508904,6621377,6595390,6524367,6563652,6519342,6541743,6420923
150,31,0,1,6720342,6695022,6570741,6614084,6548687,6598231,6594981,6569630,6652870,6544428,6639406,6585103,6496103,6608511,6582491,6511422,6550423,6506257,6529733,6408377
151,0,0,1,6732702,6705827,6581276,6625789,6560890,6609742,6606651,6581404,6664798,6556819,6651502,6596808,6507628,6620622,6594596,6523073,6562209,6518578,6541407,6420221
152,31,0,1,6721276,6694446,6570027,6614241,6549382,6597613,6594509,6569341,6653028,6545170,6639167,6585230,6496168,6608400,6582649,6511152,6550232,6506474,6529981,6408527
