rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,1,6732501,6706505,6583885,6624274,6560296,6608501,6608234,6581014,6664659,6556400,6652894,6595409,6509416,6621426,6593146,6522994,6559908,6519007,6541142,6418826
54,31,0,1,6720608,6695645,6571822,6612864,6549064,6597081,6596466,6569095,6652315,6544497,6640603,6583360,6497257,6609655,6581142,6510103,6547633,6505724,6529365,6406393
55,0,0,1,6733429,6707796,6584227,6625317,6561712,6609453,6608810,6581699,6665620,6557853,6653146,6595427,6509995,6622247,6594489,6523288,6561669,6519311,6541789,6419317
56,31,0,1,6720975,6695041,6571763,6612947,6549106,6597490,6596726,6569652,6652801,6545147,6640090,6582664,6497714,6608891,6581711,6510570,6548795,6506689,6528928,6406913
57,0,0,1,6732854,6708164,6584002,6625229,6560874,6609896,6609151,6581610,6665073,6557984,6652864,6595256,6510060,6621483,6594183,6523316,6561484,6519803,6542100,6419165
58,31,0,1,6720487,6695875,6571860,6612401,6548606,6596945,6596490,6570102,6652876,6545364,6640146,6582387,6497534,6608561,6581330,6510583,6547733,6507208,6528318,6405861
59,0,0,1,6732396,6708376,6584012,6624904,6561322,6609772,6608747,6582060,6665110,6558320,6653228,6595335,6510424,6621665,6594113,6523876,6561017,6520090,6541735,6419376
60,31,0,1,6719314,6695743,6571305,6612564,6548523,6596619,6595375,6569703,6652026,6545674,6639912,6582373,6497522,6609493,6581218,6510029,6547854,6507049,6528059,6406837
61,0,0,1,6732733,6708444,6583946,6624671,6561316,6609389,6608607,6581928,6665051,6558272,6653244,6596030,6510496,6621719,6593782,6523673,6561628,6519316,6541250,6419696
62,31,0,1,6720447,6695780,6571425,6612081,6549442,6596666,6596372,6569233,6652098,6545075,6640530,6583690,6497479,6608974,6581105,6510462,6548312,6506782,6528864,6406782
63,0,0,1,6732764,6707544,6584281,6624800,6561738,6609872,6609613,6582353,6665457,6558630,6653606,6596517,6510429,6621283,6594183,6523970,6561940,6520663,6542572,6419864
64,31,0,1,6719889,6695053,6571973,6612330,6548829,6596740,6597465,6569804,6652781,6545429,6640767,6584007,6498011,6609555,6581870,6510236,6548658,6507652,6529547,6407437
65,0,0,1,6732502,6707432,6584140,6624843,6561780,6609721,6609292,6582095,6665244,6558514,6653444,6596931,6510555,6621693,6594569,6523797,6563263,6520024,6542897,6420013
66,31,0,1,6720007,6694674,6571706,6613332,6549559,6597169,6596543,6569161,6651923,6545431,6640193,6584008,6497832,6609003,6581703,6511417,6550062,6507312,6529004,6406755
67,0,0,1,6731801,6706015,6583390,6624946,6560691,6608647,6608397,6581063,6663856,6557189,6652329,6595569,6508915,6620811,6593754,6523392,6561866,6519622,6540995,6418604
68,31,0,1,6720153,6694912,6571670,6612597,6548761,6596935,6596632,6568730,6651722,6545264,6640513,6583855,6497258,6608448,6581586,6510859,6549201,6506498,6528553,6406007
69,0,0,1,6731864,6707848,6584173,6625042,6560605,6608512,6608992,6581220,6664151,6557864,6653315,6596314,6509374,6620888,6594263,6523925,6562049,6519396,6542205,6419409
70,31,0,1,6720285,6695799,6572410,6612914,6548709,6596573,6597407,6569607,6651772,6546254,6640128,6584379,6497196,6609362,6581747,6511254,6549265,6507074,6529695,6407019
71,0,0,1,6731844,6707321,6584240,6623760,6560430,6608952,6608024,6581518,6663947,6557795,6652359,6596019,6509002,6621588,6594359,6523576,6561985,6519949,6541333,6419095
72,31,0,1,6720241,6695328,6572175,6611773,6547707,6596971,6595959,6569410,6651734,6544816,6639570,6582988,6496289,6609325,6581004,6510472,6548975,6506971,6528428,6406176
73,0,0,1,6731407,6707222,6583223,6623972,6559289,6608654,6608333,6581883,6663536,6557308,6652500,6595498,6508072,6621948,6592598,6522984,6561687,6519308,6540618,6418126
74,31,0,1,6720061,6695727,6572527,6613347,6548087,6597266,6597287,6570598,6652140,6545211,6640376,6583600,6497492,6610860,6580343,6511047,6549694,6507434,6529715,6406345
75,0,0,1,6732187,6706850,6583975,6625706,6560368,6609131,6609039,6582529,6664644,6558034,6652717,6596092,6509659,6622664,6594046,6523746,6562192,6519809,6541990,6418797
76,31,0,1,6721064,6695390,6572275,6614240,6549197,6598019,6597377,6570898,6653111,6546495,6640459,6584080,6497175,6611067,6581873,6511734,6550167,6507907,6529575,6406988
77,0,0,1,6732546,6707761,6584039,6626357,6560526,6609566,6608745,6582356,6665065,6558695,6652868,6596362,6508957,6623142,6593742,6524500,6563209,6520182,6542394,6419495
78,31,0,1,6719414,6694997,6571156,6613568,6548738,6596886,6596610,6569573,6651940,6545376,6639666,6583436,6496412,6609422,6580664,6510233,6549487,6506982,6529382,6406959
79,0,0,1,6732056,6707715,6583620,6626004,6560694,6609769,6609052,6582484,6665160,6558657,6652829,6596383,6509404,6622253,6594025,6523314,6561824,6519702,6542896,6419477
80,31,0,1,6719152,6695873,6571738,6613965,6548515,6597144,6597074,6570186,6653153,6546382,6640240,6583886,6497306,6609347,6581788,6511006,6549538,6507641,6529641,6406829
81,0,0,1,6732039,6707496,6583318,6626482,6560846,6609654,6609043,6582364,6665054,6558374,6652750,6596396,6509017,6621739,6594538,6523640,6561512,6519756,6541595,6418966
82,31,0,1,6719071,6694538,6570763,6613772,6548004,6597453,6596383,6569227,6652254,6545431,6640158,6582975,6496597,6609531,6581010,6509934,6547841,6506933,6528337,6406781
83,0,0,1,6732091,6707008,6583521,6626564,6560722,6609893,6608503,6581982,6665685,6558490,6654025,6596014,6508696,6621835,6593790,6523548,6561586,6520002,6541391,6419174
84,31,0,1,6719603,6694369,6571304,6613163,6548591,6596982,6595981,6569549,6652991,6545746,6641008,6583706,6496354,6608350,6581094,6511523,6548299,6507500,6528834,6406307
85,0,0,1,6731647,6706643,6583769,6625998,6560829,6609348,6608148,6581680,6665391,6558586,6653789,6596423,6508598,6620967,6593507,6523710,6561898,6520494,6541862,6419445
86,31,0,1,6720481,6695357,6572056,6614125,6548754,6596992,6596722,6570449,6653077,6546141,6641149,6584263,6496402,6608886,6581601,6511479,6549451,6507675,6528995,6407453
87,0,0,1,6732112,6707446,6584077,6626285,6561154,6609495,6609412,6582461,6665225,6557996,6654356,6596240,6508761,6621485,6594410,6523452,6562180,6519530,6541951,6419549
88,31,0,1,6719303,6694742,6571490,6613463,6548195,6597350,6596629,6569041,6652534,6544030,6640604,6583510,6495294,6608827,6581431,6510553,6548416,6506916,6528841,6406471
89,0,0,1,6732522,6707584,6584263,6625795,6561574,6610200,6608979,6582225,6665557,6557377,6654084,6596743,6508608,6622058,6594310,6524121,6561505,6520366,6542302,6419010
90,31,0,1,6719643,6694789,6572728,6613055,6548492,6597784,6596245,6569276,6652034,6545187,6640753,6584104,6496454,6608920,6581255,6510986,6548324,6507406,6529263,6406812
91,0,0,1,6731726,6707075,6584427,6625859,6560298,6609701,6609149,6582388,6664666,6557334,6653493,6596725,6509022,6622295,6593733,6524168,6561364,6520092,6541937,6419963
92,31,0,1,6720138,6694487,6571825,6614547,6548391,6597794,6596343,6570454,6652781,6545420,6640978,6584357,6496906,6609647,6581429,6511719,6549017,6508062,6529150,6408021
93,0,0,1,6731579,6706524,6583317,6626237,6560101,6609777,6608700,6582653,6665423,6558086,6653672,6596229,6509486,6621342,6593499,6523717,6561846,6519820,6541737,6419513
94,31,0,1,6718916,6694013,6571452,6614163,6547577,6597234,6596223,6569726,6652628,6545894,6640479,6583703,6496562,6608309,6580677,6510793,6548990,6506518,6529495,6406862
95,0,0,1,6731686,6706854,6583331,6626476,6560049,6610115,6608973,6582474,6665020,6558289,6653086,6596308,6509622,6621427,6594126,6524391,6562220,6519848,6542417,6419616
96,31,0,1,6718693,6694028,6570875,6613593,6548159,6597514,6596071,6569774,6652280,6545477,6640037,6583852,6496439,6608305,6581465,6510709,6549066,6506581,6528802,6406393
97,0,0,1,6731102,6706106,6582826,6625303,6559580,6609331,6607830,6582087,6664602,6557949,6652771,6595718,6508379,6620757,6593912,6523231,6561577,6519453,6541065,6419186
98,31,0,1,6720318,6695499,6572062,6614345,6548958,6598641,6596670,6570438,6652876,6546000,6641162,6584698,6497524,6610162,6581834,6512130,6549398,6507247,6529404,6408075
99,0,0,1,6731616,6707155,6583266,6626243,6560077,6610508,6608124,6582463,6664880,6557846,6652492,6596665,6509131,6621134,6593911,6523985,6562307,6520249,6541669,6419066
100,31,0,1,6720308,6695251,6571548,6614933,6547903,6598702,6597752,6570448,6653280,6546556,6640578,6584748,6497251,6609262,6582349,6511944,6550009,6507566,6529655,6407942
101,0,0,1,6731811,6705871,6582670,6626068,6559565,6609689,6608895,6582269,6665179,6558288,6653129,6596459,6509123,6619963,6593919,6523859,6561723,6519622,6541363,6419875
102,31,0,1,6719164,6693190,6570063,6613085,6546597,6596565,6595594,6569740,6652055,6545571,6639783,6583462,6495925,6607160,6580551,6511006,6548359,6506047,6528236,6406893
103,0,0,1,6732340,6706008,6583328,6626137,6559938,6609385,6608363,6582770,6664885,6557938,6653782,6596248,6509086,6620508,6593894,6524517,6562547,6519357,6541468,6419422
104,31,0,1,6719524,6693479,6570937,6613814,6547503,6597009,6596333,6569972,6652202,6545695,6639921,6584192,6497349,6608574,6581137,6511419,6548666,6506499,6528202,6406447
105,0,0,1,6731366,6705602,6582684,6625311,6559149,6608889,6607625,6581937,6664284,6557577,6652410,6595801,6508517,6620814,6592841,6523874,6560044,6518852,6540713,6419081
106,31,0,1,6719342,6694441,6571061,6613579,6547791,6597150,6596094,6570812,6652203,6545294,6640388,6583778,6497060,6608794,6582075,6511291,6548607,6507197,6528445,6407257
107,0,0,1,6731726,6706468,6582999,6626214,6559797,6609022,6608820,6582863,6664953,6558491,6653693,6597027,6509005,6621499,6594426,6524734,6562287,6520312,6541017,6419726
108,31,0,1,6718668,6693778,6570092,6613884,6547653,6596671,6596103,6569809,6652031,6545269,6640273,6583759,6496484,6608877,6581144,6511471,6548456,6507216,6527861,6406641
109,0,0,1,6731794,6706310,6582571,6626268,6560044,6609033,6608432,6582208,6664701,6558003,6653457,6596590,6508788,6621757,6594719,6524609,6562353,6519757,6541273,6419827
110,31,0,1,6719663,6694187,6570489,6613867,6547754,6596769,6596046,6570346,6652411,6545659,6640830,6584164,6496650,6608837,6581554,6511663,6549572,6506637,6528576,6407511
111,0,0,1,6732263,6706441,6582736,6625636,6559493,6609308,6609155,6581925,6664831,6558453,6653508,6596340,6509133,6620951,6595084,6524622,6562062,6519546,6541683,6419423
112,31,0,1,6719746,6694556,6570884,6613814,6547832,6597246,6596394,6569927,6652458,6545401,6640430,6583497,6496560,6608467,6581433,6511939,6549395,6506528,6528679,6406677
113,0,0,1,6732612,6707284,6583000,6626156,6560257,6609674,6608917,6582795,6664896,6558532,6654192,6596139,6509910,6621524,6594843,6524462,6562112,6519613,6541834,6419934
114,31,0,1,6720256,6694482,6570188,6613497,6548391,6597032,6596591,6570638,6651823,6544829,6640151,6583488,6497432,6608799,6582142,6511569,6549570,6507282,6529376,6406934
115,0,0,1,6732180,6706428,6582098,6625249,6560469,6608585,6607872,6582495,6664153,6557452,6653091,6595789,6509677,6620971,6594486,6523908,6562134,6519259,6542444,6419131
116,31,0,1,6720771,6694478,6570092,6613367,6548410,6596286,6595805,6571021,6652218,6545204,6640121,6583198,6497656,6608798,6581627,6511240,6549723,6507122,6530664,6406763
117,0,0,1,6732885,6706399,6582038,6626384,6560012,6609321,6608270,6583292,6665086,6557979,6652639,6596287,6509767,6621666,6594353,6524282,6562679,6519911,6543041,6419790
118,31,0,1,6719950,6693906,6570153,6613595,6547165,6596471,6596521,6570561,6652824,6545979,6639894,6583538,6498519,6608896,6581615,6511229,6549607,6507296,6530333,6407426
119,0,0,1,6733238,6707523,6582775,6626832,6560812,6609031,6609505,6582931,6665351,6558159,6652601,6596558,6510975,6622150,6595118,6524582,6562950,6520671,6543059,6420389
120,31,0,1,6719918,6694829,6570184,6613993,6548025,6596711,6595360,6569955,6651981,6544884,6640143,6584015,6498427,6609559,6582118,6511338,6548939,6507260,6530060,6407330
121,0,0,1,6731468,6706330,6581275,6625062,6559529,6608495,6607601,6581729,6664720,6556669,6652150,6595620,6510332,6621314,6594575,6523485,6561011,6519335,6541570,6419567
122,31,0,1,6720423,6695823,6570024,6614624,6548103,6596149,6596041,6571164,6653191,6544713,6640589,6584628,6498807,6609173,6582944,6511552,6549204,6507620,6529745,6408305
123,0,0,1,6732829,6707894,6582584,6626919,6560436,6608937,6609186,6583632,6665283,6557215,6652542,6597177,6511362,6621414,6594882,6524347,6562411,6521002,6542635,6420792
124,31,0,1,6721286,6695245,6570750,6614879,6548300,6597354,6596584,6571062,6652852,6544810,6639941,6584974,6499049,6608858,6583175,6511490,6549824,6508683,6529776,6408418
125,0,0,1,6733505,6707701,6583458,6627362,6560767,6610224,6608930,6584173,6665625,6557665,6653903,6597652,6512081,6621976,6595751,6524917,6563164,6521358,6543160,6420904
126,31,0,1,6720103,6694460,6571211,6614564,6548330,6597313,6596612,6571211,6652751,6545371,6640260,6584597,6498438,6609074,6582412,6511694,6549489,6508414,6530141,6408288
127,0,0,1,6731705,6706057,6582087,6625970,6560709,6608802,6608095,6583384,6665369,6557043,6652549,6596306,6510510,6621611,6594904,6523556,6561914,6520253,6542817,6419623
128,31,0,1,6721311,6694944,6570696,6614362,6549251,6597375,6596560,6571921,6653839,6545396,6640505,6584407,6498743,6609982,6583278,6511439,6549831,6508082,6530108,6408307
129,0,0,1,6734088,6706876,6583005,6627225,6561466,6610002,6609654,6584575,6666841,6559166,6653553,6597098,6511574,6622504,6595865,6524439,6562349,6520958,6543058,6421425
130,31,0,1,6721433,6695327,6571069,6614780,6549604,6597426,6597512,6571358,6653737,6546785,6640561,6584251,6498988,6610589,6583241,6512081,6549338,6507863,6531028,6408571
131,0,0,1,6731918,6706534,6581795,6626212,6560639,6608721,6608820,6582746,6664630,6557712,6652679,6595842,6510353,6621581,6594155,6523866,6560625,6519947,6542776,6419438
132,31,0,1,6720083,6694708,6570134,6613828,6548245,6596110,6596402,6570772,6652530,6545514,6640436,6583981,6497469,6609034,6581952,6510985,6547875,6507006,6529600,6407576
133,0,0,1,6732401,6707305,6581968,6625378,6560144,6608367,6609527,6583012,6664594,6558037,6652839,6596147,6510142,6621708,6595280,6523717,6561018,6519532,6542301,6419904
134,31,0,1,6720892,6695475,6570588,6613356,6548317,6597009,6597478,6571316,6652523,6545908,6640065,6584496,6498513,6609547,6582747,6511170,6548806,6507348,6530196,6407618
135,0,0,1,6732846,6707701,6582502,6626094,6560594,6609244,6608880,6583359,6664783,6558270,6653895,6596101,6510791,6621492,6594464,6524066,6561157,6519673,6542468,6420250
136,31,0,1,6720660,6694977,6570815,6613711,6548402,6596855,6596563,6571430,6652621,6545468,6640463,6583309,6498972,6608557,6582183,6511957,6547903,6507157,6529824,6407945
137,0,0,1,6732886,6707582,6582570,6625926,6561181,6609125,6608874,6583451,6665426,6558069,6653232,6595776,6510803,6620750,6594633,6523972,6561065,6520674,6542457,6420391
138,31,0,1,6719797,6694664,6569700,6613310,6548161,6595942,6595809,6570587,6652363,6544723,6639692,6582928,6497815,6608824,6581684,6511136,6547782,6506773,6529839,6407512
139,0,0,1,6731839,6707456,6582647,6626770,6561007,6608952,6608490,6583257,6665733,6557634,6653492,6596107,6510684,6621602,6594672,6524470,6561879,6520446,6543543,6420667
140,31,0,1,6719594,6694703,6569803,6612844,6548386,6595978,6595525,6570329,6652609,6544693,6639855,6582969,6497660,6608465,6581458,6511437,6547995,6506641,6529726,6407307
141,0,0,1,6732923,6707778,6582524,6626110,6561118,6608930,6608241,6582902,6665399,6557575,6653217,6596461,6510011,6621682,6593911,6524556,6561191,6519773,6543074,6420256
142,31,0,1,6720284,6695393,6570096,6613817,6548916,6596961,6595399,6570290,6653077,6544663,6640508,6583309,6497824,6609321,6580430,6511551,6547788,6507367,6530113,6407921
143,0,0,1,6733006,6707642,6582541,6626165,6561758,6609504,6607992,6583506,6665397,6557718,6653615,6595631,6511002,6621907,6593782,6523828,6561992,6520559,6543547,6419910
144,31,0,1,6720838,6695192,6570628,6613460,6549473,6596689,6596070,6571639,6652943,6545622,6640945,6583210,6499185,6609722,6581141,6511515,6549264,6508101,6530659,6407443
145,0,0,1,6732808,6707085,6582015,6626048,6561731,6608919,6608288,6583182,6665490,6557063,6653123,6596009,6511227,6621992,6593509,6524398,6561739,6520204,6542639,6419638
146,31,0,1,6721592,6695753,6570373,6614581,6550925,6597316,6596452,6572142,6653573,6545155,6640945,6584399,6499329,6609774,6582049,6511858,6549512,6508770,6531334,6408208
147,0,0,1,6733627,6708038,6582286,6626264,6561948,6609073,6608728,6584097,6665640,6557527,6653425,6596255,6511188,6622037,6595148,6524142,6562543,6520086,6543517,6420363
148,31,0,1,6720570,6694314,6569813,6613192,6549782,6596079,6595458,6570705,6652577,6544765,6640114,6583177,6498131,6609109,6581263,6509969,6548367,6507048,6529781,6406547
149,0,0,1,6733491,6707536,6582932,6626879,6562176,6609655,6608896,6583472,6665817,6558183,6653614,6596847,6511332,6622511,6594168,6524204,6562090,6521094,6543794,6420320
150,31,0,1,6720995,6694612,6569926,6614126,6548782,6597314,6595924,6570447,6652421,6544755,6640481,6583781,6498154,6609981,6580961,6511220,6547762,6507467,6530028,6407616
151,0,0,1,6733770,6707421,6582609,6626081,6561453,6609285,6607758,6583748,6665525,6557917,6653659,6596353,6510404,6621813,6594292,6525004,6560714,6519844,6543491,6419962
152,31,0,1,6721140,6695630,6569698,6613623,6549663,6596551,6595658,6571089,6652664,6544977,6640756,6584237,6498248,6609194,6581850,6511567,6547722,6507298,6530565,6407248
