rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
118,31,1,1,6719726,6693690,6569764,6613171,6548487,6596980,6595505,6570916,6652332,6543959,6640055,6583025,6496681,6608723,6582362,6511461,6548655,6505542,6528450,6407130
119,0,1,1,6732628,6707251,6583042,6626132,6561283,6609811,6608791,6584789,6664747,6558028,6653500,6596513,6509603,6621850,6595198,6525142,6562682,6519057,6541965,6420551
120,31,1,1,6720366,6694145,6569940,6613119,6548294,6596660,6594506,6571333,6651616,6544396,6640184,6583217,6496231,6608849,6582402,6511759,6549224,6505328,6528661,6407224
121,0,1,1,6733310,6706627,6581342,6624599,6560395,6609376,6607156,6583733,6664656,6556930,6652861,6595594,6508484,6620765,6594103,6525217,6561885,6517918,6541582,6419873
122,31,1,1,6721256,6694845,6570146,6613130,6549023,6597635,6595257,6571659,6652698,6545120,6640450,6583064,6496493,6608020,6582386,6512273,6549653,6505639,6530028,6407741
123,0,1,1,6734057,6708006,6582392,6625583,6561815,6609837,6607688,6584196,6665171,6557941,6653249,6595738,6509079,6621439,6595299,6525413,6562606,6518407,6542994,6420417
124,31,1,1,6722502,6695984,6571020,6613658,6549577,6597995,6595994,6572272,6653323,6545531,6641130,6583903,6497651,6610330,6582863,6513501,6551089,6506721,6529919,6408440
125,0,1,1,6733754,6707010,6582426,6624833,6560367,6609510,6608275,6583513,6663734,6557140,6652707,6595081,6508978,6622228,6594630,6525202,6562209,6518769,6542748,6419692
126,31,1,1,6721416,6695743,6570199,6612739,6548974,6597788,6595826,6572088,6651989,6545648,6639996,6583242,6496494,6609516,6581911,6512119,6550156,6506615,6530051,6408474
127,0,1,1,6733275,6707851,6582371,6625775,6560204,6609980,6607780,6584785,6664857,6558352,6652999,6595565,6509072,6621434,6595549,6524734,6562733,6518741,6542583,6420741
128,31,1,1,6721207,6696091,6571123,6613703,6549351,6598086,6595957,6573037,6653256,6545879,6641061,6583972,6497454,6608992,6582568,6512645,6550567,6507051,6529907,6408524
129,0,1,1,6732603,6707150,6582554,6625057,6559918,6609337,6607592,6583900,6665412,6558106,6653575,6596030,6508511,6621921,6593937,6524422,6562690,6519612,6542242,6419934
130,31,1,1,6720307,6695022,6570456,6612930,6548656,6597603,6595459,6571890,6653187,6545597,6640227,6583315,6496627,6609279,6582379,6512032,6550347,6506341,6529587,6407775
131,0,1,1,6733250,6707047,6582543,6625383,6561279,6609585,6608242,6584371,6665247,6558081,6653103,6596076,6509141,6621211,6593856,6524565,6562605,6519479,6542816,6420821
132,31,1,1,6721335,6695226,6570507,6613571,6548865,6597377,6596014,6572435,6652220,6545643,6640008,6583672,6496677,6609739,6581490,6511946,6549470,6506620,6530074,6407943
133,0,1,1,6734217,6707733,6583518,6626447,6561551,6609990,6608448,6584567,6666110,6558579,6653731,6596338,6509533,6622558,6594885,6525537,6562835,6520092,6542726,6421460
134,31,1,1,6722021,6695414,6571431,6613751,6548678,6597746,6595304,6571590,6653144,6545924,6640685,6583072,6497231,6609353,6582397,6512334,6549451,6507138,6530246,6408477
135,0,1,1,6734510,6708004,6583836,6626118,6561088,6610878,6607883,6584546,6665769,6559481,6654922,6596743,6509582,6622148,6596185,6525726,6562623,6520528,6543243,6420830
136,31,1,1,6722722,6695295,6571510,6613591,6548618,6598354,6595423,6571750,6652291,6546148,6640994,6583468,6496506,6609098,6582553,6511958,6549922,6507159,6529535,6407335
137,0,1,1,6733875,6706933,6582712,6625629,6560263,6609888,6607426,6583097,6664368,6556974,6652898,6595103,6507943,6620036,6594866,6524389,6562161,6518980,6541851,6419671
138,31,1,1,6721514,6695438,6570312,6613556,6548117,6597836,6595102,6571105,6651790,6544183,6641050,6582720,6496429,6607619,6582429,6511774,6549240,6506654,6529147,6408157
139,0,1,1,6734932,6708306,6583632,6626661,6561481,6610925,6607601,6584277,6664673,6557071,6654175,6596213,6509541,6621633,6596314,6525434,6562333,6519983,6542962,6421206
140,31,1,1,6721796,6695309,6571306,6614034,6548979,6597906,6594507,6571260,6652250,6544402,6640865,6583173,6495610,6608140,6582933,6512060,6548511,6506803,6529570,6407637
141,0,1,1,6734157,6706239,6582750,6626378,6560215,6610034,6607239,6583602,6664952,6557122,6653737,6595516,6508559,6620590,6595444,6525068,6562009,6519800,6542324,6419880
142,31,1,1,6720863,6693502,6569883,6613266,6547430,6597123,6595010,6570310,6651069,6544197,6640306,6582259,6495600,6607494,6581860,6511881,6548563,6506597,6528234,6406845
143,0,1,1,6733142,6706329,6582270,6625627,6560014,6609864,6606992,6582415,6663952,6556550,6652840,6595739,6508380,6619728,6594658,6524319,6561892,6519551,6541651,6419876
144,31,1,1,6722445,6695063,6571137,6613846,6548365,6598383,6595819,6570662,6652328,6545137,6640584,6583878,6496764,6608901,6581995,6511822,6549631,6507614,6529895,6408044
145,0,1,1,6734249,6707598,6583036,6626496,6561114,6610565,6607822,6583606,6664995,6557450,6653705,6596607,6509011,6621492,6594700,6524755,6562229,6520032,6542817,6420573
146,31,1,1,6721730,6696002,6571239,6614397,6549260,6598200,6596195,6571396,6652766,6545197,6641145,6584049,6496920,6609085,6583001,6512598,6549432,6507714,6529840,6407560
147,0,1,1,6733480,6707390,6582946,6626009,6560967,6610268,6608245,6583523,6665354,6557114,6653207,6596191,6508558,6621062,6595124,6525095,6562869,6520240,6541902,6419553
148,31,1,1,6721419,6695142,6571091,6614575,6548312,6598045,6596065,6571757,6652673,6544642,6640879,6584039,6497313,6609730,6582892,6512492,6549925,6507435,6530106,6407931
149,0,1,1,6733113,6706818,6582076,6625634,6560024,6610290,6607668,6583807,6664227,6556859,6653213,6595913,6509247,6621355,6594697,6524868,6561955,6518855,6541954,6419471
150,31,1,1,6721091,6694849,6570605,6613392,6547969,6598108,6595508,6570738,6651569,6544996,6640266,6583454,6496605,6609580,6582045,6512144,6549249,6506654,6529332,6407201
151,0,1,1,6733477,6706769,6582755,6625781,6559689,6609425,6607977,6583092,6663830,6557267,6653302,6595716,6508427,6620587,6594375,6524871,6561499,6519276,6541838,6420120
152,31,1,1,6720619,6694975,6570612,6613854,6547786,6597433,6595660,6571000,6651412,6544285,6640942,6583294,6496688,6607989,6582483,6511784,6548852,6506751,6529033,6408165
