rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,0,1,6720403,6695319,6570371,6612975,6548131,6596216,6596540,6570565,6652111,6544657,6641776,6584307,6496562,6607526,6580978,6512301,6549368,6507163,6530417,6407228
85,0,0,1,6731990,6707702,6581740,6624118,6559571,6608088,6607989,6582330,6663970,6556166,6653582,6596118,6508032,6619755,6593387,6525048,6561701,6518693,6542354,6418643
86,31,0,1,6719313,6694731,6570016,6611858,6547833,6594650,6595511,6570138,6650651,6543328,6640101,6583048,6495390,6607005,6580290,6512469,6548302,6506342,6529848,6404970
87,0,0,1,6732840,6708428,6583119,6625613,6561190,6608281,6609051,6583736,6664560,6557569,6655222,6596987,6509402,6621455,6593983,6526800,6562134,6520571,6544176,6419117
88,31,0,1,6719478,6695143,6570073,6612124,6547455,6594652,6595134,6570582,6650669,6544038,6641004,6582634,6495679,6608349,6580073,6513291,6547916,6506389,6529865,6406267
89,0,0,1,6732361,6707872,6582906,6624951,6560486,6608141,6608247,6583284,6663837,6557263,6654142,6595818,6508732,6620689,6593211,6526399,6562051,6520323,6543019,6419343
90,31,0,1,6720657,6695580,6570957,6612402,6548852,6596018,6596390,6570346,6651114,6544937,6641911,6583839,6496634,6607856,6580984,6512990,6549247,6507524,6530658,6407475
91,0,0,1,6732198,6706728,6582378,6624197,6560610,6608165,6608291,6582336,6663628,6556775,6654406,6596258,6508373,6621031,6593309,6525306,6561832,6518983,6543509,6419220
92,31,0,1,6720179,6694959,6570047,6611850,6547863,6595926,6595803,6570369,6650434,6544570,6641196,6583389,6495963,6608134,6580567,6512626,6549079,6506565,6530763,6406404
93,0,0,1,6732097,6707028,6581936,6624571,6559958,6607696,6607652,6582407,6662797,6556765,6653623,6595724,6508251,6620325,6592685,6525774,6561065,6518254,6542964,6418535
94,31,0,1,6719076,6694862,6569033,6611724,6547760,6595055,6594996,6569790,6650228,6543866,6640061,6581965,6495756,6606820,6580388,6512376,6547278,6505481,6529766,6406114
95,0,0,1,6731985,6706828,6581527,6624015,6559650,6607793,6607297,6581599,6662847,6556719,6653439,6595058,6507893,6619578,6592759,6525454,6561192,6518597,6542423,6418473
96,31,0,1,6720711,6695233,6570017,6612013,6548185,6595600,6595560,6569911,6650679,6544238,6641167,6582781,6495282,6608030,6580582,6512789,6548509,6505890,6529900,6406029
97,0,0,1,6732910,6706678,6581547,6624161,6560626,6607795,6607692,6581810,6663167,6556703,6653345,6595272,6508065,6619933,6592799,6525409,6560895,6519241,6543254,6418614
98,31,0,1,6720148,6694320,6569408,6612093,6548263,6595186,6595446,6569390,6650594,6543807,6640588,6583062,6495730,6607180,6579323,6512570,6547530,6506184,6530332,6405967
99,0,0,1,6732411,6706337,6581624,6624642,6559900,6607843,6607512,6582029,6662745,6556324,6653574,6596006,6508026,6620138,6591939,6525496,6560573,6519196,6543108,6418541
100,31,0,1,6720876,6695220,6569802,6612060,6547785,6596184,6595985,6570028,6651002,6544839,6641123,6584087,6496243,6607905,6579410,6513152,6548278,6507121,6530668,6406823
101,0,0,1,6732366,6706477,6581049,6624048,6559437,6607550,6607635,6581465,6663127,6556692,6652954,6595846,6507284,6619726,6591588,6525371,6559969,6518425,6542128,6419010
102,31,0,1,6719935,6693977,6569521,6611578,6548052,6594955,6595408,6569703,6650823,6543754,6640134,6582880,6494796,6607199,6579648,6512221,6547658,6506085,6529324,6406488
103,0,0,1,6732597,6707191,6581459,6623724,6559959,6607786,6607544,6581642,6663543,6556760,6653685,6595663,6507794,6619712,6592857,6525445,6560869,6518734,6542864,6418732
104,31,0,1,6720167,6694362,6569368,6611891,6548110,6594891,6594943,6570026,6651172,6545148,6640524,6583182,6495554,6606703,6580773,6512031,6547299,6506440,6529880,6406002
105,0,0,1,6732998,6706896,6582441,6625000,6559905,6607496,6607551,6582873,6663833,6557093,6653264,6596132,6508283,6619854,6593222,6525643,6560721,6519213,6543343,6418730
106,31,0,1,6719385,6694507,6569786,6612677,6547304,6595187,6594855,6570133,6651173,6544185,6640386,6583094,6495780,6607463,6580735,6512398,6547358,6506037,6530730,6405984
107,0,0,1,6732133,6705967,6581261,6624293,6559314,6607699,6607145,6582094,6664215,6556781,6653512,6595643,6507951,6619231,6593739,6525409,6560956,6518817,6542950,6418587
108,31,0,1,6720720,6693802,6569171,6612487,6547633,6595695,6595321,6570245,6651785,6544374,6640993,6582332,6495223,6607975,6581145,6512766,6548087,6507052,6530310,6406336
109,0,0,1,6732124,6706313,6580974,6624816,6559635,6608276,6607372,6582487,6664092,6557229,6653629,6594978,6507663,6620607,6593533,6525600,6560089,6518795,6542965,6418527
110,31,0,1,6720753,6694731,6569836,6612782,6548151,6596023,6595104,6570520,6652030,6545424,6640712,6583176,6495607,6608289,6581081,6513433,6548067,6506417,6530653,6405589
111,0,0,1,6732217,6706661,6581343,6624809,6559944,6607524,6608131,6582075,6664461,6557159,6652924,6595568,6507803,6620443,6592614,6525728,6561018,6519035,6542547,6417834
112,31,0,1,6720255,6694191,6569140,6612826,6547699,6595073,6595974,6570143,6651739,6544802,6639652,6582922,6495523,6606791,6580621,6512769,6547824,6505866,6529619,6405450
113,0,0,1,6733559,6707695,6582326,6625660,6561461,6608370,6608445,6583819,6664877,6558554,6653989,6596383,6508675,6621194,6594005,6526927,6561731,6520484,6543298,6418812
114,31,0,1,6719804,6694436,6569741,6612782,6548643,6594896,6594955,6569568,6651221,6544298,6640266,6582622,6495280,6607208,6579830,6512284,6547647,6506514,6528803,6405918
115,0,0,1,6732530,6706434,6581754,6624604,6559804,6607588,6607732,6582110,6663996,6556574,6652342,6595319,6506993,6619742,6592562,6524663,6560578,6519518,6541694,6417365
116,31,0,1,6720863,6695142,6569556,6612633,6547676,6595949,6595807,6570103,6651924,6544446,6640392,6582539,6495107,6607762,6580240,6512119,6546953,6506525,6529962,6405445
117,0,0,1,6733221,6707604,6582281,6625303,6559770,6608859,6608244,6582447,6664969,6556976,6653705,6595955,6507682,6620199,6593654,6525708,6560114,6519792,6543366,6418452
118,31,0,1,6720551,6695000,6569774,6613468,6548091,6596746,6595424,6570049,6652202,6544671,6639913,6583145,6495457,6606963,6580575,6512756,6547161,6507615,6530470,6405988
119,0,0,1,6731759,6706737,6582271,6625236,6560402,6609114,6607883,6582497,6665192,6557381,6653165,6595843,6508203,6620488,6593045,6525789,6560818,6519895,6543618,6418654
120,31,0,1,6719840,6694801,6569899,6612093,6548137,6596631,6595254,6570228,6652914,6545103,6640695,6583275,6496161,6607764,6580456,6512846,6548441,6507429,6531018,6406734
121,0,0,1,6731507,6707177,6581975,6624478,6560464,6608038,6607809,6583043,6664885,6557792,6653148,6595503,6508635,6620545,6593168,6525310,6560750,6519675,6543163,6418814
122,31,0,1,6720207,6693916,6569882,6612358,6548331,6596237,6595172,6570459,6652445,6544690,6640245,6582753,6496226,6607579,6580666,6512062,6548216,6506904,6530515,6406021
123,0,0,1,6732561,6705684,6580479,6624045,6559361,6607858,6607072,6581966,6664299,6557030,6652581,6594593,6508258,6618918,6593637,6524163,6560415,6518902,6542147,6417900
124,31,0,1,6720543,6694916,6569062,6611526,6547747,6595465,6595949,6570014,6652040,6544440,6640118,6582670,6495632,6606943,6580650,6512326,6547666,6506752,6529789,6406117
125,0,0,1,6732780,6707046,6581620,6625342,6560359,6608201,6608547,6582398,6664562,6557027,6653339,6595123,6508088,6619738,6593339,6525329,6560601,6520470,6542836,6418228
126,31,0,1,6720432,6695006,6568655,6612461,6547924,6595786,6595444,6569889,6651633,6544902,6640977,6583114,6495303,6607704,6580709,6512218,6546972,6507020,6529995,6405376
127,0,0,1,6732164,6706838,6581515,6624772,6559869,6608401,6608113,6582220,6664559,6557477,6653554,6595639,6507702,6620289,6592317,6525201,6560272,6518457,6542869,6418514
128,31,0,1,6719597,6694232,6569139,6612403,6547598,6595579,6595380,6570291,6651847,6544750,6640678,6582687,6495122,6607631,6580586,6511560,6546968,6505958,6528941,6405974
129,0,0,1,6731752,6706492,6581395,6624273,6559331,6607316,6607020,6581948,6664035,6556309,6653407,6594987,6507128,6620129,6591720,6524668,6560221,6519251,6541315,6418126
130,31,0,1,6719956,6693536,6569227,6612569,6547850,6595940,6595287,6569598,6651972,6544466,6641304,6583103,6495781,6607829,6580014,6512466,6548409,6506958,6529805,6406904
131,0,0,1,6733062,6706676,6581326,6624327,6560379,6609073,6608024,6582546,6664441,6557284,6654632,6596370,6507747,6620213,6592994,6525677,6560764,6519782,6542400,6419534
132,31,0,1,6719943,6694192,6569535,6613056,6548574,6596712,6595826,6570408,6652408,6544730,6642196,6583720,6496008,6607828,6580760,6512568,6547899,6506753,6529014,6407223
133,0,0,1,6731616,6705219,6580746,6623777,6559821,6608437,6607303,6581658,6664585,6556502,6653764,6595127,6507191,6619512,6592842,6525018,6559873,6518534,6540619,6418195
134,31,0,1,6720577,6694232,6570232,6612904,6549039,6595564,6595860,6570584,6652641,6545113,6641295,6583118,6495293,6607416,6581434,6512659,6548193,6506972,6529265,6406587
135,0,0,1,6731867,6705959,6581681,6624372,6560108,6607621,6607881,6582250,6664388,6556668,6653872,6595115,6507014,6619000,6592814,6525120,6560440,6519662,6541661,6418103
136,31,0,1,6720351,6694164,6570064,6612313,6548757,6595949,6595703,6570106,6652757,6544346,6641984,6583057,6495488,6607907,6580835,6512500,6547348,6507736,6529984,6406295
137,0,0,1,6732345,6705873,6581644,6625315,6560789,6607864,6608323,6582482,6665178,6556372,6654361,6595487,6507819,6619955,6593671,6525030,6560404,6519626,6542868,6419242
138,31,0,1,6719914,6693928,6569489,6612738,6548793,6595559,6595256,6570030,6652779,6544445,6641724,6582745,6495695,6607559,6580386,6512072,6546920,6506566,6529431,6406335
139,0,0,1,6731913,6705487,6580788,6623759,6560317,6608273,6606895,6582210,6664145,6556022,6653399,6595147,6507360,6618304,6591586,6524715,6559617,6518588,6541814,6417844
140,31,0,1,6719315,6692534,6568713,6611610,6548145,6596209,6594443,6570091,6651188,6543565,6640658,6582644,6495481,6606426,6579935,6511358,6546365,6505844,6529355,6406000
141,0,0,1,6731347,6704603,6580475,6624132,6560417,6608496,6607315,6582121,6664037,6556279,6653553,6595154,6507615,6618695,6592831,6523711,6560688,6518250,6542136,6418299
142,31,0,1,6719748,6693585,6568942,6611875,6548761,6596906,6595765,6570581,6652307,6544616,6641522,6583079,6496150,6606379,6580475,6511653,6548057,6505747,6529971,6406254
143,0,0,1,6731931,6705120,6580845,6624147,6560130,6608967,6607865,6582709,6664459,6557240,6654568,6595443,6507816,6618697,6592259,6524225,6561279,6518890,6542345,6418134
144,31,0,1,6719852,6692704,6568759,6612275,6548473,6595987,6594623,6570730,6652015,6543860,6641454,6583293,6496219,6606737,6579567,6511211,6548227,6506439,6529460,6405367
145,0,0,1,6732523,6705173,6581227,6625069,6561101,6609105,6607425,6582983,6664282,6556665,6654051,6595600,6508076,6618946,6592470,6524249,6560495,6519193,6542273,6417399
146,31,0,1,6721264,6694149,6569915,6614073,6549533,6597990,6596392,6571465,6652686,6545464,6642671,6583939,6496877,6607404,6581095,6512482,6547974,6507537,6530853,6406336
147,0,0,1,6732230,6705014,6581016,6625016,6561236,6609654,6607484,6582051,6664026,6556532,6654629,6595040,6508087,6618681,6593627,6524156,6560018,6518931,6542532,6418023
148,31,0,1,6720736,6693796,6569889,6613262,6549368,6597113,6596056,6569961,6652233,6544606,6641831,6583036,6496328,6607973,6581308,6511914,6547599,6507009,6530333,6405883
149,0,0,1,6733064,6705807,6582272,6625478,6561462,6609204,6608098,6582630,6664853,6557178,6653902,6595566,6508756,6620332,6593667,6524991,6560824,6520115,6543988,6418169
150,31,0,1,6720347,6693534,6569886,6612681,6548517,6596632,6595736,6570142,6651361,6544081,6640650,6582760,6496134,6607542,6581037,6511692,6547925,6506943,6530411,6406004
151,0,0,1,6732394,6706063,6581884,6625212,6561130,6609226,6607861,6582997,6664366,6556662,6653579,6595926,6508619,6620449,6593702,6525151,6560702,6520066,6543319,6418358
152,31,0,1,6719566,6692686,6569255,6612438,6548658,6596698,6595039,6569879,6651445,6543775,6640339,6583042,6495841,6607428,6580613,6511855,6548779,6506602,6529953,6405547
