rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,1,1,6732607,6707267,6584541,6625777,6561866,6610449,6609472,6583902,6664866,6556877,6655892,6597207,6510303,6621994,6595985,6525855,6562967,6520308,6544032,6419743
64,31,1,1,6720031,6693355,6571964,6612966,6548695,6596678,6595781,6570491,6651458,6543388,6642493,6583835,6496841,6607919,6582065,6512024,6548175,6506662,6529984,6406765
65,0,1,1,6732831,6706121,6584751,6625889,6561234,6609944,6608772,6583377,6664413,6556035,6655308,6596807,6509291,6621072,6596165,6524764,6562594,6519647,6543834,6419896
66,31,1,1,6719483,6693598,6571551,6612872,6547796,6597420,6596228,6571002,6651176,6542924,6641730,6583899,6496622,6608694,6582133,6510964,6550174,6506163,6530214,6406443
67,0,1,1,6732119,6705819,6584010,6625903,6560316,6609925,6608550,6583853,6664770,6555790,6655267,6596784,6509430,6620879,6595301,6523775,6563176,6519493,6543647,6419132
68,31,1,1,6719831,6693494,6571572,6613032,6547917,6597321,6595315,6571414,6651315,6542707,6642256,6583777,6497013,6607114,6582237,6511133,6549536,6506184,6530741,6406481
69,0,1,1,6732257,6706407,6584339,6625996,6561130,6610200,6609044,6583762,6665019,6555994,6654938,6596739,6509903,6621182,6595317,6525026,6562953,6519428,6544336,6419189
70,31,1,1,6719839,6694549,6571355,6613675,6548683,6597714,6597019,6570851,6651636,6544270,6642638,6584363,6497318,6608115,6582762,6511952,6550279,6506844,6531155,6407297
71,0,1,1,6732067,6706846,6582985,6625711,6560449,6609997,6608344,6583429,6663138,6556530,6655402,6596510,6509733,6619205,6595229,6524230,6563772,6519498,6542898,6418734
72,31,1,1,6719954,6694498,6570914,6613471,6548333,6597680,6596265,6571676,6651549,6543848,6642444,6584713,6497409,6608495,6582034,6511391,6551005,6507011,6530839,6406587
73,0,1,1,6731979,6706356,6582180,6624989,6560483,6609559,6609074,6583253,6663712,6555487,6654954,6596950,6509287,6620961,6594153,6524582,6562796,6519534,6543660,6418114
74,31,1,1,6719301,6694403,6569905,6613240,6547776,6596444,6595667,6570526,6650956,6542679,6641566,6583283,6496337,6607798,6581353,6511446,6549731,6506225,6530066,6406069
75,0,1,1,6731128,6706275,6582126,6624954,6559848,6608648,6607821,6582994,6663207,6555475,6654155,6595196,6508790,6620012,6593426,6523847,6562153,6518259,6542277,6417377
76,31,1,1,6719488,6694618,6570949,6613703,6549137,6597178,6596165,6570924,6651904,6543005,6641641,6583835,6496859,6607797,6580972,6510999,6549385,6506535,6529876,6405664
77,0,1,1,6732483,6707342,6583243,6626095,6561099,6610187,6609366,6583994,6664485,6555996,6654931,6597007,6509093,6621019,6594287,6524131,6563447,6519993,6543769,6418896
78,31,1,1,6719863,6693618,6571292,6613545,6548606,6597661,6596648,6571309,6651265,6543444,6641472,6584302,6496944,6608315,6581398,6511208,6549833,6506174,6530302,6406015
79,0,1,1,6731391,6705792,6583038,6626484,6560672,6609204,6608618,6583576,6663665,6555686,6654371,6596148,6508127,6619823,6593482,6523812,6563201,6518887,6543027,6418607
80,31,1,1,6718720,6693522,6570196,6613918,6548561,6597163,6596138,6571036,6650897,6543511,6641965,6582874,6495852,6607704,6580930,6510867,6550293,6505903,6529864,6406281
81,0,1,1,6731573,6706182,6582878,6626852,6561464,6609916,6609117,6583744,6663871,6555649,6655463,6596057,6508391,6620713,6594607,6524487,6563417,6519013,6543125,6419620
82,31,1,1,6719038,6694072,6570244,6613737,6549196,6597119,6595763,6571954,6651301,6543222,6641396,6583377,6496088,6607463,6581060,6511452,6549476,6506382,6529582,6406635
83,0,1,1,6731150,6706622,6582597,6625680,6561331,6609824,6608863,6584093,6663767,6555691,6654569,6596511,6508784,6619659,6594220,6524407,6563281,6519044,6542747,6419136
84,31,1,1,6719653,6694334,6570597,6614377,6548876,6597507,6597521,6572070,6651896,6543871,6642669,6584238,6497311,6608279,6582540,6511657,6550545,6506904,6531230,6407464
85,0,1,1,6731990,6706439,6582453,6625849,6561117,6609671,6609127,6583973,6663767,6556406,6654999,6596450,6509157,6620675,6594260,6524200,6563100,6519334,6543148,6419616
86,31,1,1,6719745,6694263,6570719,6613887,6548577,6597491,6597335,6571581,6650962,6543742,6642128,6583768,6496546,6608108,6582025,6510622,6549497,6506271,6530808,6406928
87,0,1,1,6731976,6706826,6582924,6626208,6559927,6610244,6609397,6583895,6663133,6556051,6654951,6596363,6509149,6620592,6594522,6523874,6562849,6518643,6543119,6418747
88,31,1,1,6721104,6695877,6571992,6615068,6549247,6598370,6597769,6571609,6652050,6544870,6643112,6584592,6497906,6608301,6582350,6511658,6551026,6506887,6531423,6407400
89,0,1,1,6732997,6707965,6583581,6627006,6561788,6610215,6609739,6584102,6664792,6557512,6656161,6597189,6510408,6620479,6594197,6525037,6563908,6519121,6544006,6420094
90,31,1,1,6719743,6694928,6570641,6614135,6549530,6597671,6596998,6571316,6651527,6544203,6641585,6583331,6496970,6607041,6580566,6511063,6550123,6506113,6530871,6407100
91,0,1,1,6732558,6707555,6583258,6626966,6561458,6609966,6609364,6583616,6664932,6557167,6655084,6596491,6509833,6620485,6595214,6524813,6562804,6519262,6544195,6418624
92,31,1,1,6719933,6695063,6571230,6613313,6549282,6597912,6597340,6571485,6652368,6545103,6642480,6583786,6498005,6607545,6582073,6511505,6550233,6506202,6530813,6406015
93,0,1,1,6732112,6706318,6582639,6625297,6560523,6609399,6609254,6583742,6663702,6556930,6654831,6595809,6509954,6618670,6594122,6523623,6563059,6518743,6543168,6418887
94,31,1,1,6719661,6693885,6570769,6614000,6548533,6597198,6596926,6571868,6651294,6544415,6642737,6584129,6497886,6607291,6582077,6511572,6550508,6506265,6530687,6406730
95,0,1,1,6732766,6706287,6583217,6626018,6560142,6609570,6609580,6583783,6663652,6556889,6655141,6596831,6509905,6619675,6594326,6523993,6562956,6519115,6543424,6418851
96,31,1,1,6720503,6693211,6570974,6613431,6547830,6597126,6596351,6570807,6650912,6544862,6641927,6583372,6497436,6606299,6581329,6511033,6549369,6505972,6530069,6406068
97,0,1,1,6732031,6705338,6582714,6625058,6559373,6608983,6608384,6582960,6663273,6556647,6653608,6595936,6509346,6618854,6593548,6522772,6562560,6518169,6542026,6418736
98,31,1,1,6720513,6694119,6571641,6613704,6549509,6598213,6598093,6571454,6651634,6545298,6641723,6584360,6497702,6607979,6581909,6511254,6550664,6506693,6530577,6407823
99,0,1,1,6732181,6706039,6582670,6625183,6560105,6610385,6608837,6583518,6663661,6557042,6653755,6595981,6509224,6620036,6594213,6523600,6562710,6518206,6542706,6418910
100,31,1,1,6719480,6693893,6570358,6612893,6548601,6597754,6596328,6571007,6651089,6544510,6641550,6583759,6497221,6607568,6582039,6510421,6550218,6506373,6530601,6406927
101,0,1,1,6731519,6705997,6582887,6625597,6561215,6609703,6608844,6583693,6663478,6557233,6654327,6596437,6509913,6619634,6595124,6524108,6563628,6519099,6543544,6419599
102,31,1,1,6719357,6694126,6570263,6612957,6548340,6597315,6595921,6571126,6650619,6544261,6640499,6583237,6496975,6607088,6581350,6510934,6550415,6505627,6530109,6406667
103,0,1,1,6731614,6706977,6582759,6625772,6560432,6609254,6608835,6583963,6663211,6557111,6653559,6596701,6509509,6620635,6595114,6524522,6564071,6519115,6543412,6419461
104,31,1,1,6719015,6694359,6570255,6613395,6548101,6596021,6596128,6570474,6651251,6543935,6640252,6584044,6497003,6608021,6582313,6510923,6550779,6505890,6529982,6405586
105,0,1,1,6731740,6706750,6582830,6625829,6560981,6608832,6608237,6582987,6664218,6556710,6654459,6596893,6509297,6620279,6594196,6523906,6563622,6518563,6543136,6418530
106,31,1,1,6719066,6693258,6569916,6612624,6547275,6595853,6595143,6569932,6650554,6543280,6639961,6583073,6496264,6606671,6580770,6510674,6549266,6504758,6529105,6405526
107,0,1,1,6732263,6706781,6582567,6625978,6560810,6609125,6609023,6583878,6663908,6556869,6654162,6596085,6509017,6619760,6593754,6523750,6562473,6518314,6542412,6418886
108,31,1,1,6720204,6694653,6570777,6613088,6548783,6596730,6596442,6571427,6651555,6544822,6641714,6583336,6497287,6607701,6580979,6511285,6550223,6505573,6530384,6406976
109,0,1,1,6732495,6707343,6582606,6625730,6560565,6609737,6608857,6584209,6663528,6557046,6654294,6595831,6509407,6620456,6594304,6523882,6564202,6518513,6543180,6420119
110,31,1,1,6719762,6694290,6570132,6612562,6547923,6596342,6595360,6570620,6649713,6543277,6640701,6582395,6496186,6605530,6580713,6510727,6549528,6505255,6528912,6406743
111,0,1,1,6731374,6706378,6582374,6625370,6560593,6608542,6607937,6583059,6662294,6556031,6653544,6595103,6508846,6617935,6592983,6523149,6562695,6516927,6542497,6419070
112,31,1,1,6719557,6693597,6569870,6611742,6547956,6596455,6595183,6571436,6650114,6543996,6641425,6582724,6496135,6605828,6580627,6510220,6549581,6504516,6529980,6405945
113,0,1,1,6732606,6706765,6583063,6624940,6560363,6610133,6608796,6584652,6662979,6556706,6655197,6595802,6508991,6618874,6594248,6523875,6562959,6518033,6543605,6419125
114,31,1,1,6719582,6694570,6570653,6614029,6548177,6597057,6595827,6571657,6650723,6544132,6641841,6583136,6496955,6606630,6581763,6510774,6549871,6505984,6530749,6406874
115,0,1,1,6731662,6706915,6581759,6625927,6560133,6609266,6607992,6583834,6662884,6556458,6655408,6595359,6509148,6619401,6593517,6523689,6562703,6518171,6543151,6419633
116,31,1,1,6718809,6694019,6569597,6613415,6547709,6597195,6595473,6571554,6649505,6543555,6641771,6583044,6496589,6606989,6580702,6510954,6549785,6505032,6529662,6406552
117,0,1,1,6730509,6705417,6581269,6624655,6558922,6609075,6606951,6583148,6661403,6555282,6653849,6594732,6508235,6618667,6592460,6523653,6562077,6517669,6541580,6418399
118,31,1,1,6718824,6692950,6569315,6611923,6546858,6596260,6594240,6570695,6648752,6542605,6641070,6581995,6495698,6605674,6580692,6510795,6548444,6504501,6528531,6406051
119,0,1,1,6731471,6706540,6582394,6625241,6560486,6609135,6608129,6583967,6662975,6556635,6654860,6596419,6509240,6620241,6593930,6524604,6562656,6518739,6542740,6420162
120,31,1,1,6719608,6694144,6570916,6613608,6548713,6597031,6596160,6571644,6650793,6543689,6642256,6583765,6496682,6607639,6581105,6511501,6550291,6505548,6530583,6407255
121,0,1,1,6730931,6705441,6581767,6625490,6559707,6608615,6608251,6583402,6662214,6555795,6654066,6595482,6508662,6619256,6593448,6522913,6562240,6517918,6542087,6419482
122,31,1,1,6718922,6693736,6570673,6613197,6548233,6596568,6595873,6570874,6649960,6543477,6641727,6583243,6496563,6606525,6580760,6510203,6550323,6505135,6529696,6407527
123,0,1,1,6731607,6705987,6582455,6625940,6560444,6608639,6608057,6583444,6662192,6556159,6654199,6595468,6508589,6619227,6593225,6522586,6562457,6517965,6542343,6419400
124,31,1,1,6719569,6694070,6570126,6613572,6547949,6596725,6596087,6570971,6649272,6544088,6641038,6582848,6496179,6606853,6580757,6510044,6549391,6505741,6529593,6407050
125,0,1,1,6731626,6706300,6582302,6626230,6559799,6608945,6608353,6583988,6662464,6556884,6654211,6595808,6508718,6619478,6593463,6523749,6562769,6518039,6542453,6419786
126,31,1,1,6719570,6694611,6570898,6613843,6548152,6596949,6596211,6571602,6650409,6544300,6641287,6584233,6496657,6606541,6581483,6511769,6550714,6505653,6530517,6407784
127,0,1,1,6731527,6706928,6582592,6625919,6560069,6609348,6608124,6583632,6662159,6556146,6654224,6596207,6508540,6619635,6593807,6523718,6563079,6518440,6543379,6419312
128,31,1,1,6719703,6694471,6570119,6613658,6548570,6596467,6595845,6571694,6649786,6543895,6640987,6582838,6496379,6607607,6581771,6511308,6550661,6505794,6530103,6406251
129,0,1,1,6732784,6707454,6582745,6626404,6560762,6609160,6609013,6584293,6662899,6557029,6654323,6595689,6509199,6619927,6594513,6524382,6563802,6518590,6542692,6418516
130,31,1,1,6720854,6695792,6571601,6615187,6549110,6597529,6597543,6572053,6651622,6544890,6642506,6583907,6497830,6607978,6582464,6512444,6551390,6506616,6530840,6407151
131,0,1,1,6732358,6706897,6582452,6625871,6560247,6608549,6608450,6584073,6663128,6556838,6653753,6595937,6508778,6619200,6594415,6524325,6563410,6517810,6542676,6418919
132,31,1,1,6720667,6694951,6571147,6613780,6549369,6597130,6596498,6572464,6650450,6544852,6641960,6583455,6496895,6606812,6581883,6511806,6551060,6505866,6530812,6407152
133,0,1,1,6732026,6706917,6582735,6626212,6561123,6609103,6608908,6584209,6663638,6556922,6655626,6596074,6509555,6619690,6594825,6524112,6563050,6518695,6543087,6419204
134,31,1,1,6719071,6694536,6570326,6613201,6548665,6597084,6595308,6571221,6650663,6544271,6641083,6583994,6496518,6607265,6582222,6511091,6549940,6505872,6529851,6406247
135,0,1,1,6730951,6706368,6582175,6625593,6560652,6608727,6607463,6583414,6662563,6556612,6654082,6596066,6507913,6619820,6595330,6524007,6562671,6518056,6542529,6418734
136,31,1,1,6718090,6692712,6569515,6612394,6547695,6595386,6594018,6570357,6649112,6543569,6640189,6582798,6494925,6606444,6581516,6510014,6549563,6504379,6527859,6405663
137,0,1,1,6731730,6705573,6581639,6623786,6560649,6608377,6606656,6583325,6662475,6557053,6653722,6595612,6507794,6619579,6594542,6523689,6562438,6518190,6541344,6418800
138,31,1,1,6719948,6693580,6569738,6612944,6548053,6595747,6594153,6570724,6649899,6544172,6640546,6583010,6495816,6607514,6581572,6510363,6549548,6505194,6528497,6406424
139,0,1,1,6732486,6705959,6582022,6625734,6560195,6608611,6607065,6583067,6662321,6556629,6653544,6596129,6507968,6619751,6594308,6523670,6563251,6517886,6542247,6418960
140,31,1,1,6719115,6693157,6569254,6613136,6547830,6595685,6594356,6570337,6648872,6543451,6640440,6583299,6495458,6606949,6581444,6510037,6549966,6503728,6529105,6405938
141,0,1,1,6732678,6707116,6582889,6625929,6561064,6609360,6608029,6584264,6663486,6557131,6654830,6597256,6509331,6621132,6595746,6524498,6563822,6519187,6543166,6420024
142,31,1,1,6719187,6694008,6569415,6613394,6547618,6595184,6594923,6571327,6649935,6543168,6640241,6583624,6496285,6607364,6581782,6510577,6549322,6504943,6529002,6406291
143,0,1,1,6731941,6706765,6581776,6625892,6559694,6607979,6606892,6583433,6662284,6555440,6653932,6595574,6508390,6619958,6594219,6523376,6562571,6517992,6541672,6418955
144,31,1,1,6720659,6694900,6570228,6614424,6547342,6596177,6594549,6572293,6650768,6543664,6641162,6583552,6496877,6608014,6581307,6511255,6549890,6505484,6529934,6406901
145,0,1,1,6732735,6706778,6583070,6626159,6560715,6608375,6607979,6584465,6663499,6556944,6654276,6596404,6508890,6620735,6594955,6524547,6562850,6518311,6542747,6419468
146,31,1,1,6719847,6694746,6570818,6614010,6548248,6596401,6595047,6571358,6650658,6544413,6641490,6583742,6496626,6608535,6582256,6511053,6550084,6505389,6529841,6407209
147,0,1,1,6732156,6706806,6583297,6626694,6560293,6608556,6607580,6584046,6662931,6556513,6653567,6596404,6508276,6620351,6594764,6523594,6563244,6518297,6542625,6418983
148,31,1,1,6719768,6693939,6570610,6613728,6547370,6596504,6595422,6571381,6650401,6543396,6640381,6583134,6495880,6607474,6581744,6510643,6550122,6505343,6529401,6406246
149,0,1,1,6731399,6706007,6582125,6626504,6559599,6608693,6607543,6583442,6663357,6556186,6653406,6595797,6508643,6619589,6593750,6524249,6562716,6517841,6541754,6418811
150,31,1,1,6719913,6694568,6570412,6613812,6547470,6596074,6595567,6571288,6650899,6543942,6641028,6583486,6496217,6607588,6581440,6511675,6549737,6505849,6530017,6405931
151,0,1,1,6731718,6706208,6582183,6625442,6559636,6608259,6608020,6583102,6662527,6556015,6653766,6595834,6508218,6620414,6593957,6524045,6563080,6518570,6542201,6418464
152,31,1,1,6719064,6692836,6569136,6613069,6546414,6595116,6594800,6570079,6649592,6543040,6640171,6582538,6494790,6607477,6580438,6509897,6549474,6505180,6529154,6405225
