rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6719404,6693343,6570375,6612074,6546519,6594967,6594632,6569911,6651102,6544443,6639452,6582509,6495575,6609355,6578851,6508312,6547825,6505458,6530006,6404984
17,0,1,1,6732540,6706400,6582845,6624944,6559282,6607685,6607321,6582454,6664278,6557329,6652621,6596127,6508367,6622285,6591799,6522139,6561501,6518733,6542981,6417898
18,31,1,1,6720484,6694532,6571081,6612759,6548266,6596267,6596171,6571219,6652918,6545345,6641020,6584602,6495866,6610318,6580213,6509989,6549500,6506460,6530954,6406337
19,0,1,1,6731018,6704171,6581548,6623884,6558516,6607300,6607004,6582202,6662937,6555656,6651982,6595039,6507386,6621210,6591654,6520865,6560743,6517710,6541885,6417163
20,31,1,1,6720424,6693247,6571049,6612682,6548179,6596503,6596049,6570357,6651417,6545307,6640931,6583768,6496314,6610082,6580754,6509385,6549201,6506469,6529872,6406007
21,0,1,1,6731929,6705813,6582117,6624621,6559161,6608331,6607634,6582599,6663607,6557142,6653124,6595789,6508020,6621827,6593048,6521687,6560806,6518649,6542303,6418556
22,31,1,1,6719662,6694227,6570755,6612650,6547896,6596245,6596227,6570600,6651165,6544671,6640907,6583097,6496149,6609321,6580041,6509167,6547520,6506416,6529630,6405856
23,0,1,1,6733207,6706372,6582863,6625600,6560659,6609066,6609092,6583248,6664984,6558400,6654341,6596481,6509245,6622161,6593414,6523469,6561873,6519475,6542757,6418628
24,31,1,1,6720193,6693958,6570444,6613033,6548220,6596318,6595989,6571179,6652293,6545132,6641021,6583545,6497333,6609522,6581047,6510215,6548657,6507001,6530281,6406307
25,0,1,1,6732523,6706274,6582564,6625413,6560319,6608754,6608205,6583395,6664862,6557351,6653714,6596325,6509369,6622469,6593527,6523148,6562002,6519551,6542451,6418857
26,31,1,1,6718997,6693482,6570180,6612530,6547355,6595891,6595706,6570161,6652087,6543484,6640180,6583324,6496424,6609005,6579960,6509209,6548100,6505768,6528613,6405500
27,0,1,1,6731170,6705763,6582437,6624647,6559515,6607501,6608976,6582185,6664257,6556329,6652793,6595674,6508411,6621291,6592217,6522189,6561922,6518437,6541795,6416955
28,31,1,1,6719403,6694304,6570417,6612542,6547547,6595661,6597169,6570234,6651904,6544174,6640422,6582984,6496645,6609064,6580263,6509678,6548942,6506017,6529714,6404941
29,0,1,1,6731724,6706477,6582396,6625024,6559115,6608560,6608313,6582049,6663973,6557118,6651978,6595371,6508496,6621484,6592819,6522468,6561349,6518457,6541604,6417884
30,31,1,1,6719325,6694013,6570333,6611746,6546407,6595729,6595765,6569853,6651544,6543875,6639356,6582448,6496273,6608026,6579360,6509069,6548225,6505161,6529226,6405871
31,0,1,1,6731271,6706261,6582754,6623974,6559044,6608386,6608242,6582053,6664449,6556483,6652544,6595367,6508630,6620974,6591827,6522015,6561271,6518587,6542148,6418715
32,31,1,1,6719308,6694232,6570557,6612117,6547079,6596003,6595359,6569937,6651355,6543973,6640114,6582315,6495926,6608248,6579632,6509280,6548082,6505916,6529516,6405340
33,0,1,1,6730866,6706294,6582212,6624064,6559526,6607534,6608460,6582226,6664226,6557137,6653022,6595221,6508026,6620394,6592744,6522036,6561008,6518339,6541342,6418145
34,31,1,1,6718701,6694176,6570178,6612214,6547629,6595710,6595850,6569674,6651805,6543562,6640018,6582568,6495952,6607820,6580245,6509559,6547315,6505514,6528968,6405945
35,0,1,1,6731106,6706459,6582905,6625057,6560838,6609419,6608814,6583398,6664915,6557197,6653725,6595529,6509346,6621453,6592780,6523759,6561286,6519380,6543182,6418873
36,31,1,1,6719472,6694581,6570567,6613057,6548417,6596815,6596211,6570771,6652817,6544625,6641035,6582894,6496666,6608886,6580073,6510398,6548280,6506773,6530132,6407066
37,0,1,1,6732549,6706706,6583824,6624949,6560272,6609612,6609606,6583165,6665436,6557704,6653397,6596107,6509569,6621096,6592796,6522919,6562186,6519262,6542769,6420016
38,31,1,1,6718603,6693066,6569609,6611863,6547322,6595873,6596264,6569596,6651508,6544457,6639337,6582552,6495128,6608409,6579490,6508890,6548116,6505295,6528508,6405841
39,0,1,1,6732185,6707297,6583665,6625398,6560263,6609742,6609214,6583105,6665135,6557448,6653210,6596313,6508005,6621771,6593681,6522763,6561748,6519517,6543015,6419512
40,31,1,1,6718853,6693315,6570226,6612050,6546807,6596180,6596079,6569819,6651623,6544151,6639428,6582782,6495209,6607785,6580283,6508512,6547531,6505071,6529068,6405959
41,0,1,1,6731292,6706399,6582747,6625246,6558629,6609429,6609317,6582836,6664593,6557504,6653119,6595288,6508381,6620983,6593668,6521873,6561352,6518490,6541896,6418738
42,31,1,1,6719257,6693493,6570059,6611632,6545800,6596157,6596035,6569303,6651706,6543886,6639580,6582018,6495578,6608460,6579812,6508682,6548191,6504670,6528360,6406358
43,0,1,1,6732747,6706334,6582960,6624733,6559283,6608978,6608901,6582129,6664991,6557140,6653040,6595548,6508732,6621636,6593832,6522271,6561073,6517966,6542289,6419106
44,31,1,1,6719651,6694103,6570444,6611986,6547214,6595876,6596172,6569325,6652140,6545075,6639721,6582869,6496357,6608582,6580233,6509958,6548611,6505421,6529067,6406236
45,0,1,1,6732511,6706682,6582554,6624629,6560187,6608520,6608803,6582393,6664711,6557679,6652884,6595681,6508675,6621352,6593518,6522435,6561879,6518181,6542621,6418722
46,31,1,1,6719314,6693153,6569676,6610660,6547099,6595701,6595121,6569451,6651266,6544422,6638816,6581480,6495742,6608160,6580563,6508824,6547138,6504522,6528172,6406446
47,0,1,1,6732550,6705935,6583333,6625127,6560038,6609645,6609320,6583155,6664925,6558364,6653382,6595562,6509686,6622706,6594167,6522760,6562075,6518771,6542416,6419383
48,31,1,1,6720447,6694149,6571237,6613016,6547987,6597312,6596540,6570873,6653148,6545500,6640693,6582995,6497249,6609982,6582034,6510235,6549598,6505972,6529490,6406628
49,0,1,1,6731617,6706502,6582444,6624393,6559725,6608975,6608638,6582675,6664847,6557467,6653405,6594952,6509783,6621742,6594100,6522321,6562181,6518260,6541404,6419027
50,31,1,1,6720367,6694691,6571283,6612506,6547857,6597195,6597155,6570439,6653183,6545672,6640883,6582982,6497131,6609719,6581438,6509900,6549956,6505685,6529688,6407180
51,0,1,1,6731741,6706542,6582621,6624288,6559949,6608724,6608145,6581992,6665005,6557340,6653301,6595078,6508411,6621392,6593152,6522730,6561093,6518283,6541838,6419125
52,31,1,1,6720148,6694944,6570855,6612466,6548644,6597483,6596225,6570591,6652854,6545481,6640893,6582985,6497006,6609165,6580046,6510375,6548862,6505872,6529687,6407020
53,0,1,1,6732445,6707264,6582466,6624496,6559832,6609787,6608486,6582395,6665214,6557391,6653227,6595528,6508972,6620208,6593632,6522841,6561731,6518265,6541988,6418955
54,31,1,1,6719836,6694437,6569729,6612173,6547170,6597191,6596251,6569536,6652509,6543765,6639962,6582707,6495588,6608068,6580825,6509054,6547669,6505318,6528764,6406132
55,0,1,1,6732639,6706720,6581948,6625269,6560060,6610453,6609161,6582627,6665553,6557415,6653539,6595890,6508580,6621418,6593902,6522683,6561604,6518402,6542530,6419403
56,31,1,1,6719578,6692457,6569314,6612368,6546872,6596943,6596465,6570229,6652421,6544066,6639529,6583097,6495392,6608675,6580957,6509085,6547703,6504349,6529467,6406361
57,0,1,1,6731764,6704750,6582210,6625950,6560156,6609301,6608811,6583248,6665119,6557271,6653398,6596064,6508673,6620909,6593741,6522386,6561757,6518192,6542697,6419191
58,31,1,1,6719383,6692472,6570161,6613541,6548620,6597431,6596459,6570792,6652670,6545380,6640089,6584028,6496857,6608496,6580231,6509764,6548377,6505552,6529846,6406771
59,0,1,1,6731388,6705451,6582263,6625912,6560918,6610046,6609088,6582464,6665812,6557651,6652929,6596752,6508932,6620364,6593321,6522552,6560586,6519348,6542566,6418993
60,31,1,1,6719305,6693652,6570124,6614000,6548445,6597333,6596673,6570788,6653630,6546079,6640574,6584712,6496776,6608257,6581097,6509827,6547684,6505514,6530025,6407023
61,0,1,1,6730975,6704950,6581120,6624762,6559593,6609043,6607536,6581473,6664393,6557113,6652440,6595955,6507279,6619526,6592373,6520557,6560145,6517577,6541424,6418898
62,31,1,1,6719729,6693664,6569406,6613260,6547930,6596782,6595602,6568971,6651545,6544319,6639921,6583053,6496140,6607958,6580261,6507577,6546865,6505177,6528705,6406803
63,0,1,1,6731754,6705845,6581547,6624092,6559459,6608377,6607569,6580958,6663582,6556213,6652549,6595556,6508107,6620059,6592407,6519986,6559134,6517573,6540675,6418743
64,31,1,1,6720837,6694393,6569803,6613122,6547894,6596660,6595756,6569456,6652112,6544687,6640856,6583379,6496540,6608385,6580191,6508984,6548101,6506277,6529187,6406993
65,0,1,1,6732344,6706515,6582258,6625693,6559934,6609205,6608730,6582375,6664869,6557906,6654488,6596550,6508565,6620774,6592917,6522662,6561168,6519072,6541945,6420499
66,31,1,1,6719615,6693581,6568915,6613187,6547555,6596213,6595246,6569496,6651873,6543692,6640818,6582995,6496012,6607655,6580301,6509271,6546596,6505705,6528549,6407419
67,0,1,1,6731865,6706266,6581646,6625714,6559851,6608858,6608055,6582812,6664812,6556926,6653957,6595859,6508660,6620491,6592408,6522611,6560479,6518507,6541961,6419723
68,31,1,1,6718579,6693197,6569182,6612861,6547602,6595933,6595877,6570113,6652092,6544078,6640647,6583288,6496077,6607449,6579938,6509710,6547655,6505710,6529157,6406761
69,0,1,1,6730531,6704200,6580471,6624479,6558947,6607807,6606796,6581875,6663873,6556101,6652146,6594539,6507332,6619124,6591983,6521915,6559756,6516950,6541264,6418465
70,31,1,1,6719447,6693275,6570409,6613251,6548284,6596989,6596570,6571043,6652889,6545805,6641063,6584067,6496124,6609153,6580945,6510300,6548478,6505794,6530278,6407588
71,0,1,1,6732500,6706533,6583185,6625591,6560903,6609941,6608989,6584504,6665997,6559285,6654598,6597031,6509786,6622288,6593384,6523917,6561461,6519333,6543160,6420212
72,31,1,1,6718873,6693868,6570626,6612096,6548008,6597187,6595064,6571012,6651958,6545504,6640749,6583675,6496433,6608482,6580064,6510484,6548270,6505601,6529528,6406569
73,0,1,1,6732521,6706665,6583377,6625217,6560749,6610530,6608893,6583623,6664951,6558335,6653384,6596837,6509578,6622352,6593270,6523891,6561811,6519122,6543304,6419582
74,31,1,1,6719384,6693926,6570842,6612872,6548554,6598257,6596436,6570952,6652558,6545768,6640369,6584197,6496866,6609614,6580454,6511038,6548945,6506391,6530084,6408104
75,0,1,1,6731458,6705677,6582537,6625075,6560798,6609936,6608348,6583903,6665073,6557590,6652764,6596408,6508618,6621605,6593284,6523318,6561732,6518930,6542870,6419976
76,31,1,1,6719480,6694086,6570880,6613101,6548892,6598440,6596137,6571314,6652971,6545578,6640453,6583988,6496995,6609249,6581214,6510797,6549050,6506575,6530677,6407576
77,0,1,1,6731717,6707160,6582630,6625185,6561320,6610547,6609242,6583784,6665722,6557814,6652880,6596567,6510113,6621367,6593752,6524291,6561716,6519128,6543347,6420140
78,31,1,1,6720194,6694964,6570956,6613475,6549380,6598533,6596971,6572062,6653526,6545129,6640534,6584536,6497864,6608737,6581945,6511720,6548781,6506881,6530591,6407045
79,0,1,1,6730630,6706067,6581692,6624724,6560076,6609577,6608728,6582588,6664858,6556576,6651897,6595722,6508786,6620396,6593817,6522538,6560743,6518156,6542238,6417909
80,31,1,1,6718967,6693305,6570346,6612253,6548308,6597110,6596334,6570486,6652309,6545648,6639859,6583802,6496541,6608958,6581197,6509918,6548381,6505953,6529627,6406048
81,0,1,1,6731494,6705822,6582873,6625036,6560783,6609624,6608283,6583006,6664978,6558508,6652748,6596478,6508698,6621189,6593925,6523114,6561554,6518694,6542916,6419071
82,31,1,1,6718479,6693377,6570389,6612645,6548331,6596492,6595442,6570285,6652175,6546013,6638920,6583093,6496017,6607934,6580275,6510348,6548013,6505504,6529498,6405815
83,0,1,1,6731445,6706128,6582381,6624928,6561221,6609146,6608041,6583045,6665796,6558507,6652775,6596122,6508922,6621099,6592640,6523252,6561542,6518770,6542590,6419001
84,31,1,1,6718036,6692459,6569662,6612162,6547995,6596325,6594364,6569626,6651911,6544700,6639125,6582867,6495744,6608262,6578963,6509371,6547576,6505261,6528793,6405674
85,0,1,1,6731519,6705311,6581998,6623868,6560909,6608524,6607477,6582726,6665401,6557753,6652579,6595902,6509209,6620758,6591525,6522790,6560813,6518554,6541991,6418872
86,31,1,1,6719532,6693965,6571210,6611997,6549452,6596778,6595646,6571213,6653112,6545900,6639988,6584396,6497388,6608416,6579745,6510008,6548816,6506485,6530054,6407892
87,0,1,1,6731924,6706656,6582082,6624095,6561362,6609179,6607349,6583001,6664797,6558640,6652406,6596656,6509079,6620529,6592217,6523365,6561966,6518644,6542848,6419837
88,31,1,1,6719693,6694001,6570142,6611326,6548915,6596876,6595325,6570440,6652086,6544891,6639917,6583868,6496684,6608951,6579590,6510363,6548827,6505662,6529436,6407146
89,0,1,1,6731349,6706392,6581819,6624054,6560486,6608329,6607512,6581957,6664012,6556833,6652310,6596019,6508340,6620348,6591859,6522255,6560836,6518269,6541320,6419414
90,31,1,1,6719624,6695302,6570847,6613224,6549717,6597181,6596864,6570998,6652807,6545244,6640714,6585169,6496812,6609302,6580805,6510981,6549105,6506546,6529795,6408328
91,0,1,1,6731867,6707180,6582114,6625715,6561554,6609438,6608012,6583157,6665988,6558003,6652666,6597390,6508968,6621120,6592817,6523140,6562233,6519480,6541465,6419700
92,31,1,1,6719523,6695240,6569804,6613252,6549333,6596771,6595733,6571043,6653646,6545042,6639903,6584361,6497054,6608054,6580568,6510589,6548965,6506438,6529156,6406563
93,0,1,1,6731331,6706435,6581821,6625011,6560929,6608205,6607156,6582488,6665407,6556884,6652188,6596048,6508204,6619933,6592288,6522547,6560858,6518369,6541118,6418365
94,31,1,1,6718052,6693675,6569234,6612012,6548645,6595687,6595003,6569742,6651993,6543972,6639281,6583091,6495531,6608088,6578699,6509605,6546962,6504708,6528133,6405824
95,0,1,1,6731507,6706313,6581648,6624811,6561055,6609327,6607295,6582094,6664719,6556355,6652862,6595933,6508301,6621329,6591864,6522548,6560962,6518473,6541491,6419256
96,31,1,1,6719148,6693657,6569677,6612248,6548870,6596969,6594951,6569949,6652397,6543650,6640166,6583378,6496526,6609178,6579561,6510351,6548555,6505825,6528843,6406186
97,0,1,1,6732185,6706760,6582036,6625553,6560845,6609427,6607994,6582563,6665491,6557539,6653355,6596453,6509520,6621510,6593675,6523496,6561981,6519142,6542847,6418721
98,31,1,1,6719955,6694696,6569688,6613352,6548722,6596426,6596237,6570601,6653172,6544008,6640146,6583701,6496648,6609030,6580550,6510538,6548696,6506164,6530132,6406671
99,0,1,1,6732058,6706418,6581691,6625416,6561258,6609085,6607817,6582289,6665268,6556372,6652742,6595935,6508839,6621011,6592563,6523571,6561109,6518504,6541948,6418894
100,31,1,1,6720027,6694262,6569832,6613467,6549200,6596561,6595904,6569748,6653310,6544147,6640199,6583734,6496667,6608499,6580932,6510776,6548706,6505729,6529552,6407628
101,0,1,1,6730826,6706463,6581578,6624634,6560688,6608287,6607600,6582125,6664796,6556662,6651807,6594950,6508462,6620111,6592540,6522457,6560545,6518326,6541321,6418915
102,31,1,1,6719621,6694737,6569908,6613396,6549199,6596698,6595858,6570548,6652584,6545343,6639877,6583386,6496934,6607897,6580089,6510439,6548316,6506470,6529433,6406766
103,0,1,1,6731391,6706821,6582170,6624926,6560533,6608840,6608260,6582688,6664837,6557385,6652632,6595394,6508541,6620771,6593143,6523291,6560783,6518918,6541276,6418729
104,31,1,1,6718942,6694051,6569948,6612967,6548236,6596087,6595375,6569389,6651757,6544895,6639607,6582970,6495701,6608592,6579110,6510667,6548052,6505714,6527685,6406590
105,0,1,1,6730840,6705487,6581365,6624466,6559864,6607500,6607455,6581603,6663735,6556682,6652133,6594407,6508091,6620762,6591941,6522840,6561210,6517622,6540166,6418262
106,31,1,1,6719924,6693982,6569943,6612814,6548714,6596682,6596081,6570093,6652066,6545045,6639842,6583542,6496341,6609192,6580355,6510637,6549035,6506004,6529054,6406972
107,0,1,1,6732700,6707251,6581808,6625269,6560986,6609200,6608336,6582393,6665321,6557741,6653121,6596385,6508742,6622004,6593190,6523291,6561233,6518691,6542077,6419565
108,31,1,1,6719524,6693640,6569840,6612772,6547806,6596758,6595585,6569862,6652393,6544593,6638996,6582873,6496066,6608869,6580469,6509570,6548456,6505319,6528202,6405902
109,0,1,1,6732027,6705883,6582020,6625155,6559951,6608018,6607153,6582407,6665290,6557667,6652044,6595158,6508595,6621130,6593265,6523366,6561289,6517702,6540836,6419177
110,31,1,1,6719031,6692739,6569466,6613083,6547894,6595995,6594416,6569353,6652415,6544335,6639077,6582200,6495845,6608478,6579287,6509917,6548337,6504512,6528017,6406233
111,0,1,1,6731617,6705799,6582105,6626278,6560294,6609156,6607778,6582349,6665233,6557418,6652408,6595500,6508353,6620397,6593057,6523040,6561154,6517637,6542008,6419399
112,31,1,1,6719050,6693910,6569140,6613000,6548058,6596287,6595288,6570060,6652921,6544215,6639978,6582932,6495209,6608692,6580061,6510361,6547746,6504548,6529286,6406429
113,0,1,1,6731715,6706102,6581805,6625888,6560635,6608604,6608243,6582636,6665967,6557643,6653382,6596399,6508073,6621449,6593614,6523899,6561100,6518508,6542408,6420058
114,31,1,1,6719091,6693780,6569361,6613693,6548014,6596953,6596006,6569712,6652535,6544566,6639354,6583258,6495911,6608510,6580074,6511060,6547763,6505785,6529685,6406970
115,0,1,1,6732413,6706293,6581838,6625819,6561066,6609454,6607964,6582823,6665658,6558183,6652648,6596080,6508886,6621646,6593406,6524381,6561750,6518833,6542321,6419972
116,31,1,1,6718784,6692729,6569582,6612602,6548545,6596146,6595603,6569425,6652451,6544990,6638913,6583203,6495731,6607978,6579971,6510960,6547875,6505656,6529174,6406944
117,0,1,1,6732008,6706645,6582653,6625382,6561693,6609035,6608505,6582039,6665620,6558430,6652553,6596196,6508649,6620948,6593351,6523468,6562009,6518868,6542500,6419838
118,31,1,1,6719360,6693336,6569993,6612270,6548889,6595982,6595474,6569263,6651979,6544737,6638782,6582130,6496039,6607911,6580202,6509979,6548314,6504713,6528736,6406340
119,0,1,1,6731359,6705705,6582344,6624322,6560685,6608928,6607599,6582436,6665051,6557673,6651810,6594961,6508235,6621339,6593072,6522977,6560881,6517906,6541657,6419554
120,31,1,1,6718956,6693978,6570079,6611801,6548381,6596999,6595949,6569480,6652514,6544867,6639264,6582250,6496289,6609263,6580042,6509988,6547188,6504712,6528480,6406831
121,0,1,1,6731775,6706853,6582404,6624687,6561066,6609800,6608645,6582409,6664982,6557791,6652614,6595645,6508600,6621989,6593648,6523135,6561061,6518245,6541979,6420066
122,31,1,1,6719643,6694401,6570671,6611919,6548930,6596556,6596624,6570096,6651947,6544554,6640163,6582666,6496063,6609208,6580574,6510002,6548355,6505473,6528749,6406741
123,0,1,1,6733060,6706806,6582214,6624851,6561059,6608748,6608570,6582446,6664439,6557520,6653010,6595139,6508150,6621261,6592887,6523068,6561074,6518076,6541266,6419230
124,31,1,1,6720443,6693786,6570003,6612729,6548765,6595479,6595717,6569356,6651727,6544537,6639846,6582695,6495376,6608177,6579946,6509690,6547660,6504655,6527976,6406282
125,0,1,1,6733149,6707098,6582548,6625449,6561565,6609356,6608474,6582905,6665106,6557600,6653655,6596300,6509248,6621305,6593210,6523428,6560940,6518076,6541177,6419047
126,31,1,1,6719365,6693394,6569790,6612221,6548100,6596199,6594683,6569398,6651661,6543920,6639673,6583350,6495879,6607869,6579764,6509626,6546955,6504672,6527667,6406062
127,0,1,1,6732290,6706956,6582250,6625692,6560018,6609420,6608017,6582269,6665066,6557393,6652730,6596047,6508511,6621187,6593062,6522712,6560815,6518410,6541226,6419649
128,31,1,1,6719210,6694078,6569152,6612106,6547340,6595609,6595121,6569002,6652054,6544429,6639701,6583265,6495032,6607747,6579135,6508801,6546569,6504719,6527982,6407189
129,0,1,1,6732197,6707149,6581983,6624687,6559199,6608959,6608689,6581864,6665375,6557390,6652939,6596235,6507513,6619946,6592943,6522948,6560854,6518153,6542227,6420408
130,31,1,1,6719979,6694503,6570273,6612794,6548042,6596509,6596358,6569755,6652101,6544733,6640362,6583187,6495561,6607070,6579834,6509922,6548140,6505058,6528994,6407423
131,0,1,1,6732434,6706407,6581522,6625141,6560267,6608856,6608204,6581738,6664572,6557287,6652532,6595715,6508289,6620543,6592806,6523026,6560985,6517806,6542191,6419707
132,31,1,1,6720104,6694797,6569665,6612323,6548215,6596880,6596336,6570304,6652450,6544916,6639604,6583432,6496002,6609074,6580121,6510223,6547595,6505338,6530069,6407094
133,0,1,1,6731786,6707082,6581716,6624347,6560335,6608813,6608508,6582639,6664963,6557347,6652462,6595554,6507744,6621421,6592646,6522203,6560321,6517206,6542469,6419574
134,31,1,1,6719569,6695221,6570162,6611902,6548880,6597233,6596773,6571039,6652710,6545258,6640776,6583422,6496335,6609339,6580318,6509579,6548512,6505002,6529761,6407612
135,0,1,1,6731214,6706042,6581678,6623606,6560685,6608786,6608180,6581964,6664105,6556666,6652644,6594823,6507616,6620529,6591542,6522070,6560522,6516443,6541255,6419633
136,31,1,1,6719469,6695133,6570243,6612403,6549483,6597118,6596506,6570636,6652673,6544708,6640207,6582652,6496334,6608429,6579958,6509349,6548264,6504950,6529295,6406810
137,0,1,1,6731558,6707145,6582311,6624881,6561131,6609885,6609052,6582969,6665075,6558045,6652982,6595640,6508691,6622080,6592565,6522584,6560881,6518288,6542258,6419725
138,31,1,1,6719074,6694628,6570344,6611694,6547912,6596673,6595815,6569944,6651848,6544683,6640680,6583026,6496125,6608243,6580003,6509175,6547731,6505194,6529566,6406162
139,0,1,1,6732879,6708034,6583609,6624785,6561829,6610322,6609746,6583060,6665482,6558012,6654984,6596532,6510195,6621616,6594096,6522748,6562249,6519174,6543227,6419999
140,31,1,1,6719643,6694370,6569714,6611848,6548237,6596287,6595808,6569458,6651786,6544295,6640378,6582460,6496052,6608379,6579910,6508857,6547852,6504907,6529536,6406119
141,0,1,1,6732963,6707267,6582480,6624657,6560735,6609244,6608266,6582436,6664806,6556888,6653529,6595426,6509298,6621314,6592992,6522201,6560398,6517690,6542753,6419286
142,31,1,1,6720422,6695088,6570506,6612565,6549426,6597382,6595827,6570370,6652806,6545166,6640296,6583159,6496996,6609363,6581124,6510230,6548338,6505560,6529784,6407222
143,0,1,1,6731723,6706235,6581575,6624280,6560998,6608799,6607224,6581874,6664810,6556611,6652556,6594941,6508809,6621293,6592762,6522311,6560114,6517736,6541596,6418995
144,31,1,1,6719491,6694255,6569416,6612167,6548567,6596454,6594958,6569292,6652512,6543843,6639961,6582247,6496157,6609105,6579842,6509624,6546928,6504551,6529079,6406250
145,0,1,1,6732961,6707142,6583242,6625691,6561872,6609438,6608438,6582403,6666266,6557273,6653638,6595888,6508952,6621864,6593582,6523174,6561336,6518541,6542381,6419042
146,31,1,1,6720166,6693833,6570256,6612649,6548766,6596244,6594748,6569694,6652244,6544127,6639768,6582725,6495241,6608004,6580197,6509370,6547558,6504503,6528720,6406558
147,0,1,1,6732049,6706311,6582684,6625121,6561103,6608707,6607493,6582570,6664581,6556482,6652192,6595378,6507472,6621540,6592870,6522214,6559637,6517335,6541469,6419090
148,31,1,1,6718587,6693339,6570385,6611756,6547347,6595582,6594402,6569351,6651666,6543771,6639056,6582679,6494740,6608672,6580371,6509181,6546231,6504334,6527759,6405978
149,0,1,1,6731392,6706852,6582459,6625179,6559873,6608985,6607509,6582184,6665011,6557157,6652592,6595892,6508291,6620898,6593991,6522510,6559575,6517557,6541699,6419246
150,31,1,1,6718408,6693907,6569574,6612256,6546353,6596093,6594766,6569139,6651826,6543709,6639373,6582093,6495570,6608302,6579952,6509414,6545926,6503365,6528038,6406282
151,0,1,1,6732024,6706899,6582734,6625853,6559854,6609959,6607798,6582217,6665725,6557684,6652899,6595704,6508807,6621340,6593878,6523270,6560797,6517052,6542448,6418750
152,31,1,1,6719051,6694201,6569594,6612951,6547219,6597168,6595501,6569264,6652586,6544358,6639645,6582854,6496073,6607221,6580665,6509691,6547405,6504866,6529212,6406516
