rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6721005,6695239,6570944,6613740,6549016,6599084,6595857,6571825,6651811,6545109,6640552,6583312,6495634,6609229,6580821,6512931,6548105,6507334,6530281,6406493
35,0,1,1,6733530,6706718,6583499,6626306,6561689,6611565,6608322,6584736,6665341,6558223,6653455,6596077,6508181,6623270,6593948,6525824,6560758,6520198,6543566,6418848
36,31,1,1,6721501,6694587,6571890,6614296,6548868,6599438,6595853,6572221,6652899,6545800,6640461,6583599,6495744,6610321,6581530,6512884,6547948,6507910,6530945,6406822
37,0,1,1,6732915,6705930,6583632,6625837,6561110,6611057,6607694,6583949,6665079,6557631,6653076,6595443,6507869,6621999,6593877,6525558,6560561,6519915,6542854,6418449
38,31,1,1,6720573,6693727,6570799,6613639,6548572,6598841,6595491,6571128,6652872,6545863,6639979,6583183,6495775,6608430,6581047,6512586,6548303,6507093,6530004,6405392
39,0,1,1,6733498,6706712,6583486,6625259,6560591,6611444,6607894,6583101,6665645,6558150,6652536,6595740,6507588,6621399,6593998,6525282,6561482,6520194,6543296,6418061
40,31,1,1,6720593,6695274,6571859,6613158,6549022,6599375,6595809,6571273,6652845,6546114,6639949,6583122,6495061,6608793,6581781,6512558,6547870,6506977,6530169,6406287
41,0,1,1,6733738,6708031,6583809,6625670,6562114,6611684,6608547,6584110,6665762,6559277,6653692,6595998,6508422,6621796,6594384,6526233,6561170,6520549,6543539,6418981
42,31,1,1,6720316,6694804,6571486,6612744,6549564,6598197,6595490,6571106,6652433,6545101,6640127,6582799,6495377,6608130,6581752,6512020,6547542,6506782,6529938,6405815
43,0,1,1,6732990,6707551,6583777,6625160,6561142,6610495,6607685,6583530,6665346,6557971,6653149,6595684,6507768,6620827,6593890,6525039,6560469,6519922,6543099,6418485
44,31,1,1,6720745,6694537,6572012,6612968,6549044,6598065,6595789,6571028,6653019,6545055,6640119,6583182,6495684,6608801,6581586,6512055,6547681,6506957,6529899,6406303
45,0,1,1,6732518,6706417,6583588,6624561,6560225,6610926,6607908,6582859,6665105,6557837,6652663,6595491,6507574,6621003,6594225,6525043,6561300,6519277,6543470,6418261
46,31,1,1,6719676,6694674,6570854,6612162,6547655,6598489,6595451,6570572,6652616,6544567,6639978,6582918,6494769,6608280,6581847,6512212,6547818,6506430,6530365,6405585
47,0,1,1,6732676,6707536,6583601,6624681,6560188,6611738,6607988,6583388,6665819,6557987,6653873,6596016,6508036,6620611,6595209,6525597,6561070,6520466,6542914,6418484
48,31,1,1,6720144,6695625,6571238,6612065,6548192,6599013,6595152,6571493,6654107,6545370,6640654,6583206,6495408,6608026,6582285,6512910,6548368,6507196,6529931,6405913
49,0,1,1,6732944,6707221,6583447,6624131,6560575,6611591,6607609,6583572,6666015,6558425,6653204,6595787,6507542,6619943,6594658,6526116,6561364,6519857,6542340,6418559
50,31,1,1,6719999,6694156,6570730,6611522,6548198,6598720,6595205,6571137,6652781,6544699,6639809,6582912,6494819,6607079,6581506,6513126,6547557,6506728,6529561,6405611
51,0,1,1,6732970,6706645,6582388,6624697,6560472,6611358,6608167,6582889,6665123,6557671,6652949,6595330,6507395,6620320,6594232,6525708,6560810,6519503,6542260,6418239
52,31,1,1,6720490,6694985,6570664,6612836,6547654,6599304,6596010,6570648,6652396,6545228,6639904,6583445,6494899,6607839,6581183,6512199,6548155,6506765,6530054,6406040
53,0,1,1,6732943,6705911,6582443,6624400,6559802,6611452,6607821,6583030,6664997,6557175,6652277,6595436,6506778,6619642,6593986,6525080,6561188,6519333,6542096,6418222
54,31,1,1,6720368,6694112,6570156,6612160,6547794,6598424,6595184,6570383,6652712,6544414,6639812,6583168,6494826,6607190,6580764,6512591,6547672,6506638,6529076,6406102
55,0,1,1,6733054,6707184,6582829,6625119,6560629,6610792,6608215,6583896,6666009,6557842,6652534,6595820,6506903,6620859,6594699,6525064,6561154,6519700,6542850,6418666
56,31,1,1,6720973,6694630,6571000,6612341,6548047,6598559,6596752,6571479,6653125,6545333,6640882,6583543,6495195,6608349,6582660,6512322,6548810,6507221,6529592,6406713
57,0,1,1,6732136,6706107,6582704,6624132,6559933,6610003,6607876,6583125,6664686,6558360,6653130,6595284,6506740,6620377,6593877,6524399,6560711,6519056,6541809,6417850
58,31,1,1,6720807,6694075,6570889,6612239,6548289,6598166,6596185,6571021,6652435,6545560,6641265,6582549,6494831,6607926,6580208,6512146,6547671,6506897,6529842,6405885
59,0,1,1,6732226,6705009,6582387,6624259,6560525,6610506,6607691,6582304,6665162,6557847,6653789,6595107,6506607,6619412,6591784,6524143,6560910,6518680,6542612,6418049
60,31,1,1,6720004,6693879,6570275,6612249,6548970,6598435,6595540,6570997,6652637,6545630,6641463,6582970,6494911,6608162,6580271,6512670,6548989,6506824,6530152,6405529
61,0,1,1,6731366,6705440,6582215,6624985,6560618,6610363,6607507,6583170,6665139,6557740,6653270,6595309,6506341,6620806,6593618,6524989,6561128,6519285,6542015,6418148
62,31,1,1,6720550,6694577,6571556,6614149,6549384,6599026,6596590,6572013,6653326,6546518,6641598,6583827,6495029,6609401,6581551,6513177,6549617,6507663,6530152,6407549
63,0,1,1,6732456,6706599,6583093,6625890,6561075,6611048,6607808,6583546,6665488,6557512,6653643,6596712,6506702,6621012,6593862,6525424,6561579,6519581,6542917,6418807
64,31,1,1,6720692,6695091,6571194,6613779,6549487,6599333,6596060,6571750,6653954,6546069,6641527,6584171,6494725,6609530,6582452,6513183,6548901,6507001,6530863,6406685
65,0,1,1,6732515,6707002,6583527,6625324,6561392,6612221,6608971,6583828,6665881,6558585,6654638,6596804,6507983,6622239,6594748,6526231,6561146,6519320,6543455,6419567
66,31,1,1,6720347,6694969,6570906,6611649,6548759,6599104,6596229,6571465,6653390,6545556,6641112,6583722,6495343,6608859,6581952,6512443,6547497,6506467,6530250,6407360
67,0,1,1,6732698,6707557,6583031,6624487,6560883,6610826,6608576,6583944,6666255,6557933,6653428,6596122,6507160,6621376,6595230,6525082,6560086,6518748,6542307,6419112
68,31,1,1,6720036,6695166,6570713,6612931,6548800,6598633,6596232,6571595,6653655,6544609,6641722,6583751,6494568,6608215,6583189,6512338,6547523,6506534,6529808,6406343
69,0,1,1,6732200,6707580,6583490,6624653,6560979,6611482,6608040,6584056,6666030,6557898,6654251,6595228,6506940,6620800,6595710,6525368,6560861,6519596,6542561,6419133
70,31,1,1,6721341,6696047,6571300,6613119,6549045,6600002,6596631,6572550,6654131,6546354,6641672,6584093,6495596,6608835,6583766,6512942,6548513,6507501,6530071,6407116
71,0,1,1,6732707,6707814,6583683,6624206,6560405,6611387,6607868,6583406,6665921,6557889,6654081,6595682,6507353,6621344,6595402,6525049,6560562,6519138,6542096,6418650
72,31,1,1,6721083,6696008,6571687,6612817,6549032,6599457,6596187,6572009,6653864,6545816,6642286,6584196,6494901,6609609,6582713,6513061,6548302,6508002,6530312,6406991
73,0,1,1,6732697,6706874,6582900,6624534,6560511,6611749,6608512,6583410,6665509,6557547,6654137,6594998,6507012,6621020,6594808,6525096,6560795,6519906,6542009,6418382
74,31,1,1,6720777,6695280,6570453,6612129,6548703,6599551,6596564,6571453,6652806,6545632,6641155,6582770,6494226,6608263,6581628,6512707,6547813,6506942,6529163,6406279
75,0,1,1,6733611,6708247,6583079,6624732,6561752,6611857,6609453,6584405,6665406,6558566,6654341,6595420,6507156,6621611,6594726,6526397,6560741,6519228,6542657,6419314
76,31,1,1,6720568,6695507,6570526,6612073,6548785,6599659,6597179,6571168,6653239,6545069,6641177,6582613,6495000,6608513,6582197,6512742,6546609,6506717,6529451,6406999
77,0,1,1,6732590,6706099,6581611,6624126,6560361,6610903,6608053,6583114,6664883,6557445,6653253,6594666,6507159,6620617,6594588,6524850,6558515,6518970,6541796,6418429
78,31,1,1,6720784,6694890,6570669,6614397,6549183,6599339,6596157,6571202,6653362,6544659,6641303,6583093,6496150,6608879,6583317,6512923,6546750,6507391,6530377,6407139
79,0,1,1,6733711,6707239,6582636,6626116,6561078,6611342,6608327,6583327,6665147,6557421,6654319,6595007,6507614,6621276,6595918,6525428,6560236,6519315,6543220,6419333
80,31,1,1,6720712,6694159,6570158,6613408,6548484,6598354,6596022,6571066,6652448,6544772,6639936,6582403,6495077,6607474,6582460,6511684,6546256,6506284,6530034,6406461
81,0,1,1,6733379,6707423,6583118,6625939,6560814,6610618,6608113,6583916,6665808,6557188,6653309,6596107,6508206,6620584,6595266,6525542,6560627,6519386,6543350,6418908
82,31,1,1,6721199,6694934,6570955,6613379,6549293,6598036,6595972,6571377,6653634,6545483,6640070,6582895,6495512,6608226,6581980,6512856,6547663,6506744,6530222,6406251
83,0,1,1,6732841,6706726,6582651,6624416,6560095,6610334,6607608,6583289,6665062,6558243,6653115,6594960,6507667,6619767,6593259,6525018,6559802,6518861,6541882,6417991
84,31,1,1,6720482,6694280,6570604,6612508,6547760,6597691,6595445,6571333,6652253,6544766,6640466,6582183,6495212,6606790,6581911,6512322,6546967,6505795,6529393,6405112
85,0,1,1,6732367,6705864,6581762,6623840,6559353,6609664,6607234,6583154,6664215,6556828,6652068,6594436,6507148,6619510,6593727,6525048,6558895,6517648,6541878,6417668
86,31,1,1,6720832,6693892,6570038,6612200,6547453,6598500,6595715,6571599,6652325,6544798,6639439,6582712,6495204,6607572,6582001,6512596,6546345,6506312,6529625,6406193
87,0,1,1,6732477,6705886,6581935,6624227,6559685,6609845,6607936,6583308,6664791,6556964,6651960,6594857,6507513,6619410,6593195,6525038,6558980,6518053,6542272,6418217
88,31,1,1,6720512,6693414,6569991,6612344,6547866,6598283,6595759,6570997,6651986,6544754,6639740,6582318,6495123,6607594,6580544,6511962,6546989,6505818,6529957,6406113
89,0,1,1,6732634,6705733,6581929,6624523,6559729,6610829,6608258,6582795,6664614,6557381,6652953,6595380,6507901,6619380,6592969,6524621,6560379,6518871,6542181,6419051
90,31,1,1,6720678,6694363,6570611,6612776,6547782,6598314,6596268,6571009,6652217,6544924,6639879,6582811,6495938,6608085,6580514,6511625,6547051,6506303,6529456,6406945
91,0,1,1,6733090,6706912,6581876,6625332,6560910,6610587,6607665,6583171,6665403,6557241,6652408,6595254,6507546,6620275,6593566,6525467,6559896,6518977,6541931,6419765
92,31,1,1,6721256,6694443,6570889,6613744,6549848,6598772,6596459,6571706,6652646,6545288,6640077,6583679,6495946,6608289,6581849,6512508,6546894,6506954,6529451,6407117
93,0,1,1,6732205,6706137,6582061,6625360,6560981,6610488,6608038,6583407,6664815,6557108,6652453,6596048,6507891,6620934,6594056,6524732,6559750,6519636,6541367,6419010
94,31,1,1,6720210,6693636,6570584,6613170,6547926,6598757,6595512,6571432,6652652,6544969,6640229,6583788,6495684,6608306,6581756,6512585,6547240,6507219,6529244,6406839
95,0,1,1,6733337,6706268,6582876,6626088,6561392,6611423,6608344,6584135,6665740,6558053,6653874,6596392,6508535,6621859,6595230,6525598,6561215,6519611,6542253,6419708
96,31,1,1,6720289,6693492,6569742,6612605,6548125,6598259,6595369,6570439,6651633,6543954,6640363,6582844,6495348,6607781,6581091,6511521,6547436,6505995,6527962,6406188
97,0,1,1,6732936,6706145,6581758,6625966,6561083,6610644,6607979,6583333,6664686,6557173,6652954,6595092,6508154,6618886,6593146,6524588,6559972,6518679,6540751,6419193
98,31,1,1,6721598,6694175,6570415,6613670,6549148,6598505,6595717,6571078,6652799,6544812,6640294,6583161,6495664,6606772,6581509,6511450,6547231,6506340,6528783,6407150
99,0,1,1,6733608,6707268,6583766,6626497,6561511,6611175,6608662,6583847,6665433,6558435,6654189,6596586,6509034,6620004,6595033,6524838,6560171,6519677,6542930,6419511
100,31,1,1,6720816,6694579,6570321,6612713,6548561,6597567,6595689,6570251,6652450,6544803,6641112,6583237,6495154,6606701,6581700,6511061,6546637,6505522,6529131,6405651
101,0,1,1,6733920,6706471,6582024,6625736,6560558,6610567,6607328,6583358,6664966,6558167,6653920,6595665,6508201,6620568,6594810,6524200,6560097,6519199,6542194,6418042
102,31,1,1,6720889,6694593,6571034,6612986,6548396,6598181,6594880,6570756,6652757,6545255,6641330,6583058,6495860,6608698,6582646,6511237,6547285,6505921,6529090,6405561
103,0,1,1,6734401,6707531,6583281,6625946,6561704,6611808,6608367,6583806,6665602,6558774,6655026,6596469,6508860,6621505,6595442,6525350,6560788,6519998,6543280,6419279
104,31,1,1,6721044,6694196,6570063,6613506,6547925,6597725,6595263,6570233,6651671,6544382,6640723,6582489,6495502,6607072,6581516,6510684,6547023,6505936,6529347,6405915
105,0,1,1,6734766,6707485,6583433,6627213,6561169,6611381,6608996,6584000,6665883,6558015,6654850,6596717,6509586,6621466,6595071,6524816,6561286,6519800,6543191,6419682
106,31,1,1,6721300,6694523,6570068,6613722,6548065,6598780,6595840,6570890,6652350,6544446,6641338,6583567,6496470,6608314,6581962,6511486,6547991,6506202,6529704,6406428
107,0,1,1,6734358,6707058,6582971,6626128,6561415,6611443,6608942,6584018,6665700,6557489,6655146,6596851,6509179,6621373,6595247,6524709,6561059,6519593,6542681,6419131
108,31,1,1,6721692,6694903,6570613,6613875,6548726,6598439,6595570,6571550,6653220,6545375,6641699,6583173,6496331,6608832,6582149,6511119,6548167,6506320,6529323,6406095
109,0,1,1,6734583,6708266,6582756,6626595,6561467,6611774,6608831,6584595,6665992,6558905,6655638,6596369,6509890,6622471,6595186,6524971,6561756,6519876,6543030,6419905
110,31,1,1,6721636,6695107,6570248,6613798,6549331,6599154,6595952,6571692,6652845,6546113,6641953,6583798,6496786,6609441,6583031,6511777,6548654,6506579,6530262,6406523
111,0,1,1,6734586,6706976,6582282,6626540,6561480,6611322,6608127,6583876,6664950,6558052,6655297,6596134,6508925,6621509,6595207,6525131,6561459,6519729,6543720,6419158
112,31,1,1,6721055,6693430,6569332,6613246,6548633,6597765,6595131,6571363,6652127,6544747,6641435,6582917,6496263,6609156,6582168,6511647,6547502,6505919,6529876,6405788
113,0,1,1,6734012,6706911,6581803,6625896,6561236,6610382,6607722,6583945,6666331,6558202,6654673,6596119,6509036,6621563,6595700,6524993,6561009,6519467,6542983,6419274
114,31,1,1,6722617,6694878,6571117,6614196,6549341,6598622,6596039,6571795,6653719,6546329,6641978,6584873,6496938,6609462,6583579,6512655,6548407,6507649,6530290,6407332
115,0,1,1,6733922,6706483,6582666,6625591,6560788,6610420,6607963,6584229,6665692,6558401,6654121,6596739,6508871,6621530,6595081,6525104,6560677,6519178,6542080,6418704
116,31,1,1,6721573,6694398,6571008,6613535,6549132,6598561,6596079,6571693,6653075,6545894,6641309,6583621,6496523,6608934,6582683,6512454,6547141,6506821,6529323,6406313
117,0,1,1,6733976,6706833,6583019,6625501,6561270,6610446,6608139,6584130,6665457,6558750,6654007,6595653,6508451,6621035,6595392,6524989,6560431,6519733,6542670,6418844
118,31,1,1,6719949,6693621,6569464,6612501,6548102,6596416,6595064,6569957,6651719,6545217,6640195,6582610,6493880,6606910,6580974,6509928,6546088,6505880,6528424,6404784
119,0,1,1,6733226,6706919,6582809,6625024,6561009,6610655,6607814,6583812,6664973,6558679,6653909,6596496,6507178,6620422,6594352,6525295,6560535,6519242,6541820,6418050
120,31,1,1,6721995,6695555,6570967,6613457,6549688,6599053,6596093,6571906,6653490,6546547,6640722,6584275,6495417,6608488,6582251,6512189,6547842,6506864,6529632,6406301
121,0,1,1,6732979,6706244,6582465,6624737,6561077,6610289,6607873,6583858,6664905,6558309,6653586,6596590,6508451,6620381,6595242,6524879,6560177,6519473,6542431,6417649
122,31,1,1,6721615,6694642,6570955,6613683,6549631,6598754,6596254,6572393,6652938,6547183,6641146,6584908,6496750,6608806,6584013,6512821,6548359,6507073,6530582,6406465
123,0,1,1,6733854,6706283,6582713,6625841,6561695,6610984,6608025,6583836,6665784,6558638,6653220,6596580,6508951,6620906,6595143,6525423,6560454,6519400,6542683,6418926
124,31,1,1,6721071,6694884,6571229,6614086,6549665,6598645,6596467,6571105,6653452,6546516,6640761,6584109,6496645,6608235,6582282,6512318,6547496,6506219,6530996,6406426
125,0,1,1,6733012,6707781,6583273,6626219,6561286,6610564,6608488,6583836,6666079,6559335,6654040,6597502,6509174,6620692,6595444,6525193,6560898,6519421,6543346,6418518
126,31,1,1,6722529,6696799,6572231,6614711,6550792,6599696,6597111,6572580,6654234,6547482,6642572,6585732,6497244,6609242,6582981,6513569,6548148,6507205,6531543,6407614
127,0,1,1,6734456,6707990,6583440,6625664,6562312,6611204,6609166,6584214,6665529,6559049,6655028,6597586,6509336,6621384,6594737,6525391,6560659,6520065,6543190,6419310
128,31,1,1,6720557,6695315,6570585,6612243,6549344,6598274,6595375,6571237,6652251,6545857,6641387,6584139,6495838,6608282,6582053,6511524,6547710,6506447,6530523,6406428
129,0,1,1,6733433,6706938,6583619,6624961,6561600,6611047,6607314,6583409,6664650,6558802,6654321,6596673,6508384,6620517,6594743,6525297,6560488,6519470,6543296,6419030
130,31,1,1,6721171,6693814,6570072,6612089,6549430,6598414,6594698,6570059,6651964,6546426,6640620,6583847,6495845,6608058,6581586,6511481,6546731,6506415,6529870,6406176
131,0,1,1,6733834,6707037,6582037,6624999,6562365,6611503,6607756,6583686,6665126,6559655,6654498,6597174,6508769,6621054,6595102,6524814,6560313,6519616,6543032,6419023
132,31,1,1,6721118,6695046,6571107,6613010,6550240,6599202,6596150,6572231,6652598,6547086,6641411,6584568,6496347,6608404,6583023,6512078,6548488,6506889,6530721,6406695
133,0,1,1,6733972,6706855,6582573,6624669,6562071,6610874,6608830,6583634,6664437,6559416,6653622,6597107,6508192,6620157,6594833,6524850,6561136,6519380,6543036,6418912
134,31,1,1,6721257,6694540,6570965,6613219,6550475,6598999,6597073,6571440,6652368,6547100,6641053,6584200,6496332,6606934,6582643,6512236,6548154,6506979,6530498,6406335
135,0,1,1,6734171,6707706,6583243,6625496,6562285,6611368,6609545,6583839,6665146,6560250,6654502,6596523,6508373,6620874,6595897,6525364,6561858,6519531,6542913,6418372
136,31,1,1,6723158,6695897,6571522,6612939,6549891,6600278,6597448,6573025,6653252,6547999,6642430,6584842,6496935,6607670,6583025,6513215,6549280,6507554,6530383,6407973
137,0,1,1,6733861,6707575,6582787,6624855,6561344,6611761,6609551,6584624,6664683,6560423,6654306,6596422,6508174,6619095,6595000,6524997,6560696,6519672,6542307,6420064
138,31,1,1,6721185,6695227,6570956,6612943,6549490,6599094,6596857,6571704,6652433,6547405,6641387,6584300,6496457,6607319,6582302,6512599,6547729,6506548,6530104,6407095
139,0,1,1,6733317,6706491,6582408,6624547,6560579,6610957,6608521,6583655,6664171,6558927,6653596,6596297,6507694,6619475,6594213,6524654,6559906,6518603,6542206,6419417
140,31,1,1,6721019,6694701,6570306,6612724,6548795,6598325,6595876,6570364,6651141,6546038,6640382,6583653,6495199,6606565,6581217,6511935,6546579,6506157,6529202,6407551
141,0,1,1,6733828,6707629,6583322,6625009,6561224,6611327,6608690,6583800,6664292,6559774,6654238,6596678,6508025,6619817,6594658,6525923,6560512,6519772,6542247,6419687
142,31,1,1,6720392,6694307,6570402,6611913,6548077,6597653,6595521,6570380,6650949,6546080,6640235,6583037,6494494,6607229,6580889,6511784,6546448,6506338,6528638,6406101
143,0,1,1,6733379,6707837,6583426,6625172,6561557,6611050,6609132,6583456,6665554,6559142,6654090,6596564,6508372,6621302,6594997,6525285,6560664,6519730,6542267,6419612
144,31,1,1,6721651,6695435,6570799,6612935,6549723,6598274,6596838,6571065,6652307,6546448,6641643,6584468,6496723,6608260,6581136,6512526,6547637,6506614,6529308,6408188
145,0,1,1,6733668,6707264,6582604,6624825,6560774,6610452,6608382,6583048,6664211,6559073,6652852,6596517,6508276,6620139,6593871,6525288,6560344,6518991,6542235,6419591
146,31,1,1,6721467,6695273,6570725,6613427,6548960,6598659,6595767,6571096,6651553,6546880,6640498,6583492,6495933,6608284,6582266,6512311,6548413,6505987,6529691,6407612
147,0,1,1,6733592,6707870,6582804,6625756,6560851,6610548,6608713,6583515,6664554,6559881,6653419,6596590,6508438,6620358,6594178,6525689,6560872,6519142,6542474,6419780
148,31,1,1,6720482,6695421,6569681,6613130,6548808,6597916,6595742,6570761,6651344,6546643,6640359,6583556,6495674,6608283,6581736,6512101,6547091,6506010,6529692,6406867
149,0,1,1,6732551,6706725,6581223,6623664,6560266,6609890,6608187,6581956,6663633,6558119,6652395,6595192,6507451,6620202,6594028,6524375,6559516,6518753,6542041,6418391
150,31,1,1,6721425,6695288,6570682,6612213,6549641,6598819,6596380,6570755,6652044,6546225,6641038,6583430,6495481,6608593,6583169,6512325,6547748,6506266,6529974,6406109
151,0,1,1,6733974,6708084,6583942,6625697,6561872,6611873,6608863,6583836,6665143,6559629,6655018,6597373,6508650,6621564,6595414,6525931,6561643,6520185,6542778,6419290
152,31,1,1,6720806,6695810,6571368,6613073,6548679,6599109,6595601,6571148,6652153,6546235,6641459,6584338,6495706,6608759,6581794,6512777,6548276,6506182,6529354,6406245
